# wavelength, flux, err
3714.4969, 1.066201180e+24, 1.148735810e+23
3715.3523, 1.062183921e+24, 1.125445315e+23
3716.2079, 9.382647750e+23, 1.033933066e+23
3717.0637, 9.063346582e+23, 9.861849320e+22
3717.9197, 7.209141056e+23, 9.876039931e+22
3718.7758, 5.270508313e+23, 8.793339987e+22
3719.6322, 4.771544037e+23, 8.784276707e+22
3720.4888, 4.492048681e+23, 7.667589667e+22
3721.3456, 2.300709090e+23, 6.905285782e+22
3722.2025, 2.637453463e+23, 6.983945731e+22
3723.0597, 3.840699639e+23, 7.503645860e+22
3723.9171, 4.800715747e+23, 7.964063701e+22
3724.7746, 5.379057698e+23, 8.594373549e+22
3725.6324, 6.153367799e+23, 8.921583353e+22
3726.4903, 7.453760931e+23, 9.076675149e+22
3727.3485, 6.910882367e+23, 9.001124231e+22
3728.2068, 6.544348428e+23, 8.659746320e+22
3729.0654, 5.576089327e+23, 8.488913477e+22
3729.9241, 5.974732940e+23, 8.647060458e+22
3730.7831, 9.003530769e+23, 9.317673955e+22
3731.6422, 8.892228655e+23, 9.766021538e+22
3732.5016, 5.991434929e+23, 8.822426780e+22
3733.3611, 5.552692473e+23, 7.749298695e+22
3734.2209, 5.577856221e+23, 7.498802604e+22
3735.0808, 4.478497931e+23, 7.046283228e+22
3735.9409, 3.572304847e+23, 6.565529902e+22
3736.8013, 2.757325661e+23, 6.447583423e+22
3737.6618, 3.828976705e+23, 6.809257747e+22
3738.5225, 4.385230952e+23, 7.325288034e+22
3739.3834, 4.774664297e+23, 7.678272721e+22
3740.2446, 6.009222061e+23, 8.148292252e+22
3741.1059, 6.812478252e+23, 8.516297293e+22
3741.9674, 4.625605793e+23, 9.684349650e+22
3742.8291, 7.168480539e+23, 8.821510068e+22
3743.6910, 7.039830613e+23, 8.010346885e+22
3744.5532, 5.558947914e+23, 7.624778677e+22
3745.4155, 6.540634776e+23, 7.483095344e+22
3746.2780, 6.042670834e+23, 7.398203363e+22
3747.1407, 4.191530399e+23, 6.734430101e+22
3748.0036, 4.874189209e+23, 7.132030284e+22
3748.8667, 4.697854651e+23, 6.754666102e+22
3749.7300, 3.319283835e+23, 6.274420012e+22
3750.5935, 3.557472266e+23, 6.379656873e+22
3751.4572, 5.726406514e+23, 7.242225256e+22
3752.3211, 8.179038283e+23, 7.925288184e+22
3753.1852, 7.602989938e+23, 8.185435270e+22
3754.0495, 6.987257045e+23, 8.129727785e+22
3754.9140, 7.466356668e+23, 8.434909113e+22
3755.7787, 7.668722653e+23, 8.742745967e+22
3756.6436, 9.636306343e+23, 9.089176271e+22
3757.5087, 1.031838388e+24, 9.128652394e+22
3758.3740, 7.279319108e+23, 7.657120014e+22
3759.2395, 5.204735228e+23, 6.936747146e+22
3760.1052, 6.483113201e+23, 7.443479824e+22
3760.9711, 7.456791784e+23, 7.610831918e+22
3761.8372, 7.204194409e+23, 7.627185886e+22
3762.7035, 7.991141620e+23, 7.859382739e+22
3763.5700, 8.069927171e+23, 8.172037699e+22
3764.4367, 6.799727893e+23, 7.601296682e+22
3765.3036, 5.916072337e+23, 7.308803808e+22
3766.1707, 7.314796562e+23, 7.637796307e+22
3767.0380, 7.438388664e+23, 7.669933959e+22
3767.9055, 7.916892519e+23, 7.538624481e+22
3768.7732, 7.449302545e+23, 7.449074609e+22
3769.6411, 8.141513739e+23, 7.519416489e+22
3770.5092, 1.154420192e+24, 8.280428163e+22
3771.3775, 1.240598302e+24, 8.590161302e+22
3772.2459, 1.040603838e+24, 8.239485371e+22
3773.1146, 1.195290988e+24, 8.472842515e+22
3773.9835, 1.225275214e+24, 8.503879170e+22
3774.8526, 1.040986394e+24, 8.200569563e+22
3775.7219, 1.025072472e+24, 8.271162870e+22
3776.5914, 9.167140134e+23, 8.077457551e+22
3777.4611, 1.066687710e+24, 8.275297591e+22
3778.3310, 1.150118085e+24, 8.496047344e+22
3779.2011, 1.012080281e+24, 8.157657692e+22
3780.0714, 9.032884211e+23, 8.071327770e+22
3780.9419, 1.106188375e+24, 8.316344750e+22
3781.8126, 1.133108783e+24, 8.408639732e+22
3782.6835, 1.211555367e+24, 8.676948825e+22
3783.5546, 1.412751223e+24, 8.943673937e+22
3784.4258, 1.438849878e+24, 9.165850882e+22
3785.2973, 1.199935365e+24, 8.565255192e+22
3786.1690, 1.077566839e+24, 8.129114485e+22
3787.0409, 1.044343769e+24, 7.927757256e+22
3787.9130, 1.004442469e+24, 7.735493565e+22
3788.7853, 9.730498366e+23, 7.601657642e+22
3789.6578, 8.372247891e+23, 7.123274502e+22
3790.5305, 6.796363243e+23, 6.855079653e+22
3791.4034, 9.619541364e+23, 7.442217173e+22
3792.2765, 1.185594318e+24, 8.647182227e+22
3793.1498, 9.072753782e+23, 8.714820678e+22
3794.0234, 9.016254398e+23, 7.320722074e+22
3794.8971, 1.100977194e+24, 7.825360776e+22
3795.7710, 8.227533240e+23, 6.871311845e+22
3796.6451, 6.310075172e+23, 6.618709390e+22
3797.5194, 9.718636873e+23, 6.912350153e+22
3798.3939, 8.979861490e+23, 6.767375340e+22
3799.2686, 6.865394227e+23, 6.422551462e+22
3800.1435, 7.216441802e+23, 6.468193672e+22
3801.0186, 8.255912631e+23, 6.988431996e+22
3801.8940, 9.743412134e+23, 7.305389264e+22
3802.7695, 1.184601124e+24, 7.616373274e+22
3803.6452, 1.123678587e+24, 7.464960134e+22
3804.5211, 1.040103466e+24, 7.482851207e+22
3805.3973, 1.196977043e+24, 7.777595000e+22
3806.2736, 1.329454344e+24, 8.007050104e+22
3807.1501, 1.134124896e+24, 7.669257809e+22
3808.0268, 9.424735270e+23, 6.912455495e+22
3808.9038, 9.411454620e+23, 7.208407530e+22
3809.7809, 1.019714357e+24, 7.268394680e+22
3810.6582, 1.072075137e+24, 7.506388203e+22
3811.5358, 1.188800398e+24, 7.687222213e+22
3812.4135, 1.064397977e+24, 7.488950545e+22
3813.2915, 1.037384826e+24, 7.266005180e+22
3814.1696, 8.334624645e+23, 6.732788371e+22
3815.0479, 6.220324604e+23, 6.079884795e+22
3815.9265, 7.608421848e+23, 6.329092194e+22
3816.8052, 7.619800897e+23, 6.152310020e+22
3817.6842, 6.824074089e+23, 6.116478652e+22
3818.5634, 8.121661488e+23, 6.490421789e+22
3819.4427, 8.173841044e+23, 6.433257371e+22
3820.3223, 6.156849750e+23, 5.811032304e+22
3821.2020, 5.716263001e+23, 5.533654203e+22
3822.0820, 6.587631210e+23, 5.766548982e+22
3822.9622, 7.197355133e+23, 5.909873818e+22
3823.8425, 6.972517843e+23, 5.974437335e+22
3824.7231, 6.651858622e+23, 5.917406671e+22
3825.6039, 6.329608235e+23, 5.626053698e+22
3826.4849, 5.174829217e+23, 5.059316583e+22
3827.3660, 4.699210977e+23, 4.868073784e+22
3828.2474, 4.805263382e+23, 5.143889975e+22
3829.1290, 6.461482540e+23, 5.538390311e+22
3830.0108, 7.955331633e+23, 5.860634881e+22
3830.8928, 7.272544021e+23, 5.785067980e+22
3831.7750, 6.072044807e+23, 5.522124553e+22
3832.6574, 7.862809577e+23, 5.678859114e+22
3833.5400, 6.453926439e+23, 5.558273494e+22
3834.4228, 5.697229021e+23, 4.985648866e+22
3835.3058, 7.370404712e+23, 5.525960105e+22
3836.1890, 8.572794543e+23, 5.771800746e+22
3837.0725, 7.862422421e+23, 5.707219262e+22
3837.9561, 8.545659844e+23, 5.682975367e+22
3838.8399, 7.760200375e+23, 5.462815678e+22
3839.7239, 6.185971477e+23, 5.284952812e+22
3840.6082, 5.725879294e+23, 5.031942142e+22
3841.4926, 6.772614997e+23, 5.433337701e+22
3842.3772, 7.759292789e+23, 5.759003649e+22
3843.2621, 9.337435401e+23, 6.181037459e+22
3844.1471, 1.141971300e+24, 6.584462787e+22
3845.0324, 1.067698552e+24, 6.341543136e+22
3845.9178, 8.518195683e+23, 6.183545950e+22
3846.8035, 1.123726467e+24, 6.639892815e+22
3847.6893, 1.322430555e+24, 6.957802584e+22
3848.5754, 9.655004461e+23, 6.376706398e+22
3849.4617, 9.780201841e+23, 6.277805163e+22
3850.3481, 1.096515248e+24, 6.379895760e+22
3851.2348, 8.345098052e+23, 6.186138368e+22
3852.1217, 8.575573884e+23, 5.948130296e+22
3853.0088, 1.177376648e+24, 6.834124330e+22
3853.8961, 1.035310072e+24, 6.235744126e+22
3854.7836, 9.338490906e+23, 6.154782818e+22
3855.6713, 9.371198702e+23, 6.018757616e+22
3856.5592, 7.349833513e+23, 5.697981002e+22
3857.4473, 6.322278087e+23, 5.470822121e+22
3858.3356, 5.818731740e+23, 5.365732443e+22
3859.2241, 5.487906173e+23, 5.139150209e+22
3860.1128, 5.128158500e+23, 4.876965024e+22
3861.0018, 4.969632037e+23, 4.817574655e+22
3861.8909, 5.891447433e+23, 5.205466669e+22
3862.7802, 8.647667919e+23, 5.924676290e+22
3863.6698, 9.734967177e+23, 6.245342139e+22
3864.5595, 8.331406527e+23, 5.966445641e+22
3865.4495, 8.395051485e+23, 5.930264742e+22
3866.3396, 9.773991489e+23, 6.189288611e+22
3867.2300, 7.898873735e+23, 5.652470006e+22
3868.1205, 8.495474274e+23, 5.829795765e+22
3869.0113, 1.170439070e+24, 6.121912369e+22
3869.9023, 1.130872094e+24, 6.130666831e+22
3870.7935, 1.017718516e+24, 5.914300045e+22
3871.6849, 1.124413241e+24, 5.711135495e+22
3872.5764, 9.362944545e+23, 5.609888204e+22
3873.4682, 8.043479305e+23, 5.253468171e+22
3874.3602, 9.757021450e+23, 5.830458075e+22
3875.2525, 1.033705854e+24, 5.936630242e+22
3876.1449, 1.003128763e+24, 6.072393966e+22
3877.0375, 1.063500886e+24, 6.142277455e+22
3877.9303, 8.494021015e+23, 5.747876594e+22
3878.8233, 6.795195671e+23, 5.220951243e+22
3879.7166, 7.394134674e+23, 5.333063045e+22
3880.6100, 8.763654666e+23, 5.426275768e+22
3881.5037, 1.015062364e+24, 5.768493989e+22
3882.3975, 1.143664660e+24, 5.857729831e+22
3883.2916, 1.037638693e+24, 5.610780660e+22
3884.1858, 1.006149171e+24, 5.583331922e+22
3885.0803, 9.963741169e+23, 5.782130750e+22
3885.9750, 8.104855562e+23, 5.401323848e+22
3886.8699, 5.557311850e+23, 4.948211071e+22
3887.7649, 5.933843991e+23, 4.940843148e+22
3888.6602, 7.622046331e+23, 5.162438120e+22
3889.5557, 8.262655818e+23, 5.327487341e+22
3890.4514, 9.605274393e+23, 5.491635033e+22
3891.3474, 1.075086993e+24, 5.750656144e+22
3892.2435, 1.073554560e+24, 6.038123115e+22
3893.1398, 1.113133148e+24, 5.896856269e+22
3894.0363, 1.088023478e+24, 6.161678818e+22
3894.9331, 9.529279650e+23, 5.806053535e+22
3895.8300, 8.490560790e+23, 5.829592741e+22
3896.7272, 8.492585003e+23, 5.727384817e+22
3897.6245, 9.626506708e+23, 5.906132333e+22
3898.5221, 1.145550252e+24, 6.225253422e+22
3899.4199, 9.625716026e+23, 5.920119454e+22
3900.3178, 7.751382644e+23, 5.419183011e+22
3901.2160, 9.487564487e+23, 5.893021168e+22
3902.1144, 1.183346230e+24, 6.146742530e+22
3903.0130, 1.031968820e+24, 5.870432530e+22
3903.9118, 1.009935392e+24, 5.834217315e+22
3904.8108, 9.922786302e+23, 5.819733727e+22
3905.7101, 1.093181523e+24, 5.759623533e+22
3906.6095, 1.113434011e+24, 5.852911649e+22
3907.5091, 9.626424634e+23, 5.685771251e+22
3908.4090, 9.139325445e+23, 5.709202784e+22
3909.3090, 1.216840174e+24, 6.286302451e+22
3910.2093, 1.234708983e+24, 6.309136025e+22
3911.1097, 1.301603510e+24, 6.430992041e+22
3912.0104, 1.276926688e+24, 6.344788399e+22
3912.9113, 1.093381049e+24, 6.048000845e+22
3913.8124, 1.205295977e+24, 6.093376555e+22
3914.7136, 1.321168591e+24, 6.332781668e+22
3915.6151, 1.231885301e+24, 6.049091003e+22
3916.5169, 1.276979274e+24, 6.364986884e+22
3917.4188, 1.327946674e+24, 6.202326649e+22
3918.3209, 1.192653843e+24, 6.062511848e+22
3919.2232, 1.208401353e+24, 5.888828621e+22
3920.1258, 9.456778094e+23, 5.502006556e+22
3921.0285, 8.523406967e+23, 5.172265487e+22
3921.9315, 8.183613821e+23, 5.317699661e+22
3922.8346, 7.564405725e+23, 4.900956239e+22
3923.7380, 7.907866188e+23, 5.243239621e+22
3924.6416, 9.204214735e+23, 5.299365707e+22
3925.5454, 8.958704282e+23, 5.315796888e+22
3926.4494, 8.969858802e+23, 5.217886637e+22
3927.3536, 9.183726476e+23, 5.074571822e+22
3928.2580, 8.678372013e+23, 4.941906064e+22
3929.1626, 7.197543746e+23, 4.420515998e+22
3930.0674, 5.675787381e+23, 4.196006763e+22
3930.9724, 6.124285534e+23, 4.065487478e+22
3931.8777, 5.649059327e+23, 3.998750924e+22
3932.7831, 6.266835073e+23, 3.972999033e+22
3933.6888, 9.233198468e+23, 4.223754373e+22
3934.5947, 1.059640881e+24, 4.466768298e+22
3935.5008, 9.108315494e+23, 4.184138159e+22
3936.4070, 7.031817339e+23, 4.078894611e+22
3937.3135, 7.084804541e+23, 4.136917107e+22
3938.2202, 7.762478128e+23, 4.429689315e+22
3939.1272, 7.723587745e+23, 4.439988419e+22
3940.0343, 9.757354891e+23, 4.876216906e+22
3940.9416, 1.055013587e+24, 5.092783654e+22
3941.8491, 8.781114978e+23, 4.876463299e+22
3942.7569, 7.357683938e+23, 4.837116248e+22
3943.6649, 6.991912643e+23, 4.633654096e+22
3944.5730, 6.437799537e+23, 4.767059253e+22
3945.4814, 6.519994378e+23, 4.582207734e+22
3946.3900, 6.593910319e+23, 4.795462126e+22
3947.2988, 9.269749023e+23, 5.230939676e+22
3948.2078, 1.077245194e+24, 5.423833946e+22
3949.1170, 1.041717950e+24, 5.466630372e+22
3950.0264, 1.161410869e+24, 5.688807478e+22
3950.9360, 1.160720483e+24, 5.776284382e+22
3951.8459, 1.283875162e+24, 5.735457162e+22
3952.7559, 1.346910772e+24, 5.931537092e+22
3953.6662, 1.310705147e+24, 5.734760563e+22
3954.5767, 1.247953776e+24, 5.718769714e+22
3955.4874, 1.170699831e+24, 5.534956485e+22
3956.3982, 1.021973994e+24, 5.434767218e+22
3957.3093, 1.158719269e+24, 5.610134630e+22
3958.2206, 1.085711857e+24, 5.579198472e+22
3959.1322, 8.514704791e+23, 5.172440525e+22
3960.0439, 7.750632145e+23, 5.236462196e+22
3960.9558, 7.392868840e+23, 4.950340436e+22
3961.8680, 6.415718669e+23, 4.753288453e+22
3962.7803, 5.945150258e+23, 4.475678429e+22
3963.6929, 5.953209560e+23, 4.366512219e+22
3964.6057, 7.063118647e+23, 4.501005379e+22
3965.5187, 9.030214188e+23, 4.668359620e+22
3966.4319, 8.659310541e+23, 4.575715469e+22
3967.3453, 8.002435298e+23, 4.302564701e+22
3968.2589, 8.658599455e+23, 4.276291728e+22
3969.1727, 9.703587172e+23, 4.243429673e+22
3970.0868, 9.820423504e+23, 4.261454058e+22
3971.0010, 8.701354354e+23, 4.242693226e+22
3971.9155, 7.703313280e+23, 4.305448000e+22
3972.8302, 1.036116851e+24, 4.662973144e+22
3973.7451, 1.094765283e+24, 5.151539689e+22
3974.6601, 1.137683372e+24, 4.963172797e+22
3975.5754, 1.317167909e+24, 5.552260224e+22
3976.4910, 1.268872315e+24, 5.335897604e+22
3977.4067, 1.228918815e+24, 5.524718328e+22
3978.3226, 1.377552393e+24, 5.686488698e+22
3979.2388, 1.497641643e+24, 5.810605362e+22
3980.1551, 1.563484670e+24, 6.080419888e+22
3981.0717, 1.571991368e+24, 6.167734377e+22
3981.9885, 1.401245091e+24, 5.871395594e+22
3982.9055, 1.481474550e+24, 6.078751447e+22
3983.8227, 1.566305903e+24, 5.970293852e+22
3984.7401, 1.480105672e+24, 5.940450313e+22
3985.6577, 1.422538525e+24, 5.782179058e+22
3986.5756, 1.621108282e+24, 5.974817701e+22
3987.4936, 1.802406753e+24, 6.256554179e+22
3988.4119, 1.712718613e+24, 6.182923764e+22
3989.3303, 1.697927759e+24, 6.287176316e+22
3990.2490, 1.639890165e+24, 6.136785208e+22
3991.1679, 1.517258664e+24, 6.038505927e+22
3992.0870, 1.572242449e+24, 6.056813809e+22
3993.0063, 1.829427087e+24, 6.393179696e+22
3993.9259, 1.968314011e+24, 6.534634394e+22
3994.8456, 1.804356321e+24, 6.338774214e+22
3995.7656, 1.667801506e+24, 6.139891429e+22
3996.6857, 1.693783413e+24, 6.073305056e+22
3997.6061, 1.594824736e+24, 5.966679539e+22
3998.5267, 1.470572355e+24, 5.978386690e+22
3999.4475, 1.376148984e+24, 5.853535550e+22
4000.3685, 1.462234338e+24, 5.990230450e+22
4001.2897, 1.696238161e+24, 6.193372997e+22
4002.2112, 1.931173265e+24, 6.472093958e+22
4003.1328, 2.029775332e+24, 6.574422051e+22
4004.0547, 1.868430211e+24, 6.354723151e+22
4004.9768, 1.719254296e+24, 6.119704214e+22
4005.8990, 1.582652925e+24, 5.994473312e+22
4006.8215, 1.560657221e+24, 5.839568323e+22
4007.7443, 1.730572600e+24, 6.159065080e+22
4008.6672, 1.829040926e+24, 6.199585647e+22
4009.5903, 1.758667014e+24, 6.272403567e+22
4010.5137, 1.695551875e+24, 6.220751094e+22
4011.4372, 1.838383300e+24, 6.348201643e+22
4012.3610, 2.073722501e+24, 6.707971694e+22
4013.2850, 2.101158287e+24, 6.724137865e+22
4014.2092, 1.959289763e+24, 6.525352963e+22
4015.1336, 1.966805684e+24, 6.523081315e+22
4016.0582, 1.979482804e+24, 6.596035870e+22
4016.9831, 1.984662408e+24, 6.453031188e+22
4017.9081, 2.022563135e+24, 6.501264202e+22
4018.8334, 2.071847271e+24, 6.604894327e+22
4019.7588, 2.115741490e+24, 6.713360275e+22
4020.6845, 2.073691088e+24, 6.713617956e+22
4021.6104, 1.983476714e+24, 6.549952366e+22
4022.5366, 2.003598467e+24, 6.610313765e+22
4023.4629, 2.051656646e+24, 6.654150514e+22
4024.3894, 1.820665728e+24, 6.332867308e+22
4025.3162, 1.825461554e+24, 6.473846344e+22
4026.2432, 1.945110688e+24, 6.530453200e+22
4027.1703, 1.985731237e+24, 6.510205901e+22
4028.0977, 2.032149655e+24, 6.570985897e+22
4029.0254, 2.109104745e+24, 6.611359995e+22
4029.9532, 1.887248497e+24, 6.386121942e+22
4030.8812, 1.720291531e+24, 6.064971100e+22
4031.8095, 1.271948679e+24, 5.603516629e+22
4032.7379, 1.090049104e+24, 5.275196957e+22
4033.6666, 1.202588972e+24, 5.481419774e+22
4034.5955, 1.126477129e+24, 5.323289957e+22
4035.5246, 1.151633120e+24, 5.421198783e+22
4036.4539, 1.527107192e+24, 5.846082711e+22
4037.3835, 1.911202606e+24, 6.253763942e+22
4038.3132, 2.294313223e+24, 6.772986930e+22
4039.2432, 2.500614696e+24, 6.904109544e+22
4040.1734, 2.230287298e+24, 6.643008038e+22
4041.1037, 2.071616063e+24, 6.356668296e+22
4042.0344, 2.146907502e+24, 6.460806426e+22
4042.9652, 2.085629769e+24, 6.384126833e+22
4043.8962, 1.952904627e+24, 6.245536944e+22
4044.8275, 1.820784914e+24, 5.994243425e+22
4045.7589, 1.457074977e+24, 5.571725576e+22
4046.6906, 1.151083778e+24, 5.285209704e+22
4047.6225, 1.306348190e+24, 5.496870797e+22
4048.5546, 1.606520087e+24, 5.985738158e+22
4049.4869, 1.893561904e+24, 6.167303789e+22
4050.4195, 2.159372282e+24, 6.380453013e+22
4051.3522, 2.238199274e+24, 6.406616488e+22
4052.2852, 2.204402793e+24, 6.427396244e+22
4053.2183, 2.312866696e+24, 6.474123684e+22
4054.1517, 2.270129190e+24, 6.372814037e+22
4055.0854, 2.157108580e+24, 6.225185803e+22
4056.0192, 2.237638791e+24, 6.443128263e+22
4056.9532, 2.125759542e+24, 6.088603505e+22
4057.8875, 2.164396851e+24, 6.116661711e+22
4058.8219, 2.137527810e+24, 6.221665580e+22
4059.7566, 2.128924818e+24, 6.091703376e+22
4060.6915, 2.211015844e+24, 6.253475659e+22
4061.6267, 2.246491303e+24, 6.281702916e+22
4062.5620, 2.128928031e+24, 6.082165721e+22
4063.4975, 1.804675960e+24, 5.740845475e+22
4064.4333, 1.410394342e+24, 5.179186127e+22
4065.3693, 1.352402434e+24, 5.244890611e+22
4066.3055, 1.694520997e+24, 5.585141195e+22
4067.2419, 1.966288408e+24, 5.991513036e+22
4068.1785, 2.173715510e+24, 6.165784637e+22
4069.1153, 2.231118572e+24, 6.241859349e+22
4070.0524, 2.207735926e+24, 6.220568248e+22
4070.9897, 1.998069144e+24, 5.905439525e+22
4071.9272, 1.635226490e+24, 5.537384625e+22
4072.8649, 1.567319236e+24, 5.471167961e+22
4073.8028, 1.733930688e+24, 5.671419624e+22
4074.7409, 2.050986166e+24, 6.023423476e+22
4075.6793, 2.200892869e+24, 6.070217006e+22
4076.6178, 2.137475632e+24, 6.047125654e+22
4077.5566, 2.012767354e+24, 5.843542669e+22
4078.4956, 1.790463359e+24, 5.614936510e+22
4079.4348, 1.666196363e+24, 5.582116054e+22
4080.3743, 1.965350292e+24, 5.889850142e+22
4081.3139, 2.363814082e+24, 6.353985543e+22
4082.2538, 2.545295484e+24, 6.421354456e+22
4083.1939, 2.519220495e+24, 6.720789788e+22
4084.1342, 2.395203283e+24, 6.262343011e+22
4085.0747, 2.453451210e+24, 6.306128108e+22
4086.0154, 2.494203610e+24, 6.315022422e+22
4086.9564, 2.534143542e+24, 6.437347438e+22
4087.8975, 2.738158880e+24, 6.726950693e+22
4088.8389, 3.057163882e+24, 6.961303498e+22
4089.7805, 2.941316568e+24, 6.891284449e+22
4090.7223, 2.865378530e+24, 6.667006848e+22
4091.6643, 2.454163333e+24, 6.415330794e+22
4092.6066, 2.216896222e+24, 5.936434489e+22
4093.5491, 2.627724353e+24, 6.647603141e+22
4094.4917, 2.846945992e+24, 6.659572649e+22
4095.4346, 2.466412862e+24, 6.382836806e+22
4096.3778, 2.269263177e+24, 6.107852832e+22
4097.3211, 2.077665117e+24, 5.906551242e+22
