# wavelength, flux, err
3729.9241, 7.949833136e+24, 5.027876404e+23
3730.7831, 8.480874562e+24, 5.073127868e+23
3731.6422, 7.634646600e+24, 4.896994646e+23
3732.5016, 6.805282469e+24, 4.665069713e+23
3733.3611, 5.660682989e+24, 4.332195064e+23
3734.2209, 4.122007877e+24, 3.812755708e+23
3735.0808, 2.752669185e+24, 3.379026647e+23
3735.9409, 2.301249975e+24, 3.232403349e+23
3736.8013, 2.631215498e+24, 3.239783474e+23
3737.6618, 2.554722856e+24, 3.334854173e+23
3738.5225, 3.284126698e+24, 3.641876158e+23
3739.3834, 4.665841420e+24, 4.009345710e+23
3740.2446, 6.126489239e+24, 4.399889222e+23
3741.1059, 7.270578012e+24, 4.606246905e+23
3741.9674, 6.762169786e+24, 4.586873467e+23
3742.8291, 6.806964736e+24, 4.452319957e+23
3743.6910, 6.182418188e+24, 4.232901224e+23
3744.5532, 4.436070800e+24, 3.859928728e+23
3745.4155, 2.848280858e+24, 3.468527434e+23
3746.2780, 2.978163500e+24, 3.429641644e+23
3747.1407, 3.193683266e+24, 3.360066553e+23
3748.0036, 2.832052298e+24, 3.328458319e+23
3748.8667, 3.010806948e+24, 3.286474122e+23
3749.7300, 3.306045166e+24, 3.204924504e+23
3750.5935, 3.360371766e+24, 3.295738635e+23
3751.4572, 5.242872410e+24, 3.779466519e+23
3752.3211, 6.685104059e+24, 4.207768588e+23
3753.1852, 8.266400379e+24, 4.507389341e+23
3754.0495, 9.125397489e+24, 4.699052303e+23
3754.9140, 9.312539864e+24, 4.822430286e+23
3755.7787, 9.793087025e+24, 4.890470814e+23
3756.6436, 9.690708178e+24, 4.827637755e+23
3757.5087, 7.957049929e+24, 4.447157571e+23
3758.3740, 5.638642052e+24, 3.920885095e+23
3759.2395, 4.687197963e+24, 3.722655006e+23
3760.1052, 5.278924981e+24, 3.787007955e+23
3760.9711, 5.903219530e+24, 4.012083478e+23
3761.8372, 7.261123903e+24, 4.266267113e+23
3762.7035, 8.591585721e+24, 4.457017276e+23
3763.5700, 7.696318897e+24, 4.275009420e+23
3764.4367, 6.035975127e+24, 4.041044853e+23
3765.3036, 5.969735565e+24, 4.075311078e+23
3766.1707, 6.930735518e+24, 4.149474512e+23
3767.0380, 6.210972078e+24, 4.025443854e+23
3767.9055, 5.239206674e+24, 3.839563904e+23
3768.7732, 6.460209298e+24, 4.033151897e+23
3769.6411, 9.042472110e+24, 4.386729674e+23
3770.5092, 1.086812599e+25, 4.610636534e+23
3771.3775, 1.221794589e+25, 4.746865124e+23
3772.2459, 1.308250685e+25, 4.881115106e+23
3773.1146, 1.406221397e+25, 5.038395249e+23
3773.9835, 1.409457835e+25, 5.104142187e+23
3774.8526, 1.312837288e+25, 4.972719036e+23
3775.7219, 1.231750763e+25, 4.878845387e+23
3776.5914, 1.188914582e+25, 4.791741658e+23
3777.4611, 1.167521600e+25, 4.780829221e+23
3778.3310, 1.194836565e+25, 4.805224926e+23
3779.2011, 1.235291220e+25, 4.835909760e+23
3780.0714, 1.299686010e+25, 4.904728139e+23
3780.9419, 1.409999473e+25, 5.053579995e+23
3781.8126, 1.393643476e+25, 5.069457610e+23
3782.6835, 1.430586039e+25, 5.023987560e+23
3783.5546, 1.350082794e+25, 4.937906506e+23
3784.4258, 1.342803693e+25, 4.919896247e+23
3785.2973, 1.456160549e+25, 4.944084519e+23
3786.1690, 1.287109312e+25, 4.707102983e+23
3787.0409, 9.906152456e+24, 4.272661233e+23
3787.9130, 7.810803450e+24, 3.950821283e+23
3788.7853, 6.990413848e+24, 3.830232505e+23
3789.6578, 6.931066663e+24, 3.785890718e+23
3790.5305, 7.368449057e+24, 3.858026494e+23
3791.4034, 8.853174949e+24, 4.061310899e+23
3792.2765, 1.088614490e+25, 4.290321165e+23
3793.1498, 1.127644993e+25, 4.371689855e+23
3794.0234, 9.598459905e+24, 4.072856683e+23
3794.8971, 7.605546033e+24, 3.794163024e+23
3795.7710, 7.174956439e+24, 3.671014318e+23
3796.6451, 7.411459936e+24, 3.671725223e+23
3797.5194, 8.285876411e+24, 3.700925025e+23
3798.3939, 7.869775852e+24, 3.605043813e+23
3799.2686, 6.729014208e+24, 3.386612071e+23
3800.1435, 6.369476623e+24, 3.442635026e+23
3801.0186, 7.485827683e+24, 3.664786688e+23
3801.8940, 9.321160451e+24, 3.932827782e+23
3802.7695, 1.125319601e+25, 4.181554200e+23
3803.6452, 1.232379841e+25, 4.360395070e+23
3804.5211, 1.277040294e+25, 4.414153055e+23
3805.3973, 1.276466436e+25, 4.421839951e+23
3806.2736, 1.160821593e+25, 4.208647751e+23
3807.1501, 9.632761670e+24, 3.986220288e+23
3808.0268, 9.047235334e+24, 3.880010940e+23
3808.9038, 9.178701308e+24, 3.925965282e+23
3809.7809, 1.038076594e+25, 4.094052743e+23
3810.6582, 1.240692583e+25, 4.268152095e+23
3811.5358, 1.225459017e+25, 4.305433183e+23
3812.4135, 1.033143647e+25, 4.062867631e+23
3813.2915, 9.023939217e+24, 3.881728930e+23
3814.1696, 7.212708602e+24, 3.536429531e+23
3815.0479, 5.579314614e+24, 3.293426012e+23
3815.9265, 5.533594216e+24, 3.163226106e+23
3816.8052, 4.767147491e+24, 3.069353269e+23
3817.6842, 5.082684772e+24, 3.142023271e+23
3818.5634, 5.828143304e+24, 3.310969118e+23
3819.4427, 5.825504588e+24, 3.240299702e+23
3820.3223, 4.934698220e+24, 3.025193744e+23
3821.2020, 3.993794477e+24, 2.828939002e+23
3822.0820, 3.582669587e+24, 2.822711391e+23
3822.9622, 5.383568903e+24, 3.090996901e+23
3823.8425, 5.687192756e+24, 3.215279579e+23
3824.7231, 4.287390957e+24, 2.894927515e+23
3825.6039, 3.218413767e+24, 2.652969235e+23
3826.4849, 3.446087019e+24, 2.578673872e+23
3827.3660, 3.466222745e+24, 2.566971048e+23
3828.2474, 3.663602713e+24, 2.621575427e+23
3829.1290, 4.314427324e+24, 2.746477481e+23
3830.0108, 4.577739117e+24, 2.814652197e+23
3830.8928, 4.357784583e+24, 2.855153436e+23
3831.7750, 5.102870867e+24, 2.898925802e+23
3832.6574, 4.575648481e+24, 2.759161169e+23
3833.5400, 4.087654473e+24, 2.649220292e+23
3834.4228, 4.061840209e+24, 2.633587801e+23
3835.3058, 4.553321682e+24, 2.710607991e+23
3836.1890, 5.470185371e+24, 2.869238408e+23
3837.0725, 5.997384760e+24, 2.956897845e+23
3837.9561, 4.642446697e+24, 2.724050777e+23
3838.8399, 4.116634436e+24, 2.599096243e+23
3839.7239, 3.922209574e+24, 2.528540442e+23
3840.6082, 3.560406289e+24, 2.513926291e+23
3841.4926, 3.866675844e+24, 2.600971288e+23
3842.3772, 4.747958370e+24, 2.818876437e+23
3843.2621, 6.384331861e+24, 3.163838367e+23
3844.1471, 8.086792181e+24, 3.389473147e+23
3845.0324, 8.986953909e+24, 3.477891845e+23
3845.9178, 8.771247738e+24, 3.446435711e+23
3846.8035, 8.166490477e+24, 3.408733026e+23
3847.6893, 8.621355742e+24, 3.444679957e+23
3848.5754, 9.297139637e+24, 3.491816910e+23
3849.4617, 8.179155342e+24, 3.327512852e+23
3850.3481, 6.686059295e+24, 3.142843622e+23
3851.2348, 6.759083601e+24, 3.111377184e+23
3852.1217, 7.479786471e+24, 3.252216378e+23
3853.0088, 8.649338155e+24, 4.069806852e+23
3853.8961, 8.797031823e+24, 4.079912353e+23
3854.7836, 8.286702506e+24, 3.976757084e+23
3855.6713, 7.144600926e+24, 3.797352357e+23
3856.5592, 5.515886308e+24, 3.529595683e+23
3857.4473, 5.083081212e+24, 3.488893136e+23
3858.3356, 5.525987854e+24, 3.420346095e+23
3859.2241, 4.307936678e+24, 3.183991114e+23
3860.1128, 3.355205649e+24, 2.468239695e+23
3861.0018, 3.875642401e+24, 2.464447107e+23
3861.8909, 4.866180638e+24, 2.703140392e+23
3862.7802, 6.390254199e+24, 2.988966779e+23
3863.6698, 8.384245988e+24, 3.330156868e+23
3864.5595, 8.591759522e+24, 3.341056052e+23
3865.4495, 7.950960695e+24, 3.269352824e+23
3866.3396, 7.607342213e+24, 3.188572347e+23
3867.2300, 7.322590107e+24, 3.169844044e+23
3868.1205, 8.295985820e+24, 3.213737540e+23
3869.0113, 8.680705116e+24, 3.250105575e+23
3869.9023, 8.502953749e+24, 3.174410409e+23
3870.7935, 7.876831643e+24, 3.053635705e+23
3871.6849, 6.854019264e+24, 2.822806350e+23
3872.5764, 5.932941079e+24, 2.712665554e+23
3873.4682, 5.834331626e+24, 2.750241287e+23
3874.3602, 6.716950573e+24, 2.927666535e+23
3875.2525, 8.675212910e+24, 3.211735225e+23
3876.1449, 1.002964086e+25, 3.419664153e+23
3877.0375, 9.299411791e+24, 3.322724235e+23
3877.9303, 7.930406482e+24, 3.078687643e+23
3878.8233, 5.777272282e+24, 2.793289693e+23
3879.7166, 5.594917874e+24, 2.764233729e+23
3880.6100, 6.777028919e+24, 2.897999652e+23
3881.5037, 7.651230434e+24, 3.011455454e+23
3882.3975, 7.455078869e+24, 2.978274898e+23
3883.2916, 7.038373288e+24, 2.903385186e+23
3884.1858, 7.893155115e+24, 3.058089283e+23
3885.0803, 8.604379578e+24, 3.167985730e+23
3885.9750, 7.452904824e+24, 3.008877808e+23
3886.8699, 5.237927549e+24, 2.721891047e+23
3887.7649, 4.813675495e+24, 2.620013680e+23
3888.6602, 5.958436389e+24, 2.725926146e+23
3889.5557, 7.028026443e+24, 2.855396704e+23
3890.4514, 8.562378013e+24, 3.045516266e+23
3891.3474, 1.061278907e+25, 3.318723541e+23
3892.2435, 1.218111848e+25, 3.487327315e+23
3893.1398, 1.216968330e+25, 3.552257487e+23
3894.0363, 1.166238923e+25, 3.534496021e+23
3894.9331, 1.122781688e+25, 3.454012218e+23
3895.8300, 9.755277331e+24, 3.339452349e+23
3896.7272, 8.623744721e+24, 3.266740932e+23
3897.6245, 9.473287819e+24, 3.350932291e+23
3898.5221, 9.962998926e+24, 3.382023372e+23
3899.4199, 7.879378103e+24, 3.163450987e+23
3900.3178, 7.296893698e+24, 3.117832611e+23
3901.2160, 8.137087599e+24, 3.189325376e+23
3902.1144, 9.254270288e+24, 3.281529151e+23
3903.0130, 9.782581852e+24, 3.307968667e+23
3903.9118, 8.568682225e+24, 3.169494923e+23
3904.8108, 8.701477477e+24, 3.147133999e+23
3905.7101, 8.759564957e+24, 3.120980706e+23
3906.6095, 8.104243726e+24, 3.031241692e+23
3907.5091, 8.056815262e+24, 3.080610922e+23
3908.4090, 1.023154067e+25, 3.285428569e+23
3909.3090, 1.262159311e+25, 3.507368297e+23
3910.2093, 1.259074093e+25, 3.545125984e+23
3911.1097, 1.273076350e+25, 3.531423414e+23
3912.0104, 1.336841616e+25, 3.625794060e+23
3912.9113, 1.365198559e+25, 3.650177028e+23
3913.8124, 1.387978788e+25, 3.686206909e+23
3914.7136, 1.402971937e+25, 3.655192325e+23
3915.6151, 1.294015855e+25, 3.560378873e+23
3916.5169, 1.262179270e+25, 3.484514977e+23
3917.4188, 1.245331486e+25, 3.442010876e+23
3918.3209, 1.110121955e+25, 3.296443846e+23
3919.2232, 1.018689417e+25, 3.201447824e+23
3920.1258, 9.036461785e+24, 3.016470853e+23
3921.0285, 7.810111062e+24, 2.863812119e+23
3921.9315, 6.615858567e+24, 2.728369444e+23
3922.8346, 6.243312023e+24, 2.705473984e+23
3923.7380, 7.125799982e+24, 2.798650702e+23
3924.6416, 7.617041992e+24, 2.872914565e+23
3925.5454, 8.248085888e+24, 2.917728665e+23
3926.4494, 8.071736740e+24, 2.846422066e+23
3927.3536, 7.287050930e+24, 2.696662865e+23
3928.2580, 6.442302541e+24, 2.528195075e+23
3929.1626, 5.650963794e+24, 2.356264368e+23
3930.0674, 4.700605523e+24, 2.172361041e+23
3930.9724, 3.784455607e+24, 2.028076807e+23
3931.8777, 3.731738553e+24, 1.957934319e+23
3932.7831, 3.724758688e+24, 1.902125438e+23
3933.6888, 3.270823932e+24, 1.789489917e+23
3934.5947, 3.335471517e+24, 1.765042364e+23
3935.5008, 3.524666045e+24, 1.820030124e+23
3936.4070, 3.953830910e+24, 1.926606725e+23
3937.3135, 4.848745981e+24, 2.083902815e+23
3938.2202, 5.566934515e+24, 2.253402163e+23
3939.1272, 5.943242202e+24, 2.379911031e+23
3940.0343, 7.192383058e+24, 2.578871717e+23
3940.9416, 8.010721459e+24, 2.711478604e+23
3941.8491, 8.097391678e+24, 2.745355972e+23
3942.7569, 7.662341937e+24, 2.697282653e+23
3943.6649, 6.776724446e+24, 2.595628697e+23
3944.5730, 5.796523792e+24, 2.502156024e+23
3945.4814, 6.061109857e+24, 2.544589981e+23
3946.3900, 8.003519310e+24, 2.803767701e+23
3947.2988, 1.015048288e+25, 3.045668397e+23
3948.2078, 1.066133454e+25, 3.107486261e+23
3949.1170, 1.009521162e+25, 3.051213674e+23
3950.0264, 1.077923678e+25, 3.147402140e+23
3950.9360, 1.233268870e+25, 3.281182775e+23
3951.8459, 1.321034278e+25, 3.349628790e+23
3952.7559, 1.295841792e+25, 3.327269494e+23
3953.6662, 1.222151178e+25, 3.267809020e+23
3954.5767, 1.247050257e+25, 3.255600787e+23
3955.4874, 1.414191757e+25, 3.431082348e+23
3956.3982, 1.293355821e+25, 3.278556469e+23
3957.3093, 1.076865998e+25, 3.131727494e+23
3958.2206, 9.882674643e+24, 3.063338391e+23
3959.1322, 1.044502770e+25, 3.109597784e+23
3960.0439, 1.078026305e+25, 3.118487252e+23
3960.9558, 9.003603457e+24, 2.921244072e+23
3961.8680, 6.614925972e+24, 2.629412990e+23
3962.7803, 5.364442280e+24, 2.373781698e+23
3963.6929, 5.712826184e+24, 2.416811075e+23
3964.6057, 6.739960263e+24, 2.492562621e+23
3965.5187, 7.070435140e+24, 2.469728358e+23
3966.4319, 6.314125990e+24, 2.327069385e+23
3967.3453, 5.031868809e+24, 2.093736072e+23
3968.2589, 4.062228883e+24, 1.902540350e+23
3969.1727, 3.722818287e+24, 1.832524763e+23
3970.0868, 3.898326420e+24, 1.854071532e+23
3971.0010, 4.387087687e+24, 1.997057030e+23
3971.9155, 5.318643063e+24, 2.187160020e+23
3972.8302, 6.615213672e+24, 2.395430330e+23
3973.7451, 7.698558907e+24, 2.572808615e+23
3974.6601, 8.540596321e+24, 2.719533943e+23
3975.5754, 9.657204527e+24, 2.875266760e+23
3976.4910, 1.123808295e+25, 3.047680883e+23
3977.4067, 1.178207451e+25, 3.162193942e+23
3978.3226, 1.262097641e+25, 3.258979855e+23
3979.2388, 1.398537831e+25, 3.432670381e+23
3980.1551, 1.517015323e+25, 3.535127400e+23
3981.0717, 1.580838252e+25, 3.620717854e+23
3981.9885, 1.629342486e+25, 3.628151972e+23
3982.9055, 1.565432563e+25, 3.572259676e+23
3983.8227, 1.575773557e+25, 3.525264014e+23
3984.7401, 1.537056147e+25, 3.514413462e+23
3985.6577, 1.502887148e+25, 3.461078812e+23
3986.5756, 1.620023096e+25, 3.567035720e+23
3987.4936, 1.727473136e+25, 3.614099835e+23
3988.4119, 1.651778196e+25, 3.627070200e+23
3989.3303, 1.789826416e+25, 3.699870215e+23
3990.2490, 1.784206005e+25, 3.687998196e+23
3991.1679, 1.633431718e+25, 3.628378872e+23
3992.0870, 1.767756818e+25, 3.691359737e+23
3993.0063, 1.926034173e+25, 3.817113706e+23
3993.9259, 1.900262097e+25, 3.827198577e+23
3994.8456, 1.879387937e+25, 3.792044940e+23
3995.7656, 1.803106661e+25, 3.714191607e+23
3996.6857, 1.646362977e+25, 3.595611700e+23
3997.6061, 1.572701051e+25, 3.511837853e+23
3998.5267, 1.546220825e+25, 3.487494939e+23
3999.4475, 1.583456497e+25, 3.549620291e+23
4000.3685, 1.779522233e+25, 3.719674555e+23
4001.2897, 1.941157327e+25, 3.815041077e+23
4002.2112, 1.937829678e+25, 3.850410165e+23
4003.1328, 1.981355101e+25, 3.873962394e+23
4004.0547, 2.015643779e+25, 3.871712432e+23
4004.9768, 1.793160128e+25, 3.667029266e+23
4005.8990, 1.417536049e+25, 3.379830769e+23
4006.8215, 1.273721150e+25, 3.277283992e+23
4007.7443, 1.547321008e+25, 3.445209439e+23
4008.6672, 1.810461559e+25, 3.720322851e+23
4009.5903, 1.963904190e+25, 3.850435183e+23
4010.5137, 1.978924341e+25, 3.884385806e+23
4011.4372, 1.957369568e+25, 3.852290706e+23
4012.3610, 2.003989810e+25, 3.920966228e+23
4013.2850, 2.098621157e+25, 3.960101375e+23
4014.2092, 2.062998283e+25, 3.974147141e+23
4015.1336, 2.054330102e+25, 3.959515435e+23
4016.0582, 2.032723175e+25, 3.919799177e+23
4016.9831, 2.029161860e+25, 3.954313451e+23
4017.9081, 2.003409594e+25, 3.860317674e+23
4018.8334, 1.913098220e+25, 3.844850119e+23
4019.7588, 2.086543408e+25, 3.971457489e+23
4020.6845, 2.153441462e+25, 4.035823361e+23
4021.6104, 2.084924603e+25, 4.012081141e+23
4022.5366, 2.053053016e+25, 3.990077488e+23
4023.4629, 2.090347805e+25, 3.990231348e+23
4024.3894, 2.023933309e+25, 3.959642373e+23
4025.3162, 2.036458952e+25, 3.943303428e+23
4026.2432, 2.007265599e+25, 3.918726843e+23
4027.1703, 2.066710891e+25, 3.972078615e+23
4028.0977, 2.185083143e+25, 4.055008205e+23
4029.0254, 2.194909107e+25, 4.028451278e+23
4029.9532, 2.033202058e+25, 3.883227332e+23
4030.8812, 1.707736774e+25, 3.569988494e+23
4031.8095, 1.263090966e+25, 3.261025103e+23
4032.7379, 1.119731346e+25, 3.114984610e+23
4033.6666, 1.169927362e+25, 3.102934901e+23
4034.5955, 1.048967258e+25, 3.037579387e+23
4035.5246, 1.213500941e+25, 3.211453602e+23
4036.4539, 1.677387035e+25, 3.515118978e+23
4037.3835, 2.063234357e+25, 3.817223852e+23
4038.3132, 2.269972379e+25, 3.976217119e+23
4039.2432, 2.326634978e+25, 4.011449642e+23
4040.1734, 2.238880623e+25, 3.941936974e+23
4041.1037, 2.055209464e+25, 3.801712531e+23
4042.0344, 1.953589704e+25, 3.732895260e+23
4042.9652, 1.972750227e+25, 3.748378823e+23
4043.8962, 1.901480170e+25, 3.680179690e+23
4044.8275, 1.566316593e+25, 3.346082447e+23
4045.7589, 1.081260337e+25, 2.915230256e+23
4046.6906, 7.684971122e+24, 2.770961417e+23
4047.6225, 1.014354703e+25, 2.952787641e+23
4048.5546, 1.428646761e+25, 3.330400596e+23
4049.4869, 1.785315736e+25, 3.594082927e+23
4050.4195, 2.068768981e+25, 3.759090191e+23
4051.3522, 2.181883586e+25, 3.843471273e+23
4052.2852, 2.189589303e+25, 3.787121679e+23
4053.2183, 2.140299309e+25, 3.744604225e+23
4054.1517, 2.029452515e+25, 3.629190453e+23
4055.0854, 1.932415787e+25, 3.571712953e+23
4056.0192, 1.931877394e+25, 3.552949579e+23
4056.9532, 1.927652842e+25, 3.530794753e+23
4057.8875, 1.887017246e+25, 3.482789527e+23
4058.8219, 1.743934255e+25, 3.397594771e+23
4059.7566, 1.767757903e+25, 3.425792773e+23
4060.6915, 1.985153577e+25, 3.618564971e+23
4061.6267, 2.033002178e+25, 3.623323497e+23
4062.5620, 1.758319776e+25, 3.384189480e+23
4063.4975, 1.297313918e+25, 3.010902665e+23
4064.4333, 1.004164027e+25, 2.816137337e+23
4065.3693, 1.086094108e+25, 2.872232034e+23
4066.3055, 1.430996501e+25, 3.115821015e+23
4067.2419, 1.676277295e+25, 3.318608496e+23
4068.1785, 1.744487016e+25, 3.382949346e+23
4069.1153, 1.943172770e+25, 3.526401889e+23
4070.0524, 2.083528606e+25, 3.655837306e+23
4070.9897, 1.915524893e+25, 3.468883273e+23
4071.9272, 1.473248911e+25, 3.148680189e+23
4072.8649, 1.200936707e+25, 3.016263738e+23
4073.8028, 1.451792834e+25, 3.169829935e+23
4074.7409, 1.895391812e+25, 3.467967388e+23
4075.6793, 2.036761960e+25, 3.545532794e+23
4076.6178, 1.873780148e+25, 3.442282363e+23
4077.5566, 1.689975294e+25, 3.277753701e+23
4078.4956, 1.498954840e+25, 3.146993843e+23
4079.4348, 1.697839986e+25, 3.287347285e+23
4080.3743, 1.922121551e+25, 3.469856025e+23
4081.3139, 2.172901460e+25, 3.674304734e+23
4082.2538, 2.409644204e+25, 3.821544779e+23
4083.1939, 2.400051880e+25, 3.807407979e+23
4084.1342, 2.200800583e+25, 3.682369621e+23
4085.0747, 2.069938504e+25, 3.598822323e+23
4086.0154, 2.087026822e+25, 3.589601727e+23
4086.9564, 2.309674476e+25, 3.785707107e+23
4087.8975, 2.621844379e+25, 3.957519344e+23
4088.8389, 2.767479861e+25, 4.092670649e+23
4089.7805, 2.870450828e+25, 4.111598490e+23
4090.7223, 2.763107190e+25, 4.071912885e+23
4091.6643, 2.577949496e+25, 3.964377786e+23
4092.6066, 2.485382671e+25, 3.888233480e+23
4093.5491, 2.538833261e+25, 3.917009898e+23
4094.4917, 2.623790645e+25, 3.938818479e+23
4095.4346, 2.554475724e+25, 3.900839431e+23
4096.3778, 2.173924942e+25, 3.633094373e+23
4097.3211, 2.004160630e+25, 3.540286277e+23
