# wavelength, flux, err
3621.5960, 5.602679265e+24, 9.494461984e+25
3622.4300, 5.603969478e+24, 4.908085695e+23
3623.2642, 5.224338905e+24, 9.498835352e+25
3624.0986, 4.844533189e+24, 4.874827009e+23
3624.9331, 5.772219684e+24, 5.065391100e+23
3625.7679, 6.265841110e+24, 5.246289963e+23
3626.6029, 6.926780192e+24, 5.377301445e+23
3627.4380, 7.717019574e+24, 5.593370668e+23
3628.2734, 7.858567521e+24, 5.665834381e+23
3629.1089, 7.870074261e+24, 5.620230055e+23
3629.9446, 6.715518703e+24, 5.348593685e+23
3630.7805, 5.399039656e+24, 5.050886542e+23
3631.6167, 3.835924147e+24, 4.678917038e+23
3632.4530, 3.058892808e+24, 4.338456199e+23
3633.2895, 4.113865707e+24, 4.450308100e+23
3634.1262, 4.435500236e+24, 4.448157367e+23
3634.9630, 5.100670248e+24, 4.622663312e+23
3635.8001, 5.811046293e+24, 4.797799352e+23
3636.6374, 5.946529331e+24, 4.869820686e+23
3637.4749, 5.985109075e+24, 4.880056556e+23
3638.3125, 6.750705524e+24, 5.024231619e+23
3639.1504, 6.359540314e+24, 4.968745716e+23
3639.9884, 6.577838825e+24, 5.043782166e+23
3640.8266, 7.755999175e+24, 5.232965104e+23
3641.6651, 8.011644220e+24, 5.293239985e+23
3642.5037, 6.703655051e+24, 5.109083453e+23
3643.3425, 6.286108710e+24, 4.996995804e+23
3644.1815, 6.792051285e+24, 4.976437320e+23
3645.0207, 6.354038802e+24, 4.860481751e+23
3645.8601, 5.575373155e+24, 4.665777154e+23
3646.6997, 5.203093888e+24, 4.492403687e+23
3647.5395, 4.977144890e+24, 4.351223856e+23
3648.3794, 3.944175039e+24, 4.115186730e+23
3649.2196, 2.799766855e+24, 3.852211731e+23
3650.0600, 4.043734747e+24, 4.110508452e+23
3650.9005, 5.738976492e+24, 4.441921320e+23
3651.7413, 6.291405327e+24, 4.637142493e+23
3652.5822, 6.063555157e+24, 4.660729874e+23
3653.4233, 5.589900101e+24, 4.598170510e+23
3654.2647, 6.161439023e+24, 4.656046803e+23
3655.1062, 6.751045234e+24, 4.743503409e+23
3655.9479, 6.869173285e+24, 4.761903497e+23
3656.7898, 6.990119407e+24, 4.785674919e+23
3657.6319, 7.467971928e+24, 4.836542142e+23
3658.4742, 6.919574079e+24, 4.751450338e+23
3659.3167, 7.356217578e+24, 4.790335944e+23
3660.1594, 7.338269616e+24, 4.780166723e+23
3661.0023, 6.797968413e+24, 4.716264425e+23
3661.8454, 6.830467969e+24, 4.734862400e+23
3662.6886, 7.725290587e+24, 4.836256204e+23
3663.5321, 7.830885568e+24, 4.874854520e+23
3664.3757, 7.129357517e+24, 4.736896515e+23
3665.2196, 7.199266552e+24, 4.700460285e+23
3666.0636, 7.911168236e+24, 4.718297984e+23
3666.9079, 8.110242233e+24, 4.709348781e+23
3667.7523, 7.782827935e+24, 4.639363047e+23
3668.5969, 7.380502155e+24, 4.521791418e+23
3669.4418, 6.919484802e+24, 4.410354861e+23
3670.2868, 6.733553422e+24, 4.400346369e+23
3671.1320, 6.996121891e+24, 4.472853383e+23
3671.9774, 7.352001434e+24, 4.518302751e+23
3672.8230, 7.103092396e+24, 4.506296796e+23
3673.6688, 6.994041912e+24, 4.494237309e+23
3674.5148, 7.357038408e+24, 4.627997642e+23
3675.3610, 7.854865235e+24, 4.692015431e+23
3676.2074, 7.851897581e+24, 4.634219513e+23
3677.0539, 7.144084146e+24, 4.525875935e+23
3677.9007, 6.827939868e+24, 4.427228049e+23
3678.7477, 6.593169089e+24, 4.323903034e+23
3679.5948, 5.519522656e+24, 4.056810990e+23
3680.4422, 5.680957309e+24, 4.161079143e+23
3681.2897, 6.684990399e+24, 4.086456746e+23
3682.1375, 4.756184785e+24, 3.996104773e+23
3682.9854, 5.863927192e+24, 3.983018421e+23
3683.8336, 5.918051236e+24, 4.045390601e+23
3684.6819, 6.281288768e+24, 4.124275579e+23
3685.5304, 6.562184234e+24, 4.081566734e+23
3686.3791, 5.705254375e+24, 3.971415636e+23
3687.2281, 5.613961222e+24, 3.800148433e+23
3688.0772, 4.960944482e+24, 3.677573720e+23
3688.9265, 5.359822671e+24, 3.654601149e+23
3689.7760, 6.195930476e+24, 3.762173686e+23
3690.6257, 6.891130925e+24, 3.871901014e+23
3691.4756, 7.620188760e+24, 4.059520138e+23
3692.3257, 8.047769293e+24, 4.133405028e+23
3693.1760, 6.967768493e+24, 4.094081888e+23
3694.0264, 7.010380044e+24, 4.056594044e+23
3694.8771, 7.199855551e+24, 4.102982079e+23
3695.7280, 7.019303281e+24, 3.979045675e+23
3696.5791, 7.809959314e+24, 4.055269647e+23
3697.4303, 8.431763028e+24, 4.071441846e+23
3698.2818, 7.643909645e+24, 4.016380193e+23
3699.1335, 7.782772269e+24, 3.975796116e+23
3699.9853, 7.857125569e+24, 4.001566937e+23
3700.8374, 7.188758067e+24, 3.941813901e+23
3701.6896, 7.681370928e+24, 4.017470294e+23
3702.5421, 7.360446333e+24, 3.968202091e+23
3703.3947, 6.947310127e+24, 3.888661548e+23
3704.2475, 6.904675508e+24, 3.808795205e+23
3705.1006, 6.217094995e+24, 3.675394504e+23
3705.9538, 4.655442178e+24, 3.378572678e+23
3706.8072, 4.454144925e+24, 3.258355236e+23
3707.6608, 4.826016487e+24, 3.254353143e+23
3708.5147, 4.640804193e+24, 3.226890800e+23
3709.3687, 4.786794334e+24, 3.238825966e+23
3710.2229, 5.216858013e+24, 3.309061744e+23
3711.0773, 5.418931957e+24, 3.366292567e+23
3711.9319, 6.651751250e+24, 3.566422603e+23
3712.7867, 7.660046442e+24, 3.766536259e+23
3713.6417, 8.180982734e+24, 3.903597964e+23
3714.4969, 8.426303857e+24, 3.975915684e+23
3715.3523, 8.487508181e+24, 4.008672075e+23
3716.2079, 8.197685823e+24, 3.989865678e+23
3717.0637, 7.517529258e+24, 3.886852171e+23
3717.9197, 7.208992289e+24, 3.790526093e+23
3718.7758, 5.759467250e+24, 3.468173834e+23
3719.6322, 3.753561295e+24, 3.125903340e+23
3720.4888, 2.447899307e+24, 2.857814016e+23
3721.3456, 2.092932544e+24, 2.712238515e+23
3722.2025, 2.718997132e+24, 2.722361761e+23
3723.0597, 2.950696917e+24, 2.734123848e+23
3723.9171, 3.757918376e+24, 2.936340597e+23
3724.7746, 5.165365364e+24, 3.208098501e+23
3725.6324, 6.196885025e+24, 3.421926288e+23
3726.4903, 6.296003509e+24, 3.494656238e+23
3727.3485, 5.889606301e+24, 3.452147843e+23
3728.2068, 5.088592685e+24, 3.340447286e+23
3729.0654, 5.285241368e+24, 3.366174145e+23
3729.9241, 5.782715773e+24, 3.327602933e+23
3730.7831, 5.494474073e+24, 3.365891788e+23
3731.6422, 6.357928236e+24, 3.391901822e+23
3732.5016, 5.397214878e+24, 3.287439181e+23
