# wavelength, flux, err
3621.5960, 3.745655745e+23, 1.785414930e+25
3622.4300, 3.746518313e+23, 1.007261102e+23
3623.2642, 3.829766024e+23, 1.786237333e+25
3624.0986, 3.913051877e+23, 1.032647049e+23
3624.9331, 3.009654808e+23, 1.012240186e+23
3625.7679, 3.891089335e+23, 1.033590134e+23
3626.6029, 3.820196945e+23, 1.043080320e+23
3627.4380, 3.190134328e+23, 1.054848467e+23
3628.2734, 4.260292226e+23, 1.088434991e+23
3629.1089, 5.516834737e+23, 1.116771942e+23
3629.9446, 4.556413927e+23, 1.083170188e+23
3630.7805, 4.762789338e+23, 1.037001378e+23
3631.6167, 4.776060815e+23, 9.848313055e+22
3632.4530, 3.313566852e+23, 9.283906407e+22
3633.2895, 1.926461101e+23, 8.777620242e+22
3634.1262, 2.918172206e+23, 9.090723560e+22
3634.9630, 3.670672545e+23, 9.352099723e+22
3635.8001, 3.038107006e+23, 9.395217423e+22
3636.6374, 2.368853906e+23, 9.314514162e+22
3637.4749, 2.601796213e+23, 9.361141118e+22
3638.3125, 2.934357009e+23, 9.460887195e+22
3639.1504, 2.821593583e+23, 9.525329121e+22
3639.9884, 3.693839861e+23, 9.961296452e+22
3640.8266, 4.650492654e+23, 1.012385419e+23
3641.6651, 5.243115220e+23, 1.020537539e+23
3642.5037, 5.209636273e+23, 1.002577552e+23
3643.3425, 3.844709363e+23, 9.659392442e+22
3644.1815, 1.828102431e+23, 8.782532857e+22
3645.0207, 2.584049588e+23, 8.940843665e+22
3645.8601, 2.357500402e+23, 8.657338939e+22
3646.6997, 1.446911583e+23, 8.639500694e+22
3647.5395, 2.381765851e+23, 8.734623202e+22
3648.3794, 2.700132662e+23, 8.699205649e+22
3649.2196, 1.127094364e+23, 8.266329076e+22
3650.0600, 3.347376116e+23, 9.009060185e+22
3650.9005, 4.183708205e+23, 9.255466477e+22
3651.7413, 2.689819042e+23, 9.232787889e+22
3652.5822, 3.096256376e+23, 9.084026109e+22
3653.4233, 2.809056487e+23, 9.295853410e+22
3654.2647, 4.404476179e+23, 9.441697824e+22
3655.1062, 4.932519021e+23, 9.523844846e+22
3655.9479, 3.494822369e+23, 9.056381131e+22
3656.7898, 2.009011497e+23, 8.909921919e+22
3657.6319, 2.981434417e+23, 9.153608886e+22
3658.4742, 5.034222065e+23, 9.588226772e+22
3659.3167, 3.407818543e+23, 9.332941014e+22
3660.1594, 3.648764427e+23, 9.302027515e+22
3661.0023, 5.258039881e+23, 9.512445014e+22
3661.8454, 5.831871220e+23, 9.563099894e+22
3662.6886, 6.494183309e+23, 9.352986478e+22
3663.5321, 4.654921398e+23, 9.023830244e+22
3664.3757, 4.722139525e+23, 8.648517923e+22
3665.2196, 4.505961950e+23, 8.645345023e+22
3666.0636, 4.222163147e+23, 8.623654988e+22
3666.9079, 4.869914516e+23, 8.704677957e+22
3667.7523, 3.887676313e+23, 8.673654657e+22
3668.5969, 5.097599524e+23, 8.646356014e+22
3669.4418, 3.941456465e+23, 8.545209387e+22
3670.2868, 3.309103561e+23, 8.267931499e+22
3671.1320, 4.667042661e+23, 8.696654735e+22
3671.9774, 5.530012068e+23, 8.894764515e+22
3672.8230, 4.804898999e+23, 9.006616135e+22
3673.6688, 4.462006250e+23, 9.056738444e+22
3674.5148, 6.060200420e+23, 9.047778654e+22
3675.3610, 4.710613895e+23, 8.955042573e+22
3676.2074, 2.252956116e+23, 8.387017976e+22
3677.0539, 5.772183304e+23, 8.852286426e+22
3677.9007, 5.402429354e+23, 8.512395116e+22
3678.7477, 1.711841606e+23, 7.801030260e+22
3679.5948, 2.175924176e+23, 7.730890275e+22
3680.4422, 4.652091082e+23, 7.888345842e+22
3681.2897, 4.641197113e+23, 8.092042257e+22
3682.1375, 3.413142585e+23, 7.836117503e+22
3682.9854, 2.486353942e+23, 7.707780510e+22
3683.8336, 4.149204706e+23, 7.954109748e+22
3684.6819, 4.230771393e+23, 7.989724636e+22
3685.5304, 3.291067912e+23, 7.713466247e+22
3686.3791, 3.765478505e+23, 7.614136638e+22
3687.2281, 3.783483452e+23, 7.632571422e+22
3688.0772, 5.458265703e+23, 7.607028472e+22
3688.9265, 2.809726359e+23, 7.402742296e+22
3689.7760, 3.097864072e+23, 7.396235471e+22
3690.6257, 5.615730332e+23, 8.054434841e+22
3691.4756, 3.798304603e+23, 7.921855423e+22
3692.3257, 3.751917709e+23, 8.007656656e+22
3693.1760, 3.648396394e+23, 7.831159330e+22
