# wavelength, flux, err
3688.0772, 3.295629131e+25, 2.314725911e+24
3688.9265, 3.897419669e+25, 2.423498797e+24
3689.7760, 3.966742101e+25, 2.462931939e+24
3690.6257, 4.227781673e+25, 2.572057242e+24
3691.4756, 5.802817198e+25, 2.798928261e+24
3692.3257, 5.191461105e+25, 2.813109490e+24
3693.1760, 5.721117647e+25, 2.834061371e+24
3694.0264, 5.998382753e+25, 2.846965669e+24
3694.8771, 5.668476850e+25, 2.794399141e+24
3695.7280, 5.461028768e+25, 2.777991688e+24
3696.5791, 5.679699203e+25, 2.746201468e+24
3697.4303, 5.173129754e+25, 2.706801845e+24
3698.2818, 6.115956953e+25, 2.830433368e+24
3699.1335, 5.829738162e+25, 2.777246550e+24
3699.9853, 5.666352031e+25, 2.821257630e+24
3700.8374, 6.570920188e+25, 2.876021222e+24
3701.6896, 6.181620846e+25, 2.855743244e+24
3702.5421, 5.729760120e+25, 2.769380846e+24
3703.3947, 5.478868067e+25, 2.661758428e+24
3704.2475, 4.783777383e+25, 2.521480657e+24
3705.1006, 3.926291519e+25, 2.305959723e+24
3705.9538, 3.312780844e+25, 2.143291913e+24
3706.8072, 2.699182676e+25, 2.085511299e+24
3707.6608, 3.464622960e+25, 2.109837024e+24
3708.5147, 3.337900008e+25, 2.176521362e+24
3709.3687, 3.035666620e+25, 2.059824370e+24
3710.2229, 3.554093193e+25, 2.170542761e+24
3711.0773, 4.578918580e+25, 2.331918857e+24
3711.9319, 4.959755816e+25, 2.466762490e+24
3712.7867, 5.710124501e+25, 2.576569315e+24
3713.6417, 6.113474871e+25, 2.655399147e+24
3714.4969, 6.068742707e+25, 2.653216778e+24
3715.3523, 5.845780910e+25, 2.585550602e+24
3716.2079, 5.686486154e+25, 2.533472484e+24
3717.0637, 5.664032643e+25, 2.487881361e+24
3717.9197, 5.194288531e+25, 2.365927207e+24
3718.7758, 4.338165718e+25, 2.142208578e+24
3719.6322, 3.190107142e+25, 1.894723205e+24
3720.4888, 2.181332912e+25, 1.631182559e+24
3721.3456, 1.962201945e+25, 1.601732193e+24
3722.2025, 2.108113887e+25, 1.651111209e+24
3723.0597, 2.500165013e+25, 1.749914081e+24
3723.9171, 3.279892936e+25, 1.898530297e+24
3724.7746, 4.171274702e+25, 2.101169074e+24
3725.6324, 4.806867745e+25, 2.245751366e+24
3726.4903, 5.051284772e+25, 2.287637348e+24
3727.3485, 4.389866706e+25, 2.147635022e+24
3728.2068, 3.747204500e+25, 2.068925722e+24
3729.0654, 4.018465461e+25, 2.119898929e+24
3729.9241, 4.520167653e+25, 2.176758403e+24
3730.7831, 4.389662215e+25, 2.148048434e+24
3731.6422, 4.586479680e+25, 2.141554305e+24
3732.5016, 4.097592735e+25, 2.045397955e+24
3733.3611, 3.242440154e+25, 1.816709132e+24
3734.2209, 2.244645027e+25, 1.596202255e+24
3735.0808, 1.472495246e+25, 1.442830073e+24
3735.9409, 1.322429639e+25, 1.412069646e+24
3736.8013, 1.466419503e+25, 1.834112344e+24
3737.6618, 1.723081194e+25, 2.020097027e+24
3738.5225, 2.722094673e+25, 2.227365413e+24
3739.3834, 3.373377890e+25, 2.451624866e+24
3740.2446, 3.618641726e+25, 2.615885279e+24
3741.1059, 4.696003431e+25, 2.725136100e+24
3741.9674, 4.368699017e+25, 2.724583739e+24
3742.8291, 4.322291664e+25, 2.597668453e+24
3743.6910, 3.829176349e+25, 2.508113425e+24
3744.5532, 2.888870947e+25, 2.248025548e+24
3745.4155, 2.179283568e+25, 1.637015443e+24
3746.2780, 1.963832689e+25, 1.564657033e+24
3747.1407, 2.169099098e+25, 1.565467775e+24
3748.0036, 2.123658903e+25, 1.557154783e+24
3748.8667, 1.871157858e+25, 1.471154701e+24
3749.7300, 1.770162496e+25, 1.460581093e+24
3750.5935, 2.185299820e+25, 1.578888425e+24
3751.4572, 3.215780001e+25, 1.805763136e+24
3752.3211, 4.252588361e+25, 2.000631900e+24
3753.1852, 4.660883363e+25, 2.094909281e+24
3754.0495, 4.860131402e+25, 2.137997591e+24
3754.9140, 5.200158540e+25, 2.206941551e+24
3755.7787, 5.436592849e+25, 2.212679556e+24
3756.6436, 5.115675949e+25, 2.150377222e+24
3757.5087, 4.595755623e+25, 2.011926519e+24
3758.3740, 3.378323048e+25, 1.792893282e+24
3759.2395, 2.603575311e+25, 1.662318751e+24
3760.1052, 2.928654225e+25, 1.699588161e+24
3760.9711, 3.529786667e+25, 1.837748985e+24
3761.8372, 4.119396891e+25, 1.940805452e+24
3762.7035, 4.085594786e+25, 1.916922972e+24
3763.5700, 3.517015981e+25, 1.811644107e+24
3764.4367, 3.152459867e+25, 1.768788951e+24
3765.3036, 3.500199228e+25, 1.823470416e+24
3766.1707, 4.067018321e+25, 1.889107520e+24
3767.0380, 3.824938457e+25, 1.831291931e+24
3767.9055, 3.837566351e+25, 1.857235428e+24
3768.7732, 4.112592713e+25, 1.897105222e+24
3769.6411, 4.494734599e+25, 1.963471492e+24
3770.5092, 4.882316617e+25, 2.023850559e+24
3771.3775, 5.023558010e+25, 2.066233677e+24
3772.2459, 5.143822344e+25, 2.094554014e+24
3773.1146, 5.700220823e+25, 2.187276211e+24
3773.9835, 5.826022374e+25, 2.179739424e+24
3774.8526, 5.498647237e+25, 2.163429060e+24
3775.7219, 5.521400969e+25, 2.151627640e+24
3776.5914, 5.652127556e+25, 2.165530563e+24
3777.4611, 5.955948070e+25, 2.190635556e+24
3778.3310, 5.822028870e+25, 2.189527379e+24
3779.2011, 5.680808180e+25, 2.150783541e+24
3780.0714, 5.941514856e+25, 2.190016677e+24
3780.9419, 6.229988940e+25, 2.214426095e+24
3781.8126, 6.023606961e+25, 2.200119777e+24
3782.6835, 6.248073191e+25, 2.202295468e+24
3783.5546, 6.239502689e+25, 2.209404836e+24
3784.4258, 6.294224585e+25, 2.184435707e+24
3785.2973, 6.315034602e+25, 2.175625517e+24
3786.1690, 5.280975604e+25, 2.014680218e+24
3787.0409, 5.038354617e+25, 1.941869207e+24
3787.9130, 4.454085295e+25, 1.859999198e+24
3788.7853, 4.233928631e+25, 1.806333381e+24
3789.6578, 4.252198160e+25, 1.793055879e+24
3790.5305, 4.269124805e+25, 1.777028910e+24
3791.4034, 5.168939373e+25, 1.898816424e+24
3792.2765, 4.945433119e+25, 1.873456675e+24
3793.1498, 5.015587008e+25, 1.851244621e+24
3794.0234, 4.857407922e+25, 1.814873947e+24
3794.8971, 4.398624793e+25, 1.761240718e+24
3795.7710, 4.263726194e+25, 1.726857317e+24
3796.6451, 4.034851827e+25, 1.713956924e+24
3797.5194, 4.362247115e+25, 1.723410287e+24
3798.3939, 3.926288293e+25, 1.626208598e+24
3799.2686, 3.548526142e+25, 1.584336016e+24
3800.1435, 3.829764609e+25, 1.614659585e+24
3801.0186, 4.149808268e+25, 1.680913799e+24
3801.8940, 4.803966655e+25, 1.792040239e+24
3802.7695, 5.991119740e+25, 1.941557209e+24
3803.6452, 5.892268377e+25, 1.950481393e+24
3804.5211, 5.625235022e+25, 1.937511624e+24
3805.3973, 6.060751686e+25, 1.947350488e+24
3806.2736, 5.626082469e+25, 1.894227435e+24
3807.1501, 5.028218074e+25, 1.823707788e+24
3808.0268, 4.927785506e+25, 1.785041405e+24
3808.9038, 4.977053139e+25, 1.805406078e+24
3809.7809, 5.274666718e+25, 1.868453124e+24
3810.6582, 5.838589662e+25, 1.956952450e+24
3811.5358, 5.842978547e+25, 1.954558495e+24
3812.4135, 5.500864031e+25, 1.892502233e+24
3813.2915, 4.742724081e+25, 1.776345104e+24
3814.1696, 4.116597575e+25, 1.665869393e+24
3815.0479, 3.697939772e+25, 1.575367211e+24
3815.9265, 3.250386682e+25, 1.506879602e+24
3816.8052, 3.168847380e+25, 1.503423070e+24
3817.6842, 3.504255711e+25, 1.572882175e+24
3818.5634, 3.766723930e+25, 1.605966676e+24
3819.4427, 3.737384700e+25, 1.582573585e+24
3820.3223, 3.273456105e+25, 1.469979925e+24
3821.2020, 2.535811322e+25, 1.373972302e+24
3822.0820, 2.642619751e+25, 1.406983222e+24
3822.9622, 3.566443134e+25, 1.542646025e+24
3823.8425, 3.464834199e+25, 1.792748576e+24
3824.7231, 2.703359251e+25, 1.646361626e+24
3825.6039, 2.303766982e+25, 1.549229130e+24
3826.4849, 2.195142764e+25, 1.496453707e+24
3827.3660, 2.000139125e+25, 1.452873769e+24
3828.2474, 1.847479518e+25, 1.418907501e+24
3829.1290, 2.156767861e+25, 1.499943608e+24
3830.0108, 2.508693564e+25, 1.334994754e+24
3830.8928, 2.575947126e+25, 1.365639631e+24
3831.7750, 2.855657720e+25, 1.357886967e+24
3832.6574, 2.313995736e+25, 1.286111494e+24
3833.5400, 2.025633145e+25, 1.225539912e+24
3834.4228, 2.298348370e+25, 1.261318494e+24
3835.3058, 2.811005235e+25, 1.385127038e+24
3836.1890, 3.093586400e+25, 1.425559237e+24
3837.0725, 2.935570477e+25, 1.384867489e+24
3837.9561, 2.520133788e+25, 1.300780036e+24
3838.8399, 2.175817749e+25, 1.229834052e+24
3839.7239, 2.018827328e+25, 1.192917846e+24
3840.6082, 2.150946126e+25, 1.199569491e+24
3841.4926, 2.639208268e+25, 1.329546037e+24
3842.3772, 3.275706464e+25, 1.459283253e+24
3843.2621, 4.282610370e+25, 1.607482498e+24
3844.1471, 4.555996279e+25, 1.651999948e+24
3845.0324, 4.605826692e+25, 1.676687333e+24
3845.9178, 4.903105780e+25, 1.707118671e+24
3846.8035, 4.852173710e+25, 1.705148503e+24
3847.6893, 4.819070601e+25, 1.702358557e+24
3848.5754, 4.845619795e+25, 1.685064831e+24
3849.4617, 4.568568711e+25, 1.642534164e+24
3850.3481, 4.079337439e+25, 1.555504404e+24
3851.2348, 3.865279976e+25, 1.554591715e+24
3852.1217, 4.295580506e+25, 1.602666602e+24
3853.0088, 4.896063208e+25, 1.651746569e+24
3853.8961, 4.572560159e+25, 1.652620579e+24
3854.7836, 4.417025830e+25, 1.577770095e+24
3855.6713, 4.265778669e+25, 1.565071778e+24
3856.5592, 3.452860648e+25, 1.453830886e+24
3857.4473, 3.338608541e+25, 1.418556559e+24
3858.3356, 3.370859525e+25, 1.387656131e+24
3859.2241, 2.823821354e+25, 1.304886413e+24
3860.1128, 2.369502577e+25, 1.211406135e+24
3861.0018, 2.425870525e+25, 1.255582847e+24
3861.8909, 2.881274636e+25, 1.345037458e+24
3862.7802, 4.087518128e+25, 1.528254877e+24
3863.6698, 4.651782095e+25, 1.620189699e+24
3864.5595, 4.891329293e+25, 1.647210031e+24
3865.4495, 4.749182984e+25, 1.624600473e+24
3866.3396, 4.386475764e+25, 1.579258182e+24
3867.2300, 4.447151347e+25, 1.576268635e+24
3868.1205, 4.590874923e+25, 1.591944555e+24
3869.0113, 4.590474091e+25, 1.590541345e+24
3869.9023, 4.529201720e+25, 1.566171083e+24
3870.7935, 4.042201569e+25, 1.466138107e+24
3871.6849, 3.255127541e+25, 1.378238017e+24
3872.5764, 3.172297617e+25, 1.341946115e+24
3873.4682, 3.101286374e+25, 1.382680157e+24
3874.3602, 4.012303913e+25, 1.494924917e+24
3875.2525, 5.004009100e+25, 1.667312105e+24
3876.1449, 5.137385131e+25, 1.648858058e+24
3877.0375, 4.434440559e+25, 1.558146660e+24
3877.9303, 3.811626441e+25, 1.458802448e+24
3878.8233, 3.500993814e+25, 1.415598035e+24
3879.7166, 3.477058284e+25, 1.419948589e+24
3880.6100, 3.738800824e+25, 1.448533788e+24
3881.5037, 4.073772028e+25, 1.488859537e+24
3882.3975, 4.154256858e+25, 1.497760464e+24
3883.2916, 4.040668122e+25, 1.490282735e+24
3884.1858, 4.093842552e+25, 1.503529919e+24
3885.0803, 4.076337613e+25, 1.479559861e+24
3885.9750, 3.685546409e+25, 1.406889360e+24
3886.8699, 3.117738124e+25, 1.336998287e+24
3887.7649, 2.985602766e+25, 1.332470086e+24
3888.6602, 3.262718137e+25, 1.381281765e+24
3889.5557, 3.539229172e+25, 1.416396146e+24
3890.4514, 4.204133305e+25, 1.509235278e+24
3891.3474, 4.955104810e+25, 1.597770745e+24
3892.2435, 5.265994584e+25, 1.649336240e+24
3893.1398, 5.258008369e+25, 1.670941434e+24
3894.0363, 5.483888048e+25, 1.674980155e+24
3894.9331, 5.065669601e+25, 1.653617920e+24
3895.8300, 4.630192097e+25, 1.567336390e+24
3896.7272, 4.744951529e+25, 1.605592909e+24
3897.6245, 5.188912997e+25, 1.631414337e+24
3898.5221, 5.184871314e+25, 1.627104148e+24
3899.4199, 4.851897634e+25, 1.595735817e+24
3900.3178, 4.626597570e+25, 1.560055782e+24
3901.2160, 4.566629380e+25, 1.566194966e+24
3902.1144, 4.704859506e+25, 1.564015439e+24
3903.0130, 4.873300706e+25, 1.574814117e+24
3903.9118, 4.415932238e+25, 1.526691004e+24
3904.8108, 4.386256476e+25, 1.510550749e+24
3905.7101, 4.032562186e+25, 1.471128725e+24
3906.6095, 4.030191688e+25, 1.478093034e+24
3907.5091, 4.687294555e+25, 1.556914185e+24
3908.4090, 5.239392608e+25, 1.632373947e+24
3909.3090, 5.841199193e+25, 1.713120061e+24
3910.2093, 5.535650919e+25, 1.674451597e+24
3911.1097, 5.471921153e+25, 1.695677635e+24
3912.0104, 5.864535418e+25, 1.761061536e+24
3912.9113, 6.040306468e+25, 1.788706061e+24
3913.8124, 5.615320089e+25, 1.756459876e+24
3914.7136, 5.502256682e+25, 1.720412717e+24
3915.6151, 5.818733006e+25, 1.665976787e+24
3916.5169, 5.639004436e+25, 1.651216001e+24
3917.4188, 5.055961184e+25, 1.551183868e+24
3918.3209, 4.815431391e+25, 1.531534427e+24
3919.2232, 4.932999321e+25, 1.511943619e+24
3920.1258, 4.649516447e+25, 1.457982809e+24
3921.0285, 4.030279193e+25, 1.385038267e+24
3921.9315, 3.678969040e+25, 1.341776736e+24
3922.8346, 3.884961571e+25, 1.374412402e+24
3923.7380, 4.303465698e+25, 1.429012663e+24
3924.6416, 4.262346598e+25, 1.419505600e+24
3925.5454, 4.194926937e+25, 1.405330773e+24
3926.4494, 3.975044873e+25, 1.362152652e+24
3927.3536, 3.750096048e+25, 1.320844716e+24
3928.2580, 3.374646011e+25, 1.236770828e+24
3929.1626, 2.657359849e+25, 1.136742667e+24
3930.0674, 2.566468394e+25, 1.089763831e+24
3930.9724, 2.065294240e+25, 1.006175411e+24
3931.8777, 1.588976263e+25, 9.091386317e+23
3932.7831, 1.389157374e+25, 8.553730456e+23
3933.6888, 1.272382291e+25, 8.089951580e+23
3934.5947, 1.042991402e+25, 7.824182889e+23
3935.5008, 1.134193855e+25, 8.053277054e+23
3936.4070, 1.497331967e+25, 8.874389322e+23
3937.3135, 2.006224210e+25, 9.943758843e+23
3938.2202, 2.471274908e+25, 1.092909303e+24
3939.1272, 2.807768052e+25, 1.157878871e+24
3940.0343, 3.192890289e+25, 1.227924844e+24
3940.9416, 3.681252755e+25, 1.290730886e+24
3941.8491, 3.695117496e+25, 1.312552709e+24
3942.7569, 3.765957287e+25, 1.310338457e+24
3943.6649, 3.609514148e+25, 1.294887463e+24
3944.5730, 3.018478390e+25, 1.234614017e+24
3945.4814, 3.820374829e+25, 1.332314847e+24
3946.3900, 4.372940533e+25, 1.417732252e+24
3947.2988, 4.764713408e+25, 1.480553924e+24
3948.2078, 4.996869052e+25, 1.503527694e+24
3949.1170, 5.023502399e+25, 1.509907486e+24
3950.0264, 5.064223132e+25, 1.533199845e+24
3950.9360, 5.492921855e+25, 1.575333521e+24
3951.8459, 5.840899894e+25, 1.597937590e+24
3952.7559, 5.562628432e+25, 1.586348026e+24
3953.6662, 5.528739783e+25, 1.583326662e+24
3954.5767, 5.919191947e+25, 1.615556412e+24
3955.4874, 5.615624524e+25, 1.602949686e+24
3956.3982, 5.784637442e+25, 1.584902028e+24
3957.3093, 5.131802285e+25, 1.549608645e+24
3958.2206, 5.190468180e+25, 1.538902676e+24
3959.1322, 5.679574358e+25, 1.595746598e+24
3960.0439, 5.350198558e+25, 1.548304362e+24
3960.9558, 4.532480747e+25, 1.440714785e+24
3961.8680, 3.906456178e+25, 1.342062205e+24
3962.7803, 3.192224744e+25, 1.246643220e+24
3963.6929, 3.242005807e+25, 1.245118995e+24
3964.6057, 3.510231055e+25, 1.247043489e+24
3965.5187, 2.914194217e+25, 1.178467329e+24
3966.4319, 2.460726632e+25, 1.079287839e+24
3967.3453, 1.997019629e+25, 9.721744052e+23
3968.2589, 1.381388091e+25, 8.567409948e+23
3969.1727, 1.282178744e+25, 8.431229734e+23
3970.0868, 1.658357892e+25, 9.109703387e+23
3971.0010, 1.867954137e+25, 9.914500127e+23
3971.9155, 2.480658133e+25, 1.085920443e+24
3972.8302, 2.851218934e+25, 1.190550519e+24
3973.7451, 3.516336722e+25, 1.280513471e+24
3974.6601, 4.138991187e+25, 1.385618311e+24
3975.5754, 4.443215681e+25, 1.425998977e+24
3976.4910, 4.881738483e+25, 1.495522472e+24
3977.4067, 5.354236302e+25, 1.552642438e+24
3978.3226, 5.675925575e+25, 1.601692257e+24
3979.2388, 6.021864176e+25, 1.645717567e+24
3980.1551, 6.204028754e+25, 1.662409611e+24
3981.0717, 6.210856544e+25, 1.660689616e+24
3981.9885, 6.500290045e+25, 1.669900458e+24
3982.9055, 6.256366645e+25, 1.651014364e+24
3983.8227, 6.215987268e+25, 1.647500929e+24
3984.7401, 6.510670169e+25, 1.692717381e+24
3985.6577, 6.646980162e+25, 1.691674240e+24
3986.5756, 6.370388373e+25, 1.676863589e+24
3987.4936, 6.448942290e+25, 1.690708473e+24
3988.4119, 6.881460978e+25, 1.725321791e+24
3989.3303, 6.876418328e+25, 1.741356200e+24
3990.2490, 7.007529609e+25, 1.720638101e+24
3991.1679, 7.191256287e+25, 1.753387610e+24
3992.0870, 6.812472280e+25, 1.722834978e+24
3993.0063, 7.019545168e+25, 1.742498024e+24
3993.9259, 7.270908613e+25, 1.760882663e+24
3994.8456, 7.260175728e+25, 1.757319381e+24
3995.7656, 6.918980722e+25, 1.723658526e+24
3996.6857, 6.602373942e+25, 1.689354741e+24
3997.6061, 6.708489955e+25, 1.685386426e+24
3998.5267, 6.460027480e+25, 1.678321793e+24
3999.4475, 6.621836573e+25, 1.692993636e+24
4000.3685, 6.864444847e+25, 1.710409241e+24
4001.2897, 7.076123352e+25, 1.730245321e+24
4002.2112, 7.279875868e+25, 1.749658514e+24
4003.1328, 7.300089962e+25, 1.765216513e+24
4004.0547, 7.381042540e+25, 1.743566405e+24
4004.9768, 6.606288543e+25, 1.674091453e+24
4005.8990, 6.072238914e+25, 1.590407215e+24
4006.8215, 6.164537952e+25, 1.619152182e+24
4007.7443, 6.417499136e+25, 1.674831280e+24
4008.6672, 6.824914768e+25, 1.728799836e+24
4009.5903, 7.226364657e+25, 1.759747349e+24
4010.5137, 7.298314650e+25, 1.777364209e+24
4011.4372, 7.625452559e+25, 1.799628817e+24
4012.3610, 7.693825517e+25, 1.783172323e+24
4013.2850, 6.869842611e+25, 1.729116686e+24
4014.2092, 7.323341123e+25, 1.753980797e+24
4015.1336, 7.450330785e+25, 1.764093979e+24
4016.0582, 7.669209694e+25, 1.797199387e+24
4016.9831, 7.526175570e+25, 1.746879207e+24
4017.9081, 7.001696959e+25, 1.716081626e+24
4018.8334, 7.068427937e+25, 1.719874329e+24
4019.7588, 7.458334521e+25, 1.742255420e+24
4020.6845, 7.366315830e+25, 1.752014569e+24
4021.6104, 7.414299781e+25, 1.739289737e+24
4022.5366, 7.531191375e+25, 1.766326589e+24
4023.4629, 7.565026522e+25, 1.765675998e+24
4024.3894, 7.792857674e+25, 1.763594790e+24
4025.3162, 7.090527247e+25, 1.706526388e+24
4026.2432, 7.476592489e+25, 1.738615855e+24
4027.1703, 7.830446019e+25, 1.772805615e+24
4028.0977, 7.876253688e+25, 1.781825038e+24
4029.0254, 7.931114052e+25, 1.752760773e+24
4029.9532, 7.153227777e+25, 1.685496469e+24
4030.8812, 7.062960015e+25, 1.651007780e+24
4031.8095, 6.169399280e+25, 1.564248692e+24
4032.7379, 5.818135073e+25, 1.539200535e+24
4033.6666, 5.977394241e+25, 1.530046328e+24
4034.5955, 5.545287025e+25, 1.523725650e+24
4035.5246, 6.361730558e+25, 1.569626871e+24
4036.4539, 6.665534078e+25, 1.636911401e+24
4037.3835, 7.344931082e+25, 1.691110002e+24
4038.3132, 8.177680528e+25, 1.767202776e+24
4039.2432, 8.360984097e+25, 1.781069323e+24
4040.1734, 7.799230538e+25, 1.734842735e+24
4041.1037, 7.699544508e+25, 1.722565291e+24
4042.0344, 7.912868021e+25, 1.734569226e+24
4042.9652, 7.565770700e+25, 1.700500912e+24
4043.8962, 7.037845220e+25, 1.652481341e+24
4044.8275, 6.446493886e+25, 1.560668112e+24
4045.7589, 5.046490675e+25, 1.477230434e+24
4046.6906, 4.741980879e+25, 1.453267323e+24
4047.6225, 5.383909838e+25, 1.504942307e+24
4048.5546, 6.454538111e+25, 1.604245018e+24
4049.4869, 7.399359527e+25, 1.675987961e+24
4050.4195, 7.776693804e+25, 1.711648953e+24
4051.3522, 7.643983164e+25, 1.703865875e+24
4052.2852, 7.984082353e+25, 1.708794504e+24
4053.2183, 7.753478554e+25, 1.688549247e+24
4054.1517, 7.118927174e+25, 1.635213916e+24
4055.0854, 6.844745824e+25, 1.604276775e+24
4056.0192, 7.167931801e+25, 1.619119499e+24
4056.9532, 7.158200199e+25, 1.625787668e+24
4057.8875, 7.207291793e+25, 1.616387937e+24
4058.8219, 6.966045286e+25, 1.595440932e+24
4059.7566, 6.879671980e+25, 1.600543030e+24
4060.6915, 7.294868064e+25, 1.639223370e+24
4061.6267, 7.651947299e+25, 1.634056819e+24
4062.5620, 6.812740403e+25, 1.549053713e+24
4063.4975, 5.754070561e+25, 1.438218852e+24
4064.4333, 5.214730343e+25, 1.384558281e+24
4065.3693, 5.644614089e+25, 1.425017753e+24
4066.3055, 6.539672558e+25, 1.517129664e+24
4067.2419, 6.730806538e+25, 1.538237392e+24
4068.1785, 7.137212010e+25, 1.581856204e+24
4069.1153, 7.521500631e+25, 1.615225107e+24
4070.0524, 7.498247127e+25, 1.606675162e+24
4070.9897, 6.929967679e+25, 1.550903026e+24
4071.9272, 6.187209667e+25, 1.489767278e+24
4072.8649, 6.118057947e+25, 1.486723741e+24
4073.8028, 6.790791620e+25, 1.553019220e+24
4074.7409, 7.124150283e+25, 1.578394321e+24
4075.6793, 7.230932470e+25, 1.594087946e+24
4076.6178, 7.107445429e+25, 1.562084482e+24
4077.5566, 6.571810131e+25, 1.527118233e+24
4078.4956, 6.260081156e+25, 1.512961359e+24
4079.4348, 6.701207927e+25, 1.544707215e+24
4080.3743, 7.000840432e+25, 1.603407127e+24
4081.3139, 7.663454767e+25, 1.649360053e+24
4082.2538, 8.347901884e+25, 1.706872260e+24
4083.1939, 7.901733447e+25, 1.665628465e+24
4084.1342, 7.678763657e+25, 1.646748946e+24
4085.0747, 7.574099847e+25, 1.631447596e+24
4086.0154, 7.483127934e+25, 1.641993143e+24
4086.9564, 7.796277603e+25, 1.677798435e+24
4087.8975, 8.487410019e+25, 1.739718413e+24
4088.8389, 8.811120547e+25, 1.774323275e+24
4089.7805, 8.861459271e+25, 1.773932827e+24
4090.7223, 8.854908279e+25, 1.785032444e+24
4091.6643, 8.788831354e+25, 1.767105059e+24
4092.6066, 8.603550262e+25, 1.767990224e+24
4093.5491, 8.491617171e+25, 1.752355508e+24
4094.4917, 8.760518835e+25, 1.769464227e+24
4095.4346, 8.441683586e+25, 1.736463112e+24
4096.3778, 7.854614541e+25, 1.691512479e+24
4097.3211, 7.887807479e+25, 1.687410989e+24
