# wavelength, flux, err
3699.9853, 3.423998635e+25, 6.242343856e+23
3700.8374, 3.563169296e+25, 6.251311700e+23
3701.6896, 3.450661371e+25, 6.172985384e+23
3702.5421, 3.310165966e+25, 6.011603878e+23
3703.3947, 3.041948823e+25, 5.791366565e+23
3704.2475, 2.766904408e+25, 5.516992358e+23
3705.1006, 2.255242181e+25, 4.937536908e+23
3705.9538, 1.555651485e+25, 4.348008684e+23
3706.8072, 1.492367246e+25, 4.143816094e+23
3707.6608, 1.501211150e+25, 4.124807073e+23
3708.5147, 1.505673009e+25, 4.099660240e+23
3709.3687, 1.552637494e+25, 4.114112439e+23
3710.2229, 1.715555116e+25, 4.278971739e+23
3711.0773, 2.123488208e+25, 4.713695922e+23
3711.9319, 2.838039828e+25, 5.242120591e+23
3712.7867, 3.136054266e+25, 5.657571169e+23
3713.6417, 3.541732805e+25, 5.945911281e+23
3714.4969, 3.807191242e+25, 6.151799835e+23
3715.3523, 3.690183432e+25, 6.028937080e+23
3716.2079, 3.385980303e+25, 5.737767331e+23
3717.0637, 2.924321496e+25, 5.348377554e+23
3717.9197, 2.538214638e+25, 4.983533697e+23
3718.7758, 2.095000589e+25, 4.526886939e+23
3719.6322, 1.548126910e+25, 3.953588247e+23
3720.4888, 1.054008561e+25, 3.366881108e+23
3721.3456, 8.495978092e+24, 3.040686574e+23
3722.2025, 8.809626201e+24, 3.102673897e+23
3723.0597, 1.076581035e+25, 3.379709812e+23
3723.9171, 1.406196917e+25, 3.789630323e+23
3724.7746, 1.853860243e+25, 4.291691190e+23
3725.6324, 2.290456858e+25, 4.767147113e+23
3726.4903, 2.431306117e+25, 4.949122486e+23
3727.3485, 2.248604715e+25, 4.780919191e+23
3728.2068, 1.921667149e+25, 4.469561315e+23
3729.0654, 1.851206849e+25, 4.438648212e+23
3729.9241, 2.087430909e+25, 4.621145889e+23
3730.7831, 2.304893526e+25, 4.788474558e+23
3731.6422, 2.216538064e+25, 4.704255971e+23
3732.5016, 1.877127875e+25, 4.372489438e+23
3733.3611, 1.517005920e+25, 3.941753292e+23
3734.2209, 1.159174254e+25, 3.472485339e+23
3735.0808, 8.430109566e+24, 3.067449559e+23
3735.9409, 7.146930305e+24, 2.891432184e+23
3736.8013, 7.909289066e+24, 2.941226198e+23
3737.6618, 7.817804472e+24, 2.969503061e+23
3738.5225, 9.388434361e+24, 3.237038932e+23
3739.3834, 1.275691322e+25, 3.637760755e+23
3740.2446, 1.671916981e+25, 4.073450476e+23
3741.1059, 2.057539238e+25, 4.445786579e+23
3741.9674, 2.253450754e+25, 4.607587587e+23
3742.8291, 2.135896327e+25, 4.475029374e+23
3743.6910, 1.769291102e+25, 4.105584655e+23
3744.5532, 1.371956306e+25, 3.675740135e+23
3745.4155, 1.104512789e+25, 3.327812637e+23
3746.2780, 9.336974284e+24, 3.156081670e+23
3747.1407, 9.668931725e+24, 3.126117202e+23
3748.0036, 9.860242323e+24, 3.138177781e+23
3748.8667, 9.241766346e+24, 3.024269492e+23
3749.7300, 8.366476625e+24, 2.899090623e+23
3750.5935, 8.871654395e+24, 3.004252539e+23
3751.4572, 1.287962186e+25, 3.449564511e+23
3752.3211, 1.799965126e+25, 3.970699548e+23
3753.1852, 2.125392097e+25, 4.337587322e+23
3754.0495, 2.298916753e+25, 4.537987602e+23
3754.9140, 2.538248759e+25, 4.720372727e+23
3755.7787, 2.893423365e+25, 5.012889561e+23
3756.6436, 2.874581247e+25, 4.970860901e+23
3757.5087, 2.444232968e+25, 4.559784023e+23
3758.3740, 1.754054768e+25, 3.923276007e+23
3759.2395, 1.311304944e+25, 3.554461378e+23
3760.1052, 1.414985028e+25, 3.587868498e+23
3760.9711, 1.803014916e+25, 3.971622846e+23
3761.8372, 2.090930147e+25, 4.236038490e+23
3762.7035, 2.132353398e+25, 4.255160375e+23
3763.5700, 1.938675044e+25, 4.069155686e+23
3764.4367, 1.704524444e+25, 3.870267881e+23
3765.3036, 1.639957654e+25, 3.817399962e+23
3766.1707, 1.738614739e+25, 3.855694353e+23
3767.0380, 1.736167902e+25, 3.864072420e+23
3767.9055, 1.651481172e+25, 3.748582327e+23
3768.7732, 1.838866117e+25, 3.940463358e+23
3769.6411, 2.290242509e+25, 4.262861004e+23
3770.5092, 2.661812323e+25, 4.513428731e+23
3771.3775, 2.802205662e+25, 4.641255617e+23
3772.2459, 2.960360089e+25, 4.744605322e+23
3773.1146, 3.207904420e+25, 4.931113947e+23
3773.9835, 3.248759209e+25, 4.919929741e+23
3774.8526, 3.078836590e+25, 4.859969375e+23
3775.7219, 3.002497965e+25, 4.784849702e+23
3776.5914, 2.944228271e+25, 4.756026751e+23
3777.4611, 2.970861576e+25, 4.779823157e+23
3778.3310, 3.058000389e+25, 4.795777732e+23
3779.2011, 3.055399078e+25, 4.823618701e+23
3780.0714, 3.038837690e+25, 4.771250487e+23
3780.9419, 3.274463123e+25, 4.920967456e+23
3781.8126, 3.418188058e+25, 4.980313759e+23
3782.6835, 3.319060126e+25, 4.941621902e+23
3783.5546, 3.360840964e+25, 4.904511629e+23
3784.4258, 3.485868172e+25, 4.962661804e+23
3785.2973, 3.410385338e+25, 4.905466577e+23
3786.1690, 3.091463220e+25, 4.659567769e+23
3787.0409, 2.501031059e+25, 4.216034581e+23
3787.9130, 2.058726574e+25, 3.854632985e+23
3788.7853, 1.845644717e+25, 3.642948498e+23
3789.6578, 1.813016799e+25, 3.573242421e+23
3790.5305, 1.892217003e+25, 3.621308440e+23
3791.4034, 2.028771238e+25, 3.748942311e+23
3792.2765, 2.410930672e+25, 4.033483958e+23
3793.1498, 2.511806655e+25, 4.103043491e+23
3794.0234, 2.314927128e+25, 3.975442980e+23
3794.8971, 2.040302592e+25, 3.761872078e+23
3795.7710, 1.877152683e+25, 3.616497584e+23
3796.6451, 1.927704778e+25, 3.615462051e+23
3797.5194, 2.074519706e+25, 3.674359316e+23
3798.3939, 1.937394539e+25, 3.528191876e+23
3799.2686, 1.675918313e+25, 3.323530967e+23
3800.1435, 1.624608914e+25, 3.338166562e+23
3801.0186, 1.871098083e+25, 3.544965906e+23
3801.8940, 2.199091959e+25, 3.841042963e+23
3802.7695, 2.496208322e+25, 4.114169723e+23
3803.6452, 2.697023232e+25, 4.263582941e+23
3804.5211, 2.902416993e+25, 4.418467177e+23
3805.3973, 3.017867626e+25, 4.416522938e+23
3806.2736, 2.682576265e+25, 4.232053531e+23
3807.1501, 2.403497991e+25, 3.987145530e+23
3808.0268, 2.140515916e+25, 3.845372728e+23
3808.9038, 2.219421511e+25, 3.862956241e+23
3809.7809, 2.556287727e+25, 4.123609019e+23
3810.6582, 2.779560933e+25, 4.296417499e+23
3811.5358, 2.839907436e+25, 4.324747611e+23
3812.4135, 2.659695725e+25, 4.177785477e+23
3813.2915, 2.302435326e+25, 3.903817856e+23
3814.1696, 1.916806541e+25, 3.575652350e+23
3815.0479, 1.595425956e+25, 3.281006702e+23
3815.9265, 1.375783940e+25, 3.062233289e+23
3816.8052, 1.332737937e+25, 3.008652855e+23
3817.6842, 1.449967323e+25, 3.131598585e+23
3818.5634, 1.608992988e+25, 3.248147775e+23
3819.4427, 1.568255953e+25, 3.184511491e+23
3820.3223, 1.305443333e+25, 2.940360435e+23
3821.2020, 1.089710007e+25, 2.721879221e+23
3822.0820, 1.016456716e+25, 2.650224535e+23
3822.9622, 1.219939779e+25, 2.863611504e+23
3823.8425, 1.366191726e+25, 2.984505045e+23
3824.7231, 1.280322960e+25, 2.854797461e+23
3825.6039, 1.049370561e+25, 2.629302001e+23
3826.4849, 8.933792330e+24, 2.480747809e+23
3827.3660, 9.262944474e+24, 2.475668046e+23
3828.2474, 1.008841454e+25, 2.571980110e+23
3829.1290, 9.892668113e+24, 2.562946015e+23
3830.0108, 1.014681333e+25, 2.630812252e+23
3830.8928, 1.192273962e+25, 2.748929803e+23
3831.7750, 1.176116195e+25, 2.742688512e+23
3832.6574, 1.126102604e+25, 2.638425738e+23
3833.5400, 9.530300552e+24, 2.515409236e+23
3834.4228, 9.343672899e+24, 2.445862312e+23
3835.3058, 1.109918963e+25, 2.640954144e+23
3836.1890, 1.250293031e+25, 2.777058448e+23
3837.0725, 1.392997138e+25, 2.888149152e+23
3837.9561, 1.301683831e+25, 2.799774565e+23
3838.8399, 1.093714276e+25, 2.613249985e+23
3839.7239, 9.725730645e+24, 2.481691643e+23
3840.6082, 9.829615509e+24, 2.482370070e+23
3841.4926, 1.045267072e+25, 2.562000458e+23
3842.3772, 1.291976961e+25, 2.813886977e+23
3843.2621, 1.590867971e+25, 3.078672625e+23
3844.1471, 1.860831140e+25, 3.305783439e+23
3845.0324, 1.990035345e+25, 3.392788516e+23
3845.9178, 1.970332637e+25, 3.405727016e+23
3846.8035, 1.967346756e+25, 3.381065408e+23
3847.6893, 1.975298996e+25, 3.379452794e+23
3848.5754, 1.953976371e+25, 3.361469930e+23
3849.4617, 1.792585769e+25, 3.205035898e+23
3850.3481, 1.602727695e+25, 3.077500564e+23
3851.2348, 1.566314987e+25, 3.024111149e+23
3852.1217, 1.650432497e+25, 3.103392317e+23
3853.0088, 1.887281509e+25, 3.243413216e+23
3853.8961, 1.841617397e+25, 3.223969973e+23
3854.7836, 1.640341335e+25, 3.082036261e+23
3855.6713, 1.495649333e+25, 2.931622246e+23
3856.5592, 1.416416729e+25, 2.855958648e+23
3857.4473, 1.298322952e+25, 2.760603688e+23
3858.3356, 1.231872666e+25, 2.668727679e+23
3859.2241, 1.125760960e+25, 2.556435414e+23
3860.1128, 9.829088489e+24, 2.410014328e+23
3861.0018, 9.412819339e+24, 2.360692726e+23
3861.8909, 1.146104525e+25, 2.583127586e+23
3862.7802, 1.485626170e+25, 2.895400869e+23
3863.6698, 1.919997062e+25, 3.210282755e+23
3864.5595, 2.042299815e+25, 3.326401497e+23
3865.4495, 1.916972781e+25, 3.252779966e+23
3866.3396, 1.801846288e+25, 3.159895875e+23
3867.2300, 1.741048754e+25, 3.095393986e+23
3868.1205, 1.748564867e+25, 3.099524683e+23
3869.0113, 1.801100121e+25, 3.135869530e+23
3869.9023, 1.688762382e+25, 3.013765511e+23
3870.7935, 1.495128399e+25, 2.880264196e+23
3871.6849, 1.400107135e+25, 2.758766743e+23
3872.5764, 1.307825062e+25, 2.682118534e+23
3873.4682, 1.343084973e+25, 2.737763170e+23
3874.3602, 1.698789977e+25, 3.021512860e+23
3875.2525, 2.158178831e+25, 3.393690137e+23
3876.1449, 2.443246495e+25, 3.681221983e+23
3877.0375, 2.384077401e+25, 3.645842338e+23
3877.9303, 1.966488704e+25, 3.344137907e+23
3878.8233, 1.606243047e+25, 3.020919242e+23
3879.7166, 1.487485413e+25, 2.842727849e+23
3880.6100, 1.625335799e+25, 2.936055204e+23
3881.5037, 1.793303935e+25, 3.058257559e+23
3882.3975, 1.716515071e+25, 2.989344878e+23
3883.2916, 1.693925324e+25, 3.011446632e+23
3884.1858, 2.051818673e+25, 3.206035947e+23
3885.0803, 2.221755725e+25, 3.325518992e+23
3885.9750, 2.034362365e+25, 3.201042405e+23
3886.8699, 1.696845448e+25, 2.955729899e+23
3887.7649, 1.463168647e+25, 2.756498988e+23
3888.6602, 1.553552778e+25, 2.811267597e+23
3889.5557, 1.815607598e+25, 3.004822216e+23
3890.4514, 2.177309532e+25, 3.259492766e+23
3891.3474, 2.646457098e+25, 3.570475614e+23
3892.2435, 3.106994419e+25, 3.856593938e+23
3893.1398, 3.246313146e+25, 3.973676669e+23
3894.0363, 3.190416539e+25, 3.942221772e+23
3894.9331, 2.964297265e+25, 3.819290036e+23
3895.8300, 2.676757998e+25, 3.623262410e+23
3896.7272, 2.528482505e+25, 3.553677520e+23
3897.6245, 2.653526761e+25, 3.624906469e+23
3898.5221, 2.821643902e+25, 3.641248568e+23
3899.4199, 2.540184603e+25, 3.510730540e+23
3900.3178, 2.318799149e+25, 3.367936215e+23
3901.2160, 2.373302197e+25, 3.392412760e+23
3902.1144, 2.536861310e+25, 3.494530968e+23
3903.0130, 2.536101634e+25, 3.492197837e+23
3903.9118, 2.390210262e+25, 3.388438840e+23
3904.8108, 2.285732455e+25, 3.306785220e+23
3905.7101, 2.158964407e+25, 3.212376889e+23
3906.6095, 2.078418564e+25, 3.171876023e+23
3907.5091, 2.253513606e+25, 3.269884913e+23
3908.4090, 2.768877903e+25, 3.600860980e+23
3909.3090, 3.125435134e+25, 3.801368085e+23
3910.2093, 3.257761691e+25, 3.897066450e+23
3911.1097, 3.273304701e+25, 3.905864185e+23
3912.0104, 3.355286997e+25, 3.976426568e+23
3912.9113, 3.530191721e+25, 4.036530988e+23
3913.8124, 3.546661905e+25, 4.057376615e+23
3914.7136, 3.514797060e+25, 4.027218748e+23
3915.6151, 3.458969366e+25, 3.970864715e+23
3916.5169, 3.381637284e+25, 3.933685861e+23
3917.4188, 3.242341931e+25, 3.825846626e+23
3918.3209, 3.048069003e+25, 3.742508948e+23
3919.2232, 2.912119595e+25, 3.607867002e+23
3920.1258, 2.484958931e+25, 3.381167763e+23
3921.0285, 2.174079143e+25, 3.152111227e+23
3921.9315, 1.967936791e+25, 3.009294562e+23
3922.8346, 1.875508411e+25, 2.929083751e+23
3923.7380, 2.039867052e+25, 3.035188801e+23
3924.6416, 2.147865111e+25, 3.103046987e+23
3925.5454, 2.276492812e+25, 3.164926480e+23
3926.4494, 2.281338308e+25, 3.142617929e+23
3927.3536, 2.091876334e+25, 2.990096536e+23
3928.2580, 1.784435262e+25, 2.784037802e+23
3929.1626, 1.522185645e+25, 2.579320587e+23
3930.0674, 1.360489819e+25, 2.428355329e+23
3930.9724, 1.173911712e+25, 2.271159589e+23
3931.8777, 1.047204529e+25, 2.140703946e+23
3932.7831, 9.167320254e+24, 1.983516481e+23
3933.6888, 7.374779467e+24, 1.828689240e+23
3934.5947, 6.990055214e+24, 1.754725059e+23
3935.5008, 6.878804865e+24, 1.776629578e+23
3936.4070, 8.486072398e+24, 1.916856655e+23
3937.3135, 1.098954331e+25, 2.174118790e+23
3938.2202, 1.369592443e+25, 2.407176876e+23
3939.1272, 1.645008493e+25, 2.640440326e+23
3940.0343, 1.855411732e+25, 2.811902969e+23
3940.9416, 2.079443965e+25, 2.968968833e+23
3941.8491, 2.196700665e+25, 3.046385403e+23
3942.7569, 2.115077799e+25, 3.006618085e+23
3943.6649, 1.912078922e+25, 2.886089453e+23
3944.5730, 1.789487051e+25, 2.793655473e+23
3945.4814, 1.850556853e+25, 2.852125334e+23
3946.3900, 2.255146059e+25, 3.112321386e+23
3947.2988, 2.623586614e+25, 3.347204581e+23
3948.2078, 2.767866215e+25, 3.435317287e+23
3949.1170, 2.788930567e+25, 3.470618726e+23
3950.0264, 2.944463296e+25, 3.576904451e+23
3950.9360, 3.337874422e+25, 3.751473859e+23
3951.8459, 3.439026725e+25, 3.846446589e+23
3952.7559, 3.321504463e+25, 3.782564363e+23
3953.6662, 3.279211506e+25, 3.749069085e+23
3954.5767, 3.412816691e+25, 3.830143959e+23
3955.4874, 3.474206614e+25, 3.850874910e+23
3956.3982, 3.406272045e+25, 3.798274666e+23
3957.3093, 3.099970140e+25, 3.673007151e+23
3958.2206, 2.968289845e+25, 3.584207071e+23
3959.1322, 3.115843987e+25, 3.661477678e+23
3960.0439, 3.158777298e+25, 3.692971595e+23
3960.9558, 2.709837660e+25, 3.419477678e+23
3961.8680, 2.173661893e+25, 3.067510075e+23
3962.7803, 1.768012980e+25, 2.803952005e+23
3963.6929, 1.686770359e+25, 2.739785757e+23
3964.6057, 1.820823375e+25, 2.780168486e+23
3965.5187, 1.826321925e+25, 2.771576000e+23
3966.4319, 1.670281937e+25, 2.639990141e+23
3967.3453, 1.340574521e+25, 2.369900083e+23
3968.2589, 1.016771296e+25, 2.084877796e+23
3969.1727, 8.403556508e+24, 1.919699858e+23
3970.0868, 8.641157110e+24, 1.953534246e+23
3971.0010, 1.063007352e+25, 2.131198431e+23
3971.9155, 1.360735698e+25, 2.378441496e+23
3972.8302, 1.648752005e+25, 2.604329662e+23
3973.7451, 1.910331797e+25, 2.830286200e+23
3974.6601, 2.212871033e+25, 3.025624488e+23
3975.5754, 2.559704312e+25, 3.265575568e+23
3976.4910, 2.823332672e+25, 3.423984354e+23
3977.4067, 3.078554493e+25, 3.574689819e+23
3978.3226, 3.237825266e+25, 3.684672541e+23
3979.2388, 3.523250940e+25, 3.841649923e+23
3980.1551, 3.892501488e+25, 4.013452542e+23
3981.0717, 4.107281942e+25, 4.117544069e+23
3981.9885, 4.177170388e+25, 4.161732928e+23
3982.9055, 4.040456107e+25, 4.117029058e+23
3983.8227, 3.957028409e+25, 4.071934935e+23
3984.7401, 3.929446058e+25, 4.061402393e+23
3985.6577, 3.936649888e+25, 4.065523738e+23
3986.5756, 4.010966970e+25, 4.075830208e+23
3987.4936, 4.061502975e+25, 4.107146319e+23
3988.4119, 4.249130941e+25, 4.176038986e+23
3989.3303, 4.438756672e+25, 4.266772228e+23
3990.2490, 4.413031707e+25, 4.264718010e+23
3991.1679, 4.315054672e+25, 4.237742281e+23
3992.0870, 4.526900033e+25, 4.312676501e+23
3993.0063, 4.611635602e+25, 4.363549862e+23
3993.9259, 4.685253117e+25, 4.405423336e+23
3994.8456, 4.677594538e+25, 4.410861315e+23
3995.7656, 4.536389217e+25, 4.343256132e+23
3996.6857, 4.290173475e+25, 4.239808660e+23
3997.6061, 4.041118712e+25, 4.116770169e+23
3998.5267, 3.980533589e+25, 4.092196766e+23
3999.4475, 4.121279476e+25, 4.175399010e+23
4000.3685, 4.531962787e+25, 4.374975345e+23
4001.2897, 4.835948766e+25, 4.482421044e+23
4002.2112, 4.791349786e+25, 4.524216198e+23
4003.1328, 5.049887992e+25, 4.582556913e+23
4004.0547, 5.004816831e+25, 4.572499887e+23
4004.9768, 4.592050538e+25, 4.357016541e+23
4005.8990, 3.971855050e+25, 4.079671484e+23
4006.8215, 3.587141617e+25, 3.856478100e+23
4007.7443, 3.860709614e+25, 4.017599155e+23
4008.6672, 4.421403243e+25, 4.267001326e+23
4009.5903, 4.802510096e+25, 4.438387009e+23
4010.5137, 4.904741153e+25, 4.499219763e+23
4011.4372, 4.887704713e+25, 4.495535121e+23
4012.3610, 4.956678523e+25, 4.526238501e+23
4013.2850, 5.120346718e+25, 4.575444520e+23
4014.2092, 5.003353417e+25, 4.517982547e+23
4015.1336, 4.990512254e+25, 4.512931176e+23
4016.0582, 5.045228676e+25, 4.504808833e+23
4016.9831, 4.989119579e+25, 4.470500963e+23
4017.9081, 4.790347089e+25, 4.369565056e+23
4018.8334, 4.705544512e+25, 4.355056074e+23
4019.7588, 5.012168241e+25, 4.449848003e+23
4020.6845, 5.167172371e+25, 4.532046281e+23
4021.6104, 5.120875942e+25, 4.507313699e+23
4022.5366, 5.090547313e+25, 4.484456070e+23
4023.4629, 5.155831183e+25, 4.514245143e+23
4024.3894, 5.065508917e+25, 4.455631747e+23
4025.3162, 5.015852740e+25, 4.426694176e+23
4026.2432, 4.911319754e+25, 4.386068875e+23
4027.1703, 5.041549487e+25, 4.441283913e+23
4028.0977, 5.322238481e+25, 4.530772361e+23
4029.0254, 5.326727331e+25, 4.542393356e+23
4029.9532, 5.137335004e+25, 4.422801894e+23
4030.8812, 4.441262269e+25, 4.116322383e+23
4031.8095, 3.741032304e+25, 3.763378117e+23
4032.7379, 3.372660097e+25, 3.590285615e+23
4033.6666, 3.257849665e+25, 3.496351675e+23
4034.5955, 3.185709687e+25, 3.489525799e+23
4035.5246, 3.480664964e+25, 3.622587479e+23
4036.4539, 4.010446850e+25, 3.887312047e+23
4037.3835, 4.759296769e+25, 4.202264932e+23
4038.3132, 5.394202031e+25, 4.488068478e+23
4039.2432, 5.565368130e+25, 4.566125132e+23
4040.1734, 5.347473078e+25, 4.458365003e+23
4041.1037, 5.125430597e+25, 4.355433283e+23
4042.0344, 4.960675143e+25, 4.296868204e+23
4042.9652, 4.984953402e+25, 4.286135918e+23
4043.8962, 4.788764475e+25, 4.141273587e+23
4044.8275, 3.949525780e+25, 3.750211131e+23
4045.7589, 2.974817176e+25, 3.304464264e+23
4046.6906, 2.378508674e+25, 3.017745284e+23
4047.6225, 2.730155636e+25, 3.188807977e+23
4048.5546, 3.612717615e+25, 3.654868223e+23
4049.4869, 4.421904447e+25, 3.991364705e+23
4050.4195, 4.923813412e+25, 4.232760765e+23
4051.3522, 5.311335803e+25, 4.348551104e+23
4052.2852, 5.256893742e+25, 4.336127947e+23
4053.2183, 5.065859561e+25, 4.246443754e+23
4054.1517, 4.881628577e+25, 4.148114836e+23
4055.0854, 4.743504677e+25, 4.075746749e+23
4056.0192, 4.684370000e+25, 4.032863179e+23
4056.9532, 4.558403826e+25, 3.961744008e+23
4057.8875, 4.293407004e+25, 3.824608880e+23
4058.8219, 4.060081104e+25, 3.733943849e+23
4059.7566, 4.122026721e+25, 3.772932951e+23
4060.6915, 4.486452284e+25, 3.909589668e+23
4061.6267, 4.700681825e+25, 3.975151250e+23
4062.5620, 4.346540027e+25, 3.817312180e+23
4063.4975, 3.533028392e+25, 3.476311453e+23
4064.4333, 2.924262178e+25, 3.161253300e+23
4065.3693, 3.015311818e+25, 3.235034794e+23
4066.3055, 3.628796682e+25, 3.501713278e+23
4067.2419, 3.930872946e+25, 3.663524381e+23
4068.1785, 4.215906058e+25, 3.804113961e+23
4069.1153, 4.604021804e+25, 3.965921996e+23
4070.0524, 4.849883011e+25, 4.059488919e+23
4070.9897, 4.576970323e+25, 3.920947092e+23
4071.9272, 3.776243380e+25, 3.602223302e+23
4072.8649, 3.357254394e+25, 3.401159984e+23
4073.8028, 3.842527891e+25, 3.602177967e+23
4074.7409, 4.523890008e+25, 3.914718837e+23
4075.6793, 4.746996110e+25, 3.976015768e+23
4076.6178, 4.471635265e+25, 3.879928517e+23
4077.5566, 4.148370767e+25, 3.749737604e+23
4078.4956, 3.958277189e+25, 3.702100353e+23
4079.4348, 4.218286404e+25, 3.804107762e+23
4080.3743, 4.727927791e+25, 4.030217328e+23
4081.3139, 5.272777177e+25, 4.276178529e+23
4082.2538, 5.631629065e+25, 4.429230567e+23
4083.1939, 5.564617806e+25, 4.397868886e+23
4084.1342, 5.235326677e+25, 4.260537893e+23
4085.0747, 4.878470477e+25, 4.122261791e+23
4086.0154, 4.889405661e+25, 4.143114220e+23
4086.9564, 5.244823853e+25, 4.279395540e+23
4087.8975, 5.710431764e+25, 4.483799002e+23
4088.8389, 6.229211465e+25, 4.678245207e+23
4089.7805, 6.387648108e+25, 4.760050881e+23
4090.7223, 6.290719693e+25, 4.692526920e+23
4091.6643, 6.018046678e+25, 4.623721749e+23
4092.6066, 5.751868248e+25, 4.484614553e+23
4093.5491, 5.718702480e+25, 4.495524373e+23
4094.4917, 5.834049997e+25, 4.500838412e+23
4095.4346, 5.701445782e+25, 4.437345601e+23
4096.3778, 5.242960589e+25, 4.261406200e+23
4097.3211, 4.911770288e+25, 4.134660701e+23
