# wavelength, flux, err
3621.5960, 7.778307681e+23, 2.257937199e+24
3622.4300, 7.780098909e+23, 5.539494056e+22
3623.2642, 7.788605227e+23, 2.258977257e+24
3624.0986, 7.797114362e+23, 5.577315336e+22
3624.9331, 8.438932151e+23, 5.695666274e+22
3625.7679, 8.846054555e+23, 5.782092574e+22
3626.6029, 9.643292926e+23, 5.979529430e+22
3627.4380, 1.012324119e+24, 6.026019152e+22
3628.2734, 9.659241522e+23, 5.951021459e+22
3629.1089, 9.670101345e+23, 5.830402255e+22
3629.9446, 7.771543181e+23, 5.259600869e+22
3630.7805, 6.263759284e+23, 4.800569072e+22
3631.6167, 5.302023259e+23, 4.559922253e+22
3632.4530, 4.483153296e+23, 4.100960525e+22
3633.2895, 4.407112713e+23, 4.166623082e+22
3634.1262, 6.133011538e+23, 4.504394738e+22
3634.9630, 7.203276575e+23, 4.694388547e+22
3635.8001, 6.676403733e+23, 4.627011318e+22
3636.6374, 6.268842028e+23, 4.600682649e+22
3637.4749, 7.374867230e+23, 4.829714179e+22
3638.3125, 9.180818845e+23, 5.285352979e+22
3639.1504, 9.614306014e+23, 5.306470115e+22
3639.9884, 8.120875026e+23, 5.183292382e+22
3640.8266, 8.874960343e+23, 5.286163293e+22
3641.6651, 1.006885656e+24, 5.490269261e+22
3642.5037, 8.556609736e+23, 5.215441310e+22
3643.3425, 6.465749334e+23, 4.770411181e+22
3644.1815, 6.792260563e+23, 4.703938905e+22
3645.0207, 6.221784575e+23, 4.599686835e+22
3645.8601, 6.242103106e+23, 4.599730683e+22
3646.6997, 6.646568827e+23, 4.632299444e+22
3647.5395, 5.859911985e+23, 4.505612239e+22
3648.3794, 5.005717235e+23, 4.127952371e+22
3649.2196, 5.004488423e+23, 4.156044792e+22
3650.0600, 5.070763597e+23, 4.295964195e+22
3650.9005, 6.705548232e+23, 4.708015886e+22
3651.7413, 8.705941556e+23, 5.143591465e+22
3652.5822, 8.311403972e+23, 5.163891116e+22
3653.4233, 7.852297762e+23, 5.027680811e+22
3654.2647, 7.090104879e+23, 4.843445059e+22
3655.1062, 7.432791454e+23, 4.910872513e+22
3655.9479, 8.738836529e+23, 5.134458855e+22
3656.7898, 9.640980310e+23, 5.254792883e+22
3657.6319, 9.392535133e+23, 5.211918355e+22
3658.4742, 1.012044717e+24, 5.348373492e+22
3659.3167, 1.051757197e+24, 5.430660590e+22
3660.1594, 1.018342294e+24, 5.351743282e+22
3661.0023, 1.030593513e+24, 5.411715919e+22
3661.8454, 1.101955350e+24, 5.482787413e+22
3662.6886, 1.045774000e+24, 5.433717336e+22
3663.5321, 1.024058818e+24, 5.315947582e+22
3664.3757, 9.983824659e+23, 5.289577332e+22
3665.2196, 9.787720644e+23, 5.119523670e+22
3666.0636, 9.725661145e+23, 5.123722948e+22
3666.9079, 9.636044947e+23, 5.062960972e+22
3667.7523, 9.501822525e+23, 5.016283584e+22
3668.5969, 1.012324216e+24, 5.119021672e+22
3669.4418, 1.012220049e+24, 5.085872831e+22
3670.2868, 9.669608348e+23, 4.993233104e+22
3671.1320, 9.073223600e+23, 4.835550670e+22
3671.9774, 8.605178701e+23, 4.770007197e+22
3672.8230, 9.489429503e+23, 4.901371231e+22
3673.6688, 1.041160569e+24, 5.012256352e+22
3674.5148, 9.371137239e+23, 4.865648824e+22
3675.3610, 8.854556850e+23, 4.667620961e+22
3676.2074, 9.811197697e+23, 4.896144961e+22
3677.0539, 9.499253395e+23, 4.787173554e+22
3677.9007, 8.431041550e+23, 4.617262301e+22
3678.7477, 8.331997980e+23, 4.521626787e+22
3679.5948, 7.830111269e+23, 4.409296177e+22
