# wavelength, flux, err
3621.5960, 1.478017421e+25, 6.847264314e+25
3622.4300, 1.478357787e+25, 7.224626643e+23
3623.2642, 1.731905443e+25, 6.850418322e+25
3624.0986, 1.985569901e+25, 8.119725397e+23
3624.9331, 1.857309687e+25, 7.968747551e+23
3625.7679, 1.934064071e+25, 7.909630835e+23
3626.6029, 2.167583927e+25, 8.311776661e+23
3627.4380, 2.308171452e+25, 8.771958761e+23
3628.2734, 2.310433262e+25, 9.492917005e+23
3629.1089, 2.402185993e+25, 1.050182347e+24
3629.9446, 2.030291269e+25, 9.338463040e+23
3630.7805, 1.491293434e+25, 7.606509623e+23
3631.6167, 1.120418386e+25, 6.347963817e+23
3632.4530, 9.762400722e+24, 6.043189111e+23
3633.2895, 9.309855468e+24, 5.821514685e+23
3634.1262, 1.078650474e+25, 6.008869940e+23
3634.9630, 1.291635994e+25, 6.406223428e+23
3635.8001, 1.510694503e+25, 6.963663211e+23
3636.6374, 1.667841481e+25, 7.269500793e+23
3637.4749, 1.748747260e+25, 7.257783836e+23
3638.3125, 1.864885993e+25, 7.312878731e+23
3639.1504, 2.039571912e+25, 7.877273947e+23
3639.9884, 2.039225857e+25, 7.645732851e+23
3640.8266, 2.114632500e+25, 8.340089182e+23
3641.6651, 2.206840238e+25, 8.520668628e+23
3642.5037, 2.046995377e+25, 7.748472165e+23
3643.3425, 1.970518919e+25, 7.545138835e+23
3644.1815, 1.788488747e+25, 7.215399346e+23
3645.0207, 1.675305259e+25, 7.023274171e+23
3645.8601, 1.544094675e+25, 6.720772834e+23
3646.6997, 1.326602426e+25, 6.242361101e+23
3647.5395, 1.167234786e+25, 5.946008890e+23
3648.3794, 1.026980660e+25, 5.580901027e+23
3649.2196, 8.666846705e+24, 5.346344618e+23
3650.0600, 8.645963853e+24, 5.165977496e+23
3650.9005, 1.225576660e+25, 6.671262667e+23
3651.7413, 1.793767189e+25, 7.339624460e+23
3652.5822, 1.957124997e+25, 7.325240223e+23
3653.4233, 2.116148213e+25, 7.497572704e+23
3654.2647, 2.429516019e+25, 7.900743881e+23
3655.1062, 2.529680297e+25, 8.212989977e+23
3655.9479, 2.447957793e+25, 7.990458384e+23
3656.7898, 2.544706400e+25, 8.000250329e+23
3657.6319, 2.513348899e+25, 8.640968786e+23
3658.4742, 2.796141682e+25, 8.945344475e+23
3659.3167, 2.838728014e+25, 8.523991913e+23
3660.1594, 2.766326563e+25, 8.147718477e+23
3661.0023, 2.787474580e+25, 8.091867462e+23
3661.8454, 2.638073794e+25, 7.673613680e+23
3662.6886, 2.651245593e+25, 7.655512002e+23
3663.5321, 2.725358477e+25, 7.969698746e+23
3664.3757, 2.731736413e+25, 8.206810058e+23
3665.2196, 2.570843861e+25, 7.972686425e+23
3666.0636, 2.387955173e+25, 7.429001672e+23
3666.9079, 2.652489445e+25, 7.859351297e+23
3667.7523, 2.913785421e+25, 8.369952679e+23
3668.5969, 2.574137810e+25, 7.788097746e+23
3669.4418, 2.328811098e+25, 7.393185324e+23
3670.2868, 2.343967804e+25, 7.798091270e+23
3671.1320, 2.047328219e+25, 8.325384210e+23
3671.9774, 2.259650343e+25, 7.214568200e+23
3672.8230, 2.818747816e+25, 7.855912128e+23
3673.6688, 2.746185525e+25, 7.553256172e+23
3674.5148, 2.526495809e+25, 7.507711056e+23
3675.3610, 2.638603463e+25, 7.876032225e+23
3676.2074, 2.357332875e+25, 7.883336423e+23
3677.0539, 2.556247925e+25, 7.284749196e+23
3677.9007, 2.292930282e+25, 7.022030880e+23
3678.7477, 1.993816413e+25, 6.471762392e+23
3679.5948, 1.794968850e+25, 6.198377634e+23
3680.4422, 1.460539094e+25, 5.729878877e+23
3681.2897, 1.430169795e+25, 5.388363072e+23
3682.1375, 1.313707049e+25, 5.302090808e+23
3682.9854, 1.756630669e+25, 5.920907469e+23
3683.8336, 2.070515689e+25, 7.268689877e+23
3684.6819, 1.950565706e+25, 6.593891588e+23
3685.5304, 2.009743908e+25, 6.114397626e+23
3686.3791, 1.603689447e+25, 5.706028695e+23
3687.2281, 1.583724868e+25, 5.578569213e+23
3688.0772, 1.404426416e+25, 5.460374354e+23
3688.9265, 1.249243245e+25, 5.143760852e+23
3689.7760, 1.554436150e+25, 5.627622986e+23
3690.6257, 1.927708160e+25, 6.759489115e+23
3691.4756, 2.366775442e+25, 7.041260636e+23
3692.3257, 2.621255933e+25, 7.301967583e+23
3693.1760, 2.573243846e+25, 7.719172033e+23
3694.0264, 2.438011767e+25, 7.640003846e+23
3694.8771, 2.429750028e+25, 6.783901413e+23
3695.7280, 2.228240103e+25, 6.444188792e+23
3696.5791, 2.346413869e+25, 7.171564338e+23
3697.4303, 2.420392748e+25, 8.985135184e+23
3698.2818, 2.527561918e+25, 8.441261230e+23
3699.1335, 2.699215295e+25, 8.783369751e+23
3699.9853, 2.703483669e+25, 1.005692388e+24
3700.8374, 3.006392780e+25, 8.753385245e+23
3701.6896, 2.633327153e+25, 7.986626504e+23
3702.5421, 2.296041890e+25, 6.260322362e+23
3703.3947, 2.313644179e+25, 6.382592167e+23
3704.2475, 2.235057095e+25, 6.197441715e+23
3705.1006, 1.613983748e+25, 5.467886485e+23
3705.9538, 1.083656757e+25, 4.852524022e+23
3706.8072, 1.086202957e+25, 4.591295475e+23
3707.6608, 1.223707635e+25, 4.658077063e+23
3708.5147, 1.195319544e+25, 4.595721641e+23
3709.3687, 1.137766461e+25, 4.438095930e+23
3710.2229, 1.221921148e+25, 4.551200029e+23
3711.0773, 1.483652612e+25, 5.021425865e+23
3711.9319, 1.920537499e+25, 5.402427989e+23
3712.7867, 2.503417800e+25, 6.373203568e+23
3713.6417, 2.963079132e+25, 6.896701370e+23
3714.4969, 2.876273215e+25, 6.740871694e+23
3715.3523, 2.574904685e+25, 6.248287947e+23
3716.2079, 2.361403719e+25, 5.911532071e+23
3717.0637, 2.064254184e+25, 5.750132280e+23
3717.9197, 1.686474674e+25, 5.204443868e+23
3718.7758, 1.367646488e+25, 4.751379978e+23
3719.6322, 1.028893218e+25, 4.056019076e+23
3720.4888, 7.750798243e+24, 3.749614668e+23
3721.3456, 6.568106585e+24, 3.474676307e+23
3722.2025, 6.707396628e+24, 3.399917734e+23
3723.0597, 7.815475185e+24, 3.519863143e+23
3723.9171, 9.427322992e+24, 3.848493280e+23
3724.7746, 1.152023802e+25, 4.158843408e+23
3725.6324, 1.561373172e+25, 4.856144271e+23
3726.4903, 1.835707546e+25, 5.319553453e+23
3727.3485, 1.676101163e+25, 4.901888614e+23
3728.2068, 1.292366543e+25, 4.524852301e+23
3729.0654, 1.330088977e+25, 4.700706742e+23
3729.9241, 1.397300188e+25, 5.095298512e+23
3730.7831, 1.521412032e+25, 4.747876982e+23
3731.6422, 1.439292537e+25, 4.436901513e+23
3732.5016, 1.192205474e+25, 4.169738197e+23
3733.3611, 1.003236430e+25, 3.739920284e+23
3734.2209, 7.433688394e+24, 3.433448649e+23
3735.0808, 7.039526764e+24, 3.297004295e+23
3735.9409, 5.685046809e+24, 3.031446891e+23
3736.8013, 5.419017930e+24, 2.943888548e+23
3737.6618, 6.617457986e+24, 3.152959653e+23
3738.5225, 6.241338942e+24, 3.198817110e+23
3739.3834, 8.398948577e+24, 3.463747498e+23
3740.2446, 1.079897984e+25, 3.916602292e+23
3741.1059, 1.309823298e+25, 4.201913842e+23
3741.9674, 1.475169405e+25, 4.410328559e+23
3742.8291, 1.439907502e+25, 4.418926043e+23
3743.6910, 1.148636135e+25, 3.940159355e+23
3744.5532, 1.011332265e+25, 3.766617647e+23
3745.4155, 8.433080776e+24, 3.481337017e+23
3746.2780, 7.240287274e+24, 3.263200288e+23
3747.1407, 7.167414777e+24, 3.266507737e+23
3748.0036, 7.405878279e+24, 3.196657244e+23
3748.8667, 7.111552918e+24, 3.170311354e+23
3749.7300, 6.370480968e+24, 2.934422970e+23
3750.5935, 7.743349001e+24, 3.188294693e+23
3751.4572, 1.006387082e+25, 3.619085548e+23
3752.3211, 1.185119045e+25, 3.899313529e+23
3753.1852, 1.406852742e+25, 4.210320591e+23
3754.0495, 1.718422945e+25, 4.615476558e+23
3754.9140, 1.789093664e+25, 4.775754122e+23
3755.7787, 1.881560111e+25, 4.867037581e+23
3756.6436, 1.938091859e+25, 4.745058822e+23
3757.5087, 1.750622457e+25, 4.681385796e+23
3758.3740, 1.477588577e+25, 4.249389479e+23
3759.2395, 1.039443774e+25, 3.707648979e+23
3760.1052, 9.891458638e+24, 3.432633173e+23
3760.9711, 1.227009955e+25, 3.727276747e+23
3761.8372, 1.509851053e+25, 4.144184014e+23
3762.7035, 1.639533040e+25, 4.237157650e+23
3763.5700, 1.299981912e+25, 3.913639814e+23
3764.4367, 1.284152876e+25, 3.880462488e+23
3765.3036, 1.340896341e+25, 4.001138423e+23
3766.1707, 1.268184265e+25, 3.935570333e+23
3767.0380, 1.174903709e+25, 3.981141583e+23
3767.9055, 1.288809773e+25, 3.861689176e+23
3768.7732, 1.474980609e+25, 4.069557216e+23
3769.6411, 1.756144617e+25, 4.290963007e+23
3770.5092, 2.145217025e+25, 4.729884684e+23
3771.3775, 2.384138800e+25, 4.979094752e+23
3772.2459, 2.391892259e+25, 4.979191171e+23
3773.1146, 2.687039450e+25, 5.275121664e+23
3773.9835, 2.616867495e+25, 5.136082424e+23
3774.8526, 2.494375498e+25, 5.137642605e+23
3775.7219, 2.449972468e+25, 4.971656908e+23
3776.5914, 2.487825369e+25, 5.153778812e+23
3777.4611, 2.564291461e+25, 5.236427207e+23
3778.3310, 2.564300989e+25, 7.143599407e+25
3779.2011, 2.564310603e+25, 7.145244471e+25
3780.0714, 2.564319867e+25, 7.146889914e+25
3780.9419, 2.564329000e+25, 7.148535736e+25
3781.8126, 2.564338220e+25, 7.150181937e+25
3782.6835, 2.564347089e+25, 7.151828516e+25
3783.5546, 2.564355826e+25, 7.153475475e+25
3784.4258, 2.564364432e+25, 7.155122814e+25
3785.2973, 2.564373124e+25, 7.156770531e+25
3786.1690, 2.564381465e+25, 4.904423572e+23
3787.0409, 1.950549587e+25, 4.295054220e+23
3787.9130, 1.605965094e+25, 3.972305815e+23
3788.7853, 1.588307844e+25, 4.024487189e+23
3789.6578, 1.508825357e+25, 3.852315701e+23
3790.5305, 1.394238423e+25, 3.866240084e+23
3791.4034, 1.666930963e+25, 4.300202235e+23
3792.2765, 1.964342637e+25, 4.334420163e+23
3793.1498, 1.991800887e+25, 4.248784301e+23
3794.0234, 1.875695633e+25, 4.099865492e+23
3794.8971, 1.717394668e+25, 4.027100395e+23
3795.7710, 1.558517400e+25, 3.861519788e+23
3796.6451, 1.537587311e+25, 3.851382576e+23
3797.5194, 1.708097321e+25, 4.044314278e+23
3798.3939, 1.604596963e+25, 3.841077529e+23
3799.2686, 1.330868140e+25, 3.513772306e+23
3800.1435, 1.277142626e+25, 3.502057954e+23
3801.0186, 1.592931229e+25, 3.841422433e+23
3801.8940, 1.852003717e+25, 4.093894047e+23
3802.7695, 2.041386299e+25, 4.225758162e+23
3803.6452, 2.231009415e+25, 4.426073527e+23
3804.5211, 2.425917082e+25, 4.660747451e+23
3805.3973, 2.537704463e+25, 4.814880412e+23
3806.2736, 2.427196375e+25, 4.655684249e+23
3807.1501, 1.965278654e+25, 4.205826635e+23
3808.0268, 1.747986650e+25, 3.917896774e+23
3808.9038, 1.922429366e+25, 4.124565975e+23
3809.7809, 2.143310411e+25, 4.657463487e+23
3810.6582, 2.113987033e+25, 5.022976913e+23
3811.5358, 2.291055655e+25, 4.826343429e+23
3812.4135, 2.218932412e+25, 4.490036282e+23
3813.2915, 1.866798536e+25, 4.010079012e+23
3814.1696, 1.492676163e+25, 3.720593035e+23
3815.0479, 1.292496379e+25, 3.396872892e+23
3815.9265, 1.168494875e+25, 3.165517607e+23
3816.8052, 1.007785163e+25, 2.958829114e+23
3817.6842, 9.970657801e+24, 2.913633424e+23
3818.5634, 1.146738657e+25, 3.116073008e+23
3819.4427, 1.238424370e+25, 3.311150989e+23
3820.3223, 1.158680317e+25, 3.133769219e+23
3821.2020, 8.590865238e+24, 2.837140155e+23
3822.0820, 7.974114754e+24, 2.835178479e+23
3822.9622, 9.522617058e+24, 2.981317234e+23
3823.8425, 1.026678949e+25, 2.990250309e+23
3824.7231, 9.494104878e+24, 2.848251325e+23
3825.6039, 7.929725559e+24, 2.627914613e+23
3826.4849, 7.138403942e+24, 2.479986528e+23
3827.3660, 7.266381383e+24, 2.524985171e+23
3828.2474, 7.626599613e+24, 2.512724952e+23
3829.1290, 7.676212852e+24, 2.544648389e+23
3830.0108, 8.192895889e+24, 2.658698127e+23
3830.8928, 9.850910626e+24, 2.844147238e+23
3831.7750, 1.048661103e+25, 2.990478865e+23
3832.6574, 9.460593366e+24, 2.770572198e+23
3833.5400, 8.248981696e+24, 2.596500704e+23
3834.4228, 8.833505266e+24, 7.249650876e+25
3835.3058, 9.418297613e+24, 7.251320362e+25
3836.1890, 1.000335883e+25, 7.252990232e+25
3837.0725, 1.058868790e+25, 7.254660487e+25
3837.9561, 1.117428714e+25, 7.256331127e+25
3838.8399, 1.176015552e+25, 7.258002151e+25
3839.7239, 1.234629314e+25, 7.259673560e+25
3840.6082, 1.293269899e+25, 7.261345354e+25
3841.4926, 1.351937537e+25, 7.263017533e+25
3842.3772, 1.410632127e+25, 7.264690097e+25
3843.2621, 1.469353679e+25, 7.266363047e+25
3844.1471, 1.528102201e+25, 7.268036381e+25
3845.0324, 1.586877703e+25, 7.269710101e+25
3845.9178, 1.645680194e+25, 7.271384207e+25
3846.8035, 1.704509573e+25, 7.273058697e+25
3847.6893, 1.763366070e+25, 3.601145234e+23
3848.5754, 1.757652490e+25, 3.569705302e+23
