# wavelength, flux, err
3703.3947, -6.409194037e+23, 7.884598029e+23
3704.2475, -3.597924569e+23, 7.922737833e+23
3705.1006, -3.031837406e+22, 7.740978255e+23
3705.9538, -3.140623398e+22, 7.542295304e+23
3706.8072, -4.759337000e+23, 8.052220820e+23
3707.6608, -3.084904994e+23, 8.165533074e+23
3708.5147, 1.238152375e+24, 8.305358853e+23
3709.3687, 7.736769552e+23, 8.215915351e+23
3710.2229, 4.095507885e+22, 7.834757235e+23
3711.0773, 1.901424839e+24, 8.613362950e+23
3711.9319, 1.197776760e+24, 8.407444232e+23
3712.7867, 5.344772675e+23, 8.491578743e+23
3713.6417, 1.077640693e+24, 8.659008755e+23
3714.4969, 1.011507991e+24, 8.409504293e+23
3715.3523, 4.302740350e+23, 8.247967834e+23
3716.2079, 4.473348528e+23, 7.766960151e+23
3717.0637, -1.869102643e+24, 7.408030070e+23
3717.9197, 6.194678917e+23, 7.560991196e+23
3718.7758, 5.857470938e+23, 7.975744420e+23
3719.6322, -4.456820700e+23, 6.876773878e+23
3720.4888, 1.335758315e+23, 6.647238950e+23
3721.3456, -1.761088931e+23, 6.819718454e+23
3722.2025, 8.988706096e+23, 6.605676971e+23
3723.0597, 8.005451894e+23, 7.567935668e+23
3723.9171, 1.508349982e+23, 7.011234691e+23
3724.7746, -2.470020928e+23, 6.947443309e+23
3725.6324, -1.096263597e+23, 7.109705025e+23
3726.4903, 4.525203692e+23, 7.128781236e+23
3727.3485, 1.709142909e+23, 7.146097169e+23
3728.2068, 4.849044077e+23, 7.029470894e+23
3729.0654, 9.415052138e+23, 7.663771262e+23
3729.9241, 6.323046957e+23, 7.258502577e+23
3730.7831, 1.727136119e+23, 7.303158960e+23
3731.6422, 1.772362254e+24, 7.491158625e+23
3732.5016, 2.062084918e+24, 7.790853566e+23
3733.3611, 2.113782635e+24, 7.503305811e+23
3734.2209, 1.610110345e+24, 7.487785695e+23
3735.0808, 7.475098752e+23, 6.895220290e+23
3735.9409, 6.115475633e+23, 6.648928563e+23
3736.8013, 7.339764924e+23, 6.318106055e+23
3737.6618, -1.289646763e+23, 6.098035173e+23
3738.5225, 3.109790366e+23, 6.774728434e+23
3739.3834, 1.112194958e+24, 7.612584034e+23
3740.2446, 9.896683087e+23, 7.705225374e+23
3741.1059, 6.337090593e+23, 6.961009008e+23
3741.9674, 5.014625961e+23, 7.183871789e+23
3742.8291, 6.873346969e+23, 7.029151812e+23
3743.6910, 6.369927254e+23, 6.923488139e+23
3744.5532, 3.934731598e+23, 6.603270241e+23
3745.4155, 7.661497689e+22, 6.366692852e+23
3746.2780, -3.913968222e+23, 6.368292106e+23
3747.1407, 2.595845662e+23, 6.115314678e+23
3748.0036, 5.593675015e+23, 6.312050117e+23
3748.8667, 8.769308708e+23, 5.700839199e+23
3749.7300, 8.656328715e+23, 6.061083712e+23
3750.5935, 5.999686100e+23, 6.271048233e+23
3751.4572, 2.011045763e+24, 6.662051480e+23
3752.3211, 1.494836711e+24, 6.978715904e+23
3753.1852, -1.028255085e+23, 6.158504309e+23
3754.0495, 2.086019166e+23, 6.450455974e+23
3754.9140, 1.432904376e+24, 6.816575958e+23
3755.7787, 7.937037636e+23, 6.559663558e+23
3756.6436, 1.234435930e+24, 6.510447294e+23
3757.5087, 2.481106187e+23, 6.147736965e+23
3758.3740, 9.776912846e+23, 6.003729379e+23
3759.2395, 1.533407181e+24, 6.651270265e+23
3760.1052, 5.551893302e+23, 5.581807475e+23
3760.9711, 3.326157285e+23, 5.888164731e+23
3761.8372, 9.371427905e+23, 6.195531531e+23
3762.7035, 1.023732552e+23, 5.681949351e+23
3763.5700, -9.175568701e+23, 5.312727640e+23
3764.4367, 1.314971140e+23, 5.511079570e+23
3765.3036, 2.075774230e+24, 6.724225547e+23
3766.1707, 6.748532462e+23, 6.074042005e+23
3767.0380, 3.635554759e+23, 5.774275661e+23
3767.9055, 7.827039195e+23, 5.807622540e+23
3768.7732, 9.307762871e+23, 5.569708407e+23
3769.6411, 8.264493487e+23, 5.809835342e+23
3770.5092, 8.790117286e+23, 5.875756240e+23
3771.3775, 9.380633955e+23, 5.980400422e+23
3772.2459, 1.371456567e+24, 5.943301120e+23
3773.1146, 5.680030767e+23, 5.863916788e+23
3773.9835, 9.148914787e+23, 6.120048304e+23
3774.8526, 1.359621678e+24, 6.127205276e+23
3775.7219, -3.427830584e+23, 5.474124152e+23
3776.5914, 7.201563688e+23, 5.479837226e+23
3777.4611, 1.102594991e+24, 5.997821261e+23
3778.3310, 1.555517247e+23, 5.568261829e+23
3779.2011, 1.897699046e+23, 5.552021587e+23
3780.0714, 1.222834970e+24, 6.069986271e+23
3780.9419, 8.627071891e+23, 5.742813789e+23
3781.8126, 1.016771447e+24, 6.019880004e+23
3782.6835, 1.161369720e+24, 5.905685214e+23
3783.5546, 9.072529994e+23, 5.974198737e+23
3784.4258, 1.048483546e+24, 5.995625009e+23
3785.2973, 1.668955302e+24, 6.443987204e+23
3786.1690, 1.410728372e+24, 5.819298367e+23
3787.0409, 9.300913754e+23, 5.643037156e+23
3787.9130, 6.135822879e+23, 5.454591861e+23
3788.7853, 6.922805711e+23, 5.475364120e+23
3789.6578, 6.450731861e+23, 5.350261524e+23
3790.5305, 3.007820426e+23, 5.058771754e+23
3791.4034, 5.064756336e+23, 4.965137088e+23
3792.2765, -3.374041318e+23, 4.816164846e+23
3793.1498, 5.609767842e+23, 5.497751921e+23
3794.0234, 1.271595106e+24, 5.735589451e+23
3794.8971, 9.106061857e+23, 5.632031622e+23
3795.7710, 8.427883790e+23, 5.416453610e+23
3796.6451, 1.208567605e+24, 5.364630839e+23
3797.5194, 7.921312558e+23, 5.024107346e+23
3798.3939, 4.810107253e+22, 4.534794335e+23
3799.2686, 2.375022826e+23, 4.726246822e+23
3800.1435, 6.009145191e+23, 4.782497333e+23
3801.0186, -1.827761978e+23, 4.683400616e+23
3801.8940, 1.311956864e+24, 5.234141017e+23
3802.7695, 1.469197401e+24, 6.192987595e+23
3803.6452, 8.842592224e+23, 6.829767981e+23
3804.5211, 8.563355742e+23, 6.259993159e+23
3805.3973, 1.340395986e+24, 5.673748733e+23
3806.2736, 1.376309580e+24, 5.505490677e+23
3807.1501, 2.030611657e+24, 5.678591346e+23
3808.0268, 8.061472902e+23, 5.043494547e+23
3808.9038, 1.439539647e+23, 4.745281952e+23
3809.7809, 5.659851648e+23, 5.168877534e+23
3810.6582, 9.837655744e+23, 5.129150770e+23
3811.5358, 1.249638617e+24, 5.395743861e+23
3812.4135, 3.563336499e+22, 4.567139231e+23
3813.2915, 1.475503593e+23, 4.641881283e+23
3814.1696, 1.029375172e+24, 4.962225819e+23
3815.0479, 9.145212622e+23, 4.867654942e+23
3815.9265, -2.340816699e+23, 4.538167611e+23
3816.8052, 2.728589520e+23, 4.397336525e+23
3817.6842, 8.606076807e+22, 4.283951959e+23
3818.5634, 5.598848463e+23, 4.620074054e+23
3819.4427, 1.358628617e+24, 5.084142455e+23
3820.3223, 1.379690745e+24, 4.769455379e+23
3821.2020, 6.402214980e+23, 4.487099261e+23
3822.0820, 9.622160347e+23, 4.469471798e+23
3822.9622, 2.363603545e+23, 4.197288544e+23
3823.8425, -4.248309770e+23, 3.740975080e+23
3824.7231, 9.434525132e+21, 3.925592208e+23
3825.6039, 7.506102124e+23, 4.454517560e+23
3826.4849, 3.923133002e+23, 4.168350921e+23
3827.3660, 1.299684374e+24, 4.292707825e+23
3828.2474, 6.092090930e+23, 4.252624623e+23
3829.1290, 2.763104656e+22, 4.049420754e+23
3830.0108, 2.060564475e+23, 4.258211365e+23
3830.8928, 3.926883317e+23, 4.185784378e+23
3831.7750, 4.758693451e+23, 4.451890536e+23
3832.6574, 1.200814079e+24, 4.547237477e+23
3833.5400, 3.927963219e+23, 4.108505073e+23
3834.4228, 5.738845579e+23, 4.175643061e+23
3835.3058, 1.395287347e+24, 4.288151807e+23
3836.1890, 8.828768581e+23, 4.476751906e+23
3837.0725, 1.095204621e+24, 4.168446184e+23
3837.9561, 2.437406354e+23, 4.402761175e+23
3838.8399, 7.453268221e+23, 3.781407468e+23
3839.7239, 8.212979866e+23, 4.023660864e+23
3840.6082, 1.780118798e+23, 3.884577113e+23
3841.4926, 7.426227949e+23, 3.819099553e+23
3842.3772, 7.875530931e+23, 4.154131515e+23
3843.2621, 8.149937644e+23, 4.341489508e+23
3844.1471, 1.478752939e+24, 4.790732360e+23
3845.0324, 1.532850281e+24, 4.744628188e+23
3845.9178, 7.584034093e+23, 4.469350814e+23
3846.8035, 6.895375797e+23, 4.408191572e+23
3847.6893, 2.146240021e+23, 4.155512499e+23
3848.5754, 8.281816829e+23, 4.359667932e+23
3849.4617, 1.523035796e+24, 4.757876678e+23
3850.3481, 1.364926491e+24, 4.506830180e+23
3851.2348, 5.790330407e+23, 4.162544348e+23
3852.1217, 2.787873648e+23, 4.102800822e+23
3853.0088, 5.604226723e+23, 4.190161374e+23
3853.8961, 8.177451165e+23, 4.259987819e+23
3854.7836, 7.184097802e+23, 4.225317671e+23
3855.6713, 5.406025302e+23, 4.065238245e+23
3856.5592, 5.860684848e+23, 3.888307932e+23
3857.4473, 5.602130898e+23, 4.082763445e+23
3858.3356, 1.002897801e+24, 4.018190215e+23
3859.2241, 7.221437529e+23, 3.915259063e+23
3860.1128, 5.822288243e+23, 3.693894783e+23
3861.0018, 5.862316424e+23, 3.645492028e+23
3861.8909, -1.619973032e+22, 3.619088926e+23
3862.7802, 3.846505915e+23, 3.837543524e+23
3863.6698, 8.402245552e+23, 4.126715631e+23
3864.5595, 6.866648568e+23, 4.150660159e+23
3865.4495, 5.910547022e+23, 4.011050763e+23
3866.3396, 6.846970069e+23, 4.130269598e+23
3867.2300, 3.229508868e+23, 3.834173723e+23
3868.1205, 6.420541790e+23, 3.888475220e+23
3869.0113, 1.487570861e+23, 3.700150928e+23
3869.9023, 2.251922293e+23, 3.631809674e+23
3870.7935, 6.221378448e+23, 3.862072886e+23
3871.6849, 5.878442579e+23, 3.683482703e+23
3872.5764, 7.044126436e+23, 3.471886777e+23
3873.4682, 6.009492811e+23, 3.811734789e+23
3874.3602, 2.463248078e+22, 3.450975532e+23
3875.2525, 1.368536490e+23, 3.962433218e+23
3876.1449, 4.099770493e+23, 3.609285170e+23
3877.0375, 5.354033110e+21, 3.597886573e+23
3877.9303, 4.111788280e+23, 3.754411740e+23
3878.8233, 1.137178018e+24, 3.781808018e+23
3879.7166, 4.380761106e+23, 3.788984920e+23
3880.6100, -2.773161560e+23, 3.265874157e+23
3881.5037, -8.866518994e+21, 3.450083559e+23
3882.3975, 5.918206731e+23, 3.458590385e+23
3883.2916, 8.226491489e+23, 3.654013427e+23
3884.1858, 5.185053485e+23, 3.587701081e+23
3885.0803, 3.553665849e+23, 3.454393041e+23
3885.9750, 2.305840933e+23, 3.427805287e+23
3886.8699, 1.331909321e+23, 3.277427821e+23
3887.7649, 5.318369671e+23, 3.512521905e+23
3888.6602, 1.289623673e+24, 3.813529578e+23
3889.5557, 1.965791409e+24, 3.925337328e+23
3890.4514, 1.224619070e+24, 3.982431213e+23
3891.3474, 2.695245467e+23, 3.787625929e+23
3892.2435, 6.131077279e+23, 3.952623607e+23
3893.1398, 1.182284555e+24, 4.001585856e+23
3894.0363, -4.194105470e+23, 3.466270273e+23
3894.9331, 7.253725493e+23, 3.646679003e+23
3895.8300, 1.258771134e+24, 4.061871385e+23
3896.7272, 4.867957572e+23, 3.735560245e+23
3897.6245, 7.292933073e+23, 3.825672669e+23
3898.5221, 1.691195711e+24, 4.227229436e+23
3899.4199, 6.310999868e+23, 4.066967152e+23
3900.3178, 3.757750790e+23, 3.734658515e+23
3901.2160, 3.925161415e+23, 3.868852417e+23
3902.1144, 3.933861458e+23, 3.816073886e+23
3903.0130, 9.352991469e+23, 3.765862840e+23
3903.9118, 8.336648303e+23, 3.864852570e+23
3904.8108, 6.818027741e+23, 3.810620886e+23
3905.7101, 5.203226291e+23, 3.714306369e+23
3906.6095, 1.784017619e+23, 3.545712611e+23
3907.5091, 2.659326441e+23, 3.780332641e+23
3908.4090, 1.177586166e+24, 4.001416183e+23
3909.3090, 4.291235521e+23, 4.057017502e+23
3910.2093, 4.942556197e+23, 3.932768021e+23
3911.1097, 1.261902477e+24, 4.204257643e+23
3912.0104, 1.274832567e+24, 4.222747715e+23
3912.9113, 5.672565993e+23, 3.988503635e+23
3913.8124, 8.888543679e+23, 4.057022162e+23
3914.7136, 4.677849473e+23, 3.778589514e+23
3915.6151, 4.620501163e+23, 3.732631828e+23
3916.5169, 5.217504116e+23, 3.877061837e+23
3917.4188, 8.090194566e+23, 3.902494777e+23
3918.3209, 1.383656880e+24, 3.983383379e+23
3919.2232, 1.115392558e+24, 3.770679751e+23
3920.1258, 7.613726505e+23, 3.664301482e+23
3921.0285, 7.785954581e+23, 3.640619978e+23
3921.9315, 1.250506374e+24, 3.767425571e+23
3922.8346, 1.423113477e+24, 3.757524861e+23
3923.7380, 7.371694079e+23, 3.485921257e+23
3924.6416, 4.888587593e+23, 3.463812290e+23
3925.5454, 7.753317056e+23, 3.292326071e+23
3926.4494, 1.257396795e+23, 3.383146038e+23
3927.3536, 1.085373344e+22, 2.963599555e+23
3928.2580, 7.663037121e+23, 3.082734765e+23
3929.1626, 7.351697780e+23, 3.219358177e+23
3930.0674, 7.255083778e+23, 3.060195285e+23
3930.9724, 7.478553637e+23, 2.899477676e+23
3931.8777, 2.718365182e+23, 2.816436881e+23
3932.7831, 4.438825429e+23, 2.634723642e+23
3933.6888, 1.610298897e+24, 3.293375503e+23
3934.5947, 2.228817783e+24, 3.569477666e+23
3935.5008, 2.813619955e+24, 3.614482764e+23
3936.4070, 1.377902270e+24, 3.343465756e+23
3937.3135, 8.851030374e+23, 3.112306279e+23
3938.2202, 7.058259660e+23, 2.875020083e+23
3939.1272, -3.713119391e+23, 2.493574044e+23
3940.0343, 4.134475835e+23, 3.041884374e+23
3940.9416, 5.630352726e+23, 3.120317147e+23
3941.8491, 6.411657666e+23, 3.320890323e+23
3942.7569, 8.022260034e+23, 3.285117280e+23
3943.6649, 7.776048948e+23, 3.278918435e+23
3944.5730, 6.116398927e+23, 3.281820823e+23
3945.4814, 9.634314746e+23, 3.453708388e+23
3946.3900, 8.492762799e+23, 3.507353133e+23
3947.2988, 6.131816250e+23, 3.374433717e+23
3948.2078, 9.949160297e+23, 3.416051902e+23
3949.1170, 1.364796982e+24, 3.815624473e+23
3950.0264, 6.179269359e+23, 3.391542668e+23
3950.9360, 5.382356236e+23, 3.519576988e+23
3951.8459, 1.433645389e+24, 3.798587627e+23
3952.7559, 1.184230057e+24, 3.654952280e+23
3953.6662, 1.188755371e+24, 3.675571356e+23
3954.5767, 1.751142797e+24, 3.756677123e+23
3955.4874, 5.460057757e+23, 3.471092859e+23
3956.3982, 7.690365069e+23, 3.568574245e+23
3957.3093, 8.031973937e+23, 3.552956877e+23
3958.2206, 8.517289229e+23, 3.374268480e+23
3959.1322, 7.291474561e+23, 3.485119124e+23
3960.0439, 2.646812017e+23, 3.325301326e+23
3960.9558, 3.235041487e+23, 3.292972439e+23
3961.8680, 8.536707646e+23, 3.380493517e+23
3962.7803, 8.636592917e+23, 3.161375929e+23
3963.6929, 4.537436923e+23, 2.964158617e+23
3964.6057, 3.534395849e+23, 3.064456404e+23
3965.5187, 7.616927704e+23, 3.077629778e+23
3966.4319, 6.951709649e+23, 2.945888936e+23
3967.3453, 1.259139600e+24, 3.102533737e+23
3968.2589, 2.209942392e+24, 3.416113705e+23
3969.1727, 2.958161752e+24, 3.718014866e+23
3970.0868, 3.207762852e+24, 3.775075203e+23
3971.0010, 2.831048898e+24, 3.784684164e+23
3971.9155, 1.588867337e+24, 3.328405200e+23
3972.8302, 1.085744259e+24, 3.110596343e+23
3973.7451, 5.893413502e+23, 3.003449630e+23
3974.6601, 4.838082000e+23, 2.919309135e+23
3975.5754, 9.248603127e+23, 3.321908141e+23
3976.4910, 1.123350932e+24, 3.538075945e+23
3977.4067, 1.586649135e+24, 3.688069134e+23
3978.3226, 8.692007963e+23, 3.548077293e+23
3979.2388, 1.095882338e+24, 3.499162622e+23
3980.1551, 1.232672069e+24, 3.663343292e+23
3981.0717, 3.215561212e+23, 3.395865172e+23
3981.9885, 8.623952987e+23, 3.620108696e+23
3982.9055, 1.214305020e+24, 3.652084610e+23
3983.8227, 2.056879032e+24, 3.978529870e+23
3984.7401, 1.533089780e+24, 3.688777481e+23
3985.6577, 5.454363515e+23, 3.543283160e+23
3986.5756, 1.203486908e+24, 3.578972248e+23
3987.4936, 1.861452044e+24, 3.912493642e+23
3988.4119, 1.038951046e+24, 3.755236058e+23
3989.3303, 1.014222612e+24, 3.516191250e+23
3990.2490, 1.326419783e+24, 3.837981163e+23
3991.1679, 1.407056099e+24, 3.665900780e+23
3992.0870, 1.463084380e+24, 3.875797011e+23
3993.0063, 8.821664193e+23, 3.617790571e+23
3993.9259, 8.822962950e+23, 3.604825096e+23
3994.8456, 1.450037179e+24, 3.769108682e+23
3995.7656, 1.480882839e+24, 3.737371552e+23
3996.6857, 9.287876906e+23, 3.554471415e+23
3997.6061, 1.103112781e+24, 3.620339617e+23
3998.5267, 1.592150652e+24, 3.816271738e+23
3999.4475, 1.299522478e+24, 3.681808488e+23
4000.3685, 1.683607853e+24, 3.873510558e+23
4001.2897, 1.507235001e+24, 3.655342312e+23
4002.2112, 5.587928677e+23, 3.608645976e+23
4003.1328, 1.829383692e+24, 3.870171159e+23
4004.0547, 1.818705628e+24, 3.958624648e+23
4004.9768, 1.464248092e+24, 3.781704089e+23
4005.8990, 1.150746420e+24, 3.472271748e+23
4006.8215, 1.230466698e+24, 3.485419367e+23
4007.7443, 1.521915663e+24, 3.756463328e+23
4008.6672, 9.623314886e+23, 3.555202694e+23
4009.5903, 1.663796253e+24, 3.934517590e+23
4010.5137, 1.871538856e+24, 4.091111007e+23
4011.4372, 1.561276609e+24, 3.975620444e+23
4012.3610, 1.395471019e+24, 3.858923565e+23
4013.2850, 1.395417462e+24, 3.826741933e+23
4014.2092, 9.798468184e+23, 3.754427885e+23
4015.1336, 2.215392294e+24, 4.790379885e+23
4016.0582, 2.150054443e+24, 4.159165273e+23
4016.9831, 1.327873589e+24, 3.821019304e+23
4017.9081, 1.232334925e+24, 3.789169901e+23
4018.8334, 1.653820619e+24, 3.844724393e+23
4019.7588, 1.683727266e+24, 3.895951207e+23
4020.6845, 1.643853567e+24, 3.925243437e+23
4021.6104, 1.229120971e+24, 3.855288892e+23
4022.5366, 1.004624804e+24, 3.819106494e+23
4023.4629, 1.412119448e+24, 3.826885419e+23
4024.3894, 1.766595274e+24, 4.098930466e+23
4025.3162, 1.623023265e+24, 3.927554090e+23
4026.2432, 1.675309283e+24, 3.881230612e+23
4027.1703, 1.270674620e+24, 3.704061779e+23
4028.0977, 1.164134572e+24, 3.759246899e+23
4029.0254, 1.916436578e+24, 3.928513659e+23
4029.9532, 1.557901538e+24, 3.781483715e+23
4030.8812, 7.659238147e+23, 3.482581201e+23
4031.8095, 8.663112902e+23, 3.323567840e+23
4032.7379, 7.752080437e+23, 3.295614238e+23
4033.6666, 6.347504252e+23, 3.278899454e+23
4034.5955, 1.470969204e+24, 3.603392764e+23
4035.5246, 1.775852310e+24, 3.687488466e+23
4036.4539, 1.266148091e+24, 3.571616765e+23
4037.3835, 8.852086822e+23, 3.446480002e+23
4038.3132, 1.249815661e+24, 3.596702704e+23
4039.2432, 1.700890627e+24, 3.695973984e+23
4040.1734, 1.307177024e+24, 3.810216657e+23
4041.1037, 1.562660213e+24, 3.509382722e+23
4042.0344, 9.438181427e+23, 3.611897387e+23
4042.9652, 1.121280551e+24, 3.402888250e+23
4043.8962, 1.467482639e+24, 3.645147379e+23
4044.8275, 1.169001508e+24, 3.516598851e+23
4045.7589, 1.144502729e+24, 3.508266174e+23
4046.6906, 4.240576115e+23, 3.506153943e+23
4047.6225, 5.054221653e+23, 3.658817199e+23
4048.5546, 1.087273546e+24, 3.927263834e+23
4049.4869, 1.366472938e+24, 3.704864754e+23
4050.4195, 1.058051333e+24, 3.515624680e+23
4051.3522, 8.136464309e+23, 3.379646784e+23
4052.2852, 1.425929044e+24, 3.516425372e+23
4053.2183, 1.468435679e+24, 3.581849360e+23
4054.1517, 1.538835027e+24, 3.507874983e+23
4055.0854, 1.375841908e+24, 3.464090753e+23
4056.0192, 7.166953067e+23, 3.307424025e+23
4056.9532, 1.837093061e+24, 3.391285402e+23
4057.8875, 1.709893318e+24, 3.542608632e+23
4058.8219, 1.442942416e+24, 3.345710158e+23
4059.7566, 1.309132522e+24, 3.489384313e+23
4060.6915, 1.122472182e+24, 3.288259396e+23
4061.6267, 8.790155850e+23, 3.359573913e+23
4062.5620, 3.946745732e+23, 3.088475672e+23
4063.4975, 7.191326966e+23, 3.066908249e+23
4064.4333, 6.540198882e+23, 2.965702144e+23
4065.3693, 8.714143807e+23, 3.175861033e+23
4066.3055, 1.572887884e+24, 3.335715598e+23
4067.2419, 1.370298647e+24, 3.394708677e+23
4068.1785, 1.927542550e+24, 3.532813778e+23
4069.1153, 1.943749744e+24, 3.603612070e+23
4070.0524, 1.449145962e+24, 3.422969425e+23
4070.9897, 1.094565099e+24, 3.237056305e+23
4071.9272, 1.149714401e+24, 3.176842778e+23
4072.8649, 1.171843753e+24, 3.169371263e+23
4073.8028, 1.449314896e+24, 3.248261685e+23
4074.7409, 1.475439367e+24, 3.429198174e+23
4075.6793, 1.965061327e+24, 3.526689940e+23
4076.6178, 2.064060183e+24, 3.411064891e+23
4077.5566, 8.742468331e+23, 3.181805871e+23
4078.4956, 8.872309631e+23, 3.108549733e+23
4079.4348, 1.682645933e+24, 3.420720997e+23
4080.3743, 1.177507954e+24, 3.310472278e+23
4081.3139, 9.743625691e+23, 3.221679530e+23
4082.2538, 1.668607380e+24, 3.495866998e+23
4083.1939, 1.759738095e+24, 3.473998542e+23
4084.1342, 1.834849494e+24, 3.480772375e+23
4085.0747, 1.721967760e+24, 3.437025216e+23
4086.0154, 1.676093129e+24, 3.407152214e+23
4086.9564, 1.919799205e+24, 3.534628875e+23
4087.8975, 2.320048211e+24, 3.689073914e+23
4088.8389, 2.371908865e+24, 3.719441642e+23
4089.7805, 1.772097343e+24, 3.489007822e+23
4090.7223, 1.120983837e+24, 3.370114584e+23
4091.6643, 1.759334346e+24, 3.535060593e+23
4092.6066, 2.188643695e+24, 3.545694786e+23
4093.5491, 1.565707074e+24, 3.491111883e+23
4094.4917, 2.354464733e+24, 3.591637542e+23
4095.4346, 1.956903079e+24, 3.575630905e+23
4096.3778, 1.726463273e+24, 3.380919485e+23
4097.3211, 1.294612163e+24, 3.250589589e+23
