# wavelength, flux, err
3834.4228, 4.633486245e+24, 7.680067990e+23
3835.3058, 4.204724962e+24, 7.593830486e+23
3836.1890, 6.188742502e+24, 7.870480292e+23
3837.0725, 6.188883619e+24, 7.905805556e+23
3837.9561, 6.375141087e+24, 7.881740966e+23
3838.8399, 5.340620632e+24, 7.474755170e+23
3839.7239, 4.312586106e+24, 7.182512289e+23
3840.6082, 4.424824636e+24, 7.173592502e+23
3841.4926, 5.159254125e+24, 7.128425514e+23
3842.3772, 6.031594283e+24, 7.802230384e+23
3843.2621, 9.185327959e+24, 8.300768883e+23
3844.1471, 1.000479395e+25, 8.474852741e+23
3845.0324, 9.435899435e+24, 8.459910224e+23
3845.9178, 9.877635146e+24, 8.651573050e+23
3846.8035, 1.080543824e+25, 8.747422668e+23
3847.6893, 1.126741918e+25, 8.787602581e+23
3848.5754, 1.149053438e+25, 8.715187377e+23
3849.4617, 1.103738132e+25, 8.536734611e+23
3850.3481, 9.320630585e+24, 8.109340999e+23
3851.2348, 7.376817925e+24, 7.775601723e+23
3852.1217, 7.813335011e+24, 7.859612706e+23
3853.0088, 8.784852701e+24, 8.033395834e+23
3853.8961, 9.852566101e+24, 8.121248128e+23
3854.7836, 8.469117167e+24, 7.794020819e+23
3855.6713, 6.633373854e+24, 7.384382528e+23
3856.5592, 6.859973464e+24, 7.312224695e+23
3857.4473, 5.076798105e+24, 6.607795134e+23
3858.3356, 3.796086636e+24, 6.302038729e+23
3859.2241, 4.441374106e+24, 6.279553059e+23
3860.1128, 4.759843501e+24, 6.307259959e+23
3861.0018, 3.622538881e+24, 6.134983008e+23
3861.8909, 3.173487818e+24, 6.154659145e+23
3862.7802, 6.413889420e+24, 7.154512643e+23
3863.6698, 9.242428708e+24, 7.711100011e+23
3864.5595, 8.669990054e+24, 7.706858633e+23
3865.4495, 7.647597815e+24, 7.433441979e+23
3866.3396, 8.260165955e+24, 7.518085574e+23
3867.2300, 8.675880701e+24, 7.575873474e+23
3868.1205, 8.982480228e+24, 7.625544550e+23
3869.0113, 9.221482736e+24, 7.867101782e+23
3869.9023, 1.004965043e+25, 7.677581001e+23
3870.7935, 1.012919466e+25, 7.821837312e+23
3871.6849, 8.541509296e+24, 7.158869237e+23
3872.5764, 6.943488023e+24, 6.802461879e+23
3873.4682, 6.163629396e+24, 6.720519913e+23
3874.3602, 8.612016017e+24, 7.313394449e+23
3875.2525, 1.114430494e+25, 7.942386430e+23
3876.1449, 1.188118757e+25, 8.169846512e+23
3877.0375, 1.078988703e+25, 7.825231923e+23
3877.9303, 7.931732917e+24, 7.255967659e+23
3878.8233, 7.388719048e+24, 6.759726317e+23
3879.7166, 5.256867037e+24, 6.460710772e+23
3880.6100, 6.726137781e+24, 6.760664286e+23
3881.5037, 1.024786798e+25, 7.438325084e+23
3882.3975, 8.810081037e+24, 7.201698575e+23
3883.2916, 7.523623800e+24, 6.966921810e+23
3884.1858, 8.238745877e+24, 7.081787285e+23
3885.0803, 9.235099230e+24, 7.393534983e+23
3885.9750, 8.118947691e+24, 6.900236772e+23
3886.8699, 5.588337540e+24, 6.423128992e+23
3887.7649, 5.103648667e+24, 6.070212253e+23
3888.6602, 6.409795237e+24, 6.283814003e+23
3889.5557, 7.049706058e+24, 6.583275834e+23
3890.4514, 8.028671341e+24, 6.927584258e+23
3891.3474, 9.993493135e+24, 7.469463403e+23
3892.2435, 1.259788458e+25, 8.039730896e+23
3893.1398, 1.455981601e+25, 8.345193315e+23
3894.0363, 1.330575230e+25, 8.194116010e+23
3894.9331, 1.202821210e+25, 7.885637053e+23
3895.8300, 9.803234568e+24, 7.346764328e+23
3896.7272, 8.768336548e+24, 7.287913707e+23
3897.6245, 1.066299715e+25, 7.441535045e+23
3898.5221, 1.109696195e+25, 7.659930687e+23
3899.4199, 1.156583485e+25, 7.593760351e+23
3900.3178, 8.925304761e+24, 7.284253153e+23
3901.2160, 8.661881482e+24, 7.072079650e+23
3902.1144, 1.071524463e+25, 7.628349509e+23
3903.0130, 1.023182581e+25, 7.409818085e+23
3903.9118, 1.031776486e+25, 7.614496897e+23
3904.8108, 9.237997302e+24, 7.270631634e+23
3905.7101, 9.690020900e+24, 7.423252476e+23
3906.6095, 1.012004030e+25, 7.570255054e+23
3907.5091, 9.820457174e+24, 7.591230970e+23
3908.4090, 1.130794262e+25, 8.022019659e+23
3909.3090, 1.448525198e+25, 8.479758594e+23
3910.2093, 1.324735239e+25, 8.445400464e+23
3911.1097, 1.376251011e+25, 8.450270128e+23
3912.0104, 1.529241975e+25, 8.699457635e+23
3912.9113, 1.472942016e+25, 8.675828014e+23
3913.8124, 1.373909529e+25, 8.494376793e+23
3914.7136, 1.360300556e+25, 8.410688487e+23
3915.6151, 1.453249323e+25, 8.358069723e+23
3916.5169, 1.400097833e+25, 8.286404276e+23
3917.4188, 1.301606424e+25, 7.893925681e+23
3918.3209, 1.269318544e+25, 7.839528330e+23
3919.2232, 1.028183014e+25, 7.253575690e+23
3920.1258, 9.971955949e+24, 7.062597539e+23
3921.0285, 8.787017960e+24, 6.727584987e+23
3921.9315, 7.592207471e+24, 6.239636016e+23
3922.8346, 7.666984798e+24, 6.360343715e+23
3923.7380, 8.452729193e+24, 6.412318158e+23
3924.6416, 8.488200869e+24, 6.575439164e+23
3925.5454, 9.373927225e+24, 6.673128864e+23
3926.4494, 8.800157276e+24, 6.500986852e+23
3927.3536, 7.965580939e+24, 6.291648044e+23
3928.2580, 7.623010050e+24, 6.111653264e+23
3929.1626, 6.475403332e+24, 5.778809020e+23
3930.0674, 5.044202253e+24, 5.383559649e+23
3930.9724, 4.947804895e+24, 5.326899675e+23
3931.8777, 4.584840825e+24, 5.148154201e+23
3932.7831, 3.859761185e+24, 4.932626219e+23
3933.6888, 3.658109370e+24, 4.844516308e+23
3934.5947, 4.029304526e+24, 4.824892224e+23
3935.5008, 3.571724279e+24, 4.768874076e+23
3936.4070, 3.537728322e+24, 4.820231381e+23
3937.3135, 4.760513608e+24, 5.137249423e+23
3938.2202, 5.924484503e+24, 5.440500919e+23
3939.1272, 6.575834709e+24, 5.781912791e+23
3940.0343, 8.912756523e+24, 6.336437264e+23
3940.9416, 9.621426756e+24, 6.612703092e+23
3941.8491, 9.323491017e+24, 6.537907445e+23
3942.7569, 7.511832337e+24, 6.142498957e+23
3943.6649, 5.844898607e+24, 5.830603470e+23
3944.5730, 6.224369555e+24, 5.814753609e+23
3945.4814, 6.544038808e+24, 5.912415851e+23
3946.3900, 9.325504892e+24, 6.424927834e+23
3947.2988, 9.935964491e+24, 6.764995516e+23
3948.2078, 1.043530458e+25, 6.791949104e+23
3949.1170, 1.215773053e+25, 7.085270216e+23
3950.0264, 1.294154938e+25, 7.292978463e+23
3950.9360, 1.344958407e+25, 7.314640421e+23
3951.8459, 1.454745024e+25, 7.617244924e+23
3952.7559, 1.384378992e+25, 7.341190922e+23
3953.6662, 1.311580970e+25, 7.436134676e+23
3954.5767, 1.406078592e+25, 7.428451340e+23
3955.4874, 1.503139137e+25, 7.686945016e+23
3956.3982, 1.518371615e+25, 7.608150674e+23
3957.3093, 1.295643702e+25, 7.258772634e+23
3958.2206, 1.160653442e+25, 6.990152960e+23
3959.1322, 1.147076629e+25, 6.973633939e+23
3960.0439, 1.103576780e+25, 6.856525106e+23
3960.9558, 9.908347257e+24, 6.542074639e+23
3961.8680, 6.174672685e+24, 5.627911389e+23
3962.7803, 4.210306402e+24, 5.208654090e+23
3963.6929, 5.619809677e+24, 5.394087870e+23
3964.6057, 7.601548591e+24, 5.734661015e+23
3965.5187, 7.184502391e+24, 5.683233391e+23
3966.4319, 6.596089485e+24, 5.464527400e+23
3967.3453, 5.896796303e+24, 5.239239569e+23
3968.2589, 4.245931008e+24, 4.726390960e+23
3969.1727, 3.034474215e+24, 4.362058472e+23
3970.0868, 3.351034027e+24, 4.371505429e+23
3971.0010, 4.448822467e+24, 4.741460924e+23
3971.9155, 4.812660085e+24, 5.130719040e+23
3972.8302, 6.992423200e+24, 5.609636763e+23
3973.7451, 8.134343357e+24, 6.015756711e+23
3974.6601, 9.465654612e+24, 6.428321642e+23
3975.5754, 1.154403041e+25, 6.850389636e+23
3976.4910, 1.196016633e+25, 6.956672431e+23
3977.4067, 1.299635809e+25, 7.212536305e+23
3978.3226, 1.492674685e+25, 7.440458800e+23
3979.2388, 1.575555900e+25, 7.661449858e+23
3980.1551, 1.672068436e+25, 7.842116358e+23
3981.0717, 1.863703994e+25, 8.079830568e+23
3981.9885, 1.844780182e+25, 8.080105690e+23
3982.9055, 1.682655150e+25, 7.832838741e+23
3983.8227, 1.711012555e+25, 7.773365734e+23
3984.7401, 1.747211051e+25, 8.003953076e+23
3985.6577, 1.776710848e+25, 7.978771285e+23
3986.5756, 1.851888989e+25, 8.003539773e+23
3987.4936, 1.736599704e+25, 7.903250744e+23
3988.4119, 1.878610694e+25, 8.032169196e+23
3989.3303, 1.957930232e+25, 8.147746641e+23
3990.2490, 1.870961291e+25, 8.107036058e+23
3991.1679, 1.812604121e+25, 7.903367298e+23
3992.0870, 1.966262802e+25, 8.139943651e+23
3993.0063, 2.080805318e+25, 8.368786495e+23
3993.9259, 2.112518123e+25, 8.406425645e+23
3994.8456, 2.147748951e+25, 8.419743857e+23
3995.7656, 1.996965252e+25, 8.161810865e+23
3996.6857, 1.801892080e+25, 7.946160552e+23
3997.6061, 1.924692935e+25, 7.976261214e+23
3998.5267, 1.644876443e+25, 7.661025269e+23
3999.4475, 1.618441822e+25, 7.596703278e+23
4000.3685, 1.908376137e+25, 8.105828364e+23
4001.2897, 2.085221869e+25, 8.213677417e+23
4002.2112, 2.051889235e+25, 8.283733539e+23
4003.1328, 2.269444242e+25, 8.456953951e+23
4004.0547, 2.180204879e+25, 8.495899230e+23
4004.9768, 2.060821027e+25, 8.091861784e+23
4005.8990, 1.645145908e+25, 7.608294336e+23
4006.8215, 1.373830762e+25, 7.168578708e+23
4007.7443, 1.738752474e+25, 7.749219600e+23
4008.6672, 2.008043781e+25, 8.197404464e+23
4009.5903, 2.022171321e+25, 8.425277987e+23
4010.5137, 2.195847238e+25, 8.542903280e+23
4011.4372, 2.322734296e+25, 8.759798470e+23
4012.3610, 2.266657272e+25, 8.716121262e+23
4013.2850, 2.219577641e+25, 8.702663717e+23
4014.2092, 2.298058543e+25, 8.724463375e+23
4015.1336, 2.212306450e+25, 8.632212689e+23
4016.0582, 2.309743970e+25, 8.669034115e+23
4016.9831, 2.324600705e+25, 8.647363698e+23
4017.9081, 2.144530535e+25, 8.369831038e+23
4018.8334, 2.137054247e+25, 8.368097501e+23
4019.7588, 2.248125927e+25, 8.552715907e+23
4020.6845, 2.407771536e+25, 8.796919666e+23
4021.6104, 2.296787664e+25, 8.545029117e+23
4022.5366, 2.185357226e+25, 8.524338880e+23
4023.4629, 2.274483631e+25, 8.516255913e+23
4024.3894, 2.236904163e+25, 8.530941104e+23
4025.3162, 2.325839464e+25, 8.621489909e+23
4026.2432, 2.201282710e+25, 8.410894455e+23
4027.1703, 2.222543484e+25, 8.434062961e+23
4028.0977, 2.474161646e+25, 8.717064577e+23
4029.0254, 2.600133721e+25, 8.809021025e+23
4029.9532, 2.275056850e+25, 8.384811888e+23
4030.8812, 1.892748356e+25, 7.755307855e+23
4031.8095, 1.562503349e+25, 7.159842256e+23
4032.7379, 1.324262758e+25, 6.739928572e+23
4033.6666, 1.228363382e+25, 6.506196375e+23
4034.5955, 1.294354357e+25, 6.685037127e+23
4035.5246, 1.446281823e+25, 6.955979912e+23
4036.4539, 1.747150324e+25, 7.470198625e+23
4037.3835, 2.261841587e+25, 8.178546084e+23
4038.3132, 2.599055049e+25, 8.636964867e+23
4039.2432, 2.634011110e+25, 8.731843459e+23
4040.1734, 2.635584090e+25, 8.672501638e+23
4041.1037, 2.435553512e+25, 8.394222338e+23
4042.0344, 2.149101225e+25, 8.169926204e+23
4042.9652, 2.100020616e+25, 8.045383153e+23
4043.8962, 2.129132003e+25, 7.997881167e+23
4044.8275, 1.833603138e+25, 7.461033337e+23
4045.7589, 1.151685068e+25, 6.712016960e+23
4046.6906, 9.098877224e+24, 6.591320901e+23
4047.6225, 9.868514469e+24, 6.812179779e+23
4048.5546, 1.425511102e+25, 7.443804553e+23
4049.4869, 1.926139515e+25, 7.832864585e+23
4050.4195, 2.178739460e+25, 8.078319251e+23
4051.3522, 2.362395888e+25, 8.299510263e+23
4052.2852, 2.362312865e+25, 8.439647895e+23
4053.2183, 2.388103934e+25, 8.625782403e+23
4054.1517, 2.362082520e+25, 8.455111715e+23
4055.0854, 2.269375710e+25, 8.340891078e+23
4056.0192, 2.220856507e+25, 7.835697811e+23
4056.9532, 2.207066833e+25, 7.784855520e+23
4057.8875, 2.075554292e+25, 7.506735247e+23
4058.8219, 1.911877517e+25, 7.307540053e+23
4059.7566, 1.906944636e+25, 7.397702430e+23
4060.6915, 2.105801654e+25, 7.561205367e+23
4061.6267, 2.261620837e+25, 7.771566169e+23
4062.5620, 1.960806284e+25, 7.356626654e+23
4063.4975, 1.523726876e+25, 6.722238899e+23
4064.4333, 1.145945370e+25, 6.127222812e+23
4065.3693, 1.201575342e+25, 6.336316528e+23
4066.3055, 1.650876070e+25, 6.932728820e+23
4067.2419, 1.897167935e+25, 7.346813426e+23
4068.1785, 2.083281519e+25, 7.566310194e+23
4069.1153, 2.096892652e+25, 7.652207664e+23
4070.0524, 2.252749362e+25, 7.813401765e+23
4070.9897, 2.151490727e+25, 7.502507865e+23
4071.9272, 1.574822340e+25, 6.838792620e+23
4072.8649, 1.465217616e+25, 6.596231831e+23
4073.8028, 1.738522193e+25, 6.891230635e+23
4074.7409, 2.078956224e+25, 7.410262369e+23
4075.6793, 2.119677464e+25, 7.504132416e+23
4076.6178, 2.019476704e+25, 7.483950660e+23
4077.5566, 2.028161161e+25, 7.375889829e+23
4078.4956, 1.772970585e+25, 7.093650050e+23
4079.4348, 1.951295173e+25, 7.196836490e+23
4080.3743, 2.138334561e+25, 7.539734691e+23
4081.3139, 2.443657331e+25, 7.926551960e+23
4082.2538, 2.702492752e+25, 8.261616254e+23
4083.1939, 2.508904723e+25, 8.146214423e+23
4084.1342, 2.450626614e+25, 7.851037500e+23
4085.0747, 2.187825848e+25, 7.766273572e+23
4086.0154, 2.344319041e+25, 7.726832145e+23
4086.9564, 2.558054179e+25, 8.133688578e+23
4087.8975, 2.611862252e+25, 8.266243797e+23
4088.8389, 3.031006909e+25, 8.610688857e+23
4089.7805, 3.248394447e+25, 8.863638178e+23
4090.7223, 3.099354181e+25, 8.751451570e+23
4091.6643, 2.890945543e+25, 8.503209790e+23
4092.6066, 2.731275074e+25, 8.282286485e+23
4093.5491, 2.649056805e+25, 8.203791356e+23
4094.4917, 2.772720645e+25, 8.300889522e+23
4095.4346, 2.761263933e+25, 8.195477802e+23
4096.3778, 2.378274250e+25, 7.783105703e+23
4097.3211, 2.181688318e+25, 7.503954224e+23
