# wavelength, flux, err
3621.5960, 2.629894351e+25, 2.254197261e+26
3622.4300, 2.630499976e+25, 4.953337889e+24
3623.2642, 2.225240484e+25, 2.255235596e+26
3624.0986, 1.819794029e+25, 4.932743261e+24
3624.9331, -2.401832343e+24, 4.573892824e+24
3625.7679, 6.409582854e+24, 4.701223561e+24
3626.6029, 2.437559642e+25, 5.058816329e+24
3627.4380, 2.725311690e+25, 5.345404014e+24
3628.2734, 2.396080470e+25, 5.392700360e+24
3629.1089, 3.087978868e+25, 5.612226033e+24
3629.9446, 2.911213961e+25, 5.096435109e+24
3630.7805, 2.198398583e+25, 4.652437585e+24
3631.6167, 1.332309232e+25, 4.185916924e+24
3632.4530, 4.638823261e+24, 3.820739881e+24
3633.2895, 1.084780976e+25, 4.001010307e+24
3634.1262, 1.424592170e+25, 4.240689096e+24
3634.9630, 1.669600610e+25, 4.464291662e+24
3635.8001, 1.564794678e+25, 4.358673281e+24
3636.6374, 1.041545271e+25, 4.342273416e+24
3637.4749, 1.603444960e+25, 4.456067434e+24
3638.3125, 7.862496063e+24, 4.320762915e+24
3639.1504, 8.574989603e+24, 4.482995705e+24
3639.9884, 1.567989958e+25, 4.521259255e+24
3640.8266, 1.629423293e+25, 4.673048939e+24
3641.6651, 1.704219962e+25, 4.791199536e+24
3642.5037, 3.179955961e+25, 4.858170915e+24
3643.3425, 2.464156390e+25, 4.878815835e+24
3644.1815, 1.208111951e+25, 4.615473640e+24
3645.0207, 1.120371332e+25, 4.215516132e+24
3645.8601, 7.858740203e+24, 3.896735775e+24
3646.6997, -4.829472727e+23, 3.911017433e+24
3647.5395, 1.235728248e+25, 3.983284099e+24
3648.3794, 1.076040552e+25, 3.818332902e+24
3649.2196, -7.210749382e+23, 3.684207942e+24
3650.0600, 1.482431893e+25, 4.110701758e+24
3650.9005, 1.199822415e+25, 4.106812530e+24
3651.7413, 9.689110274e+24, 4.228490568e+24
3652.5822, 1.070494204e+25, 4.303356941e+24
3653.4233, 1.429852735e+25, 4.323790629e+24
3654.2647, 1.998568467e+25, 4.651912699e+24
3655.1062, 1.953199094e+25, 2.275055091e+26
3655.9479, 1.907808893e+25, 2.275579002e+26
3656.7898, 1.862397509e+25, 2.276103034e+26
3657.6319, 1.816965109e+25, 2.276627187e+26
3658.4742, 1.771511859e+25, 2.277151460e+26
3659.3167, 1.726037405e+25, 2.277675854e+26
3660.1594, 1.680541912e+25, 2.278200368e+26
3661.0023, 1.635025548e+25, 2.278725004e+26
3661.8454, 1.589487957e+25, 2.279249760e+26
3662.6886, 1.543929307e+25, 2.279774637e+26
3663.5321, 1.498349589e+25, 2.280299635e+26
3664.3757, 1.452748971e+25, 2.280824754e+26
3665.2196, 1.407127184e+25, 2.281349994e+26
3666.0636, 1.361484221e+25, 2.281875354e+26
3666.9079, 1.315820248e+25, 2.282400836e+26
3667.7523, 1.270135085e+25, 2.282926439e+26
3668.5969, 1.224428898e+25, 2.283452163e+26
3669.4418, 1.178701592e+25, 2.283978007e+26
3670.2868, 1.132953074e+25, 2.284503973e+26
3671.1320, 1.087183510e+25, 3.924164627e+24
3671.9774, 3.114970328e+25, 4.368835225e+24
3672.8230, 2.859598915e+25, 4.448197694e+24
3673.6688, 2.665716476e+25, 4.730089505e+24
3674.5148, 2.915572731e+25, 5.123104985e+24
3675.3610, 3.339609551e+25, 4.968241247e+24
3676.2074, 3.416138278e+25, 4.463574179e+24
3677.0539, 1.299796798e+25, 4.323335670e+24
3677.9007, 1.167420011e+25, 4.055717325e+24
3678.7477, 2.516729980e+25, 3.911819761e+24
3679.5948, 2.387619656e+25, 2.290297599e+26
3680.4422, 2.258449734e+25, 2.290825020e+26
3681.2897, 2.129220194e+25, 2.291352563e+26
3682.1375, 1.999931015e+25, 2.291880227e+26
3682.9854, 1.870582177e+25, 2.292408012e+26
3683.8336, 1.741173658e+25, 2.292935920e+26
3684.6819, 1.611705438e+25, 2.293463948e+26
3685.5304, 1.482177497e+25, 2.293992099e+26
3686.3791, 1.352589726e+25, 2.294520371e+26
3687.2281, 1.222942192e+25, 2.295048765e+26
3688.0772, 1.093234962e+25, 3.417145966e+24
3688.9265, 1.091906150e+25, 3.431235013e+24
3689.7760, 1.971589455e+25, 3.565037902e+24
3690.6257, 1.286405190e+25, 3.644064906e+24
3691.4756, 1.684177191e+25, 3.819126006e+24
3692.3257, 2.870199749e+25, 4.188033772e+24
3693.1760, 3.156498353e+25, 4.076339051e+24
3694.0264, 2.437833039e+25, 3.914635725e+24
3694.8771, 2.517703855e+25, 2.299809787e+26
3695.7280, 2.597611153e+25, 2.300339398e+26
3696.5791, 2.677555296e+25, 2.300869132e+26
3697.4303, 2.757535945e+25, 2.301398988e+26
3698.2818, 2.837553464e+25, 2.301928965e+26
3699.1335, 2.917607691e+25, 2.302459065e+26
3699.9853, 2.997698638e+25, 2.302989287e+26
3700.8374, 3.077825966e+25, 2.303519631e+26
3701.6896, 3.157990392e+25, 2.304050097e+26
3702.5421, 3.238191575e+25, 3.903493378e+24
3703.3947, 2.654455938e+25, 3.695034425e+24
3704.2475, 1.136233682e+25, 3.366729458e+24
3705.1006, 1.389601049e+25, 3.149767451e+24
3705.9538, 1.589377065e+25, 3.251733517e+24
3706.8072, 8.178388570e+24, 2.901784438e+24
3707.6608, 4.953053010e+24, 2.907836908e+24
3708.5147, 1.754925631e+25, 3.100441929e+24
3709.3687, 1.308961782e+25, 3.073884580e+24
3710.2229, 1.775572864e+25, 3.129316823e+24
3711.0773, 1.571819591e+25, 3.326524291e+24
3711.9319, 1.329855324e+25, 3.256331996e+24
3712.7867, 2.096193341e+25, 3.541986269e+24
3713.6417, 2.715229653e+25, 3.722854504e+24
3714.4969, 2.042116238e+25, 3.668841723e+24
3715.3523, 2.523911779e+25, 3.717561754e+24
3716.2079, 2.327037395e+25, 3.515688521e+24
3717.0637, 1.561610939e+25, 3.451473270e+24
3717.9197, 2.049310581e+25, 3.384012702e+24
3718.7758, 2.344126718e+25, 3.335688852e+24
3719.6322, 2.074406730e+25, 3.005687654e+24
3720.4888, 1.114922393e+25, 2.628166718e+24
3721.3456, 3.966806070e+24, 2.488584624e+24
3722.2025, 2.268600249e+24, 2.260212279e+24
3723.0597, -3.131356994e+22, 2.819014512e+24
3723.9171, 1.235002599e+25, 2.886617317e+24
3724.7746, 8.020111428e+24, 2.948149747e+24
3725.6324, 8.571885381e+24, 3.097039968e+24
3726.4903, 2.248277418e+25, 3.188724022e+24
3727.3485, 3.094342356e+25, 3.334821308e+24
3728.2068, 1.756213288e+25, 3.022789327e+24
3729.0654, 3.068451104e+24, 2.803433312e+24
3729.9241, 7.536081469e+24, 2.911610656e+24
3730.7831, 1.951565719e+25, 3.131035226e+24
3731.6422, 2.147147662e+25, 3.149208929e+24
3732.5016, 1.292936404e+25, 2.919946680e+24
3733.3611, 1.289686736e+25, 2.749674592e+24
3734.2209, 1.151363554e+25, 2.501225944e+24
3735.0808, 7.178480101e+24, 2.283710673e+24
3735.9409, 1.692896091e+24, 2.034370252e+24
3736.8013, 1.811828133e+23, 2.100842835e+24
3737.6618, 9.002225155e+24, 2.369380597e+24
3738.5225, 7.686307643e+24, 2.505775861e+24
3739.3834, 7.037927564e+24, 2.628694694e+24
3740.2446, 9.627894791e+24, 2.823041254e+24
3741.1059, 1.286971019e+25, 3.000061754e+24
3741.9674, 1.419439340e+25, 3.003320381e+24
3742.8291, 9.995924406e+24, 2.910867993e+24
3743.6910, 1.800282794e+25, 2.835082318e+24
3744.5532, 1.941742502e+25, 2.758518063e+24
3745.4155, 8.525259960e+24, 2.413783694e+24
3746.2780, 9.139455347e+23, 2.192883889e+24
3747.1407, 1.169846698e+25, 2.318529747e+24
3748.0036, 8.610298830e+24, 2.293172461e+24
3748.8667, 7.010698308e+24, 2.176316091e+24
3749.7300, 3.543731665e+24, 2.057660711e+24
3750.5935, 6.927168048e+23, 2.029282873e+24
3751.4572, 9.189763676e+24, 2.408929770e+24
3752.3211, 1.063975322e+25, 2.622042153e+24
3753.1852, 1.754763358e+25, 2.858747139e+24
3754.0495, 2.101413807e+25, 2.971649241e+24
3754.9140, 1.862190796e+25, 2.995749365e+24
3755.7787, 1.598663402e+25, 2.994773401e+24
3756.6436, 1.716806781e+25, 2.971121296e+24
3757.5087, 1.910467707e+25, 2.846810864e+24
3758.3740, 1.289556008e+25, 2.525452758e+24
3759.2395, 4.771965777e+24, 2.306969142e+24
3760.1052, 4.597132217e+24, 2.371445065e+24
3760.9711, 1.281934938e+25, 2.546554544e+24
3761.8372, 1.315617925e+25, 2.648493939e+24
3762.7035, 1.388743401e+25, 2.342027109e+26
3763.5700, 1.461902576e+25, 2.342566443e+26
3764.4367, 1.535095283e+25, 2.343105901e+26
3765.3036, 1.608321712e+25, 2.343645483e+26
3766.1707, 1.681581786e+25, 2.344185189e+26
3767.0380, 1.754875337e+25, 2.344725020e+26
3767.9055, 1.828202735e+25, 2.345264975e+26
3768.7732, 1.901563632e+25, 2.345805055e+26
3769.6411, 1.974958579e+25, 2.346345258e+26
3770.5092, 2.048386870e+25, 2.715303901e+24
3771.3775, 2.302636984e+25, 2.727182256e+24
3772.2459, 2.458439988e+25, 2.993834966e+24
3773.1146, 1.505095378e+25, 2.910816377e+24
3773.9835, 1.389243831e+25, 2.694171982e+24
3774.8526, 2.670500767e+25, 2.938915263e+24
3775.7219, 3.051607656e+25, 2.984495000e+24
3776.5914, 4.393596402e+24, 2.580592563e+24
3777.4611, 2.756291525e+25, 2.871890012e+24
3778.3310, 2.284098943e+25, 2.806677655e+24
3779.2011, 1.515599847e+25, 2.721755129e+24
