# wavelength, flux, err
3715.3523, 3.178477650e+24, 1.614051048e+24
3716.2079, 8.477620741e+24, 1.600022793e+24
3717.0637, 2.712156927e+24, 1.490000157e+24
3717.9197, 4.046460698e+24, 1.526228697e+24
3718.7758, 5.891783245e+24, 1.517792683e+24
3719.6322, 2.962262038e+24, 1.428738962e+24
3720.4888, -7.973432445e+23, 1.147874920e+24
3721.3456, 1.216689805e+24, 1.250597917e+24
3722.2025, 1.005712195e+24, 1.305795543e+24
3723.0597, 2.905463693e+24, 1.313297593e+24
3723.9171, 1.086850335e+24, 1.298945107e+24
3724.7746, 4.167005538e+23, 1.234024076e+24
3725.6324, 5.084416249e+24, 1.464683566e+24
3726.4903, 5.767360947e+24, 1.519010721e+24
3727.3485, 3.508841806e+24, 1.387994201e+24
3728.2068, 3.628264651e+24, 1.345720150e+24
3729.0654, 2.059647907e+24, 1.317197111e+24
3729.9241, 7.817424521e+23, 1.233496176e+24
3730.7831, 3.133655792e+24, 1.335449436e+24
3731.6422, 1.514871700e+24, 1.269844535e+24
3732.5016, -1.206225650e+24, 1.213873374e+24
3733.3611, 6.772096831e+23, 1.275986918e+24
3734.2209, 2.329098287e+24, 1.309959023e+24
3735.0808, 1.990145383e+24, 1.285696143e+24
3735.9409, 2.369093157e+24, 1.268045360e+24
3736.8013, 5.261547029e+22, 1.160888470e+24
3737.6618, 8.738640740e+23, 1.226327045e+24
3738.5225, 1.311360182e+24, 1.273411926e+24
3739.3834, 1.013726002e+24, 1.310232173e+24
3740.2446, 1.455655726e+24, 1.347395175e+24
3741.1059, 2.836246356e+24, 1.408454441e+24
3741.9674, 3.937308589e+24, 1.434458822e+24
3742.8291, 1.377902916e+24, 1.300747746e+24
3743.6910, 1.779399096e+24, 1.282959683e+24
3744.5532, 3.693183822e+24, 1.284609003e+24
3745.4155, 2.835115641e+24, 1.214453331e+24
3746.2780, 1.168967657e+24, 1.166679937e+24
3747.1407, 1.270821227e+24, 1.186431368e+24
3748.0036, 8.054110801e+23, 1.143717901e+24
3748.8667, 7.084869629e+23, 1.029738923e+24
3749.7300, 1.737614071e+24, 1.122356299e+24
3750.5935, 2.718088001e+24, 1.163632523e+24
3751.4572, 2.026024048e+24, 1.206598633e+24
3752.3211, 3.684997695e+24, 1.231915361e+24
3753.1852, 2.982978856e+24, 1.138829398e+24
3754.0495, 3.560286164e+24, 1.274460399e+24
3754.9140, 4.566550708e+24, 1.227057971e+24
3755.7787, 2.440226312e+24, 1.301391610e+24
3756.6436, 4.700024173e+24, 1.289327379e+24
3757.5087, 4.547964832e+24, 1.222705637e+24
3758.3740, 2.738496474e+24, 1.132613448e+24
3759.2395, 9.560451178e+23, 1.024942337e+24
3760.1052, 1.124472135e+24, 1.086063707e+24
3760.9711, 3.220087520e+24, 1.117385106e+24
3761.8372, 7.758822684e+23, 1.057088917e+24
3762.7035, 2.453480239e+24, 1.061154821e+24
3763.5700, 4.082823522e+24, 1.137002318e+24
3764.4367, 3.459560064e+24, 1.144925219e+24
3765.3036, 2.068557652e+24, 1.090215248e+24
3766.1707, 1.786434391e+24, 1.042468048e+24
3767.0380, 2.796848320e+24, 1.097517091e+24
3767.9055, 2.217787732e+24, 1.034239947e+24
3768.7732, 2.582035764e+24, 1.055939146e+24
3769.6411, 1.797800686e+24, 9.941275348e+23
3770.5092, -4.009699227e+22, 9.226846941e+23
3771.3775, 5.408947471e+24, 1.216461365e+24
3772.2459, 3.664195116e+24, 1.178616951e+24
3773.1146, 4.351414308e+24, 1.181056198e+24
3773.9835, 6.700311465e+24, 1.288427981e+24
3774.8526, 6.094350675e+24, 1.224938874e+24
3775.7219, 3.050587914e+24, 1.164150366e+24
3776.5914, 5.155703902e+24, 1.194052033e+24
3777.4611, 6.343396163e+24, 1.239647977e+24
3778.3310, 6.665696074e+24, 1.279560233e+24
3779.2011, 5.252192008e+24, 1.183936778e+24
3780.0714, 4.261732492e+24, 1.178864454e+24
3780.9419, 6.580278205e+24, 1.201786224e+24
3781.8126, 4.772377315e+24, 1.197030393e+24
3782.6835, 6.755783837e+24, 1.225966342e+24
3783.5546, 6.160645937e+24, 1.211909831e+24
3784.4258, 4.407074192e+24, 1.190247976e+24
3785.2973, 4.843359308e+24, 1.132520269e+24
3786.1690, 4.091708432e+24, 1.098572635e+24
3787.0409, 5.591300288e+23, 9.497657041e+23
3787.9130, 3.763595725e+24, 9.646214393e+23
3788.7853, 4.815165036e+24, 1.052404462e+24
3789.6578, 2.711467188e+24, 9.770110977e+23
3790.5305, 2.344407199e+24, 1.049672273e+24
3791.4034, 1.982853693e+24, 1.008330599e+24
3792.2765, 2.538824408e+24, 1.034020036e+24
3793.1498, 3.186572582e+24, 1.038080765e+24
3794.0234, 3.288169744e+24, 1.010975790e+24
3794.8971, 3.053766931e+24, 1.024011135e+24
3795.7710, 3.260542811e+24, 1.033487341e+24
3796.6451, 4.292560837e+24, 1.047557584e+24
3797.5194, 5.053855289e+24, 1.047748738e+24
3798.3939, 4.039341061e+24, 9.757290895e+23
3799.2686, 2.670375254e+24, 9.246431924e+23
3800.1435, 2.110436908e+24, 9.163082583e+23
3801.0186, 2.145173135e+24, 9.308393143e+23
3801.8940, 3.330616187e+24, 9.773991018e+23
3802.7695, 4.264017442e+24, 1.020932469e+24
3803.6452, 3.884236413e+24, 1.025131112e+24
3804.5211, 5.011365486e+24, 1.061169255e+24
3805.3973, 6.480089085e+24, 1.068476342e+24
3806.2736, 2.986107775e+24, 9.871481889e+23
3807.1501, 3.809336386e+24, 9.598641305e+23
3808.0268, 3.703768233e+24, 9.650182412e+23
3808.9038, 5.090021453e+24, 1.035536733e+24
3809.7809, 6.183575397e+24, 1.060328481e+24
3810.6582, 4.509195637e+24, 1.018561442e+24
3811.5358, 3.705838331e+24, 9.504268559e+23
3812.4135, 2.313791577e+24, 9.471201407e+23
3813.2915, 2.939816019e+24, 9.275555493e+23
3814.1696, 3.245097551e+24, 9.959464112e+23
3815.0479, 1.947908167e+24, 9.064607626e+23
3815.9265, 7.990515381e+23, 8.758112096e+23
3816.8052, 1.713877437e+24, 8.689574180e+23
3817.6842, 1.945902347e+24, 9.054942711e+23
3818.5634, 2.283824907e+24, 8.989920131e+23
3819.4427, 2.465837387e+24, 8.863858215e+23
3820.3223, 2.161979979e+24, 8.707758274e+23
3821.2020, 1.647886093e+24, 8.259261360e+23
3822.0820, 1.194536882e+24, 8.225154585e+23
3822.9622, 2.995653457e+24, 8.976763530e+23
3823.8425, 3.554869312e+24, 9.040883203e+23
3824.7231, 2.066639309e+24, 8.216356233e+23
3825.6039, 3.015910208e+23, 7.209860933e+23
3826.4849, 1.595387854e+23, 6.931185196e+23
3827.3660, 1.282406375e+24, 7.536706942e+23
3828.2474, 1.619000690e+24, 8.098901015e+23
3829.1290, 2.001408201e+24, 8.901312480e+23
3830.0108, 3.337633991e+24, 9.851786719e+23
3830.8928, 4.150832713e+24, 1.010922495e+24
3831.7750, 1.704100613e+24, 9.328425865e+23
3832.6574, 1.202670917e+24, 8.768506408e+23
3833.5400, 7.096471062e+23, 8.415047364e+23
3834.4228, 8.126960215e+23, 8.316730091e+23
3835.3058, 1.643375101e+24, 8.678366457e+23
3836.1890, 2.236472059e+24, 8.528873331e+23
3837.0725, 2.171851359e+24, 8.364597105e+23
3837.9561, 9.079595028e+23, 8.017162991e+23
3838.8399, 2.097560756e+24, 7.915208725e+23
3839.7239, 2.523893698e+24, 8.265323204e+23
3840.6082, 8.949322724e+23, 7.428214478e+23
3841.4926, 8.447856686e+23, 7.992754458e+23
3842.3772, 3.738860801e+24, 8.884270788e+23
3843.2621, 3.268531592e+24, 8.897850790e+23
3844.1471, 2.455725739e+24, 8.474588121e+23
3845.0324, 2.458830404e+24, 8.459048591e+23
3845.9178, 3.277350195e+24, 8.907957158e+23
3846.8035, 4.536040294e+24, 9.208510793e+23
3847.6893, 2.319228639e+24, 8.274121473e+23
3848.5754, 4.167335050e+24, 8.676212737e+23
3849.4617, 5.537403301e+24, 9.071971553e+23
3850.3481, 4.053610287e+24, 8.670331128e+23
3851.2348, 1.882935311e+24, 7.931407033e+23
3852.1217, 2.007659625e+24, 7.849812864e+23
3853.0088, 3.737317885e+24, 8.325911400e+23
3853.8961, 4.063494031e+24, 8.546451686e+23
3854.7836, 3.245452987e+24, 8.172106465e+23
3855.6713, 2.297434913e+24, 7.728593302e+23
3856.5592, 1.788243523e+24, 7.538974468e+23
3857.4473, 1.746627476e+24, 7.499699914e+23
3858.3356, 1.402372969e+24, 7.292052244e+23
3859.2241, 2.844798365e+24, 7.536046729e+23
3860.1128, 2.589864747e+24, 7.387913408e+23
3861.0018, 1.061108701e+24, 6.949308834e+23
3861.8909, 2.020748496e+24, 7.547353581e+23
3862.7802, 2.077467648e+24, 7.946259789e+23
3863.6698, 3.107109713e+24, 7.905630407e+23
3864.5595, 3.181680439e+24, 8.165063728e+23
3865.4495, 3.375400867e+24, 8.036007974e+23
3866.3396, 3.352774854e+24, 8.052813971e+23
3867.2300, 1.349491468e+24, 7.081853164e+23
3868.1205, 3.062974393e+24, 7.763207443e+23
3869.0113, 3.096562092e+24, 7.896077018e+23
3869.9023, 4.253191906e+24, 8.144665901e+23
3870.7935, 5.549528389e+24, 8.431777010e+23
3871.6849, 4.380245081e+24, 7.948288423e+23
3872.5764, 2.140776120e+24, 7.045259594e+23
3873.4682, 1.903784606e+24, 6.972382082e+23
3874.3602, 2.514175965e+24, 7.457946680e+23
3875.2525, 4.034870447e+24, 8.127374864e+23
3876.1449, 4.484669185e+24, 8.180783100e+23
3877.0375, 3.092799704e+24, 7.883369088e+23
3877.9303, 3.989149432e+24, 7.846718620e+23
3878.8233, 3.350030169e+24, 7.487221538e+23
3879.7166, 2.849966121e+24, 7.336137853e+23
3880.6100, 2.464276912e+24, 7.011692220e+23
3881.5037, 2.363322413e+24, 7.059458288e+23
3882.3975, 2.970660156e+24, 7.126000937e+23
3883.2916, 2.939921020e+24, 7.298739308e+23
3884.1858, 4.014092602e+24, 7.468229086e+23
3885.0803, 2.359440428e+24, 7.088542034e+23
3885.9750, 1.229961070e+24, 6.454626543e+23
3886.8699, 1.822628581e+24, 6.387498416e+23
3887.7649, 1.070256782e+24, 6.296198702e+23
3888.6602, 3.634740825e+24, 7.033833961e+23
3889.5557, 2.620791550e+24, 7.118606657e+23
3890.4514, 2.669179097e+24, 7.134877286e+23
3891.3474, 4.465506828e+24, 7.696537679e+23
3892.2435, 5.374369254e+24, 8.270731970e+23
3893.1398, 4.541761127e+24, 8.127014818e+23
3894.0363, 3.288631427e+24, 7.434777262e+23
3894.9331, 3.684243197e+24, 7.757336126e+23
3895.8300, 3.376632664e+24, 7.415911472e+23
3896.7272, 3.448759134e+24, 7.677745703e+23
3897.6245, 4.309015457e+24, 7.543602398e+23
3898.5221, 1.163259556e+24, 6.903816769e+23
3899.4199, 2.471433802e+24, 7.130454466e+23
3900.3178, 2.526387907e+24, 7.065965588e+23
3901.2160, 2.797827975e+24, 7.589550022e+23
3902.1144, 3.786567802e+24, 7.686135537e+23
3903.0130, 3.265309191e+24, 7.516995070e+23
3903.9118, 2.644497319e+24, 7.444204767e+23
3904.8108, 3.455758225e+24, 7.820828599e+23
3905.7101, 3.345263468e+24, 8.087418988e+23
3906.6095, 3.510102786e+24, 8.071094494e+23
3907.5091, 4.084630754e+24, 8.405696532e+23
3908.4090, 3.658697048e+24, 8.486626201e+23
3909.3090, 5.636566342e+24, 8.923169853e+23
3910.2093, 4.948062899e+24, 8.636309199e+23
3911.1097, 4.440908742e+24, 8.403316243e+23
3912.0104, 4.347849055e+24, 8.349386982e+23
3912.9113, 4.114913787e+24, 8.325473893e+23
3913.8124, 4.922427906e+24, 8.482109408e+23
3914.7136, 4.630422763e+24, 8.420629486e+23
3915.6151, 5.748102068e+24, 8.572298746e+23
3916.5169, 5.880805313e+24, 8.351319802e+23
3917.4188, 4.486119899e+24, 7.918146466e+23
3918.3209, 3.327842678e+24, 7.537522889e+23
3919.2232, 3.387529544e+24, 7.418862293e+23
3920.1258, 3.322047818e+24, 7.143090698e+23
3921.0285, 3.054533217e+24, 6.969046709e+23
3921.9315, 2.431337301e+24, 6.473308132e+23
3922.8346, 2.561248935e+24, 6.917678690e+23
3923.7380, 3.686853218e+24, 6.729878033e+23
3924.6416, 2.490823786e+24, 6.816531684e+23
3925.5454, 3.028930452e+24, 6.697022540e+23
3926.4494, 2.229929696e+24, 6.283878997e+23
3927.3536, 2.038665445e+24, 6.167187817e+23
3928.2580, 3.080198115e+24, 6.314691706e+23
3929.1626, 2.542428582e+24, 6.218818415e+23
3930.0674, 1.464356572e+24, 5.393519135e+23
3930.9724, 1.935533822e+24, 5.674198546e+23
3931.8777, 1.626426685e+24, 5.625163817e+23
3932.7831, 1.188550760e+24, 5.510821710e+23
3933.6888, 1.780991350e+24, 5.545600028e+23
3934.5947, 2.266890115e+24, 5.714890469e+23
3935.5008, 2.010944897e+24, 5.580844084e+23
3936.4070, 1.717890619e+24, 5.592538338e+23
3937.3135, 1.620314881e+24, 5.479780017e+23
3938.2202, 2.759600473e+24, 6.291885652e+23
3939.1272, 4.087807444e+24, 6.657961313e+23
3940.0343, 2.080076264e+24, 6.715739957e+23
3940.9416, 3.242765763e+24, 6.892975830e+23
3941.8491, 2.358981643e+24, 6.855685293e+23
3942.7569, 2.479962796e+24, 7.000154426e+23
3943.6649, 2.944556992e+24, 6.928926237e+23
3944.5730, 1.014436703e+24, 6.405935842e+23
3945.4814, 1.744714320e+24, 6.486547699e+23
3946.3900, 2.361737725e+24, 6.862547717e+23
3947.2988, 4.458869332e+24, 7.454840141e+23
3948.2078, 4.688798154e+24, 7.661942756e+23
3949.1170, 3.490191382e+24, 7.332693075e+23
3950.0264, 4.672707418e+24, 7.546510652e+23
3950.9360, 3.754804365e+24, 7.338439168e+23
3951.8459, 5.350041897e+24, 7.677275771e+23
3952.7559, 5.306535141e+24, 7.828801463e+23
3953.6662, 4.335077171e+24, 7.473393324e+23
3954.5767, 4.363461827e+24, 7.458043550e+23
3955.4874, 4.358548116e+24, 7.381755003e+23
3956.3982, 4.373258621e+24, 7.413197275e+23
3957.3093, 3.355217873e+24, 7.038702132e+23
3958.2206, 3.635239279e+24, 7.071961073e+23
3959.1322, 3.847105208e+24, 7.054827921e+23
3960.0439, 2.731339214e+24, 6.770011291e+23
3960.9558, 3.072450589e+24, 6.668411006e+23
3961.8680, 1.774815760e+24, 6.152960527e+23
3962.7803, 1.242851514e+24, 5.630128214e+23
3963.6929, 1.831012624e+24, 5.905474064e+23
3964.6057, 2.112494335e+24, 5.856793501e+23
3965.5187, 1.520108104e+24, 5.746479401e+23
3966.4319, 2.189757514e+24, 5.805930409e+23
3967.3453, 2.440385597e+24, 5.744484669e+23
3968.2589, 1.426929193e+24, 5.256654342e+23
3969.1727, 9.193206591e+23, 5.005205380e+23
3970.0868, 1.660553996e+24, 5.179133614e+23
3971.0010, 2.559793490e+24, 5.729457310e+23
3971.9155, 3.082774328e+24, 6.128270746e+23
3972.8302, 2.039028354e+24, 5.839569086e+23
3973.7451, 3.678650583e+24, 6.753651462e+23
3974.6601, 5.278587559e+24, 7.385954587e+23
3975.5754, 4.464000622e+24, 7.196998933e+23
3976.4910, 4.028000465e+24, 7.250012892e+23
3977.4067, 4.291891703e+24, 7.351737407e+23
3978.3226, 5.017117503e+24, 7.600888447e+23
3979.2388, 5.734623407e+24, 7.994594476e+23
3980.1551, 6.500441205e+24, 8.073151430e+23
3981.0717, 7.025885569e+24, 8.305858165e+23
3981.9885, 6.024212658e+24, 7.910987001e+23
3982.9055, 3.513918251e+24, 7.006341281e+23
3983.8227, 4.528415372e+24, 7.273029541e+23
3984.7401, 5.569503325e+24, 7.628625625e+23
3985.6577, 5.786631705e+24, 7.757328896e+23
3986.5756, 6.861561217e+24, 7.955207508e+23
3987.4936, 7.217062494e+24, 8.066160278e+23
3988.4119, 8.774133174e+24, 8.688508026e+23
3989.3303, 6.895277294e+24, 8.102582018e+23
3990.2490, 5.898235404e+24, 8.020640860e+23
3991.1679, 6.928801201e+24, 7.845648074e+23
3992.0870, 6.818121158e+24, 8.106330310e+23
3993.0063, 8.414870264e+24, 8.277867919e+23
3993.9259, 6.706469097e+24, 8.092064948e+23
3994.8456, 7.256470879e+24, 8.096353672e+23
3995.7656, 8.632869215e+24, 8.357198445e+23
3996.6857, 7.782407958e+24, 8.188127290e+23
3997.6061, 6.145628891e+24, 7.814478642e+23
3998.5267, 6.764377757e+24, 7.733430872e+23
3999.4475, 5.226935278e+24, 7.671447973e+23
4000.3685, 6.743513994e+24, 7.878600500e+23
4001.2897, 9.199517737e+24, 8.512899473e+23
4002.2112, 8.647559529e+24, 8.439569228e+23
4003.1328, 7.790246272e+24, 8.276230649e+23
4004.0547, 8.123536862e+24, 8.349061257e+23
4004.9768, 6.845175099e+24, 7.755141632e+23
4005.8990, 6.114919487e+24, 7.845892167e+23
4006.8215, 5.995121772e+24, 7.529850459e+23
4007.7443, 5.939875677e+24, 7.936846026e+23
4008.6672, 8.217883435e+24, 8.406304821e+23
4009.5903, 7.183593186e+24, 8.439413969e+23
4010.5137, 8.066880723e+24, 8.780288649e+23
4011.4372, 9.065450617e+24, 8.825633271e+23
4012.3610, 9.136340494e+24, 9.035674735e+23
4013.2850, 9.282560411e+24, 8.873692759e+23
4014.2092, 7.085211990e+24, 8.537947596e+23
4015.1336, 8.182668210e+24, 8.672939989e+23
4016.0582, 9.831234407e+24, 8.896819724e+23
4016.9831, 1.029889338e+25, 9.051331037e+23
4017.9081, 9.843202366e+24, 8.975358633e+23
4018.8334, 9.091407634e+24, 8.837322191e+23
4019.7588, 7.764785786e+24, 8.573686132e+23
4020.6845, 8.647771618e+24, 8.985277613e+23
4021.6104, 7.975128434e+24, 8.772561880e+23
4022.5366, 7.708085734e+24, 8.783031041e+23
4023.4629, 9.506842780e+24, 8.979966426e+23
4024.3894, 9.211081947e+24, 8.823015199e+23
4025.3162, 8.166805513e+24, 8.720362806e+23
4026.2432, 8.948726449e+24, 8.802739834e+23
4027.1703, 9.762987000e+24, 9.002214199e+23
4028.0977, 9.193149077e+24, 8.887425834e+23
4029.0254, 8.454997380e+24, 8.652982586e+23
4029.9532, 9.670551269e+24, 8.894287753e+23
4030.8812, 7.408032813e+24, 8.211972233e+23
4031.8095, 4.797210824e+24, 7.333127561e+23
4032.7379, 4.414125503e+24, 7.156457416e+23
4033.6666, 5.007738964e+24, 7.284439564e+23
4034.5955, 4.203475077e+24, 7.087428025e+23
4035.5246, 4.162499488e+24, 7.083692566e+23
4036.4539, 7.140191797e+24, 8.164299027e+23
4037.3835, 8.685579886e+24, 8.482483725e+23
4038.3132, 9.806459901e+24, 9.069471647e+23
4039.2432, 1.002443311e+25, 8.667807023e+23
4040.1734, 7.424997874e+24, 8.475740848e+23
4041.1037, 9.521787929e+24, 8.589779517e+23
4042.0344, 8.055878074e+24, 8.578000483e+23
4042.9652, 8.358804453e+24, 8.556427034e+23
4043.8962, 8.476638248e+24, 8.553855082e+23
4044.8275, 5.673761822e+24, 7.942871070e+23
4045.7589, 4.049165132e+24, 7.713137318e+23
4046.6906, 3.571396716e+24, 8.065704519e+23
4047.6225, 2.829854486e+24, 8.119157284e+23
4048.5546, 3.685923018e+24, 8.138530770e+23
4049.4869, 6.516093564e+24, 8.299932845e+23
4050.4195, 9.672319997e+24, 8.795256559e+23
4051.3522, 1.111678081e+25, 9.046147046e+23
4052.2852, 9.805339673e+24, 8.592278764e+23
4053.2183, 8.943865737e+24, 8.456778779e+23
4054.1517, 8.521421556e+24, 7.986021085e+23
4055.0854, 9.059069637e+24, 8.641776218e+23
4056.0192, 1.009568580e+25, 8.306480472e+23
4056.9532, 7.240083820e+24, 7.943452025e+23
4057.8875, 8.165328318e+24, 7.826753851e+23
4058.8219, 7.967200452e+24, 7.862803475e+23
4059.7566, 7.509629019e+24, 7.929062128e+23
4060.6915, 8.230275445e+24, 8.047663583e+23
4061.6267, 8.547029881e+24, 8.234517637e+23
4062.5620, 8.027640975e+24, 7.958466007e+23
4063.4975, 5.875471616e+24, 7.425687499e+23
4064.4333, 4.170492189e+24, 7.026863392e+23
4065.3693, 4.152752429e+24, 7.140899243e+23
4066.3055, 5.300247691e+24, 7.420100727e+23
4067.2419, 6.164107446e+24, 7.595525686e+23
4068.1785, 6.912765085e+24, 7.715477911e+23
4069.1153, 7.636799840e+24, 7.973743721e+23
4070.0524, 7.999705716e+24, 8.018489027e+23
4070.9897, 7.188808199e+24, 7.763110120e+23
4071.9272, 5.489944888e+24, 7.124442717e+23
4072.8649, 5.032661114e+24, 6.945392807e+23
4073.8028, 5.384167985e+24, 7.077785669e+23
4074.7409, 8.193002337e+24, 7.716104188e+23
4075.6793, 9.540277525e+24, 8.229080025e+23
4076.6178, 8.020686154e+24, 8.084301049e+23
4077.5566, 6.589960566e+24, 7.755170763e+23
4078.4956, 8.015045017e+24, 7.891474481e+23
4079.4348, 8.604965939e+24, 7.976552973e+23
4080.3743, 9.047520057e+24, 8.194977030e+23
4081.3139, 9.606270480e+24, 8.408584019e+23
4082.2538, 9.859879361e+24, 8.434792607e+23
4083.1939, 9.890673816e+24, 8.501603998e+23
4084.1342, 1.096738184e+25, 8.418298033e+23
4085.0747, 1.034473966e+25, 8.394661980e+23
4086.0154, 9.418583031e+24, 8.304261647e+23
4086.9564, 9.634114161e+24, 8.317900943e+23
4087.8975, 1.132510245e+25, 8.757418882e+23
4088.8389, 1.321875432e+25, 9.118868840e+23
4089.7805, 1.239475177e+25, 8.868464168e+23
4090.7223, 1.312625892e+25, 9.034366007e+23
4091.6643, 1.257392898e+25, 8.804368173e+23
4092.6066, 1.159571271e+25, 8.783534985e+23
4093.5491, 1.226843366e+25, 8.762012801e+23
4094.4917, 1.243894513e+25, 8.864057301e+23
4095.4346, 1.145421512e+25, 8.559907623e+23
4096.3778, 8.933466749e+24, 7.777356431e+23
4097.3211, 6.607922099e+24, 7.497727362e+23
