# wavelength, flux, err
3813.2915, 3.847601265e+25, 2.966372290e+24
3814.1696, 3.356000900e+25, 2.826982480e+24
3815.0479, 2.316173136e+25, 2.560379175e+24
3815.9265, 2.020658877e+25, 2.423608255e+24
3816.8052, 2.150741559e+25, 2.362044882e+24
3817.6842, 1.654699508e+25, 2.324703231e+24
3818.5634, 2.381928890e+25, 2.411139669e+24
3819.4427, 2.565452958e+25, 2.546737717e+24
3820.3223, 1.576826517e+25, 2.194467465e+24
3821.2020, 1.241701503e+25, 2.041197220e+24
3822.0820, 1.415676074e+25, 2.058666044e+24
3822.9622, 1.865395720e+25, 2.187231734e+24
3823.8425, 2.274952802e+25, 2.318672907e+24
3824.7231, 2.015229632e+25, 2.270312738e+24
3825.6039, 1.308930278e+25, 2.034373278e+24
3826.4849, 1.256863638e+25, 1.922977730e+24
3827.3660, 1.222898884e+25, 1.893028435e+24
3828.2474, 1.408743912e+25, 1.915383657e+24
3829.1290, 1.356838584e+25, 1.937041710e+24
3830.0108, 1.203755939e+25, 1.927110633e+24
3830.8928, 1.320337303e+25, 1.983891521e+24
3831.7750, 1.533729278e+25, 2.034171246e+24
3832.6574, 1.571044293e+25, 2.023296613e+24
3833.5400, 1.400808743e+25, 1.947843058e+24
3834.4228, 1.335853473e+25, 1.908677397e+24
3835.3058, 1.565121115e+25, 1.952779227e+24
3836.1890, 1.942834193e+25, 2.064652169e+24
3837.0725, 2.055553840e+25, 2.099152607e+24
3837.9561, 1.855503642e+25, 2.079495195e+24
3838.8399, 1.784370928e+25, 1.986634798e+24
3839.7239, 1.715816206e+25, 1.963379359e+24
3840.6082, 1.482797039e+25, 1.843193023e+24
3841.4926, 1.326047255e+25, 1.845963274e+24
3842.3772, 1.824567871e+25, 2.018872090e+24
3843.2621, 2.725250981e+25, 2.227305124e+24
3844.1471, 3.010589393e+25, 2.433579891e+24
3845.0324, 2.840392973e+25, 2.329352012e+24
3845.9178, 2.986662090e+25, 2.419027846e+24
3846.8035, 3.574052204e+25, 2.468441011e+24
3847.6893, 3.159216801e+25, 2.458189768e+24
3848.5754, 3.391949884e+25, 2.441222640e+24
3849.4617, 3.255784690e+25, 2.429101508e+24
3850.3481, 2.534217748e+25, 2.235646321e+24
3851.2348, 2.132389159e+25, 2.119587173e+24
3852.1217, 2.683296545e+25, 2.234703450e+24
3853.0088, 3.026688826e+25, 2.318309421e+24
3853.8961, 3.066243436e+25, 2.313687805e+24
3854.7836, 2.644636911e+25, 2.230831564e+24
3855.6713, 2.353477022e+25, 2.142234263e+24
3856.5592, 2.493464588e+25, 2.142167057e+24
3857.4473, 1.905557263e+25, 1.989158448e+24
3858.3356, 2.030817039e+25, 2.019519467e+24
3859.2241, 1.937875865e+25, 1.928149885e+24
3860.1128, 1.239072390e+25, 1.702991903e+24
3861.0018, 9.326974418e+24, 1.656042361e+24
3861.8909, 1.893774149e+25, 1.827470793e+24
3862.7802, 2.347085913e+25, 2.071409278e+24
3863.6698, 3.004917507e+25, 2.275236253e+24
3864.5595, 3.395456556e+25, 2.389007078e+24
3865.4495, 2.980946150e+25, 2.268811195e+24
3866.3396, 2.477218746e+25, 2.191264933e+24
3867.2300, 3.088949874e+25, 2.212220547e+24
3868.1205, 3.083756750e+25, 2.240546095e+24
3869.0113, 2.865550363e+25, 2.194919896e+24
3869.9023, 2.859245486e+25, 2.186381222e+24
3870.7935, 2.674236369e+25, 2.137266945e+24
3871.6849, 2.251482953e+25, 1.987012277e+24
3872.5764, 2.404780156e+25, 1.970409150e+24
3873.4682, 2.393829427e+25, 1.987999279e+24
3874.3602, 2.591669740e+25, 2.057547926e+24
3875.2525, 3.033702918e+25, 2.193878144e+24
3876.1449, 3.469392564e+25, 2.316518458e+24
3877.0375, 3.387830710e+25, 2.302733266e+24
3877.9303, 2.418769604e+25, 2.072753458e+24
3878.8233, 2.105055566e+25, 1.935810039e+24
3879.7166, 1.793617010e+25, 1.832662297e+24
3880.6100, 2.043654225e+25, 1.885196801e+24
3881.5037, 2.744077977e+25, 2.042423511e+24
3882.3975, 2.996678648e+25, 2.143627151e+24
3883.2916, 3.069779902e+25, 2.121119137e+24
3884.1858, 3.240200666e+25, 2.193999935e+24
3885.0803, 3.427589923e+25, 2.227173063e+24
3885.9750, 2.805489999e+25, 2.088730985e+24
3886.8699, 1.748532267e+25, 1.862634642e+24
3887.7649, 1.732654380e+25, 1.778917450e+24
3888.6602, 1.904274728e+25, 1.819661933e+24
3889.5557, 2.296011607e+25, 1.913701898e+24
3890.4514, 2.884718149e+25, 2.089469156e+24
3891.3474, 3.781756102e+25, 2.275307805e+24
3892.2435, 4.663555418e+25, 2.464365917e+24
3893.1398, 4.709682325e+25, 2.504880274e+24
3894.0363, 4.404899906e+25, 2.461525405e+24
3894.9331, 4.103497541e+25, 2.362607268e+24
3895.8300, 3.431754659e+25, 2.237119478e+24
3896.7272, 3.059211461e+25, 2.149420229e+24
3897.6245, 3.506650197e+25, 2.244563218e+24
3898.5221, 3.519088393e+25, 2.246848740e+24
3899.4199, 3.541751547e+25, 2.246142312e+24
3900.3178, 3.425381287e+25, 2.234369074e+24
3901.2160, 3.545068147e+25, 2.243026450e+24
3902.1144, 3.439397179e+25, 2.213827182e+24
3903.0130, 2.883921164e+25, 2.156004272e+24
3903.9118, 3.736209398e+25, 2.226085603e+24
3904.8108, 2.852862193e+25, 2.088894010e+24
3905.7101, 3.120286679e+25, 2.116292907e+24
3906.6095, 3.350407492e+25, 2.120993752e+24
3907.5091, 2.998053773e+25, 2.143154653e+24
3908.4090, 3.967700396e+25, 2.272624323e+24
3909.3090, 4.791084217e+25, 2.455627262e+24
3910.2093, 4.874744820e+25, 2.525548353e+24
3911.1097, 4.844787515e+25, 2.500138770e+24
3912.0104, 4.870254676e+25, 2.502491510e+24
3912.9113, 4.831141989e+25, 2.511351808e+24
3913.8124, 4.846268616e+25, 2.524570239e+24
3914.7136, 5.110748213e+25, 2.533737203e+24
3915.6151, 4.648403649e+25, 2.468906111e+24
3916.5169, 4.479097232e+25, 2.392951291e+24
3917.4188, 4.488492844e+25, 2.380425305e+24
3918.3209, 3.987492314e+25, 2.268218871e+24
3919.2232, 3.439550965e+25, 2.154200602e+24
3920.1258, 2.820512261e+25, 2.010446682e+24
3921.0285, 2.489024755e+25, 1.916115322e+24
3921.9315, 2.476883572e+25, 1.878245367e+24
3922.8346, 2.665513450e+25, 1.884887887e+24
3923.7380, 2.760923374e+25, 1.897146037e+24
3924.6416, 2.432656583e+25, 1.905217738e+24
3925.5454, 3.006833576e+25, 1.961668345e+24
3926.4494, 3.229910775e+25, 2.030590404e+24
3927.3536, 2.921207460e+25, 1.892805501e+24
3928.2580, 2.513288594e+25, 1.803590152e+24
3929.1626, 2.203617012e+25, 1.690374375e+24
3930.0674, 1.784661794e+25, 1.554134462e+24
3930.9724, 1.438076631e+25, 1.433809605e+24
3931.8777, 1.248296847e+25, 1.342070703e+24
3932.7831, 1.166225429e+25, 1.309951519e+24
3933.6888, 1.140038370e+25, 1.265503705e+24
3934.5947, 1.150099666e+25, 1.247667027e+24
3935.5008, 1.079389789e+25, 1.235586968e+24
3936.4070, 1.227168368e+25, 1.273158795e+24
3937.3135, 1.540625617e+25, 1.372145317e+24
3938.2202, 1.863186183e+25, 1.479038195e+24
3939.1272, 2.146891604e+25, 1.591613066e+24
3940.0343, 2.510738422e+25, 1.708724299e+24
3940.9416, 2.916061362e+25, 1.814588511e+24
3941.8491, 2.768586308e+25, 1.819500341e+24
3942.7569, 2.687002592e+25, 1.815138440e+24
3943.6649, 2.642554517e+25, 1.775080873e+24
3944.5730, 2.256955691e+25, 1.723381911e+24
3945.4814, 2.377082172e+25, 1.742561168e+24
3946.3900, 3.183046696e+25, 1.880211693e+24
3947.2988, 3.829433632e+25, 2.067841524e+24
3948.2078, 3.946558480e+25, 2.082364910e+24
3949.1170, 3.736028620e+25, 2.060434388e+24
3950.0264, 3.705568412e+25, 2.060176291e+24
3950.9360, 4.175644780e+25, 2.136642035e+24
3951.8459, 4.713798204e+25, 2.233056914e+24
3952.7559, 4.699203217e+25, 2.251348648e+24
3953.6662, 4.523441154e+25, 2.210884407e+24
3954.5767, 4.803326948e+25, 2.253260420e+24
3955.4874, 5.275824047e+25, 2.314677766e+24
3956.3982, 4.523812332e+25, 2.213944914e+24
3957.3093, 4.238491081e+25, 2.137100494e+24
3958.2206, 3.860308241e+25, 2.074314945e+24
3959.1322, 3.852053975e+25, 2.081250306e+24
3960.0439, 4.237119145e+25, 2.102094188e+24
3960.9558, 3.192368963e+25, 1.977958664e+24
3961.8680, 2.599245013e+25, 1.806210582e+24
3962.7803, 2.048962113e+25, 1.639210083e+24
3963.6929, 1.970247251e+25, 1.606291443e+24
3964.6057, 2.354126301e+25, 1.655114764e+24
3965.5187, 2.528971373e+25, 1.673476449e+24
3966.4319, 2.091062424e+25, 1.570770821e+24
3967.3453, 1.617954496e+25, 1.434446659e+24
3968.2589, 1.520496449e+25, 1.340543373e+24
3969.1727, 1.272871566e+25, 1.250042515e+24
3970.0868, 1.043365900e+25, 1.168011835e+24
3971.0010, 1.506499609e+25, 1.316181089e+24
3971.9155, 1.853712386e+25, 1.447243328e+24
3972.8302, 2.430638008e+25, 1.599819566e+24
3973.7451, 2.962093755e+25, 1.744060038e+24
3974.6601, 3.282965371e+25, 1.846640795e+24
3975.5754, 3.603574782e+25, 1.947923895e+24
3976.4910, 4.116263418e+25, 2.045791169e+24
3977.4067, 4.102609978e+25, 2.075949505e+24
3978.3226, 4.587820648e+25, 2.183564310e+24
3979.2388, 5.359625417e+25, 2.308087815e+24
3980.1551, 5.602935202e+25, 2.338251693e+24
3981.0717, 5.455198956e+25, 2.371455609e+24
3981.9885, 6.071763340e+25, 2.410625167e+24
3982.9055, 5.536457951e+25, 2.373732340e+24
3983.8227, 5.101981497e+25, 2.280722422e+24
3984.7401, 5.410278016e+25, 2.312804201e+24
3985.6577, 5.907266517e+25, 2.374192410e+24
3986.5756, 5.929228366e+25, 2.391315642e+24
3987.4936, 6.019186290e+25, 2.408256706e+24
3988.4119, 6.481087902e+25, 2.452018701e+24
3989.3303, 6.421094177e+25, 2.463057310e+24
3990.2490, 6.204924405e+25, 2.441787285e+24
3991.1679, 6.035945832e+25, 2.416353179e+24
3992.0870, 5.802398021e+25, 2.368777740e+24
3993.0063, 6.227103080e+25, 2.492303545e+24
3993.9259, 6.536229001e+25, 2.459033083e+24
3994.8456, 6.497946285e+25, 2.508596690e+24
3995.7656, 6.231540844e+25, 2.420448118e+24
3996.6857, 5.973243164e+25, 2.384815386e+24
3997.6061, 5.772712024e+25, 2.345478467e+24
3998.5267, 5.237925913e+25, 2.264488066e+24
3999.4475, 5.688300349e+25, 2.310112323e+24
4000.3685, 6.206511050e+25, 2.409597964e+24
4001.2897, 6.469490561e+25, 2.447727326e+24
4002.2112, 6.743877764e+25, 2.495950310e+24
4003.1328, 7.056400918e+25, 2.542535079e+24
4004.0547, 7.314494186e+25, 2.562377959e+24
4004.9768, 6.825136308e+25, 2.492610593e+24
4005.8990, 5.628591622e+25, 2.320547248e+24
4006.8215, 4.825604069e+25, 2.188664983e+24
4007.7443, 5.270308356e+25, 2.240620049e+24
4008.6672, 6.071169141e+25, 2.373943895e+24
4009.5903, 6.676744248e+25, 2.474080664e+24
4010.5137, 6.606587544e+25, 2.469551544e+24
4011.4372, 6.891218545e+25, 2.529004029e+24
4012.3610, 7.267811332e+25, 2.552626446e+24
4013.2850, 6.746857794e+25, 2.532513072e+24
4014.2092, 6.797060572e+25, 2.534018348e+24
4015.1336, 7.144502265e+25, 2.553414854e+24
4016.0582, 7.165212520e+25, 2.573068017e+24
4016.9831, 6.985455395e+25, 2.524961096e+24
4017.9081, 6.820408737e+25, 2.498233355e+24
4018.8334, 6.752514114e+25, 2.476286652e+24
4019.7588, 7.260143898e+25, 2.537479072e+24
4020.6845, 7.233973401e+25, 2.563196164e+24
4021.6104, 7.273695066e+25, 2.560158674e+24
4022.5366, 7.126689811e+25, 2.546265144e+24
4023.4629, 6.755253703e+25, 2.488973793e+24
4024.3894, 7.083814888e+25, 2.519834916e+24
4025.3162, 7.019767799e+25, 2.504423747e+24
4026.2432, 6.902837460e+25, 2.474826496e+24
4027.1703, 6.947199278e+25, 2.478414862e+24
4028.0977, 7.323544835e+25, 2.522691236e+24
4029.0254, 7.686844415e+25, 2.544412740e+24
4029.9532, 7.015555988e+25, 2.474070642e+24
4030.8812, 6.091401776e+25, 2.304526981e+24
4031.8095, 4.579129192e+25, 2.108184383e+24
4032.7379, 4.189488848e+25, 1.979200732e+24
4033.6666, 4.607212181e+25, 2.046323365e+24
4034.5955, 4.266048303e+25, 2.001667585e+24
4035.5246, 4.790318039e+25, 2.083355539e+24
4036.4539, 6.149529580e+25, 2.250007869e+24
4037.3835, 6.753594388e+25, 2.369617268e+24
4038.3132, 7.137753259e+25, 2.441674656e+24
4039.2432, 7.872855287e+25, 2.542862770e+24
4040.1734, 8.122758898e+25, 2.572495178e+24
4041.1037, 6.998083254e+25, 2.436328412e+24
4042.0344, 6.716327349e+25, 2.396094679e+24
4042.9652, 7.036142630e+25, 2.413831599e+24
4043.8962, 6.870950543e+25, 2.374961647e+24
4044.8275, 5.643469867e+25, 2.179714326e+24
4045.7589, 3.877052308e+25, 1.910448827e+24
4046.6906, 2.776847750e+25, 1.769779677e+24
4047.6225, 3.414137896e+25, 1.848598194e+24
4048.5546, 5.211298356e+25, 2.166026013e+24
4049.4869, 6.649994075e+25, 2.362750792e+24
4050.4195, 7.090618062e+25, 2.402055513e+24
4051.3522, 7.727541226e+25, 2.462665940e+24
4052.2852, 7.611855305e+25, 2.437792843e+24
4053.2183, 7.081319508e+25, 2.377234859e+24
4054.1517, 7.198421762e+25, 2.360291793e+24
4055.0854, 7.357075014e+25, 2.350401357e+24
4056.0192, 6.685254782e+25, 2.301724415e+24
4056.9532, 6.947786643e+25, 2.287672641e+24
4057.8875, 6.469660042e+25, 2.242467698e+24
4058.8219, 5.667409591e+25, 2.100418656e+24
4059.7566, 5.930730864e+25, 2.166561043e+24
4060.6915, 6.924054571e+25, 2.249881988e+24
4061.6267, 6.897173962e+25, 2.269174726e+24
4062.5620, 6.365068840e+25, 2.174923619e+24
4063.4975, 4.969073751e+25, 1.968712021e+24
4064.4333, 3.728520946e+25, 1.794478513e+24
4065.3693, 3.960169951e+25, 1.803758342e+24
4066.3055, 5.265798220e+25, 2.009200809e+24
4067.2419, 5.602517907e+25, 2.076399999e+24
4068.1785, 5.806495654e+25, 2.111597123e+24
4069.1153, 6.609175215e+25, 2.210270199e+24
4070.0524, 7.403703652e+25, 2.299603693e+24
4070.9897, 6.793335616e+25, 2.194813396e+24
4071.9272, 4.882410443e+25, 1.999860202e+24
4072.8649, 4.439053283e+25, 1.912774544e+24
4073.8028, 5.342284368e+25, 1.992113394e+24
4074.7409, 6.626435972e+25, 2.192018599e+24
4075.6793, 7.084984964e+25, 2.249319185e+24
4076.6178, 6.583247454e+25, 2.199853695e+24
4077.5566, 5.864691382e+25, 2.094428280e+24
4078.4956, 5.515631242e+25, 2.059660165e+24
4079.4348, 6.103837098e+25, 2.108324554e+24
4080.3743, 6.598160250e+25, 2.189230230e+24
4081.3139, 7.313763335e+25, 2.275198198e+24
4082.2538, 7.979742153e+25, 2.366250685e+24
4083.1939, 7.586344354e+25, 2.333943839e+24
4084.1342, 6.974998012e+25, 2.270966850e+24
4085.0747, 6.849004161e+25, 2.234263836e+24
4086.0154, 6.750535932e+25, 2.236371129e+24
4086.9564, 7.012302943e+25, 2.279175425e+24
4087.8975, 8.136945806e+25, 2.411212416e+24
4088.8389, 9.568926560e+25, 2.544495267e+24
4089.7805, 9.366887345e+25, 2.568851080e+24
4090.7223, 9.174059312e+25, 2.521128833e+24
4091.6643, 8.456413227e+25, 2.468548946e+24
4092.6066, 7.962706197e+25, 2.376202838e+24
4093.5491, 8.456843664e+25, 2.448611585e+24
4094.4917, 8.751933374e+25, 2.466737476e+24
4095.4346, 8.893282149e+25, 2.471773105e+24
4096.3778, 8.010426180e+25, 2.366887088e+24
4097.3211, 6.907663611e+25, 2.235447127e+24
