# wavelength, flux, err
3746.2780, 3.113988274e+24, 4.433455039e+23
3747.1407, 3.040788051e+24, 4.337151426e+23
3748.0036, 2.655409389e+24, 4.236195109e+23
3748.8667, 2.571594474e+24, 4.066863475e+23
3749.7300, 2.727251021e+24, 4.055749364e+23
3750.5935, 2.769455557e+24, 4.106633455e+23
3751.4572, 3.221153184e+24, 4.311220474e+23
3752.3211, 4.365412427e+24, 4.617966447e+23
3753.1852, 4.248628888e+24, 4.540470546e+23
3754.0495, 5.378977092e+24, 4.952758801e+23
3754.9140, 6.841752507e+24, 5.166323358e+23
3755.7787, 5.897851442e+24, 5.189176628e+23
3756.6436, 6.960099424e+24, 5.242366723e+23
3757.5087, 6.747025446e+24, 5.128143171e+23
3758.3740, 4.145262566e+24, 4.492103012e+23
3759.2395, 3.426611028e+24, 4.261005926e+23
3760.1052, 4.790747190e+24, 4.367475606e+23
3760.9711, 3.856960232e+24, 4.397601021e+23
3761.8372, 5.218535648e+24, 4.536220336e+23
3762.7035, 5.826245988e+24, 4.675775645e+23
3763.5700, 4.744525729e+24, 4.491913206e+23
3764.4367, 4.203063871e+24, 4.252254630e+23
3765.3036, 5.162075505e+24, 4.529929941e+23
3766.1707, 5.129733410e+24, 4.550070635e+23
3767.0380, 4.702151426e+24, 4.481458629e+23
3767.9055, 4.644941302e+24, 4.427996054e+23
3768.7732, 5.394322292e+24, 4.558919467e+23
3769.6411, 6.162884850e+24, 4.696795625e+23
3770.5092, 6.666426398e+24, 4.921697314e+23
3771.3775, 8.496523153e+24, 5.216493118e+23
3772.2459, 9.770013381e+24, 5.474728120e+23
3773.1146, 9.654565448e+24, 5.471671127e+23
3773.9835, 9.654982744e+24, 5.522861074e+23
3774.8526, 9.590104353e+24, 5.363447914e+23
3775.7219, 8.386232452e+24, 5.225195780e+23
3776.5914, 7.916928789e+24, 5.083262549e+23
3777.4611, 7.213259542e+24, 4.956983160e+23
3778.3310, 8.166127439e+24, 5.093466337e+23
3779.2011, 8.255473440e+24, 4.969406220e+23
3780.0714, 6.912531893e+24, 4.782523463e+23
3780.9419, 7.475328298e+24, 4.860909923e+23
3781.8126, 9.471456862e+24, 5.095074977e+23
3782.6835, 9.340988738e+24, 5.093795904e+23
3783.5546, 8.962219561e+24, 5.002222716e+23
3784.4258, 8.701892160e+24, 4.997114996e+23
3785.2973, 8.285314960e+24, 4.949591223e+23
3786.1690, 8.310941708e+24, 4.898661293e+23
3787.0409, 7.393117232e+24, 4.622001809e+23
3787.9130, 5.871742110e+24, 4.303436862e+23
3788.7853, 4.703476448e+24, 4.051641206e+23
3789.6578, 4.687503692e+24, 3.988964916e+23
3790.5305, 5.636879499e+24, 4.186149725e+23
3791.4034, 6.151074473e+24, 4.285994288e+23
3792.2765, 6.340254640e+24, 4.365022504e+23
3793.1498, 6.499482202e+24, 4.427076367e+23
3794.0234, 6.742313904e+24, 4.432891483e+23
3794.8971, 6.465955065e+24, 4.369967265e+23
3795.7710, 5.615620932e+24, 4.163765688e+23
3796.6451, 6.151782450e+24, 4.286741224e+23
3797.5194, 6.417164184e+24, 4.271247407e+23
3798.3939, 5.564750739e+24, 4.053412598e+23
3799.2686, 5.460613639e+24, 4.026582325e+23
3800.1435, 5.711890079e+24, 3.944047497e+23
3801.0186, 4.661698499e+24, 3.899521602e+23
3801.8940, 6.712886821e+24, 4.187300734e+23
3802.7695, 6.866809733e+24, 4.290665237e+23
3803.6452, 7.172291401e+24, 4.407119752e+23
3804.5211, 8.123677757e+24, 4.523008802e+23
3805.3973, 8.703350722e+24, 4.672923129e+23
3806.2736, 8.281689542e+24, 4.518414987e+23
3807.1501, 6.512981240e+24, 4.311830281e+23
3808.0268, 7.020410641e+24, 4.291467272e+23
3808.9038, 7.058752692e+24, 4.251943055e+23
3809.7809, 6.923949698e+24, 4.358995364e+23
3810.6582, 7.847867132e+24, 4.328583345e+23
3811.5358, 7.492712705e+24, 4.328929880e+23
3812.4135, 7.334682001e+24, 4.253674746e+23
3813.2915, 6.577052055e+24, 4.104264563e+23
3814.1696, 5.867037622e+24, 3.938700203e+23
3815.0479, 5.275172110e+24, 3.774112017e+23
3815.9265, 4.506361279e+24, 3.561098149e+23
3816.8052, 4.499160991e+24, 3.553346617e+23
3817.6842, 4.705729774e+24, 3.563588037e+23
3818.5634, 4.911190742e+24, 3.587709779e+23
3819.4427, 4.519343582e+24, 3.512034759e+23
3820.3223, 3.795384879e+24, 3.355217152e+23
3821.2020, 3.750219953e+24, 3.252342249e+23
3822.0820, 4.080824524e+24, 3.351234271e+23
3822.9622, 3.753869000e+24, 3.264069962e+23
3823.8425, 3.815450324e+24, 3.341904122e+23
3824.7231, 3.736448279e+24, 3.237871305e+23
3825.6039, 3.088101485e+24, 3.059053444e+23
3826.4849, 2.873157738e+24, 2.980881897e+23
3827.3660, 3.223943497e+24, 3.023544697e+23
3828.2474, 3.039291235e+24, 3.039151803e+23
3829.1290, 3.498467710e+24, 3.242677571e+23
3830.0108, 4.162294719e+24, 3.355290901e+23
3830.8928, 4.077836581e+24, 3.405496030e+23
3831.7750, 4.046501578e+24, 3.461563869e+23
3832.6574, 4.680352764e+24, 3.433260721e+23
3833.5400, 3.842516549e+24, 3.284385998e+23
3834.4228, 3.306915896e+24, 3.123008802e+23
3835.3058, 3.783106747e+24, 3.160616749e+23
3836.1890, 4.301902862e+24, 3.292961985e+23
3837.0725, 4.728759148e+24, 3.350891916e+23
3837.9561, 4.861558340e+24, 3.374460568e+23
3838.8399, 4.699717569e+24, 3.322631691e+23
3839.7239, 4.350518470e+24, 3.231168077e+23
3840.6082, 3.971164432e+24, 3.151125625e+23
3841.4926, 3.949696300e+24, 3.166628537e+23
3842.3772, 4.851655399e+24, 3.341240051e+23
3843.2621, 5.190767217e+24, 3.487160730e+23
3844.1471, 5.766855641e+24, 3.522164749e+23
3845.0324, 6.369862278e+24, 3.664354898e+23
3845.9178, 6.640579087e+24, 3.712704933e+23
3846.8035, 7.023806977e+24, 3.744398368e+23
3847.6893, 7.622193002e+24, 3.861213493e+23
3848.5754, 6.745050138e+24, 3.705186818e+23
3849.4617, 6.026080266e+24, 3.605038805e+23
3850.3481, 5.392427473e+24, 3.412758518e+23
3851.2348, 4.800641775e+24, 3.365391638e+23
3852.1217, 5.975164137e+24, 3.460813325e+23
3853.0088, 6.386343042e+24, 3.568620766e+23
3853.8961, 5.536090006e+24, 3.492102348e+23
3854.7836, 5.813534457e+24, 3.449601158e+23
3855.6713, 5.988957941e+24, 3.510835002e+23
3856.5592, 4.355536948e+24, 3.166469340e+23
3857.4473, 4.459084961e+24, 3.170098446e+23
3858.3356, 3.756833238e+24, 2.999808791e+23
3859.2241, 3.938526844e+24, 2.973620825e+23
3860.1128, 3.989838410e+24, 2.933267843e+23
3861.0018, 3.632568934e+24, 2.922855010e+23
3861.8909, 4.006401985e+24, 2.945361333e+23
3862.7802, 4.488392446e+24, 3.152901025e+23
3863.6698, 5.174071674e+24, 3.255364842e+23
3864.5595, 5.591978921e+24, 3.324392854e+23
3865.4495, 5.323869339e+24, 3.269902198e+23
3866.3396, 5.094792892e+24, 3.228495099e+23
3867.2300, 5.988693857e+24, 3.311155275e+23
3868.1205, 6.150454319e+24, 3.358475830e+23
3869.0113, 6.156565572e+24, 3.360633333e+23
3869.9023, 6.731099647e+24, 3.422808686e+23
3870.7935, 6.645615170e+24, 3.357900433e+23
3871.6849, 5.571474301e+24, 3.215128778e+23
3872.5764, 5.620386013e+24, 3.130645588e+23
3873.4682, 5.407802423e+24, 3.146869260e+23
3874.3602, 5.568372123e+24, 3.178140455e+23
3875.2525, 6.025656788e+24, 3.270324540e+23
3876.1449, 6.504418234e+24, 3.396108372e+23
3877.0375, 6.456142554e+24, 3.327622146e+23
3877.9303, 5.209583037e+24, 3.110091773e+23
3878.8233, 4.672556249e+24, 2.951764880e+23
3879.7166, 4.480632583e+24, 2.947833607e+23
3880.6100, 4.951891430e+24, 3.057214045e+23
3881.5037, 6.091830068e+24, 3.242000796e+23
3882.3975, 6.812958809e+24, 3.338354959e+23
3883.2916, 5.855425555e+24, 3.198008680e+23
3884.1858, 6.221851031e+24, 3.261993694e+23
3885.0803, 6.018123571e+24, 3.224098316e+23
3885.9750, 5.580514465e+24, 3.163764177e+23
3886.8699, 5.534135151e+24, 3.101325798e+23
3887.7649, 5.097088687e+24, 2.986731636e+23
3888.6602, 4.237561913e+24, 2.923355829e+23
3889.5557, 5.200217550e+24, 3.072696033e+23
3890.4514, 6.208508905e+24, 3.219874760e+23
3891.3474, 7.326486711e+24, 3.437252220e+23
3892.2435, 8.493143280e+24, 3.522103437e+23
3893.1398, 7.858265066e+24, 3.524448544e+23
3894.0363, 7.331180966e+24, 3.421239858e+23
3894.9331, 6.963465203e+24, 3.359178097e+23
3895.8300, 6.403192822e+24, 3.275527343e+23
3896.7272, 6.338066460e+24, 3.249871189e+23
3897.6245, 6.968728698e+24, 3.355842439e+23
3898.5221, 6.586021010e+24, 3.303290580e+23
3899.4199, 6.414002297e+24, 3.252792587e+23
3900.3178, 6.396407772e+24, 3.249016739e+23
3901.2160, 6.302737587e+24, 3.234793024e+23
3902.1144, 6.173292440e+24, 3.208703428e+23
3903.0130, 6.403602089e+24, 3.275617997e+23
3903.9118, 7.200286361e+24, 3.336574928e+23
3904.8108, 6.449503478e+24, 3.273312226e+23
3905.7101, 7.110576138e+24, 3.367405465e+23
3906.6095, 7.337113316e+24, 3.371845375e+23
3907.5091, 6.752167602e+24, 3.425377791e+23
3908.4090, 7.924426487e+24, 3.494866331e+23
3909.3090, 8.265991615e+24, 3.662421285e+23
3910.2093, 9.397059797e+24, 3.727114707e+23
3911.1097, 9.344256203e+24, 3.769350786e+23
3912.0104, 8.712131730e+24, 3.684134692e+23
3912.9113, 8.937945934e+24, 3.742846616e+23
3913.8124, 9.491599130e+24, 3.863394374e+23
3914.7136, 9.175286946e+24, 3.776352157e+23
3915.6151, 8.751433276e+24, 3.702207087e+23
3916.5169, 9.302821494e+24, 3.639380440e+23
3917.4188, 9.285983778e+24, 3.545777022e+23
3918.3209, 7.723787349e+24, 3.387366963e+23
3919.2232, 7.366916720e+24, 3.209170475e+23
3920.1258, 6.900521425e+24, 3.204815384e+23
3921.0285, 6.456151431e+24, 3.010502434e+23
3921.9315, 5.864242188e+24, 2.951839612e+23
3922.8346, 5.318819548e+24, 2.867996385e+23
3923.7380, 5.336928662e+24, 2.843537237e+23
3924.6416, 5.930549040e+24, 2.979874633e+23
3925.5454, 6.759216506e+24, 3.047213309e+23
3926.4494, 6.503368924e+24, 3.025353891e+23
3927.3536, 5.958852285e+24, 2.894753861e+23
3928.2580, 5.676477357e+24, 2.835670458e+23
3929.1626, 5.064701661e+24, 2.701620294e+23
3930.0674, 4.358544322e+24, 2.569984552e+23
3930.9724, 4.294914986e+24, 2.532856321e+23
3931.8777, 3.997747503e+24, 2.447274724e+23
3932.7831, 3.683967040e+24, 2.408568106e+23
3933.6888, 4.000417747e+24, 2.424781748e+23
3934.5947, 4.671833175e+24, 2.535683015e+23
3935.5008, 4.365521376e+24, 2.479435331e+23
3936.4070, 4.707813211e+24, 2.528489623e+23
3937.3135, 4.798111450e+24, 2.571078555e+23
3938.2202, 4.747006045e+24, 2.582109915e+23
3939.1272, 5.407355842e+24, 2.729965568e+23
3940.0343, 6.386528364e+24, 2.866322215e+23
3940.9416, 6.183078939e+24, 2.901612163e+23
3941.8491, 6.158363368e+24, 2.915848298e+23
3942.7569, 5.579789341e+24, 2.824206277e+23
3943.6649, 4.941401893e+24, 2.727945090e+23
3944.5730, 5.176788074e+24, 2.715098877e+23
3945.4814, 4.769393763e+24, 2.685229263e+23
3946.3900, 5.593978539e+24, 2.824027949e+23
3947.2988, 6.877603102e+24, 2.995181402e+23
3948.2078, 7.817950134e+24, 3.135415277e+23
3949.1170, 8.019209777e+24, 3.161230006e+23
3950.0264, 7.843421728e+24, 3.156755901e+23
3950.9360, 8.751968727e+24, 3.264830199e+23
3951.8459, 9.339082834e+24, 3.372332716e+23
3952.7559, 9.397213677e+24, 3.353444788e+23
3953.6662, 9.248853768e+24, 3.321688839e+23
3954.5767, 9.388863199e+24, 3.339017310e+23
3955.4874, 9.847569099e+24, 3.360466344e+23
3956.3982, 9.031095190e+24, 3.293005263e+23
3957.3093, 7.828614916e+24, 3.111238114e+23
3958.2206, 7.255656635e+24, 3.018244597e+23
3959.1322, 6.884942939e+24, 2.942638707e+23
3960.0439, 6.282479495e+24, 2.890609196e+23
3960.9558, 6.013695738e+24, 2.802330585e+23
3961.8680, 4.508394686e+24, 2.561696341e+23
3962.7803, 4.074443778e+24, 2.473062175e+23
3963.6929, 4.524356652e+24, 2.512186537e+23
3964.6057, 4.836642725e+24, 2.560340064e+23
3965.5187, 4.932461302e+24, 2.555328271e+23
3966.4319, 5.801705747e+24, 2.667852930e+23
3967.3453, 5.111104379e+24, 2.532168583e+23
3968.2589, 4.910605944e+24, 2.480966797e+23
3969.1727, 4.835493843e+24, 2.421517705e+23
3970.0868, 4.897087098e+24, 2.464578635e+23
3971.0010, 5.705611989e+24, 2.565266033e+23
3971.9155, 5.364473367e+24, 2.601376774e+23
3972.8302, 6.099455573e+24, 2.712263274e+23
3973.7451, 7.048990227e+24, 2.903786897e+23
3974.6601, 7.960224622e+24, 3.036850540e+23
3975.5754, 8.720347116e+24, 3.168379505e+23
3976.4910, 8.905462745e+24, 3.214487908e+23
3977.4067, 9.419253183e+24, 3.284450836e+23
3978.3226, 1.073392960e+25, 3.445313168e+23
3979.2388, 1.121100815e+25, 3.507767047e+23
3980.1551, 1.126165021e+25, 3.556100252e+23
3981.0717, 1.174948197e+25, 3.595572437e+23
3981.9885, 1.173897895e+25, 3.592574001e+23
3982.9055, 1.119082845e+25, 3.552979200e+23
3983.8227, 1.157081300e+25, 3.593266447e+23
3984.7401, 1.182338998e+25, 3.598304562e+23
3985.6577, 1.211521331e+25, 3.668372588e+23
3986.5756, 1.310159262e+25, 3.716335337e+23
3987.4936, 1.331726618e+25, 3.744718126e+23
3988.4119, 1.323028361e+25, 3.767990713e+23
3989.3303, 1.293439533e+25, 3.723533501e+23
3990.2490, 1.256851104e+25, 3.721426457e+23
3991.1679, 1.240304952e+25, 3.685417451e+23
3992.0870, 1.280938226e+25, 3.718930961e+23
3993.0063, 1.392648093e+25, 3.837767808e+23
3993.9259, 1.454686130e+25, 3.905676927e+23
3994.8456, 1.452755772e+25, 3.895796191e+23
3995.7656, 1.422497580e+25, 3.849391641e+23
3996.6857, 1.375045748e+25, 3.799002560e+23
3997.6061, 1.282552856e+25, 3.695893024e+23
3998.5267, 1.165825209e+25, 3.550485985e+23
3999.4475, 1.213509747e+25, 3.611353676e+23
4000.3685, 1.294356764e+25, 3.690764887e+23
4001.2897, 1.415724245e+25, 3.839742232e+23
4002.2112, 1.556012486e+25, 3.941716710e+23
4003.1328, 1.534369440e+25, 3.972948400e+23
4004.0547, 1.546899901e+25, 3.928475866e+23
4004.9768, 1.340998841e+25, 3.776743793e+23
4005.8990, 1.205623453e+25, 3.593277865e+23
4006.8215, 1.234356298e+25, 3.617973215e+23
4007.7443, 1.301247754e+25, 3.696836696e+23
4008.6672, 1.398700192e+25, 3.826856407e+23
4009.5903, 1.424840740e+25, 3.876933969e+23
4010.5137, 1.514543854e+25, 3.980434731e+23
4011.4372, 1.591701069e+25, 4.054775055e+23
4012.3610, 1.618088734e+25, 4.103505020e+23
4013.2850, 1.641690917e+25, 4.121447995e+23
4014.2092, 1.616241284e+25, 4.104480105e+23
4015.1336, 1.568429610e+25, 4.069864735e+23
4016.0582, 1.616623672e+25, 4.096387018e+23
4016.9831, 1.697249078e+25, 4.187832442e+23
4017.9081, 1.696467125e+25, 4.136791388e+23
4018.8334, 1.625833122e+25, 4.125471868e+23
4019.7588, 1.680948650e+25, 4.135852101e+23
4020.6845, 1.693927198e+25, 4.171539715e+23
4021.6104, 1.692426974e+25, 4.153443943e+23
4022.5366, 1.654948944e+25, 4.111724201e+23
4023.4629, 1.575282175e+25, 4.035457902e+23
4024.3894, 1.535050411e+25, 3.963388909e+23
4025.3162, 1.503825785e+25, 3.934982878e+23
4026.2432, 1.590000760e+25, 3.993542290e+23
4027.1703, 1.597507760e+25, 3.980909278e+23
4028.0977, 1.595064737e+25, 4.013221134e+23
4029.0254, 1.671891790e+25, 4.011258722e+23
4029.9532, 1.507075328e+25, 3.805998591e+23
4030.8812, 1.147307250e+25, 3.489588527e+23
4031.8095, 9.755006964e+24, 3.188715975e+23
4032.7379, 8.573092232e+24, 3.060243957e+23
4033.6666, 7.394491086e+24, 2.896944988e+23
4034.5955, 7.766290511e+24, 2.942340055e+23
4035.5246, 9.582491560e+24, 3.154413837e+23
4036.4539, 1.200283493e+25, 3.450030588e+23
4037.3835, 1.555127272e+25, 3.812339258e+23
4038.3132, 1.808956021e+25, 4.075490802e+23
4039.2432, 1.862533128e+25, 4.137674409e+23
4040.1734, 1.844644920e+25, 4.101012727e+23
4041.1037, 1.724819448e+25, 3.988425296e+23
4042.0344, 1.627571005e+25, 3.866308248e+23
4042.9652, 1.592668123e+25, 3.861869857e+23
4043.8962, 1.467745043e+25, 3.712578814e+23
4044.8275, 1.210311655e+25, 3.455650817e+23
4045.7589, 1.018749089e+25, 3.275750766e+23
4046.6906, 8.744324955e+24, 3.211132289e+23
4047.6225, 9.255304928e+24, 3.314598255e+23
4048.5546, 1.112494266e+25, 3.511354589e+23
4049.4869, 1.361284086e+25, 3.660253224e+23
4050.4195, 1.601980935e+25, 3.821630866e+23
4051.3522, 1.748399366e+25, 3.919534444e+23
4052.2852, 1.881326828e+25, 4.022737274e+23
4053.2183, 1.804152368e+25, 3.913576688e+23
4054.1517, 1.721432697e+25, 3.872337279e+23
4055.0854, 1.682161278e+25, 3.817037531e+23
4056.0192, 1.588204019e+25, 3.773151192e+23
4056.9532, 1.594801752e+25, 3.735900971e+23
4057.8875, 1.575475283e+25, 3.686682470e+23
4058.8219, 1.527071857e+25, 3.617399174e+23
4059.7566, 1.492707064e+25, 3.614536912e+23
4060.6915, 1.506095770e+25, 3.608112196e+23
4061.6267, 1.520698031e+25, 3.630619019e+23
4062.5620, 1.362005539e+25, 3.464507600e+23
4063.4975, 1.166852998e+25, 3.234938600e+23
4064.4333, 1.050406702e+25, 3.107251907e+23
4065.3693, 1.046044866e+25, 3.120838185e+23
4066.3055, 1.175055390e+25, 3.259626272e+23
4067.2419, 1.404916442e+25, 3.479225972e+23
4068.1785, 1.454109556e+25, 3.549168992e+23
4069.1153, 1.591109705e+25, 3.689458140e+23
4070.0524, 1.634288281e+25, 3.716429354e+23
4070.9897, 1.521717672e+25, 3.617805398e+23
4071.9272, 1.345020938e+25, 3.403798569e+23
4072.8649, 1.196105983e+25, 3.286932764e+23
4073.8028, 1.320611728e+25, 3.370531083e+23
4074.7409, 1.488380488e+25, 3.546265869e+23
4075.6793, 1.588663358e+25, 3.638108015e+23
4076.6178, 1.577934846e+25, 3.641507534e+23
4077.5566, 1.461087660e+25, 3.536609102e+23
4078.4956, 1.371803611e+25, 3.450715551e+23
4079.4348, 1.507393156e+25, 3.573426026e+23
4080.3743, 1.723049522e+25, 3.747523962e+23
4081.3139, 1.856167619e+25, 3.901733722e+23
4082.2538, 1.941136138e+25, 4.014663613e+23
4083.1939, 2.052867634e+25, 4.058896632e+23
4084.1342, 1.932639079e+25, 4.000676500e+23
4085.0747, 1.892648512e+25, 3.952537953e+23
4086.0154, 1.976744101e+25, 4.004533813e+23
4086.9564, 2.058615725e+25, 4.099813751e+23
4087.8975, 2.149193172e+25, 4.166483448e+23
4088.8389, 2.384969201e+25, 4.355606077e+23
4089.7805, 2.476280130e+25, 4.413959234e+23
4090.7223, 2.432485055e+25, 4.382182500e+23
4091.6643, 2.301493291e+25, 4.257883734e+23
4092.6066, 2.186652734e+25, 4.175658067e+23
4093.5491, 2.142822702e+25, 4.128215125e+23
4094.4917, 2.103425662e+25, 4.107490930e+23
4095.4346, 2.101320225e+25, 4.085484965e+23
4096.3778, 1.961394277e+25, 3.953938379e+23
4097.3211, 1.737865398e+25, 3.783384144e+23
