# wavelength, flux, err
3621.5960, 5.292921404e+25, 5.327322551e+26
3622.4300, 5.294140285e+25, 4.146644709e+24
3623.2642, 5.947630873e+25, 5.329776438e+26
3624.0986, 6.601422566e+25, 4.298234494e+24
3624.9331, 6.632484491e+25, 4.275954658e+24
3625.7679, 6.459378699e+25, 4.264871527e+24
3626.6029, 6.343654686e+25, 4.311056783e+24
3627.4380, 6.919213453e+25, 4.399557183e+24
3628.2734, 7.889139092e+25, 4.526963948e+24
3629.1089, 7.426648857e+25, 4.465752211e+24
3629.9446, 7.768793997e+25, 4.409907327e+24
3630.7805, 6.533735420e+25, 4.186149219e+24
3631.6167, 4.929547956e+25, 3.840559061e+24
3632.4530, 4.224216855e+25, 3.602367843e+24
3633.2895, 4.250796070e+25, 3.549747362e+24
3634.1262, 5.182704209e+25, 3.700796873e+24
3634.9630, 4.997228238e+25, 3.712585652e+24
3635.8001, 4.987091396e+25, 3.707146578e+24
3636.6374, 5.895905077e+25, 3.758634732e+24
3637.4749, 6.436709950e+25, 3.880095351e+24
3638.3125, 5.416060732e+25, 3.761882964e+24
3639.1504, 7.106227118e+25, 3.968829918e+24
3639.9884, 7.027596130e+25, 4.000267287e+24
3640.8266, 7.002343814e+25, 4.044238575e+24
3641.6651, 7.450081385e+25, 4.087316460e+24
3642.5037, 7.383591556e+25, 4.074621397e+24
3643.3425, 7.075146112e+25, 4.008243615e+24
3644.1815, 6.548374072e+25, 3.885800522e+24
3645.0207, 6.049307894e+25, 3.784736888e+24
3645.8601, 5.989672487e+25, 3.740905393e+24
3646.6997, 6.200702560e+25, 3.728683980e+24
3647.5395, 6.005729467e+25, 3.654651851e+24
3648.3794, 5.107287225e+25, 3.528254084e+24
3649.2196, 4.788230614e+25, 3.428683881e+24
3650.0600, 5.233137098e+25, 3.471919175e+24
3650.9005, 5.785013793e+25, 3.609235092e+24
3651.7413, 6.327913385e+25, 3.739040415e+24
3652.5822, 7.423822358e+25, 3.897812664e+24
3653.4233, 8.705225817e+25, 4.052008744e+24
3654.2647, 7.592920985e+25, 3.949565987e+24
3655.1062, 7.571457529e+25, 3.941642724e+24
3655.9479, 7.851544114e+25, 3.880643065e+24
3656.7898, 7.256305239e+25, 3.813807482e+24
3657.6319, 7.376734526e+25, 3.751535586e+24
3658.4742, 6.828434127e+25, 3.716564135e+24
3659.3167, 7.308342293e+25, 3.772015273e+24
3660.1594, 7.977287297e+25, 3.867645981e+24
3661.0023, 8.407073209e+25, 3.905165616e+24
3661.8454, 8.645936354e+25, 3.968812132e+24
3662.6886, 8.331121469e+25, 3.999234423e+24
3663.5321, 8.080130775e+25, 3.952968391e+24
3664.3757, 7.477053640e+25, 3.866678009e+24
3665.2196, 6.949630467e+25, 3.785013068e+24
3666.0636, 7.472685376e+25, 3.846398091e+24
3666.9079, 8.627022879e+25, 3.867343463e+24
3667.7523, 7.434042766e+25, 3.788533886e+24
3668.5969, 7.066276777e+25, 3.674905843e+24
3669.4418, 6.742124073e+25, 3.618825223e+24
3670.2868, 6.489981920e+25, 3.532150919e+24
3671.1320, 6.654435915e+25, 3.512715262e+24
3671.9774, 7.328207282e+25, 3.629749479e+24
3672.8230, 8.730662663e+25, 3.740657570e+24
3673.6688, 7.980398739e+25, 3.731830932e+24
3674.5148, 7.114614474e+25, 3.585734930e+24
3675.3610, 6.821495541e+25, 3.513890116e+24
3676.2074, 6.901047733e+25, 3.532438768e+24
3677.0539, 7.432917695e+25, 3.509915720e+24
3677.9007, 6.856377498e+25, 3.442640134e+24
3678.7477, 7.058552574e+25, 3.376319082e+24
3679.5948, 6.580544104e+25, 3.315843660e+24
3680.4422, 5.918931311e+25, 3.215428145e+24
3681.2897, 6.247339382e+25, 3.237368415e+24
3682.1375, 6.241430626e+25, 3.233292443e+24
3682.9854, 6.879904949e+25, 3.303580833e+24
3683.8336, 7.040411062e+25, 3.350692680e+24
3684.6819, 6.884783925e+25, 3.330181374e+24
3685.5304, 6.727644092e+25, 3.273871042e+24
3686.3791, 6.394053602e+25, 3.180229216e+24
3687.2281, 5.677040696e+25, 3.030425448e+24
3688.0772, 5.200437060e+25, 2.947145853e+24
3688.9265, 5.235781190e+25, 2.939635041e+24
3689.7760, 6.178392530e+25, 3.052360516e+24
3690.6257, 7.536627495e+25, 3.225737128e+24
3691.4756, 8.096363135e+25, 3.355845595e+24
3692.3257, 8.211918944e+25, 3.394283349e+24
3693.1760, 8.147509001e+25, 3.373840525e+24
3694.0264, 7.689031727e+25, 3.298246742e+24
3694.8771, 7.262566096e+25, 3.205916581e+24
3695.7280, 7.434260368e+25, 3.174384226e+24
3696.5791, 7.906248051e+25, 3.181544819e+24
3697.4303, 7.246577834e+25, 3.160171149e+24
3698.2818, 6.823293909e+25, 3.125239623e+24
3699.1335, 7.900719080e+25, 3.250531614e+24
3699.9853, 9.023879297e+25, 3.348265082e+24
3700.8374, 8.497977573e+25, 3.341822466e+24
3701.6896, 8.066695317e+25, 3.277619252e+24
3702.5421, 8.357720969e+25, 3.236482542e+24
3703.3947, 8.224504613e+25, 3.185499219e+24
3704.2475, 7.582482860e+25, 3.034524520e+24
3705.1006, 6.460494238e+25, 2.858434092e+24
3705.9538, 5.215338367e+25, 2.698757546e+24
3706.8072, 5.501640784e+25, 2.648559030e+24
3707.6608, 5.530948244e+25, 2.696797945e+24
3708.5147, 5.971266012e+25, 2.725244894e+24
3709.3687, 6.215065909e+25, 2.781446322e+24
3710.2229, 6.054328730e+25, 2.749301625e+24
3711.0773, 6.493288670e+25, 2.802482109e+24
3711.9319, 7.078762123e+25, 2.889464677e+24
3712.7867, 8.046155678e+25, 2.981777962e+24
3713.6417, 8.496143548e+25, 3.060496416e+24
3714.4969, 8.538580919e+25, 3.072969779e+24
3715.3523, 8.532431348e+25, 3.080004155e+24
3716.2079, 8.185971229e+25, 3.036003318e+24
3717.0637, 8.332246509e+25, 2.993047898e+24
3717.9197, 7.972212559e+25, 2.950448064e+24
3718.7758, 7.699990334e+25, 2.868692228e+24
3719.6322, 7.089601301e+25, 2.769424428e+24
3720.4888, 5.466747913e+25, 2.489354951e+24
3721.3456, 4.283429156e+25, 2.263809395e+24
3722.2025, 3.865782484e+25, 2.196774215e+24
3723.0597, 4.416444027e+25, 2.264319942e+24
3723.9171, 5.724197801e+25, 2.452630071e+24
3724.7746, 7.166889688e+25, 2.687128821e+24
3725.6324, 7.975180974e+25, 2.833473990e+24
3726.4903, 7.914339107e+25, 2.865461007e+24
3727.3485, 7.533399274e+25, 2.827237719e+24
3728.2068, 6.995413641e+25, 2.724305578e+24
3729.0654, 6.931619784e+25, 2.671429879e+24
3729.9241, 7.453928060e+25, 2.689679288e+24
3730.7831, 7.685079866e+25, 2.734176393e+24
3731.6422, 7.262156946e+25, 2.705927634e+24
3732.5016, 6.388339384e+25, 2.592219602e+24
3733.3611, 5.825502120e+25, 2.517579869e+24
3734.2209, 5.192946355e+25, 2.360231952e+24
3735.0808, 3.982129334e+25, 2.170303548e+24
3735.9409, 3.139826228e+25, 2.040586194e+24
3736.8013, 3.835922663e+25, 2.054342462e+24
3737.6618, 3.764031329e+25, 2.067622825e+24
3738.5225, 4.279577992e+25, 2.176129993e+24
3739.3834, 5.881932478e+25, 2.382820327e+24
3740.2446, 7.149396245e+25, 2.556729566e+24
3741.1059, 7.336642132e+25, 2.644480798e+24
3741.9674, 8.182824638e+25, 2.705404336e+24
3742.8291, 7.233382030e+25, 2.625647971e+24
3743.6910, 6.290515252e+25, 2.528885958e+24
3744.5532, 6.363345559e+25, 2.464643565e+24
3745.4155, 5.870802873e+25, 2.371068841e+24
3746.2780, 5.355143437e+25, 2.270138921e+24
3747.1407, 4.999919627e+25, 2.207575221e+24
3748.0036, 4.975196211e+25, 2.180303933e+24
3748.8667, 4.613575111e+25, 2.119619533e+24
3749.7300, 3.693593238e+25, 1.959561822e+24
3750.5935, 3.406277957e+25, 1.906064600e+24
3751.4572, 4.874707362e+25, 2.054370338e+24
3752.3211, 6.568715609e+25, 2.293226269e+24
3753.1852, 7.432532912e+25, 2.466647952e+24
3754.0495, 7.774430877e+25, 2.542054879e+24
3754.9140, 8.405304212e+25, 2.644295361e+24
3755.7787, 9.272063228e+25, 2.750091567e+24
3756.6436, 9.165604544e+25, 2.748933851e+24
3757.5087, 8.301182844e+25, 2.634717998e+24
3758.3740, 6.326933690e+25, 2.391429887e+24
3759.2395, 4.902651174e+25, 2.194288027e+24
3760.1052, 5.766119658e+25, 2.205150454e+24
3760.9711, 6.199803206e+25, 2.272548726e+24
3761.8372, 7.047393456e+25, 2.378424781e+24
3762.7035, 7.313321071e+25, 2.426390107e+24
3763.5700, 6.954388101e+25, 2.388366561e+24
3764.4367, 6.563263958e+25, 2.348381186e+24
3765.3036, 6.651155549e+25, 2.365867226e+24
3766.1707, 7.196844360e+25, 2.405633363e+24
3767.0380, 7.198701232e+25, 2.412101887e+24
3767.9055, 6.554456428e+25, 2.309087806e+24
3768.7732, 6.373621384e+25, 2.265054216e+24
3769.6411, 7.080152281e+25, 2.314837888e+24
3770.5092, 7.390622249e+25, 2.359069515e+24
3771.3775, 7.078316287e+25, 2.341364873e+24
3772.2459, 7.087518423e+25, 2.341259762e+24
3773.1146, 7.812787251e+25, 2.409226914e+24
3773.9835, 8.510627813e+25, 2.500801027e+24
3774.8526, 8.459842872e+25, 2.515302708e+24
3775.7219, 8.352803280e+25, 2.505399316e+24
3776.5914, 8.516105280e+25, 2.501849116e+24
3777.4611, 8.682157105e+25, 2.520807781e+24
3778.3310, 8.731808020e+25, 2.524123587e+24
3779.2011, 8.759092141e+25, 2.534729004e+24
3780.0714, 9.079637878e+25, 2.575203778e+24
3780.9419, 9.905289049e+25, 2.638815867e+24
3781.8126, 9.552138456e+25, 2.634257735e+24
3782.6835, 9.421557744e+25, 2.606695795e+24
3783.5546, 9.272674584e+25, 2.592130140e+24
3784.4258, 9.186107027e+25, 2.568527546e+24
3785.2973, 1.003858248e+26, 2.642419612e+24
3786.1690, 9.675531612e+25, 2.581403039e+24
3787.0409, 7.649185791e+25, 2.390782292e+24
3787.9130, 6.833742916e+25, 2.277149617e+24
3788.7853, 7.217379241e+25, 2.256804972e+24
3789.6578, 7.361461588e+25, 2.265290963e+24
3790.5305, 7.237035912e+25, 2.242320919e+24
3791.4034, 7.117713049e+25, 2.238249830e+24
3792.2765, 7.881986240e+25, 2.308796970e+24
3793.1498, 8.333490144e+25, 2.369022136e+24
3794.0234, 7.939874575e+25, 2.321367641e+24
3794.8971, 7.183984879e+25, 2.224646104e+24
3795.7710, 6.511561354e+25, 2.143311393e+24
3796.6451, 6.519828915e+25, 2.111822099e+24
3797.5194, 6.583922325e+25, 2.112386865e+24
3798.3939, 6.002213870e+25, 2.006527840e+24
3799.2686, 5.245994745e+25, 1.937951948e+24
3800.1435, 5.546808292e+25, 1.948493788e+24
3801.0186, 6.839925746e+25, 2.058518705e+24
3801.8940, 8.026277829e+25, 2.208769687e+24
3802.7695, 8.412283071e+25, 2.269288847e+24
3803.6452, 8.740665583e+25, 2.328583145e+24
3804.5211, 9.297649811e+25, 2.371950407e+24
3805.3973, 9.220831720e+25, 2.381198270e+24
3806.2736, 8.816413244e+25, 2.335657368e+24
3807.1501, 8.094095284e+25, 2.250518855e+24
3808.0268, 7.351337304e+25, 2.164250145e+24
3808.9038, 7.517589924e+25, 2.141393569e+24
3809.7809, 8.531833045e+25, 2.222529168e+24
3810.6582, 8.734659082e+25, 2.271616210e+24
3811.5358, 9.427840901e+25, 2.313986600e+24
3812.4135, 9.073637423e+25, 2.290501460e+24
3813.2915, 8.158292336e+25, 2.194748575e+24
3814.1696, 7.291454874e+25, 2.092793842e+24
3815.0479, 6.597804722e+25, 2.002708725e+24
3815.9265, 6.190583336e+25, 1.919045594e+24
3816.8052, 5.390344197e+25, 1.821300353e+24
3817.6842, 6.045122351e+25, 1.874165926e+24
3818.5634, 7.141319677e+25, 1.974228333e+24
3819.4427, 7.262228095e+25, 1.994083292e+24
3820.3223, 6.294833187e+25, 1.892578147e+24
3821.2020, 5.009401645e+25, 1.743364379e+24
3822.0820, 4.810051784e+25, 1.675161844e+24
3822.9622, 6.190147083e+25, 1.829908951e+24
3823.8425, 7.047978653e+25, 1.913843186e+24
3824.7231, 6.141569493e+25, 1.843596549e+24
3825.6039, 4.943321005e+25, 1.694338111e+24
3826.4849, 3.966135442e+25, 1.573328836e+24
3827.3660, 4.028228137e+25, 1.517332441e+24
3828.2474, 4.506066357e+25, 1.571675900e+24
3829.1290, 4.566506673e+25, 1.574748269e+24
3830.0108, 4.445877971e+25, 1.614213954e+24
3830.8928, 5.312605078e+25, 1.673776799e+24
3831.7750, 5.070408689e+25, 1.677670117e+24
3832.6574, 4.469285994e+25, 1.621302073e+24
3833.5400, 4.100049630e+25, 1.550324434e+24
3834.4228, 3.955275296e+25, 1.517394481e+24
