# wavelength, flux, err
3788.7853, 7.236668658e+25, 3.531936982e+24
3789.6578, 7.176708453e+25, 3.510034506e+24
3790.5305, 7.293651976e+25, 3.505984295e+24
3791.4034, 7.395508448e+25, 3.533773991e+24
3792.2765, 7.871258089e+25, 3.608317821e+24
3793.1498, 8.161935873e+25, 3.664241567e+24
3794.0234, 7.635895008e+25, 3.577453034e+24
3794.8971, 6.784694869e+25, 3.447891768e+24
3795.7710, 6.547022466e+25, 3.355003949e+24
3796.6451, 6.650327822e+25, 3.361556999e+24
3797.5194, 6.734989441e+25, 3.339962447e+24
3798.3939, 5.877747161e+25, 3.188620579e+24
3799.2686, 5.185938213e+25, 3.061085328e+24
3800.1435, 5.570861697e+25, 3.077828395e+24
3801.0186, 6.493168019e+25, 3.212034703e+24
3801.8940, 6.986658855e+25, 3.360397472e+24
3802.7695, 7.961585791e+25, 3.533212047e+24
3803.6452, 8.032234421e+25, 3.587929380e+24
3804.5211, 8.252182133e+25, 3.644073304e+24
3805.3973, 9.263637876e+25, 3.752183735e+24
3806.2736, 9.257616440e+25, 3.715589751e+24
3807.1501, 7.928948157e+25, 3.562513539e+24
3808.0268, 8.006948664e+25, 3.511431405e+24
3808.9038, 7.905308291e+25, 3.447185861e+24
3809.7809, 7.830491626e+25, 3.475882111e+24
3810.6582, 8.713753436e+25, 3.602063565e+24
3811.5358, 9.301921818e+25, 3.660669109e+24
3812.4135, 8.927962627e+25, 3.636849176e+24
3813.2915, 7.725526988e+25, 3.463635039e+24
3814.1696, 7.065356278e+25, 3.337881140e+24
3815.0479, 6.903040194e+25, 3.224032229e+24
3815.9265, 6.337176910e+25, 3.113376652e+24
3816.8052, 5.916465160e+25, 3.018568167e+24
3817.6842, 6.418708949e+25, 3.086399803e+24
3818.5634, 7.750510650e+25, 3.251780841e+24
3819.4427, 8.052229752e+25, 3.341341392e+24
3820.3223, 6.965641602e+25, 3.180277939e+24
3821.2020, 5.929436258e+25, 2.957308757e+24
3822.0820, 5.308033372e+25, 2.835318828e+24
3822.9622, 6.687821498e+25, 2.991371654e+24
3823.8425, 7.527985741e+25, 3.180537574e+24
3824.7231, 7.087348479e+25, 3.114928975e+24
3825.6039, 6.180889652e+25, 2.991832263e+24
3826.4849, 5.558670983e+25, 2.786134445e+24
3827.3660, 4.977307105e+25, 2.678525532e+24
3828.2474, 5.077758177e+25, 2.661654869e+24
3829.1290, 5.345327944e+25, 2.728761461e+24
3830.0108, 5.172221031e+25, 2.707507383e+24
3830.8928, 4.893712311e+25, 2.740146797e+24
3831.7750, 5.443401559e+25, 2.798209530e+24
3832.6574, 4.966754631e+25, 2.734266858e+24
3833.5400, 4.208820670e+25, 2.566996753e+24
3834.4228, 3.908694159e+25, 2.473618680e+24
3835.3058, 4.011703454e+25, 2.427651067e+24
3836.1890, 4.365331773e+25, 2.530695716e+24
3837.0725, 5.259818033e+25, 2.636141219e+24
3837.9561, 4.885369455e+25, 2.626056559e+24
3838.8399, 4.182974321e+25, 2.514591867e+24
3839.7239, 4.097889918e+25, 2.416790879e+24
3840.6082, 4.394129553e+25, 2.464306376e+24
3841.4926, 4.613978095e+25, 2.502560208e+24
3842.3772, 5.904508125e+25, 2.663912177e+24
3843.2621, 6.861578939e+25, 2.883173488e+24
3844.1471, 7.912816809e+25, 3.034353182e+24
3845.0324, 8.288830014e+25, 3.146950086e+24
3845.9178, 7.825685543e+25, 3.092016695e+24
3846.8035, 7.733702175e+25, 3.083699055e+24
3847.6893, 7.950490163e+25, 3.110179520e+24
3848.5754, 8.769548021e+25, 3.173255302e+24
3849.4617, 9.053481789e+25, 3.213635642e+24
3850.3481, 8.375235851e+25, 3.083865550e+24
3851.2348, 7.504296567e+25, 2.980024856e+24
3852.1217, 7.652813728e+25, 2.990852521e+24
3853.0088, 8.205481547e+25, 3.053011685e+24
3853.8961, 8.016041015e+25, 3.039042988e+24
3854.7836, 8.023915127e+25, 3.034121364e+24
3855.6713, 8.207503682e+25, 3.007785955e+24
3856.5592, 7.883940729e+25, 2.937387766e+24
3857.4473, 7.463964426e+25, 2.905079956e+24
3858.3356, 6.999760974e+25, 2.833647756e+24
3859.2241, 7.204862180e+25, 2.827049710e+24
3860.1128, 6.364804856e+25, 2.649172466e+24
3861.0018, 5.332475011e+25, 2.517342535e+24
3861.8909, 6.456393088e+25, 2.604446459e+24
3862.7802, 7.533682446e+25, 2.816263733e+24
3863.6698, 8.637077621e+25, 2.998959579e+24
3864.5595, 8.987908707e+25, 3.103511267e+24
3865.4495, 8.934665225e+25, 3.085513108e+24
3866.3396, 8.679441197e+25, 3.033155823e+24
3867.2300, 8.046586919e+25, 2.960184674e+24
3868.1205, 8.284638814e+25, 2.969232205e+24
3869.0113, 8.674297185e+25, 3.015710937e+24
3869.9023, 8.938481842e+25, 3.020739472e+24
3870.7935, 8.497538285e+25, 2.943938419e+24
3871.6849, 7.352900413e+25, 2.753256041e+24
3872.5764, 6.554191581e+25, 2.604089461e+24
3873.4682, 6.148432679e+25, 2.523400549e+24
3874.3602, 6.646058579e+25, 2.631434587e+24
3875.2525, 7.307514912e+25, 2.766124809e+24
3876.1449, 8.224050601e+25, 2.958090034e+24
3877.0375, 8.905194188e+25, 3.043567000e+24
3877.9303, 7.265818198e+25, 2.904517074e+24
3878.8233, 6.698131633e+25, 2.785706208e+24
3879.7166, 7.009810168e+25, 2.752598809e+24
3880.6100, 7.369571113e+25, 2.801175585e+24
3881.5037, 7.780509451e+25, 2.876612119e+24
3882.3975, 8.212408364e+25, 2.872800723e+24
3883.2916, 7.370087156e+25, 2.811568543e+24
3884.1858, 7.600611702e+25, 2.763911692e+24
3885.0803, 7.446102480e+25, 2.811877845e+24
3885.9750, 7.011291288e+25, 2.760028578e+24
3886.8699, 6.515291500e+25, 2.691422144e+24
3887.7649, 5.781220515e+25, 2.570949171e+24
3888.6602, 6.198450012e+25, 2.556109961e+24
3889.5557, 5.757156094e+25, 2.534304063e+24
3890.4514, 5.563074721e+25, 2.515576350e+24
3891.3474, 6.313781587e+25, 2.618578702e+24
3892.2435, 7.599640695e+25, 2.804460853e+24
3893.1398, 8.467060702e+25, 2.955042344e+24
3894.0363, 8.453850576e+25, 2.967607044e+24
3894.9331, 7.946699202e+25, 2.889667990e+24
3895.8300, 7.278705577e+25, 2.791516804e+24
3896.7272, 7.406957175e+25, 2.779639245e+24
3897.6245, 8.263391659e+25, 2.853391074e+24
3898.5221, 7.855614896e+25, 2.851815582e+24
3899.4199, 7.891091562e+25, 2.872382445e+24
3900.3178, 7.153703107e+25, 2.783367849e+24
3901.2160, 7.215463320e+25, 2.793725855e+24
3902.1144, 8.076665567e+25, 2.891004981e+24
3903.0130, 7.978826145e+25, 2.872085771e+24
3903.9118, 7.025655724e+25, 2.798388925e+24
3904.8108, 6.824412757e+25, 2.717684613e+24
3905.7101, 6.635257493e+25, 2.682159575e+24
3906.6095, 6.443538793e+25, 2.664992874e+24
3907.5091, 6.720262852e+25, 2.690262371e+24
3908.4090, 7.649071026e+25, 2.814590400e+24
3909.3090, 8.588190617e+25, 2.962102024e+24
3910.2093, 8.697603333e+25, 3.003844543e+24
3911.1097, 8.503667777e+25, 2.998303127e+24
3912.0104, 8.685775437e+25, 2.998003304e+24
3912.9113, 9.096246466e+25, 3.041965583e+24
3913.8124, 8.942113645e+25, 3.034010196e+24
3914.7136, 8.773568137e+25, 2.993013195e+24
3915.6151, 8.324328828e+25, 2.941448087e+24
3916.5169, 8.212663517e+25, 2.906191650e+24
3917.4188, 8.408953159e+25, 2.917740350e+24
3918.3209, 8.407209106e+25, 2.884990116e+24
3919.2232, 8.059714907e+25, 2.847217654e+24
3920.1258, 7.645783512e+25, 2.782516476e+24
3921.0285, 7.068579716e+25, 2.661210023e+24
3921.9315, 7.101990436e+25, 2.646008932e+24
3922.8346, 7.123871218e+25, 2.564755101e+24
3923.7380, 6.562721937e+25, 2.548599116e+24
3924.6416, 7.384369271e+25, 2.588622057e+24
3925.5454, 7.256204237e+25, 2.577030426e+24
3926.4494, 6.818383311e+25, 2.523169614e+24
3927.3536, 6.278728437e+25, 2.418930282e+24
3928.2580, 5.686717163e+25, 2.302959188e+24
3929.1626, 5.119272089e+25, 2.178853484e+24
3930.0674, 4.129330296e+25, 1.983415926e+24
3930.9724, 3.480691316e+25, 1.842313033e+24
3931.8777, 2.976524620e+25, 1.720258660e+24
3932.7831, 2.614561867e+25, 1.635205375e+24
3933.6888, 2.445095884e+25, 1.550574599e+24
3934.5947, 2.320472847e+25, 1.499583749e+24
3935.5008, 2.246208128e+25, 1.458609868e+24
3936.4070, 2.605601795e+25, 1.533962233e+24
3937.3135, 3.090672462e+25, 1.645245425e+24
3938.2202, 3.608607031e+25, 1.788175144e+24
3939.1272, 4.162290143e+25, 1.890685184e+24
3940.0343, 4.743336303e+25, 2.062149261e+24
3940.9416, 6.198028779e+25, 2.233996581e+24
3941.8491, 6.750203889e+25, 2.371095179e+24
3942.7569, 6.612996610e+25, 2.376494014e+24
3943.6649, 6.526563687e+25, 2.389900763e+24
3944.5730, 6.482895160e+25, 2.369721929e+24
3945.4814, 5.849063839e+25, 2.319114026e+24
3946.3900, 6.679804116e+25, 2.398604751e+24
3947.2988, 7.689566844e+25, 2.544299545e+24
3948.2078, 7.904401502e+25, 2.618242617e+24
3949.1170, 7.762532770e+25, 2.629457045e+24
3950.0264, 8.208301198e+25, 2.672287848e+24
3950.9360, 8.658580977e+25, 2.733763929e+24
3951.8459, 8.669514126e+25, 2.735916734e+24
3952.7559, 8.182145791e+25, 2.690342822e+24
3953.6662, 8.217327510e+25, 2.674465268e+24
3954.5767, 8.556798474e+25, 2.682879794e+24
3955.4874, 7.927928058e+25, 2.664522254e+24
3956.3982, 8.385443620e+25, 2.702879274e+24
3957.3093, 7.680741752e+25, 2.612863590e+24
3958.2206, 7.823781266e+25, 2.640541388e+24
3959.1322, 8.500384178e+25, 2.680487947e+24
3960.0439, 8.456548704e+25, 2.728445362e+24
3960.9558, 8.186534422e+25, 2.720156565e+24
3961.8680, 7.190970593e+25, 2.577958453e+24
3962.7803, 5.913693353e+25, 2.425175358e+24
3963.6929, 5.673089108e+25, 2.285869133e+24
3964.6057, 6.051888921e+25, 2.332112216e+24
3965.5187, 5.742062476e+25, 2.271481737e+24
3966.4319, 4.870522310e+25, 2.140332747e+24
3967.3453, 3.911934581e+25, 1.966127960e+24
3968.2589, 3.040165064e+25, 1.771452643e+24
3969.1727, 2.495318795e+25, 1.630067577e+24
3970.0868, 2.529536326e+25, 1.599852531e+24
3971.0010, 3.130317111e+25, 1.691440785e+24
3971.9155, 3.754999984e+25, 1.838823469e+24
3972.8302, 4.387451329e+25, 1.987198329e+24
3973.7451, 5.221591327e+25, 2.157388389e+24
3974.6601, 6.296363600e+25, 2.342824253e+24
3975.5754, 7.129691128e+25, 2.466510618e+24
3976.4910, 7.468727836e+25, 2.573147820e+24
3977.4067, 8.788736410e+25, 2.694945815e+24
3978.3226, 7.713853649e+25, 2.668762576e+24
3979.2388, 8.311906495e+25, 2.724207178e+24
3980.1551, 9.190893425e+25, 2.841078012e+24
3981.0717, 8.793758645e+25, 2.851695133e+24
3981.9885, 1.011563851e+26, 2.955963242e+24
3982.9055, 9.095769279e+25, 2.907577616e+24
3983.8227, 9.215876182e+25, 2.880606168e+24
3984.7401, 9.396745202e+25, 2.900413312e+24
3985.6577, 9.229393753e+25, 2.873989310e+24
3986.5756, 9.331293347e+25, 2.885943897e+24
3987.4936, 9.133145756e+25, 2.855237891e+24
3988.4119, 9.224859671e+25, 2.850707900e+24
3989.3303, 9.366652222e+25, 2.888350670e+24
3990.2490, 9.275589933e+25, 2.899721990e+24
3991.1679, 9.391272691e+25, 2.930747727e+24
3992.0870, 1.003173027e+26, 2.963265132e+24
3993.0063, 9.983243029e+25, 2.975198187e+24
3993.9259, 1.013296727e+26, 2.981617824e+24
3994.8456, 9.715551044e+25, 2.941484390e+24
3995.7656, 9.323948983e+25, 2.916467254e+24
3996.6857, 9.384263004e+25, 2.877326886e+24
3997.6061, 9.160234121e+25, 2.830541502e+24
3998.5267, 8.236281807e+25, 2.768455687e+24
3999.4475, 9.094901308e+25, 2.806636176e+24
4000.3685, 9.561205072e+25, 2.897089802e+24
4001.2897, 9.683234899e+25, 2.936067512e+24
4002.2112, 1.013852509e+26, 2.982125470e+24
4003.1328, 1.009473399e+26, 2.969583840e+24
4004.0547, 1.017678495e+26, 2.967295703e+24
4004.9768, 9.806263413e+25, 2.962823818e+24
4005.8990, 8.935059034e+25, 2.802830739e+24
4006.8215, 8.458809562e+25, 2.761843646e+24
4007.7443, 9.003032308e+25, 2.752387379e+24
4008.6672, 9.784665943e+25, 2.880712220e+24
4009.5903, 1.063227570e+26, 2.973018331e+24
4010.5137, 1.039747095e+26, 3.000049105e+24
4011.4372, 1.011327352e+26, 2.956114553e+24
4012.3610, 1.033908883e+26, 2.971505932e+24
4013.2850, 1.049061060e+26, 2.971379435e+24
4014.2092, 1.016873242e+26, 2.937663171e+24
4015.1336, 9.769215014e+25, 2.898962221e+24
4016.0582, 1.030050973e+26, 2.898480218e+24
4016.9831, 1.071304641e+26, 2.940877730e+24
4017.9081, 1.021725561e+26, 2.851677077e+24
4018.8334, 9.553766806e+25, 2.800090137e+24
4019.7588, 9.760275551e+25, 2.811319130e+24
4020.6845, 1.045088956e+26, 2.885774906e+24
4021.6104, 1.037349326e+26, 2.882061494e+24
4022.5366, 9.980617779e+25, 2.857717642e+24
4023.4629, 1.005568388e+26, 2.847280180e+24
4024.3894, 1.044638376e+26, 2.888067436e+24
4025.3162, 1.096388646e+26, 2.896212665e+24
4026.2432, 1.020575640e+26, 2.834044525e+24
4027.1703, 9.834229380e+25, 2.807462598e+24
4028.0977, 1.039720166e+26, 2.845781445e+24
4029.0254, 1.087658660e+26, 2.907271426e+24
4029.9532, 1.036729930e+26, 2.860985701e+24
4030.8812, 9.877151148e+25, 2.802894497e+24
4031.8095, 9.237155308e+25, 2.708113120e+24
4032.7379, 9.225212840e+25, 2.659691863e+24
4033.6666, 9.373419149e+25, 2.653041855e+24
4034.5955, 8.991290568e+25, 2.609005143e+24
4035.5246, 9.512348926e+25, 2.642526559e+24
4036.4539, 9.350625629e+25, 2.635759041e+24
4037.3835, 1.004675287e+26, 2.724149130e+24
4038.3132, 1.112692226e+26, 2.836037222e+24
4039.2432, 1.118574911e+26, 2.850387060e+24
4040.1734, 1.014104998e+26, 2.812357026e+24
4041.1037, 1.051900265e+26, 2.792141576e+24
4042.0344, 1.056790642e+26, 2.792336884e+24
4042.9652, 1.054801275e+26, 2.785295280e+24
4043.8962, 1.057423201e+26, 2.792560146e+24
4044.8275, 9.933242087e+25, 2.729916636e+24
4045.7589, 8.122613548e+25, 2.519659769e+24
4046.6906, 7.440511496e+25, 2.420141732e+24
4047.6225, 8.444006093e+25, 2.487303646e+24
4048.5546, 9.530856833e+25, 2.639127215e+24
4049.4869, 1.008319105e+26, 2.704486033e+24
4050.4195, 1.039892269e+26, 2.758283423e+24
4051.3522, 1.060685865e+26, 2.750529610e+24
4052.2852, 1.063071615e+26, 2.762017879e+24
4053.2183, 1.045149475e+26, 2.726368294e+24
4054.1517, 1.033536883e+26, 2.723671447e+24
4055.0854, 1.029200281e+26, 2.682582308e+24
4056.0192, 1.016786528e+26, 2.675031057e+24
4056.9532, 1.001403617e+26, 2.644066424e+24
4057.8875, 9.601485678e+25, 2.590733337e+24
4058.8219, 9.437041418e+25, 2.567933197e+24
4059.7566, 9.682087069e+25, 2.569923498e+24
4060.6915, 1.000733332e+26, 2.624572007e+24
4061.6267, 1.003549536e+26, 2.647749519e+24
4062.5620, 1.001260049e+26, 2.671714280e+24
4063.4975, 9.485871733e+25, 2.585624354e+24
4064.4333, 8.449779022e+25, 2.466157421e+24
4065.3693, 8.406827438e+25, 2.430674763e+24
4066.3055, 9.524266660e+25, 2.532048943e+24
4067.2419, 9.823355099e+25, 2.568469887e+24
4068.1785, 9.367939846e+25, 2.558648721e+24
4069.1153, 9.927556670e+25, 2.612695807e+24
4070.0524, 1.072325994e+26, 2.687332306e+24
4070.9897, 1.075735532e+26, 2.716075929e+24
4071.9272, 9.959510972e+25, 2.641044348e+24
4072.8649, 9.280740490e+25, 2.532667942e+24
4073.8028, 9.417907353e+25, 2.526782382e+24
4074.7409, 9.851787084e+25, 2.578457069e+24
4075.6793, 1.010397861e+26, 2.637802303e+24
4076.6178, 9.911117505e+25, 2.620249355e+24
4077.5566, 9.440971548e+25, 2.567139091e+24
4078.4956, 9.376174165e+25, 2.539173180e+24
4079.4348, 9.590001012e+25, 2.539007211e+24
4080.3743, 9.829497464e+25, 2.583875668e+24
4081.3139, 1.031478115e+26, 2.651423011e+24
4082.2538, 1.071920564e+26, 2.704190881e+24
4083.1939, 1.057209292e+26, 2.717893969e+24
4084.1342, 1.062504058e+26, 2.697883811e+24
4085.0747, 9.708503471e+25, 2.629249413e+24
4086.0154, 9.489943527e+25, 2.583409533e+24
4086.9564, 1.027619210e+26, 2.656216869e+24
4087.8975, 1.117666270e+26, 2.748249790e+24
4088.8389, 1.144670376e+26, 2.800819439e+24
4089.7805, 1.175051173e+26, 2.837339063e+24
4090.7223, 1.170155633e+26, 2.834764496e+24
4091.6643, 1.130935024e+26, 2.800479507e+24
4092.6066, 1.104101877e+26, 2.775188460e+24
4093.5491, 1.122317169e+26, 2.782341029e+24
4094.4917, 1.155067155e+26, 2.809447176e+24
4095.4346, 1.141859080e+26, 2.776516238e+24
4096.3778, 1.047591692e+26, 2.713627280e+24
4097.3211, 1.008412047e+26, 2.630868031e+24
