# wavelength, flux, err
3659.3167, 2.441376693e+23, 3.091213747e+22
3660.1594, 3.004290427e+23, 3.198813512e+22
3661.0023, 2.936939366e+23, 3.170269088e+22
3661.8454, 2.718722446e+23, 3.133985086e+22
3662.6886, 2.445005581e+23, 3.066927903e+22
3663.5321, 1.971161435e+23, 2.977119820e+22
3664.3757, 1.981784560e+23, 2.925032740e+22
3665.2196, 1.891281437e+23, 2.914050397e+22
3666.0636, 2.061536788e+23, 2.932848314e+22
3666.9079, 2.626705319e+23, 2.987447017e+22
3667.7523, 2.050921616e+23, 2.942725217e+22
3668.5969, 2.197212387e+23, 2.902016277e+22
3669.4418, 2.643160397e+23, 2.995344288e+22
3670.2868, 2.340024583e+23, 2.826883330e+22
3671.1320, 1.794103066e+23, 2.768258857e+22
3671.9774, 2.006799985e+23, 2.787770256e+22
3672.8230, 1.734298647e+23, 2.800061968e+22
3673.6688, 1.750630624e+23, 2.795115757e+22
3674.5148, 2.088731974e+23, 2.807195994e+22
3675.3610, 2.060127911e+23, 2.791319408e+22
3676.2074, 1.779485281e+23, 2.750521528e+22
3677.0539, 2.116471337e+23, 2.776620390e+22
3677.9007, 2.412122804e+23, 2.750669592e+22
3678.7477, 2.103268758e+23, 2.680158215e+22
3679.5948, 1.738836392e+23, 2.551079097e+22
3680.4422, 1.560668869e+23, 2.544840524e+22
3681.2897, 1.536880013e+23, 2.461165291e+22
3682.1375, 1.751295390e+23, 2.528387076e+22
3682.9854, 2.298092484e+23, 2.609937744e+22
3683.8336, 2.171570191e+23, 2.613988987e+22
3684.6819, 2.262156856e+23, 2.712399695e+22
3685.5304, 2.611976532e+23, 2.690470734e+22
3686.3791, 2.466727725e+23, 2.625501134e+22
3687.2281, 1.748303037e+23, 2.423961546e+22
3688.0772, 1.274341158e+23, 2.324550068e+22
3688.9265, 1.876820032e+23, 2.399130106e+22
3689.7760, 1.969316787e+23, 2.416703267e+22
3690.6257, 1.622266185e+23, 2.484557510e+22
3691.4756, 2.039461759e+23, 2.574618795e+22
3692.3257, 1.980656460e+23, 2.639387684e+22
3693.1760, 2.325596518e+23, 2.674617325e+22
3694.0264, 2.380922188e+23, 2.650313183e+22
3694.8771, 2.355277427e+23, 2.609408129e+22
3695.7280, 2.459083863e+23, 2.559579382e+22
3696.5791, 2.450920036e+23, 2.617048409e+22
3697.4303, 2.522524382e+23, 2.571307876e+22
3698.2818, 2.105204419e+23, 2.566022917e+22
3699.1335, 2.511322362e+23, 2.620651265e+22
3699.9853, 2.975923047e+23, 2.707672078e+22
3700.8374, 2.420428744e+23, 2.665595671e+22
3701.6896, 1.703079644e+23, 2.571101194e+22
3702.5421, 2.334727708e+23, 2.580211540e+22
3703.3947, 2.089378890e+23, 2.535043275e+22
3704.2475, 1.684261858e+23, 2.414227766e+22
3705.1006, 1.674241810e+23, 2.343689255e+22
3705.9538, 1.680462901e+23, 2.251910157e+22
3706.8072, 1.361215629e+23, 2.162569596e+22
3707.6608, 1.553385890e+23, 2.172763301e+22
3708.5147, 1.761314504e+23, 2.238286511e+22
3709.3687, 1.597876263e+23, 2.199380259e+22
3710.2229, 1.616879381e+23, 2.208919429e+22
3711.0773, 2.184480581e+23, 2.316381512e+22
3711.9319, 2.012708241e+23, 2.359439278e+22
3712.7867, 2.676381384e+23, 2.492112849e+22
3713.6417, 2.858313955e+23, 2.578906575e+22
3714.4969, 2.601334041e+23, 2.563574665e+22
3715.3523, 2.377694658e+23, 2.569119767e+22
3716.2079, 2.256489822e+23, 2.527403814e+22
3717.0637, 2.371815573e+23, 2.497695421e+22
3717.9197, 2.149556861e+23, 2.404497844e+22
3718.7758, 1.473138586e+23, 2.267605040e+22
3719.6322, 1.066333254e+23, 2.118152834e+22
3720.4888, 1.194987024e+23, 1.955453240e+22
3721.3456, 1.145402048e+23, 1.837419961e+22
3722.2025, 1.088565330e+23, 1.799294340e+22
3723.0597, 1.233260640e+23, 1.838390209e+22
3723.9171, 1.559663286e+23, 1.967977864e+22
3724.7746, 1.779120623e+23, 2.077172200e+22
3725.6324, 1.728968000e+23, 2.174177027e+22
3726.4903, 1.690823877e+23, 2.221934899e+22
3727.3485, 1.697685276e+23, 2.219918980e+22
3728.2068, 1.910408192e+23, 2.179748703e+22
3729.0654, 1.894022401e+23, 2.119559272e+22
3729.9241, 1.781221339e+23, 2.151890869e+22
3730.7831, 1.806971055e+23, 2.144527629e+22
3731.6422, 1.342488220e+23, 2.133378053e+22
3732.5016, 2.065772700e+23, 2.107999431e+22
3733.3611, 1.541097983e+23, 2.002648260e+22
3734.2209, 1.394422066e+23, 1.926013197e+22
3735.0808, 1.828751032e+23, 1.841450394e+22
3735.9409, 8.724929288e+22, 1.664355309e+22
3736.8013, 9.122850815e+22, 1.612250038e+22
3737.6618, 8.800135133e+22, 1.652957499e+22
3738.5225, 1.260887593e+23, 1.751413392e+22
3739.3834, 1.713899642e+23, 1.906371612e+22
3740.2446, 1.738843804e+23, 2.002022704e+22
3741.1059, 1.638671303e+23, 2.067059384e+22
3741.9674, 1.915846346e+23, 2.144593711e+22
3742.8291, 2.074770457e+23, 2.141671094e+22
3743.6910, 1.667732753e+23, 2.026203625e+22
3744.5532, 1.250770134e+23, 1.912101797e+22
3745.4155, 1.362538647e+23, 1.840787549e+22
3746.2780, 1.403077438e+23, 1.780339177e+22
3747.1407, 1.115846331e+23, 1.699353751e+22
3748.0036, 9.748827247e+22, 1.675908504e+22
3748.8667, 1.037477955e+23, 1.628761448e+22
3749.7300, 1.192376048e+23, 1.609655893e+22
3750.5935, 1.357242927e+23, 1.614396183e+22
3751.4572, 1.520745811e+23, 1.716434796e+22
3752.3211, 1.754144611e+23, 1.874134663e+22
3753.1852, 1.961839040e+23, 1.976210411e+22
3754.0495, 2.157854613e+23, 2.058246380e+22
3754.9140, 2.279258881e+23, 2.096509226e+22
3755.7787, 2.256627587e+23, 2.145900646e+22
3756.6436, 2.306685237e+23, 2.141281271e+22
3757.5087, 1.957766139e+23, 2.049332309e+22
3758.3740, 1.511797579e+23, 1.868635922e+22
3759.2395, 1.486054831e+23, 1.757829012e+22
3760.1052, 1.989049764e+23, 1.805684979e+22
3760.9711, 2.495426005e+23, 1.907186275e+22
3761.8372, 2.445429312e+23, 1.956013725e+22
3762.7035, 2.135574071e+23, 1.951141169e+22
3763.5700, 1.949063628e+23, 1.908983662e+22
3764.4367, 2.020251667e+23, 1.892914156e+22
3765.3036, 2.103292434e+23, 1.873402534e+22
3766.1707, 1.855931953e+23, 1.886583080e+22
3767.0380, 2.057335053e+23, 1.891534742e+22
3767.9055, 2.232758853e+23, 1.881786439e+22
3768.7732, 2.381095014e+23, 1.899784211e+22
3769.6411, 2.746652624e+23, 1.957885290e+22
3770.5092, 3.149340763e+23, 2.006319052e+22
3771.3775, 2.781930394e+23, 1.968441324e+22
3772.2459, 2.621417048e+23, 1.943916663e+22
3773.1146, 2.808508506e+23, 1.991861413e+22
3773.9835, 2.781401700e+23, 2.019583879e+22
3774.8526, 2.494786790e+23, 2.008116396e+22
3775.7219, 2.435837545e+23, 1.974846493e+22
3776.5914, 2.466780456e+23, 1.977030691e+22
3777.4611, 2.764481211e+23, 1.998852741e+22
3778.3310, 2.757362218e+23, 2.022486760e+22
3779.2011, 2.668922096e+23, 1.994383608e+22
3780.0714, 2.769615484e+23, 2.014265917e+22
3780.9419, 2.799089570e+23, 2.027758275e+22
3781.8126, 2.747509387e+23, 2.051102098e+22
3782.6835, 2.847701621e+23, 2.067598763e+22
3783.5546, 2.959916223e+23, 2.061033643e+22
3784.4258, 3.001617629e+23, 2.087125042e+22
3785.2973, 2.969133269e+23, 2.082299803e+22
3786.1690, 2.785644788e+23, 2.025248360e+22
3787.0409, 2.332323098e+23, 1.911951138e+22
3787.9130, 2.277116806e+23, 1.829455423e+22
3788.7853, 2.173704760e+23, 1.779424194e+22
3789.6578, 1.986067056e+23, 1.735043323e+22
3790.5305, 2.074722777e+23, 1.735285527e+22
3791.4034, 2.268803444e+23, 1.754336087e+22
3792.2765, 2.579335156e+23, 1.813694605e+22
3793.1498, 2.791507498e+23, 1.843088251e+22
3794.0234, 2.699555376e+23, 1.815383821e+22
3794.8971, 2.400545631e+23, 1.754671872e+22
3795.7710, 2.186817024e+23, 1.695036684e+22
3796.6451, 2.136093905e+23, 1.692230789e+22
3797.5194, 2.613170910e+23, 1.727142045e+22
3798.3939, 2.616116614e+23, 1.700485225e+22
3799.2686, 2.274495604e+23, 1.623863263e+22
3800.1435, 2.166394924e+23, 1.603737499e+22
3801.0186, 2.377099234e+23, 1.664150615e+22
3801.8940, 2.530509908e+23, 1.759235960e+22
3802.7695, 2.668768173e+23, 1.784779500e+22
3803.6452, 3.239573222e+23, 1.898266143e+22
3804.5211, 3.398601000e+23, 1.909944369e+22
3805.3973, 2.735487143e+23, 1.876087676e+22
3806.2736, 2.598298129e+23, 1.837652449e+22
3807.1501, 2.550203543e+23, 1.796515420e+22
3808.0268, 2.560083377e+23, 1.766585530e+22
3808.9038, 2.525349250e+23, 1.740275252e+22
3809.7809, 2.674724768e+23, 1.791088270e+22
3810.6582, 3.088007693e+23, 1.848387526e+22
3811.5358, 3.050118780e+23, 1.858592467e+22
3812.4135, 2.661354228e+23, 1.809129418e+22
3813.2915, 2.262514385e+23, 1.737408468e+22
3814.1696, 2.240927106e+23, 1.686928618e+22
3815.0479, 2.360770731e+23, 1.643497288e+22
3815.9265, 2.148242373e+23, 1.571660477e+22
3816.8052, 2.094371273e+23, 1.530208736e+22
3817.6842, 2.086439039e+23, 1.534936341e+22
3818.5634, 2.020473809e+23, 1.557220617e+22
3819.4427, 2.005222659e+23, 1.582822019e+22
3820.3223, 1.883451653e+23, 1.504570734e+22
3821.2020, 1.439052430e+23, 1.390365194e+22
3822.0820, 1.569535982e+23, 1.371632414e+22
3822.9622, 1.522830264e+23, 1.421405558e+22
3823.8425, 1.547177512e+23, 1.462177521e+22
3824.7231, 1.491702959e+23, 1.442407553e+22
3825.6039, 1.273659291e+23, 1.368476380e+22
3826.4849, 1.421886143e+23, 1.320928152e+22
3827.3660, 1.652046140e+23, 1.322892025e+22
3828.2474, 1.695444782e+23, 1.335300868e+22
3829.1290, 1.833509291e+23, 1.373284572e+22
3830.0108, 1.998416216e+23, 1.414297372e+22
3830.8928, 2.082378286e+23, 1.443253826e+22
3831.7750, 2.459643078e+23, 1.480861924e+22
3832.6574, 2.266314395e+23, 1.433912906e+22
3833.5400, 1.860117671e+23, 1.346560688e+22
3834.4228, 1.713979971e+23, 1.297395549e+22
3835.3058, 1.934559308e+23, 1.327304746e+22
3836.1890, 2.237589316e+23, 1.386516111e+22
3837.0725, 2.260830195e+23, 1.406356438e+22
3837.9561, 2.242424223e+23, 1.405576361e+22
3838.8399, 2.410804855e+23, 1.401827731e+22
3839.7239, 2.234905425e+23, 1.329873231e+22
3840.6082, 1.860924973e+23, 1.277320494e+22
3841.4926, 2.093711373e+23, 1.313728793e+22
3842.3772, 1.960690762e+23, 1.347755947e+22
3843.2621, 2.484869829e+23, 1.449137594e+22
3844.1471, 2.651468051e+23, 1.520992750e+22
3845.0324, 2.553760894e+23, 1.533051388e+22
3845.9178, 2.702954941e+23, 1.546121554e+22
3846.8035, 2.749802322e+23, 1.552336566e+22
3847.6893, 2.651688098e+23, 1.528715986e+22
3848.5754, 2.590986729e+23, 1.544051240e+22
3849.4617, 2.571171799e+23, 1.524684898e+22
3850.3481, 2.523054042e+23, 1.500430310e+22
3851.2348, 2.441111135e+23, 1.472147750e+22
3852.1217, 2.476677288e+23, 1.491007351e+22
3853.0088, 2.784283049e+23, 1.555015961e+22
3853.8961, 2.844548973e+23, 1.580872132e+22
3854.7836, 2.451477836e+23, 1.521579838e+22
3855.6713, 1.908411432e+23, 1.443283711e+22
3856.5592, 1.640800795e+23, 1.381763395e+22
3857.4473, 1.541434791e+23, 1.364341365e+22
3858.3356, 1.668079791e+23, 1.346048297e+22
3859.2241, 1.383377114e+23, 1.292128268e+22
3860.1128, 1.164007110e+23, 1.217651682e+22
3861.0018, 1.387390089e+23, 1.197776402e+22
3861.8909, 1.702888681e+23, 1.272694461e+22
3862.7802, 2.075407133e+23, 1.388732161e+22
3863.6698, 2.425079298e+23, 1.486543425e+22
3864.5595, 2.299799873e+23, 1.516129156e+22
3865.4495, 2.072203629e+23, 1.497022331e+22
3866.3396, 2.226520950e+23, 1.477944662e+22
3867.2300, 2.475151808e+23, 1.483994663e+22
3868.1205, 2.266952775e+23, 1.470876620e+22
3869.0113, 2.468760317e+23, 1.478904525e+22
3869.9023, 2.803925772e+23, 1.484729837e+22
3870.7935, 2.901126330e+23, 1.449588539e+22
3871.6849, 2.822295754e+23, 1.408879217e+22
3872.5764, 2.850424311e+23, 1.369752721e+22
3873.4682, 2.418268002e+23, 1.342351278e+22
3874.3602, 2.180624709e+23, 1.340128686e+22
3875.2525, 2.326741397e+23, 1.448104436e+22
3876.1449, 2.369987687e+23, 1.464751567e+22
3877.0375, 2.047787439e+23, 1.452811920e+22
3877.9303, 2.304438526e+23, 1.422190665e+22
3878.8233, 2.073621424e+23, 1.362937428e+22
3879.7166, 1.970813225e+23, 1.311859118e+22
3880.6100, 2.247994912e+23, 1.361576616e+22
3881.5037, 2.603449277e+23, 1.415954346e+22
3882.3975, 2.668067644e+23, 1.410655430e+22
3883.2916, 2.692420665e+23, 1.394464784e+22
3884.1858, 2.799840844e+23, 1.402924702e+22
3885.0803, 2.535890993e+23, 1.422046550e+22
3885.9750, 1.994405961e+23, 1.389830209e+22
3886.8699, 1.670702943e+23, 1.320018846e+22
3887.7649, 1.852664601e+23, 1.291161844e+22
3888.6602, 2.046546884e+23, 1.308681609e+22
3889.5557, 2.400487866e+23, 1.348802413e+22
3890.4514, 2.801319375e+23, 1.403897812e+22
3891.3474, 2.903575464e+23, 1.441318137e+22
3892.2435, 2.663226725e+23, 1.468811471e+22
3893.1398, 2.655214612e+23, 1.496614644e+22
3894.0363, 2.712148179e+23, 1.499688439e+22
3894.9331, 2.561264536e+23, 1.487305391e+22
3895.8300, 2.397374880e+23, 1.457636971e+22
3896.7272, 2.436863980e+23, 1.459229981e+22
3897.6245, 2.624115100e+23, 1.493545634e+22
3898.5221, 2.629041318e+23, 1.509299677e+22
3899.4199, 2.480487917e+23, 1.495071286e+22
3900.3178, 2.300481419e+23, 1.450805302e+22
3901.2160, 2.334601924e+23, 1.448154017e+22
3902.1144, 2.523817119e+23, 1.478682214e+22
3903.0130, 2.599862198e+23, 1.477374023e+22
3903.9118, 2.798152813e+23, 1.478374254e+22
3904.8108, 2.634398580e+23, 1.445953772e+22
3905.7101, 2.717898666e+23, 1.436837091e+22
3906.6095, 2.745720371e+23, 1.424883990e+22
3907.5091, 2.495944282e+23, 1.417091288e+22
3908.4090, 2.626337804e+23, 1.453118360e+22
3909.3090, 2.907795823e+23, 1.525660174e+22
3910.2093, 2.971821274e+23, 1.540421040e+22
3911.1097, 3.166936452e+23, 1.559346639e+22
3912.0104, 3.336194015e+23, 1.572195041e+22
3912.9113, 3.165811481e+23, 1.568143894e+22
3913.8124, 3.009652902e+23, 1.560309829e+22
3914.7136, 3.145931432e+23, 1.559303890e+22
3915.6151, 3.353662348e+23, 1.568977998e+22
3916.5169, 3.176499134e+23, 1.524291565e+22
3917.4188, 2.922942073e+23, 1.503502790e+22
3918.3209, 3.074311394e+23, 1.493346047e+22
3919.2232, 2.894378833e+23, 1.466868782e+22
3920.1258, 2.468243156e+23, 1.409083679e+22
3921.0285, 2.370315137e+23, 1.360578307e+22
3921.9315, 2.366172416e+23, 1.311038465e+22
3922.8346, 2.283376709e+23, 1.292945974e+22
3923.7380, 2.335255847e+23, 1.300030608e+22
3924.6416, 2.396883303e+23, 1.322176957e+22
3925.5454, 2.553627655e+23, 1.337111459e+22
3926.4494, 2.577778270e+23, 1.321422341e+22
3927.3536, 2.517391028e+23, 1.279885557e+22
3928.2580, 2.432922770e+23, 1.231640552e+22
3929.1626, 2.205578352e+23, 1.166833173e+22
3930.0674, 2.005410654e+23, 1.098745388e+22
3930.9724, 1.946766749e+23, 1.067785369e+22
3931.8777, 2.036514758e+23, 1.040356933e+22
3932.7831, 2.461009277e+23, 1.075760984e+22
3933.6888, 3.209226189e+23, 1.132817043e+22
3934.5947, 3.662980483e+23, 1.161489351e+22
3935.5008, 3.416678096e+23, 1.139355044e+22
3936.4070, 2.932084448e+23, 1.107886040e+22
3937.3135, 2.625992140e+23, 1.113578110e+22
3938.2202, 2.733729641e+23, 1.158544919e+22
3939.1272, 3.057810890e+23, 1.231714166e+22
3940.0343, 2.864635331e+23, 1.262715570e+22
3940.9416, 2.666226303e+23, 1.279250112e+22
3941.8491, 2.630278047e+23, 1.294962584e+22
3942.7569, 2.346286719e+23, 1.267615820e+22
3943.6649, 1.878888689e+23, 1.224775129e+22
3944.5730, 1.760650369e+23, 1.196934911e+22
3945.4814, 1.723662078e+23, 1.189178258e+22
3946.3900, 2.025733092e+23, 1.263217934e+22
3947.2988, 2.406084138e+23, 1.334449934e+22
3948.2078, 2.592777704e+23, 1.373370586e+22
3949.1170, 2.681103631e+23, 1.382601986e+22
3950.0264, 3.030961783e+23, 1.418045987e+22
3950.9360, 3.378528262e+23, 1.468746036e+22
3951.8459, 3.374589967e+23, 1.490133437e+22
3952.7559, 3.350297220e+23, 1.491723581e+22
3953.6662, 3.423179145e+23, 1.470859435e+22
3954.5767, 3.494914389e+23, 1.492136316e+22
3955.4874, 3.521786760e+23, 1.501300080e+22
3956.3982, 3.295426676e+23, 1.489532266e+22
3957.3093, 2.981820245e+23, 1.449794140e+22
3958.2206, 2.743579827e+23, 1.407162761e+22
3959.1322, 2.570190520e+23, 1.403277445e+22
3960.0439, 2.260916506e+23, 1.377442878e+22
3960.9558, 1.657568567e+23, 1.319892011e+22
3961.8680, 1.453153163e+23, 1.233445542e+22
3962.7803, 1.510470004e+23, 1.176629382e+22
3963.6929, 1.763165007e+23, 1.164422391e+22
3964.6057, 2.107934207e+23, 1.196136292e+22
3965.5187, 2.364071895e+23, 1.208742651e+22
3966.4319, 2.576746976e+23, 1.202323963e+22
3967.3453, 2.876583563e+23, 1.189657899e+22
3968.2589, 3.335397809e+23, 1.190969325e+22
3969.1727, 3.724423224e+23, 1.203054506e+22
3970.0868, 3.720914437e+23, 1.185575626e+22
3971.0010, 3.345100349e+23, 1.181506582e+22
3971.9155, 3.376510871e+23, 1.212689256e+22
3972.8302, 3.187523757e+23, 1.249402191e+22
3973.7451, 3.179303116e+23, 1.287708979e+22
3974.6601, 3.512718902e+23, 1.360754909e+22
3975.5754, 3.828457935e+23, 1.410956525e+22
3976.4910, 3.742230716e+23, 1.434784285e+22
3977.4067, 3.818203883e+23, 1.466457298e+22
3978.3226, 3.864184942e+23, 1.500476443e+22
3979.2388, 4.078597409e+23, 1.546034655e+22
3980.1551, 4.239570369e+23, 1.581122729e+22
3981.0717, 3.981149056e+23, 1.590603915e+22
3981.9885, 3.752655469e+23, 1.581002428e+22
3982.9055, 4.045453212e+23, 1.590575945e+22
3983.8227, 4.285039069e+23, 1.590426362e+22
3984.7401, 4.164720026e+23, 1.566951325e+22
3985.6577, 4.055865247e+23, 1.577882025e+22
3986.5756, 4.420304396e+23, 1.613643124e+22
3987.4936, 4.581952566e+23, 1.623846059e+22
3988.4119, 4.389848067e+23, 1.623058522e+22
3989.3303, 4.350832534e+23, 1.630867052e+22
3990.2490, 4.174235253e+23, 1.622287115e+22
3991.1679, 3.893543547e+23, 1.608596663e+22
3992.0870, 4.200896801e+23, 1.620441502e+22
3993.0063, 4.394178864e+23, 1.655573595e+22
3993.9259, 4.296459561e+23, 1.651461736e+22
3994.8456, 4.415087695e+23, 1.662109660e+22
3995.7656, 4.471490557e+23, 1.643619053e+22
3996.6857, 4.210817801e+23, 1.620917911e+22
3997.6061, 4.179468995e+23, 1.602747871e+22
3998.5267, 3.813349849e+23, 1.550131464e+22
3999.4475, 3.953645741e+23, 1.573398332e+22
4000.3685, 4.083275779e+23, 1.594865999e+22
4001.2897, 4.297956230e+23, 1.650554390e+22
4002.2112, 4.890651321e+23, 1.681050837e+22
4003.1328, 4.867851022e+23, 1.686048086e+22
4004.0547, 4.642570514e+23, 1.678328989e+22
4004.9768, 4.414382195e+23, 1.639331136e+22
4005.8990, 4.424413957e+23, 1.602183696e+22
4006.8215, 4.584823499e+23, 1.584476035e+22
4007.7443, 4.570762957e+23, 1.586196202e+22
4008.6672, 4.450677095e+23, 1.611466091e+22
4009.5903, 4.281829897e+23, 1.627896691e+22
4010.5137, 4.508146534e+23, 1.644741715e+22
4011.4372, 4.808648230e+23, 1.666223818e+22
4012.3610, 4.769011484e+23, 1.664731263e+22
4013.2850, 4.513345845e+23, 1.649171329e+22
4014.2092, 4.504843915e+23, 1.638507793e+22
4015.1336, 4.884992621e+23, 1.659340311e+22
4016.0582, 5.150895388e+23, 1.674047179e+22
4016.9831, 5.018223969e+23, 1.663049884e+22
4017.9081, 4.692431366e+23, 1.622233387e+22
4018.8334, 4.677127457e+23, 1.613330177e+22
4019.7588, 4.885672275e+23, 1.625344319e+22
4020.6845, 4.841860423e+23, 1.633779196e+22
4021.6104, 4.680521027e+23, 1.625159366e+22
4022.5366, 4.587631409e+23, 1.605621696e+22
4023.4629, 4.548069956e+23, 1.600861792e+22
4024.3894, 4.483704627e+23, 1.596599138e+22
4025.3162, 4.739410492e+23, 1.596808563e+22
4026.2432, 4.732582131e+23, 1.600381421e+22
4027.1703, 4.893656015e+23, 1.604963837e+22
4028.0977, 5.180694338e+23, 1.638667617e+22
4029.0254, 4.954898862e+23, 1.629168895e+22
4029.9532, 4.484143560e+23, 1.584681570e+22
4030.8812, 3.760457231e+23, 1.500261359e+22
4031.8095, 3.392656037e+23, 1.428265304e+22
4032.7379, 3.111088070e+23, 1.380755641e+22
4033.6666, 2.809772664e+23, 1.354542611e+22
4034.5955, 3.011548823e+23, 1.374274845e+22
4035.5246, 3.506541028e+23, 1.416495499e+22
4036.4539, 4.057259696e+23, 1.476857839e+22
4037.3835, 4.525837039e+23, 1.540388039e+22
4038.3132, 4.952920249e+23, 1.600774361e+22
4039.2432, 5.330705262e+23, 1.642299940e+22
4040.1734, 5.426568614e+23, 1.642851873e+22
4041.1037, 5.146634192e+23, 1.601585671e+22
4042.0344, 5.336280168e+23, 1.610826947e+22
4042.9652, 5.294102485e+23, 1.600923359e+22
4043.8962, 4.885056341e+23, 1.585567533e+22
4044.8275, 4.468852498e+23, 1.517325069e+22
4045.7589, 3.870139924e+23, 1.422736499e+22
4046.6906, 3.793141076e+23, 1.378688455e+22
4047.6225, 3.949653485e+23, 1.406232505e+22
4048.5546, 4.100830347e+23, 1.478581152e+22
4049.4869, 4.524855307e+23, 1.543199481e+22
4050.4195, 5.269595737e+23, 1.600800129e+22
4051.3522, 5.105745668e+23, 1.601316717e+22
4052.2852, 5.287894005e+23, 1.603986302e+22
4053.2183, 5.484453484e+23, 1.600662059e+22
4054.1517, 5.484813907e+23, 1.575977324e+22
4055.0854, 5.310369889e+23, 1.558422295e+22
4056.0192, 5.051528006e+23, 1.533156313e+22
4056.9532, 4.980333633e+23, 1.527248553e+22
4057.8875, 5.066549348e+23, 1.515076935e+22
4058.8219, 5.171520791e+23, 1.512104621e+22
4059.7566, 5.209221014e+23, 1.506690696e+22
4060.6915, 5.225666472e+23, 1.533244652e+22
4061.6267, 5.247721866e+23, 1.552278339e+22
4062.5620, 4.761953969e+23, 1.508545083e+22
4063.4975, 4.118980583e+23, 1.432500758e+22
4064.4333, 3.996572114e+23, 1.381793563e+22
4065.3693, 4.221326726e+23, 1.385635884e+22
4066.3055, 4.304487443e+23, 1.422109292e+22
4067.2419, 4.453686322e+23, 1.448473406e+22
4068.1785, 4.496884881e+23, 1.453105286e+22
4069.1153, 4.705348897e+23, 1.472301739e+22
4070.0524, 4.709708424e+23, 1.500215992e+22
4070.9897, 4.537260378e+23, 1.488708426e+22
4071.9272, 4.533506062e+23, 1.453707439e+22
4072.8649, 4.348919796e+23, 1.420475213e+22
4073.8028, 4.425206051e+23, 1.428748375e+22
4074.7409, 4.717596268e+23, 1.478196049e+22
4075.6793, 4.828176490e+23, 1.494883596e+22
4076.6178, 4.707853782e+23, 1.479065156e+22
4077.5566, 4.614863778e+23, 1.444144517e+22
4078.4956, 4.208396985e+23, 1.413224527e+22
4079.4348, 4.587484622e+23, 1.430522969e+22
4080.3743, 5.086809093e+23, 1.494203562e+22
4081.3139, 5.143791294e+23, 1.523413551e+22
4082.2538, 4.917947665e+23, 1.539061637e+22
4083.1939, 5.006621751e+23, 1.548392707e+22
4084.1342, 5.274682190e+23, 1.549666372e+22
4085.0747, 5.202425339e+23, 1.523828463e+22
4086.0154, 5.424287521e+23, 1.525454855e+22
4086.9564, 5.795381322e+23, 1.558592717e+22
4087.8975, 5.711309953e+23, 1.570646132e+22
4088.8389, 5.426506770e+23, 1.588007916e+22
4089.7805, 5.453162062e+23, 1.595329897e+22
4090.7223, 5.295183183e+23, 1.592429989e+22
4091.6643, 5.281283908e+23, 1.590203035e+22
4092.6066, 5.272445023e+23, 1.578245911e+22
4093.5491, 4.931993587e+23, 1.554995222e+22
4094.4917, 5.093973998e+23, 1.557942060e+22
4095.4346, 4.951027132e+23, 1.546936999e+22
4096.3778, 4.976803056e+23, 1.537114064e+22
4097.3211, 4.843377067e+23, 1.504225013e+22
