# wavelength, flux, err
3621.5960, 8.041828222e+23, 1.891195295e+25
3622.4300, 8.043680134e+23, 1.598940643e+23
3623.2642, 1.019815273e+24, 1.892066423e+25
3624.0986, 1.235361646e+24, 1.733801960e+23
3624.9331, 9.607702950e+23, 1.698998032e+23
3625.7679, 8.274193217e+23, 1.676656857e+23
3626.6029, 9.825998412e+23, 1.715560309e+23
3627.4380, 1.173488053e+24, 1.777385812e+23
3628.2734, 1.040653695e+24, 1.767459490e+23
3629.1089, 7.068234507e+23, 1.659228871e+23
3629.9446, 7.524555837e+23, 1.596296156e+23
3630.7805, 8.310827468e+23, 1.659619943e+23
3631.6167, 8.077052016e+23, 1.602196607e+23
3632.4530, 6.348941199e+23, 1.451087718e+23
3633.2895, 3.876153339e+23, 1.362610281e+23
3634.1262, 4.738420648e+23, 1.433054747e+23
3634.9630, 6.484948024e+23, 1.547085884e+23
3635.8001, 8.133522365e+23, 1.644038294e+23
3636.6374, 8.218516605e+23, 1.603682326e+23
3637.4749, 8.628420023e+23, 1.605531452e+23
3638.3125, 1.129682211e+24, 1.730159908e+23
3639.1504, 6.787015034e+23, 1.818860486e+23
3639.9884, 8.110477460e+23, 1.726668408e+23
3640.8266, 1.198749065e+24, 1.734638597e+23
3641.6651, 1.213823346e+24, 1.662607887e+23
3642.5037, 7.877373538e+23, 1.537858754e+23
3643.3425, 5.356985626e+23, 1.480106969e+23
3644.1815, 7.309032359e+23, 1.535129800e+23
3645.0207, 4.574714526e+23, 1.515873247e+23
3645.8601, 3.929356462e+23, 1.358074057e+23
3646.6997, 5.654587090e+23, 1.345017731e+23
3647.5395, 5.766237557e+23, 1.408666978e+23
3648.3794, 6.919795616e+23, 1.410805316e+23
3649.2196, 2.860446580e+23, 1.298236022e+23
3650.0600, 2.933192006e+23, 1.227843149e+23
3650.9005, 5.985393356e+23, 1.361716072e+23
3651.7413, 1.001182794e+24, 1.585948467e+23
3652.5822, 1.212060761e+24, 1.532957237e+23
3653.4233, 3.976136619e+23, 1.418305731e+23
3654.2647, 6.617645949e+23, 1.397948774e+23
3655.1062, 4.963309820e+23, 1.443330183e+23
3655.9479, 7.498989471e+23, 1.502259749e+23
3656.7898, 1.403784840e+24, 1.585771579e+23
3657.6319, 9.439470666e+23, 1.542312116e+23
3658.4742, 1.168733403e+24, 1.554218748e+23
3659.3167, 1.399257242e+24, 1.581968609e+23
3660.1594, 1.169479257e+24, 1.559299917e+23
3661.0023, 1.057040598e+24, 1.560096028e+23
3661.8454, 1.234439449e+24, 1.587252148e+23
3662.6886, 9.452841825e+23, 1.495064230e+23
3663.5321, 1.042707916e+24, 1.493187937e+23
3664.3757, 1.045704157e+24, 1.477239845e+23
3665.2196, 1.047767666e+24, 1.461383169e+23
3666.0636, 1.065587545e+24, 1.482437926e+23
3666.9079, 9.890814880e+23, 1.424548735e+23
3667.7523, 9.298575895e+23, 1.394272473e+23
3668.5969, 1.204134844e+24, 1.473492960e+23
3669.4418, 1.290164450e+24, 1.470695956e+23
3670.2868, 8.767502719e+23, 1.362289925e+23
3671.1320, 4.685536483e+23, 1.257274786e+23
3671.9774, 6.953235167e+23, 1.250521655e+23
3672.8230, 9.783799963e+23, 1.363077184e+23
3673.6688, 9.441392710e+23, 1.368484506e+23
3674.5148, 1.001844342e+24, 1.392898897e+23
3675.3610, 9.925797828e+23, 1.360524897e+23
3676.2074, 7.968468914e+23, 1.288929523e+23
3677.0539, 7.144773291e+23, 1.266804872e+23
3677.9007, 9.731164250e+23, 1.361875602e+23
3678.7477, 1.022227921e+24, 1.320531001e+23
3679.5948, 9.435067534e+23, 1.292598772e+23
3680.4422, 8.442794253e+23, 1.259358059e+23
3681.2897, 7.473029961e+23, 1.213832311e+23
3682.1375, 6.963400091e+23, 1.178558854e+23
3682.9854, 8.163491872e+23, 1.202001760e+23
3683.8336, 9.134090684e+23, 1.274329539e+23
3684.6819, 8.517047355e+23, 1.209439783e+23
3685.5304, 8.384934759e+23, 1.254868168e+23
3686.3791, 9.787882787e+23, 1.411156587e+23
3687.2281, 8.563856272e+23, 1.315010508e+23
3688.0772, 4.479434189e+23, 1.097669793e+23
3688.9265, 7.460084191e+23, 1.128460604e+23
3689.7760, 7.912518845e+23, 1.143830886e+23
3690.6257, 6.674086690e+23, 1.143668709e+23
3691.4756, 1.098002310e+24, 1.217574474e+23
3692.3257, 1.070930565e+24, 1.257430185e+23
3693.1760, 1.150640003e+24, 1.292660540e+23
3694.0264, 1.262605038e+24, 1.387899000e+23
3694.8771, 1.056760579e+24, 1.331352518e+23
3695.7280, 9.908240213e+23, 1.363478314e+23
3696.5791, 1.448222974e+24, 1.287065950e+23
3697.4303, 6.336881168e+23, 1.164953290e+23
3698.2818, 1.347773414e+24, 1.205054571e+23
3699.1335, 1.340913140e+24, 1.311810292e+23
3699.9853, 1.137603504e+24, 1.242203951e+23
3700.8374, 1.473481766e+24, 1.338140698e+23
3701.6896, 1.182076978e+24, 1.276946703e+23
3702.5421, 1.271777873e+24, 1.266479771e+23
3703.3947, 7.471195572e+23, 1.155262947e+23
3704.2475, 8.657803560e+23, 1.140249176e+23
3705.1006, 1.003599080e+24, 1.146315338e+23
3705.9538, 4.742323307e+23, 9.942585092e+22
3706.8072, 8.031528292e+23, 1.059433054e+23
3707.6608, 7.910785926e+23, 1.238178380e+23
3708.5147, 5.142959982e+23, 1.018419331e+23
3709.3687, 5.026708706e+23, 9.634097366e+22
3710.2229, 6.980967896e+23, 1.027955021e+23
3711.0773, 7.880536931e+23, 1.106954172e+23
3711.9319, 1.004244127e+24, 1.109250671e+23
3712.7867, 9.719475629e+23, 1.087871511e+23
3713.6417, 1.110406851e+24, 1.167992977e+23
3714.4969, 1.235806670e+24, 1.197096308e+23
3715.3523, 1.074380420e+24, 1.152165313e+23
3716.2079, 7.569336882e+23, 1.123942593e+23
3717.0637, 7.650965107e+23, 1.123873952e+23
3717.9197, 6.479237887e+23, 1.034113363e+23
3718.7758, 5.912941427e+23, 1.043525568e+23
3719.6322, 5.463885024e+23, 9.792448676e+22
3720.4888, 3.985433154e+23, 8.776504852e+22
3721.3456, 2.735332734e+23, 8.179706475e+22
3722.2025, 4.160805460e+23, 8.042592789e+22
3723.0597, 3.346742151e+23, 8.120216791e+22
3723.9171, 5.427059922e+23, 8.294302094e+22
3724.7746, 7.182334340e+23, 9.593980358e+22
3725.6324, 6.691041209e+23, 9.857157388e+22
3726.4903, 1.115032896e+24, 1.112840052e+23
3727.3485, 8.814118591e+23, 1.071327588e+23
3728.2068, 5.902349095e+23, 9.441993799e+22
3729.0654, 6.909923892e+23, 9.411564487e+22
3729.9241, 9.283040465e+23, 1.019719588e+23
3730.7831, 8.721375211e+23, 1.009458133e+23
3731.6422, 6.911843491e+23, 9.546485787e+22
3732.5016, 5.273385916e+23, 9.357543927e+22
3733.3611, 7.694032387e+23, 9.527448039e+22
3734.2209, 7.195147840e+23, 9.072715965e+22
3735.0808, 3.383708155e+23, 7.831343386e+22
3735.9409, 3.231218429e+23, 7.115165649e+22
3736.8013, 3.798811033e+23, 7.454824433e+22
3737.6618, 3.249232726e+23, 7.333156094e+22
3738.5225, 4.108378139e+23, 7.565257862e+22
3739.3834, 4.680214474e+23, 7.919430809e+22
3740.2446, 5.414676168e+23, 8.554657947e+22
3741.1059, 8.939106358e+23, 9.901652432e+22
3741.9674, 7.313067877e+23, 9.662712990e+22
3742.8291, 5.409435648e+23, 8.882801761e+22
3743.6910, 5.848642958e+23, 8.867381568e+22
3744.5532, 6.425682065e+23, 8.753028877e+22
3745.4155, 5.249124231e+23, 8.362047910e+22
3746.2780, 4.505993947e+23, 7.857814050e+22
3747.1407, 4.933343840e+23, 7.529637107e+22
3748.0036, 4.747156180e+23, 7.732321125e+22
3748.8667, 4.492961220e+23, 7.689597976e+22
3749.7300, 4.200870757e+23, 7.300792419e+22
3750.5935, 4.000235303e+23, 7.013731943e+22
3751.4572, 5.444611579e+23, 7.189804756e+22
3752.3211, 6.100004927e+23, 7.821887808e+22
3753.1852, 6.813458374e+23, 8.483405627e+22
3754.0495, 5.833459619e+23, 8.463638610e+22
3754.9140, 6.736139833e+23, 8.780514718e+22
3755.7787, 1.215382355e+24, 9.780194558e+22
3756.6436, 9.669843593e+23, 9.710494530e+22
3757.5087, 8.398823823e+23, 9.158094753e+22
3758.3740, 6.497665224e+23, 8.548603401e+22
3759.2395, 4.431755593e+23, 7.838946929e+22
3760.1052, 5.853867674e+23, 7.267865193e+22
3760.9711, 1.121795789e+24, 8.714847083e+22
3761.8372, 9.684965752e+23, 8.697434794e+22
3762.7035, 7.156309359e+23, 8.285622185e+22
3763.5700, 7.274850403e+23, 8.282011342e+22
3764.4367, 7.143509961e+23, 8.234647612e+22
3765.3036, 5.736198606e+23, 7.781393584e+22
3766.1707, 7.579851545e+23, 7.916196221e+22
3767.0380, 8.122032323e+23, 8.669927250e+22
3767.9055, 6.798650500e+23, 8.049252177e+22
3768.7732, 7.172166380e+23, 7.986403474e+22
3769.6411, 8.863663579e+23, 8.259485013e+22
3770.5092, 9.549243584e+23, 8.458239532e+22
3771.3775, 1.050772215e+24, 8.668443542e+22
3772.2459, 1.293459338e+24, 9.184856031e+22
3773.1146, 1.109715232e+24, 8.546947115e+22
3773.9835, 1.062880150e+24, 9.014191466e+22
3774.8526, 1.242296400e+24, 9.231404180e+22
3775.7219, 1.196675770e+24, 9.229244695e+22
3776.5914, 1.225847236e+24, 9.329190994e+22
3777.4611, 1.302923705e+24, 9.452964346e+22
3778.3310, 8.622292251e+23, 9.103217450e+22
3779.2011, 9.483534068e+23, 8.684764127e+22
3780.0714, 1.421087446e+24, 9.213137927e+22
3780.9419, 9.673388906e+23, 8.974117518e+22
3781.8126, 1.325684952e+24, 9.333557829e+22
3782.6835, 1.250350022e+24, 9.418150974e+22
3783.5546, 1.024317011e+24, 8.734566043e+22
3784.4258, 1.032831150e+24, 8.503493625e+22
3785.2973, 1.189887429e+24, 9.410179383e+22
3786.1690, 1.095267820e+24, 8.847382069e+22
3787.0409, 8.283996132e+23, 8.135396417e+22
3787.9130, 8.980375850e+23, 8.132848084e+22
3788.7853, 8.530928440e+23, 7.768183764e+22
3789.6578, 6.972003487e+23, 7.251171972e+22
3790.5305, 7.609239298e+23, 7.302208414e+22
3791.4034, 9.511573949e+23, 7.817413378e+22
3792.2765, 1.073744347e+24, 8.572132820e+22
3793.1498, 1.192986155e+24, 8.437132671e+22
3794.0234, 1.132688064e+24, 8.325489915e+22
3794.8971, 9.424458111e+23, 7.935955097e+22
3795.7710, 8.061838713e+23, 7.349308186e+22
3796.6451, 6.384470794e+23, 7.022816188e+22
3797.5194, 8.822785431e+23, 7.270344290e+22
3798.3939, 1.007835092e+24, 7.805300247e+22
3799.2686, 8.989106358e+23, 8.468881168e+22
3800.1435, 7.333074775e+23, 7.374836763e+22
3801.0186, 7.655568243e+23, 7.330153365e+22
3801.8940, 1.209538276e+24, 8.251897946e+22
3802.7695, 1.334030876e+24, 8.657646899e+22
3803.6452, 1.008089749e+24, 7.632306656e+22
3804.5211, 9.887043844e+23, 8.182226054e+22
3805.3973, 1.333903562e+24, 8.219773950e+22
3806.2736, 1.123861892e+24, 8.361906167e+22
3807.1501, 1.342743187e+24, 8.304696159e+22
3808.0268, 9.928617731e+23, 7.787159798e+22
3808.9038, 9.229784644e+23, 7.502439143e+22
3809.7809, 1.176101852e+24, 7.987375130e+22
3810.6582, 1.218073112e+24, 8.308542637e+22
3811.5358, 1.150186627e+24, 8.120156232e+22
3812.4135, 9.254095997e+23, 7.496962329e+22
3813.2915, 9.359953483e+23, 7.574154458e+22
3814.1696, 8.796910743e+23, 7.399913182e+22
3815.0479, 7.325653803e+23, 6.937425791e+22
3815.9265, 7.609308769e+23, 6.716980891e+22
3816.8052, 8.122792784e+23, 6.858831930e+22
3817.6842, 7.056867250e+23, 6.491396931e+22
3818.5634, 8.164923461e+23, 6.976670116e+22
3819.4427, 8.063976710e+23, 6.937393250e+22
3820.3223, 5.960650998e+23, 6.452409789e+22
3821.2020, 5.124515533e+23, 5.727878292e+22
3822.0820, 3.314477392e+23, 5.432959105e+22
3822.9622, 7.548531085e+23, 6.070995658e+22
3823.8425, 8.324170625e+23, 7.002970144e+22
3824.7231, 6.613681005e+23, 6.388095040e+22
3825.6039, 5.456517913e+23, 5.881257053e+22
3826.4849, 3.216908244e+23, 5.352453853e+22
3827.3660, 6.244673464e+23, 5.986980115e+22
3828.2474, 6.881241919e+23, 6.669861168e+22
3829.1290, 6.291179928e+23, 5.852128053e+22
3830.0108, 6.057435732e+23, 5.809888379e+22
3830.8928, 6.731406611e+23, 6.073905141e+22
3831.7750, 8.261190632e+23, 6.236755330e+22
3832.6574, 5.358191377e+23, 5.810403468e+22
3833.5400, 5.720546607e+23, 5.754057880e+22
3834.4228, 6.497467309e+23, 5.749960664e+22
3835.3058, 6.676536266e+23, 5.756125295e+22
3836.1890, 8.178525326e+23, 5.965507519e+22
3837.0725, 8.785929514e+23, 6.145190924e+22
3837.9561, 8.135426177e+23, 6.092087604e+22
3838.8399, 6.423381258e+23, 5.654725957e+22
3839.7239, 6.221582448e+23, 5.668851590e+22
3840.6082, 7.005062190e+23, 5.628956144e+22
3841.4926, 6.278613479e+23, 5.543778229e+22
3842.3772, 7.043993512e+23, 5.657892875e+22
3843.2621, 7.872755494e+23, 5.995103372e+22
3844.1471, 7.870395001e+23, 6.028602444e+22
3845.0324, 1.021606553e+24, 6.733270854e+22
3845.9178, 1.261487661e+24, 7.162460145e+22
3846.8035, 9.044497721e+23, 6.845246359e+22
3847.6893, 1.156583307e+24, 6.889197561e+22
3848.5754, 1.038962035e+24, 6.888806067e+22
3849.4617, 8.654163799e+23, 6.474614635e+22
3850.3481, 8.981120286e+23, 6.560772956e+22
3851.2348, 9.649509698e+23, 6.547070501e+22
3852.1217, 8.367902993e+23, 6.330511879e+22
3853.0088, 9.791823022e+23, 6.518641573e+22
3853.8961, 1.014604902e+24, 6.597292456e+22
3854.7836, 9.348593284e+23, 6.490318968e+22
3855.6713, 8.396203319e+23, 6.308278944e+22
3856.5592, 7.717697507e+23, 6.143288559e+22
3857.4473, 7.059982740e+23, 6.071380268e+22
3858.3356, 5.222965677e+23, 5.331915986e+22
3859.2241, 5.925934145e+23, 5.526217573e+22
3860.1128, 5.685187618e+23, 5.349365647e+22
3861.0018, 5.073234539e+23, 5.357390402e+22
3861.8909, 7.805912845e+23, 5.589472599e+22
3862.7802, 8.107048234e+23, 5.925503076e+22
3863.6698, 9.296087011e+23, 6.326112692e+22
3864.5595, 9.090920468e+23, 6.460402127e+22
3865.4495, 9.166462125e+23, 6.490896434e+22
3866.3396, 9.724797980e+23, 6.601047921e+22
3867.2300, 8.443385692e+23, 6.323490955e+22
3868.1205, 1.032682970e+24, 6.424431421e+22
3869.0113, 1.183795373e+24, 6.719133150e+22
3869.9023, 1.100415320e+24, 6.621472233e+22
3870.7935, 1.021656607e+24, 6.253839421e+22
3871.6849, 1.053729492e+24, 6.221139763e+22
3872.5764, 8.971914973e+23, 5.888233752e+22
3873.4682, 9.053880287e+23, 5.806391274e+22
3874.3602, 9.035417816e+23, 5.900061366e+22
3875.2525, 1.065328566e+24, 6.261381786e+22
3876.1449, 1.235757189e+24, 6.766886057e+22
3877.0375, 1.086355127e+24, 6.757719171e+22
3877.9303, 7.605843035e+23, 6.055286092e+22
3878.8233, 7.639701802e+23, 5.929257060e+22
3879.7166, 7.344413934e+23, 5.647892436e+22
3880.6100, 8.453902611e+23, 5.864693811e+22
3881.5037, 1.113416895e+24, 6.335061693e+22
3882.3975, 1.191920045e+24, 6.356611889e+22
3883.2916, 9.528753733e+23, 6.484831314e+22
3884.1858, 8.740211671e+23, 6.817550231e+22
3885.0803, 9.661575547e+23, 6.063448262e+22
3885.9750, 9.540068029e+23, 6.383104990e+22
