# wavelength, flux, err
3686.3791, 4.951664811e+25, 6.151518721e+24
3687.2281, 3.872438327e+25, 5.993510179e+24
3688.0772, 3.495273180e+25, 5.880202373e+24
3688.9265, 3.368009553e+25, 5.881212104e+24
3689.7760, 3.801498336e+25, 5.885403429e+24
3690.6257, 4.600859157e+25, 6.004759493e+24
3691.4756, 5.012914778e+25, 6.025162770e+24
3692.3257, 5.157609723e+25, 6.106247741e+24
3693.1760, 6.149408890e+25, 6.154226857e+24
3694.0264, 5.817854327e+25, 6.125709056e+24
3694.8771, 4.989755372e+25, 6.012592573e+24
3695.7280, 4.736210136e+25, 5.974063692e+24
3696.5791, 4.848839410e+25, 5.955720862e+24
3697.4303, 5.329645605e+25, 5.932942670e+24
3698.2818, 5.829643197e+25, 5.920081109e+24
3699.1335, 6.335969419e+25, 5.919991055e+24
3699.9853, 6.840474844e+25, 5.915206993e+24
3700.8374, 6.578282250e+25, 5.789365151e+24
3701.6896, 5.158506310e+25, 5.606702799e+24
3702.5421, 6.002458609e+25, 5.627171355e+24
3703.3947, 5.227046699e+25, 5.499058362e+24
3704.2475, 3.858404056e+25, 5.340507372e+24
3705.1006, 3.416430135e+25, 5.208176732e+24
3705.9538, 3.394633159e+25, 5.110607482e+24
3706.8072, 2.207599705e+25, 4.934017721e+24
3707.6608, 3.071802808e+25, 4.955942569e+24
3708.5147, 3.263451964e+25, 4.877731108e+24
3709.3687, 2.373518007e+25, 4.788714120e+24
3710.2229, 2.520641499e+25, 4.822149247e+24
3711.0773, 4.426303087e+25, 4.992786739e+24
3711.9319, 4.343135535e+25, 5.093864505e+24
3712.7867, 5.334828465e+25, 5.198354549e+24
3713.6417, 6.298905793e+25, 5.301493179e+24
3714.4969, 6.838689141e+25, 5.308105453e+24
3715.3523, 6.445708612e+25, 5.231159842e+24
3716.2079, 5.155681623e+25, 5.103777300e+24
3717.0637, 5.568510893e+25, 4.983793694e+24
3717.9197, 3.979437746e+25, 4.892188194e+24
3718.7758, 3.699134958e+25, 4.699465715e+24
3719.6322, 3.260207678e+25, 4.602135997e+24
3720.4888, 1.947063903e+25, 4.456119209e+24
3721.3456, 2.562464455e+25, 4.438599896e+24
3722.2025, 2.404467092e+25, 4.524706485e+24
3723.0597, 3.135899202e+25, 4.510936280e+24
3723.9171, 3.218089317e+25, 4.586274299e+24
3724.7746, 3.884421459e+25, 4.654251082e+24
3725.6324, 5.740110228e+25, 4.800115867e+24
3726.4903, 5.397460149e+25, 4.786352704e+24
3727.3485, 4.096035431e+25, 4.654293982e+24
3728.2068, 4.358091111e+25, 4.562013086e+24
3729.0654, 4.503980254e+25, 4.575173353e+24
3729.9241, 4.481368975e+25, 4.567395749e+24
3730.7831, 5.095024531e+25, 4.592086956e+24
3731.6422, 4.499055810e+25, 4.495452546e+24
3732.5016, 4.092227731e+25, 4.349366478e+24
3733.3611, 2.769037670e+25, 4.172176405e+24
3734.2209, 1.972834344e+25, 3.976583337e+24
3735.0808, 1.893403898e+25, 3.933002140e+24
3735.9409, 1.242175834e+25, 3.792619200e+24
3736.8013, 1.226041786e+25, 3.839585525e+24
3737.6618, 2.298540147e+25, 3.943941237e+24
3738.5225, 2.511062330e+25, 3.995533834e+24
3739.3834, 2.763870078e+25, 4.062319467e+24
3740.2446, 3.495737023e+25, 4.195019370e+24
3741.1059, 3.603337802e+25, 4.206254876e+24
3741.9674, 4.992286800e+25, 4.309760557e+24
3742.8291, 4.625555438e+25, 4.204901028e+24
3743.6910, 2.865446931e+25, 4.000470984e+24
3744.5532, 1.698219250e+25, 3.849043108e+24
3745.4155, 1.875600641e+25, 3.758630845e+24
3746.2780, 1.850296481e+25, 3.698595506e+24
3747.1407, 1.548159959e+25, 3.652634746e+24
3748.0036, 2.083528618e+25, 3.684493879e+24
3748.8667, 2.128903565e+25, 3.644748594e+24
3749.7300, 1.478537901e+25, 3.586204264e+24
3750.5935, 1.587409879e+25, 3.632070702e+24
3751.4572, 3.348468554e+25, 3.806647574e+24
3752.3211, 3.636684365e+25, 3.994287641e+24
3753.1852, 4.493376783e+25, 4.080793204e+24
3754.0495, 5.617020756e+25, 4.216533525e+24
3754.9140, 5.989723018e+25, 4.270487903e+24
3755.7787, 5.820296703e+25, 4.261391293e+24
3756.6436, 6.492435521e+25, 4.243122547e+24
3757.5087, 5.383520365e+25, 4.091187757e+24
3758.3740, 3.268482409e+25, 3.775079898e+24
3759.2395, 2.357423748e+25, 3.635252522e+24
3760.1052, 2.805521659e+25, 3.678450559e+24
3760.9711, 2.946063748e+25, 3.739855837e+24
3761.8372, 4.075969898e+25, 3.811024282e+24
3762.7035, 4.262860945e+25, 3.861186904e+24
3763.5700, 3.855976797e+25, 3.783008713e+24
3764.4367, 3.394497066e+25, 3.731448018e+24
3765.3036, 3.370646410e+25, 3.684495964e+24
3766.1707, 4.017283178e+25, 3.719805897e+24
3767.0380, 3.623143535e+25, 3.676535783e+24
3767.9055, 3.697404053e+25, 3.626826706e+24
3768.7732, 3.470330264e+25, 3.625042709e+24
3769.6411, 4.232713603e+25, 3.668095415e+24
3770.5092, 6.208809029e+25, 3.811563617e+24
3771.3775, 5.185727210e+25, 3.675539016e+24
3772.2459, 5.297654173e+25, 3.701162308e+24
3773.1146, 5.823771443e+25, 3.763992487e+24
3773.9835, 5.900945677e+25, 3.799965303e+24
3774.8526, 5.791583088e+25, 3.805480343e+24
3775.7219, 5.870880915e+25, 3.786826038e+24
3776.5914, 5.249733125e+25, 3.740265707e+24
3777.4611, 5.466538163e+25, 3.749028564e+24
3778.3310, 6.127148212e+25, 3.762751535e+24
3779.2011, 6.038601630e+25, 3.727506141e+24
3780.0714, 5.507357754e+25, 3.701037057e+24
3780.9419, 5.921098816e+25, 3.701620454e+24
3781.8126, 6.068225079e+25, 3.706502884e+24
3782.6835, 5.879470907e+25, 3.673486764e+24
3783.5546, 6.468880526e+25, 3.719054569e+24
3784.4258, 6.591559316e+25, 3.720950331e+24
3785.2973, 5.909721638e+25, 3.670086865e+24
3786.1690, 6.307934400e+25, 3.585949262e+24
3787.0409, 5.143633683e+25, 3.445946035e+24
3787.9130, 3.545579589e+25, 3.240049355e+24
3788.7853, 3.561024930e+25, 3.196177033e+24
3789.6578, 3.879821409e+25, 3.192612648e+24
3790.5305, 3.317740102e+25, 3.166867884e+24
3791.4034, 4.460576280e+25, 3.221428518e+24
3792.2765, 4.712758320e+25, 3.275586938e+24
3793.1498, 4.651141394e+25, 3.245731262e+24
3794.0234, 4.503000294e+25, 3.218506759e+24
3794.8971, 3.882243403e+25, 3.101617916e+24
3795.7710, 3.120593778e+25, 3.041476345e+24
3796.6451, 4.092648996e+25, 3.110068708e+24
3797.5194, 4.498903070e+25, 3.122213431e+24
3798.3939, 3.955248152e+25, 3.055962383e+24
3799.2686, 3.285717247e+25, 2.972562104e+24
3800.1435, 3.226024889e+25, 2.979857508e+24
3801.0186, 3.896670574e+25, 3.051839016e+24
3801.8940, 4.842671085e+25, 3.167375479e+24
3802.7695, 4.727209429e+25, 3.183679717e+24
3803.6452, 4.555784270e+25, 3.182802578e+24
3804.5211, 4.782511377e+25, 3.193883657e+24
3805.3973, 5.193031095e+25, 3.202867393e+24
3806.2736, 5.312127711e+25, 3.181074166e+24
3807.1501, 4.404740507e+25, 3.204842336e+24
3808.0268, 4.184965337e+25, 3.064736657e+24
3808.9038, 4.358796397e+25, 3.070380345e+24
3809.7809, 4.640860880e+25, 3.120678378e+24
3810.6582, 5.175036723e+25, 3.176116831e+24
3811.5358, 5.750169406e+25, 3.226613045e+24
3812.4135, 5.023681361e+25, 3.164789443e+24
3813.2915, 4.466795235e+25, 3.062736129e+24
3814.1696, 4.120833687e+25, 2.978212764e+24
3815.0479, 3.500765565e+25, 2.868782982e+24
3815.9265, 2.846307122e+25, 2.778399482e+24
3816.8052, 3.199591253e+25, 2.756294527e+24
3817.6842, 2.539830402e+25, 2.758555225e+24
3818.5634, 3.106728374e+25, 2.774950310e+24
3819.4427, 3.219145451e+25, 2.805969110e+24
3820.3223, 2.179490605e+25, 2.619399257e+24
3821.2020, 1.862205896e+25, 2.536628081e+24
3822.0820, 2.215149186e+25, 2.568344346e+24
3822.9622, 2.981807260e+25, 2.646170058e+24
3823.8425, 2.823378322e+25, 2.649210796e+24
3824.7231, 2.148585799e+25, 2.536235626e+24
3825.6039, 1.615646539e+25, 2.416807693e+24
3826.4849, 1.128756722e+25, 2.324886578e+24
3827.3660, 1.502630012e+25, 2.371446130e+24
3828.2474, 1.859420105e+25, 2.409460529e+24
3829.1290, 2.038343957e+25, 2.433752813e+24
3830.0108, 2.093579931e+25, 2.455305674e+24
3830.8928, 2.101921550e+25, 2.452024189e+24
3831.7750, 2.164460950e+25, 2.435006718e+24
3832.6574, 2.148891148e+25, 2.402137976e+24
3833.5400, 1.968169538e+25, 2.341423613e+24
3834.4228, 1.728637698e+25, 2.320353075e+24
3835.3058, 2.027764817e+25, 2.357234228e+24
3836.1890, 2.823710927e+25, 2.403309464e+24
3837.0725, 2.482629125e+25, 2.416278242e+24
3837.9561, 2.436186106e+25, 2.344297314e+24
3838.8399, 1.900853681e+25, 2.305528853e+24
3839.7239, 1.723416961e+25, 2.245544666e+24
3840.6082, 1.999640544e+25, 2.278370633e+24
3841.4926, 1.949867413e+25, 2.331875153e+24
3842.3772, 2.683467941e+25, 2.430259895e+24
3843.2621, 3.650857219e+25, 2.557243144e+24
3844.1471, 4.094900422e+25, 2.619232589e+24
3845.0324, 3.998431809e+25, 2.622164357e+24
3845.9178, 3.749599883e+25, 2.595572323e+24
3846.8035, 3.764780108e+25, 2.584257689e+24
3847.6893, 4.216123815e+25, 2.602158555e+24
3848.5754, 4.078839731e+25, 2.600332990e+24
3849.4617, 4.082339088e+25, 2.564446831e+24
3850.3481, 3.879963435e+25, 2.525086753e+24
3851.2348, 3.144248844e+25, 2.435420822e+24
3852.1217, 3.074084425e+25, 2.461801421e+24
3853.0088, 3.906751004e+25, 2.549866005e+24
3853.8961, 4.503985032e+25, 2.562405598e+24
3854.7836, 3.822422205e+25, 2.488310094e+24
3855.6713, 3.045190337e+25, 2.417405664e+24
3856.5592, 3.244146674e+25, 2.379613253e+24
3857.4473, 2.469751557e+25, 2.323004906e+24
3858.3356, 2.785276792e+25, 2.298389257e+24
3859.2241, 2.549955276e+25, 2.255085838e+24
3860.1128, 1.796228266e+25, 2.117559635e+24
3861.0018, 1.426530235e+25, 2.091959820e+24
3861.8909, 1.993405833e+25, 2.180610846e+24
3862.7802, 3.122055316e+25, 2.325482031e+24
3863.6698, 4.029363206e+25, 2.448968376e+24
3864.5595, 4.169247795e+25, 2.465743192e+24
3865.4495, 3.738249657e+25, 2.404182703e+24
3866.3396, 3.371758415e+25, 2.354258472e+24
3867.2300, 3.526483841e+25, 2.353773726e+24
3868.1205, 3.603424500e+25, 2.353175501e+24
3869.0113, 3.303872093e+25, 2.329230822e+24
3869.9023, 3.284464677e+25, 2.281511397e+24
3870.7935, 3.056360818e+25, 2.233970282e+24
3871.6849, 2.300061284e+25, 2.117957670e+24
3872.5764, 2.094465468e+25, 2.090382569e+24
3873.4682, 2.487786855e+25, 2.150194764e+24
3874.3602, 3.076389538e+25, 2.263724451e+24
3875.2525, 4.178626709e+25, 2.405147273e+24
3876.1449, 4.922437716e+25, 2.480376997e+24
3877.0375, 4.465209843e+25, 2.429338865e+24
3877.9303, 3.951594541e+25, 2.321997248e+24
3878.8233, 2.882722681e+25, 2.181322474e+24
3879.7166, 2.763227763e+25, 2.162259751e+24
3880.6100, 3.124302222e+25, 2.194957161e+24
3881.5037, 3.182621121e+25, 2.190778565e+24
3882.3975, 2.927808013e+25, 2.160239991e+24
3883.2916, 2.977261209e+25, 2.163108572e+24
3884.1858, 3.855212831e+25, 2.246265982e+24
3885.0803, 4.271933071e+25, 2.328733469e+24
3885.9750, 3.850469976e+25, 2.262143450e+24
3886.8699, 3.072312038e+25, 2.169322078e+24
3887.7649, 2.683709415e+25, 2.119610948e+24
3888.6602, 3.032901889e+25, 2.134169275e+24
3889.5557, 3.301568452e+25, 2.170820209e+24
3890.4514, 3.784171489e+25, 2.227513559e+24
3891.3474, 4.655376396e+25, 2.339167551e+24
3892.2435, 5.572992751e+25, 2.437526786e+24
3893.1398, 5.833030489e+25, 2.466485522e+24
3894.0363, 5.186239057e+25, 2.414103610e+24
3894.9331, 5.006598033e+25, 2.373207313e+24
3895.8300, 4.946530760e+25, 2.349275532e+24
3896.7272, 4.812262542e+25, 2.342080551e+24
3897.6245, 4.940647607e+25, 2.356900645e+24
3898.5221, 5.319577717e+25, 2.374978913e+24
3899.4199, 4.684199315e+25, 2.343449642e+24
3900.3178, 4.515429098e+25, 2.293612876e+24
3901.2160, 4.369251246e+25, 2.307981286e+24
3902.1144, 4.303889308e+25, 2.294444056e+24
3903.0130, 4.735618600e+25, 2.280918551e+24
3903.9118, 4.257640498e+25, 2.239081639e+24
3904.8108, 3.905355691e+25, 2.169138551e+24
3905.7101, 3.861842188e+25, 2.164079950e+24
3906.6095, 3.878384351e+25, 2.150187259e+24
3907.5091, 3.990923063e+25, 2.197387879e+24
3908.4090, 4.619214679e+25, 2.288743873e+24
3909.3090, 5.721033098e+25, 2.391544753e+24
3910.2093, 5.841863444e+25, 2.419539468e+24
3911.1097, 5.374833096e+25, 2.376281909e+24
3912.0104, 5.285456473e+25, 2.361290816e+24
3912.9113, 5.753936154e+25, 2.388844980e+24
3913.8124, 5.980044793e+25, 2.388237735e+24
3914.7136, 6.120767245e+25, 2.370986888e+24
3915.6151, 5.524546014e+25, 2.311506389e+24
3916.5169, 5.212090554e+25, 2.285020197e+24
3917.4188, 5.360580886e+25, 2.275888543e+24
3918.3209, 5.391739300e+25, 2.261477401e+24
3919.2232, 5.112778032e+25, 2.210323936e+24
3920.1258, 4.411644225e+25, 2.143372366e+24
3921.0285, 3.954343007e+25, 2.052243497e+24
3921.9315, 3.758286076e+25, 2.022154164e+24
3922.8346, 3.692661852e+25, 2.027805654e+24
3923.7380, 3.783799041e+25, 2.047109348e+24
3924.6416, 4.122248491e+25, 2.079945575e+24
3925.5454, 4.508051755e+25, 2.085613730e+24
3926.4494, 4.021516382e+25, 2.039431631e+24
3927.3536, 3.501564883e+25, 1.930923922e+24
3928.2580, 3.124626071e+25, 1.865734035e+24
3929.1626, 2.222145936e+25, 1.738052181e+24
3930.0674, 2.181976290e+25, 1.693984775e+24
3930.9724, 2.003054160e+25, 1.642232110e+24
3931.8777, 1.598531856e+25, 1.581969575e+24
3932.7831, 1.400073126e+25, 1.529195451e+24
3933.6888, 1.356584377e+25, 1.493360926e+24
3934.5947, 9.220595420e+24, 1.435817259e+24
3935.5008, 9.204998256e+24, 1.460204570e+24
3936.4070, 1.562390998e+25, 1.541962375e+24
3937.3135, 1.907124486e+25, 1.617480613e+24
3938.2202, 2.210541115e+25, 1.694523257e+24
3939.1272, 2.868136085e+25, 1.778312390e+24
3940.0343, 3.075605191e+25, 1.854267179e+24
3940.9416, 3.672083696e+25, 1.914703481e+24
3941.8491, 3.998350015e+25, 1.960209141e+24
3942.7569, 3.730111895e+25, 1.931260719e+24
3943.6649, 3.172869241e+25, 1.866010135e+24
3944.5730, 3.021706078e+25, 1.849837958e+24
3945.4814, 3.690562343e+25, 1.913950508e+24
3946.3900, 4.172255404e+25, 1.998318082e+24
3947.2988, 4.652594754e+25, 2.047776283e+24
3948.2078, 4.759100818e+25, 2.059666149e+24
3949.1170, 4.509648213e+25, 2.030264600e+24
3950.0264, 4.580021205e+25, 2.063690609e+24
3950.9360, 5.168529297e+25, 2.137495375e+24
3951.8459, 5.928146825e+25, 2.180361148e+24
3952.7559, 5.576135969e+25, 2.144740742e+24
3953.6662, 5.128852088e+25, 2.121001796e+24
3954.5767, 5.608841540e+25, 2.160717586e+24
3955.4874, 6.113822867e+25, 2.200952554e+24
3956.3982, 5.524975276e+25, 2.148814513e+24
3957.3093, 5.134392546e+25, 2.097773519e+24
3958.2206, 5.082105878e+25, 2.112890499e+24
3959.1322, 5.374582835e+25, 2.148847273e+24
3960.0439, 5.621942265e+25, 2.146733332e+24
3960.9558, 4.803764933e+25, 2.044167258e+24
3961.8680, 3.491692121e+25, 1.888360513e+24
3962.7803, 2.749876189e+25, 1.775673240e+24
3963.6929, 2.865514296e+25, 1.770533568e+24
3964.6057, 3.287204036e+25, 1.805897886e+24
3965.5187, 3.215550169e+25, 1.774700332e+24
3966.4319, 2.577756883e+25, 1.682911125e+24
3967.3453, 2.237009910e+25, 1.592544543e+24
3968.2589, 1.587292763e+25, 1.498279876e+24
3969.1727, 1.197639671e+25, 1.438696627e+24
3970.0868, 1.359985104e+25, 1.472547535e+24
3971.0010, 1.663716431e+25, 1.530379914e+24
3971.9155, 2.218961479e+25, 1.636974145e+24
3972.8302, 3.021868214e+25, 1.742063398e+24
3973.7451, 3.562731504e+25, 1.812975487e+24
3974.6601, 3.927286130e+25, 1.886525325e+24
3975.5754, 4.370325164e+25, 1.949762602e+24
3976.4910, 4.839706885e+25, 2.009338403e+24
3977.4067, 5.143877799e+25, 2.064750788e+24
3978.3226, 5.711747418e+25, 2.115286312e+24
3979.2388, 6.237510225e+25, 2.183998918e+24
3980.1551, 6.678111936e+25, 2.233653475e+24
3981.0717, 6.915781292e+25, 2.248938336e+24
3981.9885, 6.554593337e+25, 2.217325344e+24
3982.9055, 6.489135213e+25, 2.187434604e+24
3983.8227, 6.397743804e+25, 2.173056360e+24
3984.7401, 6.312020607e+25, 2.171617586e+24
3985.6577, 6.474815539e+25, 2.193652262e+24
3986.5756, 6.769522004e+25, 2.209032141e+24
3987.4936, 6.627969233e+25, 2.222745410e+24
3988.4119, 7.227019257e+25, 2.263794100e+24
3989.3303, 7.739262291e+25, 2.308916100e+24
3990.2490, 7.417192894e+25, 2.281699506e+24
3991.1679, 6.881478904e+25, 2.250028311e+24
3992.0870, 7.218304792e+25, 2.264359953e+24
3993.0063, 7.563313813e+25, 2.296905784e+24
3993.9259, 7.384667709e+25, 2.280098321e+24
3994.8456, 7.012338726e+25, 2.250443695e+24
3995.7656, 6.863564098e+25, 2.226567092e+24
3996.6857, 6.961143492e+25, 2.226833094e+24
3997.6061, 6.894488683e+25, 2.206259805e+24
3998.5267, 6.491966744e+25, 2.195931890e+24
3999.4475, 6.879622070e+25, 2.228792500e+24
4000.3685, 7.513127705e+25, 2.281789254e+24
4001.2897, 7.657445819e+25, 2.299796868e+24
4002.2112, 7.503788638e+25, 2.294940462e+24
4003.1328, 7.986669319e+25, 2.315165342e+24
4004.0547, 8.112239902e+25, 2.339920630e+24
4004.9768, 7.377604674e+25, 2.233020097e+24
4005.8990, 6.192905714e+25, 2.133104668e+24
4006.8215, 5.698354461e+25, 2.105206741e+24
4007.7443, 6.511025519e+25, 2.176187413e+24
4008.6672, 7.498823178e+25, 2.281913696e+24
4009.5903, 8.050404843e+25, 2.318026601e+24
4010.5137, 7.744647332e+25, 2.323841927e+24
4011.4372, 7.463350750e+25, 2.289361734e+24
4012.3610, 7.754715961e+25, 2.324411111e+24
4013.2850, 8.138417645e+25, 2.344969317e+24
4014.2092, 7.827287576e+25, 2.333201088e+24
4015.1336, 7.863950916e+25, 2.332695937e+24
4016.0582, 8.275442134e+25, 2.350216238e+24
4016.9831, 8.018835711e+25, 2.328573216e+24
4017.9081, 7.241471318e+25, 2.281274064e+24
4018.8334, 7.504814858e+25, 2.291865793e+24
4019.7588, 8.462398463e+25, 2.381125278e+24
4020.6845, 8.184033300e+25, 2.364270190e+24
4021.6104, 8.115853526e+25, 2.366879623e+24
4022.5366, 8.213526672e+25, 2.359285875e+24
4023.4629, 8.002567424e+25, 2.344916101e+24
4024.3894, 8.066005815e+25, 2.330196969e+24
4025.3162, 7.598301076e+25, 2.310350360e+24
4026.2432, 7.564320530e+25, 2.290990689e+24
4027.1703, 8.024130896e+25, 2.331162982e+24
4028.0977, 8.612758925e+25, 2.366577372e+24
4029.0254, 8.703465667e+25, 2.366179437e+24
4029.9532, 7.742764611e+25, 2.264926096e+24
4030.8812, 7.030060786e+25, 2.166432490e+24
4031.8095, 5.860576676e+25, 2.070015451e+24
4032.7379, 5.673012048e+25, 2.028992155e+24
4033.6666, 6.066418971e+25, 2.048684627e+24
4034.5955, 5.581653928e+25, 2.029402886e+24
4035.5246, 6.004410176e+25, 2.073297131e+24
4036.4539, 6.523707819e+25, 2.127357306e+24
4037.3835, 7.785461375e+25, 2.240032965e+24
4038.3132, 8.925081028e+25, 2.328592730e+24
4039.2432, 9.050241594e+25, 2.337608962e+24
4040.1734, 8.385746388e+25, 2.285222047e+24
4041.1037, 7.771079838e+25, 2.238006302e+24
4042.0344, 8.063408499e+25, 2.237788972e+24
4042.9652, 8.446442952e+25, 2.278875781e+24
4043.8962, 7.999550096e+25, 2.222290360e+24
4044.8275, 6.469071983e+25, 2.056325132e+24
4045.7589, 4.625086010e+25, 1.855392399e+24
4046.6906, 4.046582907e+25, 1.820328218e+24
4047.6225, 4.794552775e+25, 1.920598477e+24
4048.5546, 6.555482090e+25, 2.076291029e+24
4049.4869, 7.955834450e+25, 2.179494000e+24
4050.4195, 8.159294875e+25, 2.205045326e+24
4051.3522, 8.414409837e+25, 2.216866372e+24
4052.2852, 8.480227991e+25, 2.204997423e+24
4053.2183, 8.062294136e+25, 2.163138822e+24
4054.1517, 7.720741825e+25, 2.112317513e+24
4055.0854, 7.688943626e+25, 2.100178503e+24
4056.0192, 7.616493385e+25, 2.091465244e+24
4056.9532, 7.277124357e+25, 2.064816216e+24
4057.8875, 7.373673760e+25, 2.044414310e+24
4058.8219, 7.023965473e+25, 2.027280171e+24
4059.7566, 6.949387175e+25, 2.028788835e+24
4060.6915, 7.594087447e+25, 2.091242462e+24
4061.6267, 8.065674072e+25, 2.119229625e+24
4062.5620, 7.365040930e+25, 2.028294389e+24
4063.4975, 5.378031499e+25, 1.850682159e+24
4064.4333, 4.804838144e+25, 1.807909038e+24
4065.3693, 5.637708418e+25, 1.876245052e+24
4066.3055, 6.454117323e+25, 1.943585672e+24
4067.2419, 6.667489171e+25, 1.974426100e+24
4068.1785, 6.832533311e+25, 2.002121498e+24
4069.1153, 7.732002503e+25, 2.067210190e+24
4070.0524, 8.288401521e+25, 2.117301914e+24
4070.9897, 7.554574619e+25, 2.040227728e+24
4071.9272, 6.025599665e+25, 1.899817544e+24
4072.8649, 5.706645311e+25, 1.882104703e+24
4073.8028, 6.922093642e+25, 1.979942431e+24
4074.7409, 7.727955147e+25, 2.056644019e+24
4075.6793, 8.014116978e+25, 2.064884326e+24
4076.6178, 7.415142507e+25, 1.996583608e+24
4077.5566, 6.144702450e+25, 1.910056222e+24
4078.4956, 6.707291207e+25, 1.912697974e+24
4079.4348, 6.693558754e+25, 1.960600765e+24
4080.3743, 7.524519175e+25, 2.028281749e+24
4081.3139, 8.717680207e+25, 2.143080891e+24
4082.2538, 9.176080111e+25, 2.176845100e+24
4083.1939, 8.716416866e+25, 2.145146848e+24
4084.1342, 8.198397271e+25, 2.089597268e+24
4085.0747, 7.831287382e+25, 2.051093263e+24
4086.0154, 7.623294836e+25, 2.054874294e+24
4086.9564, 8.220872685e+25, 2.093358681e+24
4087.8975, 9.373213344e+25, 2.194010984e+24
4088.8389, 9.712918243e+25, 2.223405267e+24
4089.7805, 9.891526403e+25, 2.225599211e+24
4090.7223, 9.582755595e+25, 2.214206420e+24
4091.6643, 9.289850390e+25, 2.176080546e+24
4092.6066, 8.975270032e+25, 2.160900333e+24
4093.5491, 8.755284386e+25, 2.153975108e+24
4094.4917, 9.247247911e+25, 2.154460229e+24
4095.4346, 8.592373857e+25, 2.149894126e+24
4096.3778, 8.227695299e+25, 2.070009068e+24
4097.3211, 7.908603237e+25, 2.064259630e+24
