# wavelength, flux, err
3671.9774, 3.729146375e+24, 4.141449376e+23
3672.8230, 2.840896689e+24, 3.862479894e+23
3673.6688, 3.155334888e+24, 3.893297864e+23
3674.5148, 3.112821359e+24, 3.850291539e+23
3675.3610, 2.472574075e+24, 3.588788461e+23
3676.2074, 2.217398994e+24, 3.584782335e+23
3677.0539, 2.833176212e+24, 3.588865239e+23
3677.9007, 2.792203556e+24, 4.296403994e+23
3678.7477, 2.519849220e+24, 4.138969276e+23
3679.5948, 1.630874564e+24, 3.696547414e+23
3680.4422, 1.376007636e+24, 3.638785450e+23
3681.2897, 2.052200339e+24, 3.772249404e+23
3682.1375, 1.948862380e+24, 3.733847431e+23
3682.9854, 2.176332360e+24, 3.781281301e+23
3683.8336, 1.706248502e+24, 3.630337325e+23
3684.6819, 2.061295427e+24, 3.127030335e+23
3685.5304, 2.659240754e+24, 3.225158172e+23
3686.3791, 2.122495244e+24, 3.068609480e+23
3687.2281, 1.379217575e+24, 2.838614614e+23
3688.0772, 1.571179268e+24, 2.783237535e+23
3688.9265, 1.432458839e+24, 2.776336098e+23
3689.7760, 1.593830442e+24, 2.872425867e+23
3690.6257, 2.068694574e+24, 2.983389542e+23
3691.4756, 2.352417290e+24, 3.128493786e+23
3692.3257, 3.079623173e+24, 3.307515797e+23
3693.1760, 2.774585216e+24, 3.192493050e+23
3694.0264, 3.105924730e+24, 3.325328325e+23
3694.8771, 3.288411190e+24, 3.285047641e+23
3695.7280, 2.792289278e+24, 3.150222476e+23
3696.5791, 2.437869081e+24, 3.097327934e+23
3697.4303, 2.222221417e+24, 3.032302390e+23
3698.2818, 2.946526950e+24, 3.131067387e+23
3699.1335, 2.749699765e+24, 3.339692841e+23
3699.9853, 3.103372148e+24, 3.320003118e+23
3700.8374, 3.921681994e+24, 3.427175681e+23
3701.6896, 2.368915257e+24, 3.151405114e+23
3702.5421, 2.764711824e+24, 3.104886033e+23
3703.3947, 3.389219563e+24, 3.238203598e+23
3704.2475, 2.882634370e+24, 3.115530505e+23
3705.1006, 1.657310939e+24, 2.664818848e+23
3705.9538, 1.089690510e+24, 2.661362024e+23
3706.8072, 1.767940065e+24, 2.684135843e+23
3707.6608, 1.456267004e+24, 2.609803437e+23
3708.5147, 1.410069574e+24, 2.520262780e+23
3709.3687, 1.227348410e+24, 2.408240235e+23
3710.2229, 9.570441213e+23, 2.411989692e+23
3711.0773, 1.442484604e+24, 2.570745578e+23
3711.9319, 2.706363547e+24, 2.913945056e+23
3712.7867, 2.976826819e+24, 3.055295321e+23
3713.6417, 3.070879154e+24, 3.086245769e+23
3714.4969, 3.261867367e+24, 3.096079053e+23
3715.3523, 3.123550710e+24, 3.099872186e+23
3716.2079, 2.491678137e+24, 2.955063561e+23
3717.0637, 2.433849095e+24, 2.817189234e+23
3717.9197, 2.071385906e+24, 2.651575519e+23
3718.7758, 1.546234171e+24, 2.457582940e+23
3719.6322, 1.251326136e+24, 2.294451603e+23
3720.4888, 1.120814166e+24, 2.188120257e+23
3721.3456, 8.007725694e+23, 2.032767875e+23
3722.2025, 9.136957198e+23, 2.042002164e+23
3723.0597, 1.331059762e+24, 2.225160677e+23
3723.9171, 1.259683100e+24, 2.228128780e+23
3724.7746, 1.363665709e+24, 2.342823132e+23
3725.6324, 2.059642077e+24, 2.479224543e+23
3726.4903, 1.978459717e+24, 2.525612338e+23
3727.3485, 1.367746865e+24, 2.361587984e+23
3728.2068, 1.649221291e+24, 2.400028396e+23
3729.0654, 2.030759052e+24, 2.507593621e+23
3729.9241, 1.891504067e+24, 2.474093575e+23
3730.7831, 1.645433770e+24, 2.460645059e+23
3731.6422, 1.926108234e+24, 2.482166611e+23
3732.5016, 1.486222452e+24, 2.415078303e+23
3733.3611, 1.190793768e+24, 2.270956756e+23
3734.2209, 9.156508633e+23, 2.203254992e+23
3735.0808, 7.155916742e+23, 2.036628964e+23
3735.9409, 9.069765828e+23, 2.002690991e+23
3736.8013, 7.744627050e+23, 1.994944021e+23
3737.6618, 8.125699475e+23, 1.998237716e+23
3738.5225, 1.041110132e+24, 2.104026545e+23
3739.3834, 1.114661345e+24, 2.196314045e+23
3740.2446, 1.079392590e+24, 2.215876121e+23
3741.1059, 1.453274896e+24, 2.328350463e+23
3741.9674, 2.034885814e+24, 2.463393775e+23
3742.8291, 1.894911314e+24, 2.406729449e+23
3743.6910, 1.269065696e+24, 2.194223458e+23
3744.5532, 8.983725192e+23, 2.087340406e+23
3745.4155, 1.090309396e+24, 2.036151328e+23
3746.2780, 1.241806961e+24, 2.020805572e+23
3747.1407, 8.508372672e+23, 1.889176800e+23
3748.0036, 7.267524324e+23, 1.852065848e+23
3748.8667, 1.042662875e+24, 1.941899889e+23
3749.7300, 1.125344873e+24, 1.897958790e+23
3750.5935, 7.954392013e+23, 1.821356200e+23
3751.4572, 1.292939263e+24, 2.043650569e+23
3752.3211, 1.325554690e+24, 2.105146896e+23
3753.1852, 1.469183332e+24, 2.170957176e+23
3754.0495, 1.688179538e+24, 2.196912977e+23
3754.9140, 1.920118117e+24, 2.240940206e+23
3755.7787, 2.236415164e+24, 2.411686351e+23
3756.6436, 2.238743898e+24, 2.348462475e+23
3757.5087, 1.678475574e+24, 2.197428901e+23
3758.3740, 1.688678242e+24, 2.090868330e+23
3759.2395, 1.840742696e+24, 2.095012884e+23
3760.1052, 1.515435715e+24, 1.974706264e+23
3760.9711, 1.248407956e+24, 2.021943569e+23
3761.8372, 2.131280567e+24, 2.126906694e+23
3762.7035, 1.855278855e+24, 2.149628876e+23
3763.5700, 1.535267015e+24, 2.005858927e+23
3764.4367, 1.790191986e+24, 2.069245857e+23
3765.3036, 1.982636794e+24, 2.134418475e+23
3766.1707, 1.447152980e+24, 2.025103445e+23
3767.0380, 1.672756063e+24, 2.037378117e+23
3767.9055, 1.742022718e+24, 2.089655469e+23
3768.7732, 2.074874888e+24, 2.118923183e+23
3769.6411, 2.596314955e+24, 2.269663048e+23
3770.5092, 2.664253999e+24, 2.289949256e+23
3771.3775, 2.380684277e+24, 2.248033341e+23
3772.2459, 3.339966676e+24, 2.422848769e+23
3773.1146, 2.917901764e+24, 2.382546580e+23
3773.9835, 2.530280293e+24, 2.302990897e+23
3774.8526, 2.831140345e+24, 2.331956360e+23
3775.7219, 2.747753686e+24, 2.305736846e+23
3776.5914, 2.687374138e+24, 2.288682221e+23
3777.4611, 3.156925273e+24, 2.383549060e+23
3778.3310, 2.867497141e+24, 2.289059161e+23
3779.2011, 2.746974602e+24, 2.308951288e+23
3780.0714, 3.369639172e+24, 2.378001518e+23
3780.9419, 3.610888541e+24, 2.381301828e+23
3781.8126, 2.959918527e+24, 2.285083627e+23
3782.6835, 3.085410454e+24, 2.250038797e+23
3783.5546, 3.139859808e+24, 2.277514663e+23
3784.4258, 2.908781626e+24, 2.204199054e+23
3785.2973, 2.756934554e+24, 2.204988044e+23
3786.1690, 2.747650384e+24, 2.189523025e+23
3787.0409, 2.616300138e+24, 2.113250571e+23
3787.9130, 2.157140986e+24, 2.031381992e+23
3788.7853, 1.901987329e+24, 1.917042622e+23
3789.6578, 1.957666286e+24, 1.930451222e+23
3790.5305, 2.043753996e+24, 1.956129470e+23
3791.4034, 2.064220886e+24, 1.986636627e+23
3792.2765, 2.164461148e+24, 1.985397871e+23
3793.1498, 2.051823945e+24, 2.002575372e+23
3794.0234, 2.030785567e+24, 1.947290530e+23
3794.8971, 2.188123266e+24, 1.988201952e+23
3795.7710, 2.224191694e+24, 1.980785600e+23
3796.6451, 2.037350832e+24, 1.929820747e+23
3797.5194, 2.245786542e+24, 1.953905658e+23
3798.3939, 2.307104830e+24, 1.948817662e+23
3799.2686, 1.999090615e+24, 1.846786131e+23
3800.1435, 1.727918586e+24, 1.804343151e+23
3801.0186, 1.988368486e+24, 1.833593485e+23
3801.8940, 2.267712231e+24, 1.925227373e+23
3802.7695, 2.497220057e+24, 1.999674838e+23
3803.6452, 2.588291753e+24, 2.015395682e+23
3804.5211, 2.752070912e+24, 2.060467674e+23
3805.3973, 2.922925495e+24, 2.088168281e+23
3806.2736, 2.674097852e+24, 2.055771870e+23
3807.1501, 2.507673191e+24, 1.957000169e+23
3808.0268, 2.159793507e+24, 1.922832395e+23
3808.9038, 2.236273470e+24, 1.855980650e+23
3809.7809, 2.481523266e+24, 1.984681359e+23
3810.6582, 2.602197621e+24, 1.981831614e+23
3811.5358, 3.095939506e+24, 2.013422996e+23
3812.4135, 2.368625696e+24, 1.934712723e+23
3813.2915, 2.249138767e+24, 1.834409007e+23
3814.1696, 2.178815220e+24, 1.870543186e+23
3815.0479, 1.718697643e+24, 1.705831525e+23
3815.9265, 1.405501437e+24, 1.648468267e+23
3816.8052, 1.591321608e+24, 1.635893326e+23
3817.6842, 1.594790060e+24, 1.645429513e+23
3818.5634, 1.704965647e+24, 1.647362513e+23
3819.4427, 1.490293944e+24, 1.593446663e+23
3820.3223, 1.100787567e+24, 1.492868105e+23
3821.2020, 1.273780989e+24, 1.497137200e+23
3822.0820, 1.477584469e+24, 1.562065281e+23
3822.9622, 1.618756372e+24, 1.586513488e+23
3823.8425, 1.185515906e+24, 1.470407533e+23
3824.7231, 1.024893968e+24, 1.469863743e+23
3825.6039, 1.279711627e+24, 1.444182484e+23
3826.4849, 8.529987046e+23, 1.350050010e+23
3827.3660, 1.126146106e+24, 1.371019604e+23
3828.2474, 1.181928950e+24, 1.442123289e+23
3829.1290, 1.202163210e+24, 1.446503365e+23
3830.0108, 1.267389024e+24, 1.541124893e+23
3830.8928, 1.315009558e+24, 1.545032836e+23
3831.7750, 1.471267786e+24, 1.621466439e+23
3832.6574, 1.442757921e+24, 1.586145442e+23
3833.5400, 1.165804428e+24, 1.487721348e+23
3834.4228, 1.244311688e+24, 1.525849581e+23
3835.3058, 1.599007386e+24, 1.565195059e+23
3836.1890, 1.698175841e+24, 1.595785042e+23
3837.0725, 1.645391335e+24, 1.577795834e+23
3837.9561, 1.481508308e+24, 1.514434110e+23
3838.8399, 1.481980020e+24, 1.496661201e+23
3839.7239, 1.428089471e+24, 1.469833008e+23
3840.6082, 1.324306921e+24, 1.456564072e+23
3841.4926, 1.380820484e+24, 1.434629029e+23
3842.3772, 1.230736267e+24, 1.424379912e+23
3843.2621, 1.295778243e+24, 1.470518391e+23
3844.1471, 1.939028131e+24, 1.611213537e+23
3845.0324, 2.379946432e+24, 1.702207894e+23
3845.9178, 2.233786667e+24, 1.700506644e+23
3846.8035, 2.210030234e+24, 1.689023185e+23
3847.6893, 2.390414979e+24, 1.727713611e+23
3848.5754, 2.645221418e+24, 1.751366501e+23
3849.4617, 2.178565765e+24, 1.651560117e+23
3850.3481, 1.724198423e+24, 1.557347819e+23
3851.2348, 2.047793237e+24, 1.604472656e+23
3852.1217, 2.193764602e+24, 1.615592249e+23
3853.0088, 1.672482704e+24, 1.558464649e+23
3853.8961, 2.186555266e+24, 1.591640378e+23
3854.7836, 2.403418810e+24, 1.664468860e+23
3855.6713, 1.868165690e+24, 1.521993286e+23
3856.5592, 1.484040053e+24, 1.435379082e+23
3857.4473, 1.531925175e+24, 1.424582653e+23
3858.3356, 1.289348722e+24, 1.344111011e+23
3859.2241, 1.141121006e+24, 1.295416544e+23
3860.1128, 1.124588402e+24, 1.255017169e+23
3861.0018, 1.190447128e+24, 1.270426349e+23
3861.8909, 1.350855514e+24, 1.340006721e+23
3862.7802, 1.504392497e+24, 1.377069381e+23
3863.6698, 1.905460642e+24, 1.504617162e+23
3864.5595, 2.056062149e+24, 1.530501923e+23
3865.4495, 1.905699911e+24, 1.485792615e+23
3866.3396, 1.842398409e+24, 1.493171554e+23
3867.2300, 2.137328438e+24, 1.502221506e+23
3868.1205, 2.208657277e+24, 1.530096416e+23
3869.0113, 2.513099181e+24, 1.586431604e+23
3869.9023, 2.270519959e+24, 1.532234018e+23
3870.7935, 2.018970520e+24, 1.491987067e+23
3871.6849, 2.193896084e+24, 1.476412705e+23
3872.5764, 1.835760981e+24, 1.399693809e+23
3873.4682, 1.620521054e+24, 1.364566515e+23
3874.3602, 2.207314013e+24, 1.470326954e+23
3875.2525, 2.371459820e+24, 1.559618737e+23
3876.1449, 2.193345790e+24, 1.536742195e+23
3877.0375, 2.354286318e+24, 1.560884347e+23
3877.9303, 2.060297746e+24, 1.477064935e+23
3878.8233, 1.759161581e+24, 1.415405069e+23
3879.7166, 1.865605149e+24, 1.399240073e+23
3880.6100, 2.041480257e+24, 1.436445051e+23
3881.5037, 2.079498338e+24, 1.450908568e+23
3882.3975, 2.099159944e+24, 1.448531489e+23
3883.2916, 2.062339156e+24, 1.429911393e+23
3884.1858, 1.966612702e+24, 1.410640967e+23
3885.0803, 1.931174550e+24, 1.404353458e+23
3885.9750, 1.725819286e+24, 1.329477077e+23
3886.8699, 1.396955426e+24, 1.274613192e+23
3887.7649, 1.422316800e+24, 1.246925503e+23
3888.6602, 1.791822157e+24, 1.325418380e+23
3889.5557, 1.958616608e+24, 1.386054493e+23
3890.4514, 2.259059736e+24, 1.458346515e+23
3891.3474, 2.815958174e+24, 1.551754768e+23
3892.2435, 3.208206583e+24, 1.629635988e+23
3893.1398, 2.906488155e+24, 1.592904603e+23
3894.0363, 2.626417999e+24, 1.549425904e+23
3894.9331, 2.553547817e+24, 1.522914436e+23
3895.8300, 2.315758550e+24, 1.480784027e+23
3896.7272, 2.120610013e+24, 1.444571024e+23
3897.6245, 2.288921290e+24, 1.468930553e+23
3898.5221, 2.342499681e+24, 1.479330092e+23
3899.4199, 2.071669341e+24, 1.440488551e+23
3900.3178, 1.906428006e+24, 1.395703980e+23
3901.2160, 2.042588449e+24, 1.433519410e+23
3902.1144, 2.281466322e+24, 1.472603936e+23
3903.0130, 2.309728593e+24, 1.489415522e+23
3903.9118, 2.245134335e+24, 1.475743394e+23
3904.8108, 2.531681638e+24, 1.508656662e+23
3905.7101, 2.307029846e+24, 1.489307256e+23
3906.6095, 2.110269225e+24, 1.471460267e+23
3907.5091, 2.366078937e+24, 1.516870844e+23
3908.4090, 2.657234326e+24, 1.592987381e+23
3909.3090, 3.033646011e+24, 1.659601865e+23
3910.2093, 3.233279386e+24, 1.706850953e+23
3911.1097, 3.413145982e+24, 1.722176407e+23
3912.0104, 3.409920634e+24, 1.718449995e+23
3912.9113, 3.185398844e+24, 1.688733898e+23
3913.8124, 3.147878514e+24, 1.673440262e+23
3914.7136, 3.295329880e+24, 1.684983348e+23
3915.6151, 3.453018889e+24, 1.684217339e+23
3916.5169, 3.231647610e+24, 1.634392391e+23
3917.4188, 2.940446641e+24, 1.576959382e+23
3918.3209, 2.896918946e+24, 1.548811891e+23
3919.2232, 2.559511667e+24, 1.491456685e+23
3920.1258, 2.065408812e+24, 1.385003744e+23
3921.0285, 1.879402385e+24, 1.329790227e+23
3921.9315, 1.965801171e+24, 1.328002174e+23
3922.8346, 1.897093344e+24, 1.285994325e+23
3923.7380, 1.667534013e+24, 1.286078096e+23
3924.6416, 2.239373773e+24, 1.370372038e+23
3925.5454, 2.169353383e+24, 1.377418148e+23
3926.4494, 2.167601435e+24, 1.352212977e+23
3927.3536, 2.029062450e+24, 1.310991737e+23
3928.2580, 1.714537245e+24, 1.242891416e+23
3929.1626, 1.687369862e+24, 1.217421336e+23
3930.0674, 1.481649492e+24, 1.155131548e+23
3930.9724, 1.377296582e+24, 1.117614235e+23
3931.8777, 1.298070676e+24, 1.092228993e+23
3932.7831, 1.351439469e+24, 1.097582451e+23
3933.6888, 1.452119069e+24, 1.106236918e+23
3934.5947, 1.285157864e+24, 1.074450441e+23
3935.5008, 1.401724829e+24, 1.081682814e+23
3936.4070, 1.512011035e+24, 1.112366230e+23
3937.3135, 1.475578415e+24, 1.101630676e+23
3938.2202, 1.695938922e+24, 1.181100022e+23
3939.1272, 2.172920550e+24, 1.254205606e+23
3940.0343, 2.022433932e+24, 1.274079269e+23
3940.9416, 2.182548937e+24, 1.316855972e+23
3941.8491, 2.261128254e+24, 1.343540116e+23
3942.7569, 1.925531449e+24, 1.273836948e+23
3943.6649, 1.479430656e+24, 1.210911190e+23
3944.5730, 1.446583490e+24, 1.181543577e+23
3945.4814, 1.701243280e+24, 1.213466493e+23
3946.3900, 1.843505630e+24, 1.250161801e+23
3947.2988, 2.209068014e+24, 1.302502565e+23
3948.2078, 2.442656357e+24, 1.366616832e+23
3949.1170, 2.525223807e+24, 1.374572673e+23
3950.0264, 2.821468259e+24, 1.454781029e+23
3950.9360, 2.819907275e+24, 1.439603439e+23
3951.8459, 2.961807873e+24, 1.487941667e+23
3952.7559, 3.198411226e+24, 1.512922079e+23
3953.6662, 3.405495842e+24, 1.527877931e+23
3954.5767, 3.446683974e+24, 1.534378358e+23
3955.4874, 3.240288124e+24, 1.499959922e+23
3956.3982, 3.026321108e+24, 1.444710323e+23
3957.3093, 2.509324413e+24, 1.404075211e+23
3958.2206, 2.396803484e+24, 1.329743776e+23
3959.1322, 2.477810516e+24, 1.369300289e+23
3960.0439, 2.168305879e+24, 1.280300187e+23
3960.9558, 1.728007673e+24, 1.225962350e+23
3961.8680, 1.726102680e+24, 1.182093654e+23
3962.7803, 1.573531713e+24, 1.157075439e+23
3963.6929, 1.465360659e+24, 1.129696159e+23
3964.6057, 1.653721985e+24, 1.139904138e+23
3965.5187, 1.965720035e+24, 1.205077971e+23
3966.4319, 1.914003832e+24, 1.172607174e+23
3967.3453, 1.791754505e+24, 1.146152447e+23
3968.2589, 1.663705215e+24, 1.103669679e+23
3969.1727, 1.636458334e+24, 1.100142837e+23
3970.0868, 1.640004292e+24, 1.088658978e+23
3971.0010, 1.603572238e+24, 1.094534854e+23
3971.9155, 1.928128694e+24, 1.141145148e+23
3972.8302, 2.171937307e+24, 1.233651692e+23
3973.7451, 2.271074488e+24, 1.244615185e+23
3974.6601, 2.573111462e+24, 1.335492746e+23
3975.5754, 2.981496766e+24, 1.394847228e+23
3976.4910, 2.986390429e+24, 1.427272251e+23
3977.4067, 3.274440648e+24, 1.478700072e+23
3978.3226, 3.718689913e+24, 1.544281200e+23
3979.2388, 3.834664267e+24, 1.573033610e+23
3980.1551, 3.830341077e+24, 1.587510503e+23
3981.0717, 3.955342770e+24, 1.610239305e+23
3981.9885, 3.908723568e+24, 1.607138402e+23
3982.9055, 4.037635899e+24, 1.615520005e+23
3983.8227, 3.653087648e+24, 1.555231986e+23
3984.7401, 3.671811063e+24, 1.567630283e+23
3985.6577, 4.089070592e+24, 1.609918202e+23
3986.5756, 4.232961453e+24, 1.642060927e+23
3987.4936, 4.431496156e+24, 1.657500792e+23
3988.4119, 4.543308402e+24, 1.678928609e+23
3989.3303, 4.539706353e+24, 1.688762669e+23
3990.2490, 4.480272312e+24, 1.684299278e+23
3991.1679, 4.270285990e+24, 1.637330968e+23
3992.0870, 4.033143493e+24, 1.630453500e+23
3993.0063, 4.615564537e+24, 1.680951210e+23
3993.9259, 5.015087439e+24, 1.734435964e+23
3994.8456, 4.793506650e+24, 1.723071231e+23
3995.7656, 4.638398466e+24, 1.703800403e+23
3996.6857, 4.799927273e+24, 1.702127897e+23
3997.6061, 4.607243522e+24, 1.677384772e+23
3998.5267, 4.188122585e+24, 1.602308993e+23
3999.4475, 3.860408061e+24, 1.574619216e+23
4000.3685, 4.459262103e+24, 1.654984302e+23
4001.2897, 5.011168045e+24, 1.722374596e+23
4002.2112, 4.921542504e+24, 1.746713002e+23
4003.1328, 5.405776069e+24, 1.768246271e+23
4004.0547, 5.116872684e+24, 1.763540486e+23
4004.9768, 4.806090308e+24, 1.702484378e+23
4005.8990, 4.640834524e+24, 1.682923400e+23
4006.8215, 4.465169567e+24, 1.635127232e+23
4007.7443, 4.287781465e+24, 1.632138909e+23
4008.6672, 4.490675665e+24, 1.678995455e+23
4009.5903, 5.151081849e+24, 1.764008565e+23
4010.5137, 5.251266188e+24, 1.796324979e+23
4011.4372, 5.246217864e+24, 1.799837222e+23
4012.3610, 5.432780142e+24, 1.814382915e+23
4013.2850, 5.524231247e+24, 1.825115498e+23
4014.2092, 5.638129009e+24, 1.839362977e+23
4015.1336, 5.735628742e+24, 1.850365619e+23
4016.0582, 5.733211360e+24, 1.860121181e+23
4016.9831, 5.669499221e+24, 1.836999337e+23
4017.9081, 5.632384588e+24, 1.836138676e+23
4018.8334, 5.694476243e+24, 1.841904422e+23
4019.7588, 5.847420846e+24, 1.842014771e+23
4020.6845, 5.671712143e+24, 1.840325714e+23
4021.6104, 5.589239994e+24, 1.825488839e+23
4022.5366, 5.649932277e+24, 1.826157099e+23
4023.4629, 5.614427152e+24, 1.821894993e+23
4024.3894, 5.364703429e+24, 1.773582804e+23
4025.3162, 5.018046961e+24, 1.741723590e+23
4026.2432, 5.417373175e+24, 1.771342684e+23
4027.1703, 5.563039467e+24, 1.776935462e+23
4028.0977, 5.457388525e+24, 1.776361112e+23
4029.0254, 5.550031508e+24, 1.769907295e+23
4029.9532, 5.093394541e+24, 1.711283915e+23
4030.8812, 4.314804731e+24, 1.589003449e+23
4031.8095, 3.725632630e+24, 1.501552252e+23
4032.7379, 3.086364427e+24, 1.388774030e+23
4033.6666, 2.638031450e+24, 1.323895494e+23
4034.5955, 2.944003052e+24, 1.362652202e+23
4035.5246, 3.580053191e+24, 1.458118616e+23
4036.4539, 4.240581391e+24, 1.561085905e+23
4037.3835, 5.224574443e+24, 1.682145579e+23
4038.3132, 6.053395269e+24, 1.783047693e+23
4039.2432, 6.395201925e+24, 1.823762968e+23
4040.1734, 6.379367294e+24, 1.833904922e+23
4041.1037, 5.793652330e+24, 1.748985854e+23
4042.0344, 5.642995287e+24, 1.734320781e+23
4042.9652, 5.213858122e+24, 1.683845459e+23
4043.8962, 4.663780533e+24, 1.620785540e+23
4044.8275, 4.318274749e+24, 1.563028234e+23
4045.7589, 3.803741553e+24, 1.497238746e+23
4046.6906, 3.280883186e+24, 1.461565918e+23
4047.6225, 3.083911825e+24, 1.487489654e+23
4048.5546, 3.600249081e+24, 1.549206804e+23
4049.4869, 4.610728708e+24, 1.657628785e+23
4050.4195, 5.473688409e+24, 1.708949612e+23
4051.3522, 5.845057116e+24, 1.756529158e+23
4052.2852, 6.409975404e+24, 1.792423083e+23
4053.2183, 6.227344348e+24, 1.782106806e+23
4054.1517, 6.062183963e+24, 1.757487072e+23
4055.0854, 6.089618758e+24, 1.748028579e+23
4056.0192, 5.863471150e+24, 1.729825039e+23
4056.9532, 5.904783411e+24, 1.716740214e+23
4057.8875, 5.436962539e+24, 1.643025420e+23
4058.8219, 5.185182805e+24, 1.606317881e+23
4059.7566, 5.139854400e+24, 1.597240097e+23
4060.6915, 5.239418305e+24, 1.618144503e+23
4061.6267, 5.432128865e+24, 1.626872549e+23
4062.5620, 4.699639601e+24, 1.540949243e+23
4063.4975, 4.041288246e+24, 1.458133519e+23
4064.4333, 3.862315659e+24, 1.433677369e+23
4065.3693, 3.950724722e+24, 1.437956593e+23
4066.3055, 4.183828707e+24, 1.491768134e+23
4067.2419, 4.710825386e+24, 1.552422214e+23
4068.1785, 5.067148128e+24, 1.598142279e+23
4069.1153, 5.302203147e+24, 1.627103356e+23
4070.0524, 5.465331549e+24, 1.643043958e+23
4070.9897, 5.018718068e+24, 1.576527532e+23
4071.9272, 4.108287673e+24, 1.488722435e+23
4072.8649, 4.245134101e+24, 1.469610426e+23
4073.8028, 4.429249442e+24, 1.498787823e+23
4074.7409, 4.860209792e+24, 1.545349183e+23
4075.6793, 5.449009209e+24, 1.608770293e+23
4076.6178, 5.597710477e+24, 1.636430483e+23
4077.5566, 5.016626871e+24, 1.573108556e+23
4078.4956, 4.708376428e+24, 1.537487397e+23
4079.4348, 4.990515749e+24, 1.569499443e+23
4080.3743, 5.518686093e+24, 1.625877528e+23
4081.3139, 6.137858053e+24, 1.708946344e+23
4082.2538, 6.687527994e+24, 1.763713574e+23
4083.1939, 6.851742300e+24, 1.783936104e+23
4084.1342, 6.502186415e+24, 1.766472520e+23
4085.0747, 6.602377209e+24, 1.744330306e+23
4086.0154, 6.745584592e+24, 1.772589483e+23
4086.9564, 7.276550227e+24, 1.830796243e+23
4087.8975, 8.064963171e+24, 1.910511113e+23
4088.8389, 8.147522515e+24, 1.926395121e+23
4089.7805, 8.465647943e+24, 1.954409678e+23
4090.7223, 8.414915827e+24, 1.939428659e+23
4091.6643, 7.772619186e+24, 1.876900911e+23
4092.6066, 7.333300835e+24, 1.848080745e+23
4093.5491, 7.484396503e+24, 1.849403517e+23
4094.4917, 7.248293008e+24, 1.827352325e+23
4095.4346, 7.040850875e+24, 1.799675419e+23
4096.3778, 6.420196020e+24, 1.725973435e+23
4097.3211, 5.829629380e+24, 1.662909353e+23
