# wavelength, flux, err
3671.1320, 1.967865660e+23, 1.753990534e+23
3671.9774, 7.584532061e+22, 1.756031575e+23
3672.8230, 4.782153442e+23, 1.806397875e+23
3673.6688, 1.158062792e+23, 1.719880810e+23
3674.5148, 9.099171697e+22, 1.689554075e+23
3675.3610, 2.553063751e+23, 1.706226606e+23
3676.2074, 3.415070230e+23, 1.713387283e+23
3677.0539, 4.974896117e+23, 1.696537657e+23
3677.9007, 1.782001897e+23, 1.606993137e+23
3678.7477, 3.081532015e+23, 1.598758532e+23
3679.5948, 2.064561201e+23, 1.539639165e+23
3680.4422, 6.867305745e+22, 1.506771115e+23
3681.2897, 2.166809052e+23, 1.522398517e+23
3682.1375, 2.127092162e+23, 1.560623978e+23
3682.9854, -5.341831579e+21, 1.574941044e+23
3683.8336, 4.715765156e+23, 1.655106281e+23
3684.6819, 4.328964401e+23, 1.594698658e+23
3685.5304, 2.258640637e+23, 1.553482371e+23
3686.3791, 5.243320048e+23, 1.514447390e+23
3687.2281, 2.361685348e+23, 1.433127747e+23
3688.0772, 5.700148742e+22, 1.375845790e+23
3688.9265, 6.389228645e+22, 1.401024392e+23
3689.7760, 1.047014084e+23, 1.459875975e+23
3690.6257, 1.265964031e+23, 1.546340847e+23
3691.4756, 1.895136153e+23, 1.618683008e+23
3692.3257, 2.812187541e+23, 1.632787567e+23
3693.1760, 1.647589475e+23, 1.595896135e+23
3694.0264, 1.846678448e+23, 1.538832203e+23
3694.8771, 3.007925629e+23, 1.526946335e+23
3695.7280, 3.200674880e+23, 1.521466545e+23
3696.5791, 2.064024770e+23, 1.498150262e+23
3697.4303, 1.806316115e+23, 1.486832618e+23
3698.2818, 2.933018331e+23, 1.518608876e+23
3699.1335, 1.703723885e+23, 1.539819831e+23
3699.9853, 8.278418626e+22, 1.554802981e+23
3700.8374, 2.810241210e+23, 1.579326808e+23
3701.6896, 4.607080376e+23, 1.578119199e+23
3702.5421, 3.912969357e+23, 1.532920096e+23
3703.3947, 9.566912605e+22, 1.463259770e+23
3704.2475, 1.060723868e+23, 1.392315899e+23
3705.1006, 2.892718634e+23, 1.355435594e+23
3705.9538, 2.488216104e+23, 1.298907659e+23
3706.8072, 1.195561957e+23, 1.293462666e+23
3707.6608, 2.335405674e+23, 1.311641345e+23
3708.5147, 1.976800709e+23, 1.328621492e+23
3709.3687, 3.509392961e+23, 1.357026429e+23
3710.2229, 5.231634451e+23, 1.442312044e+23
3711.0773, 3.749844198e+23, 1.464062525e+23
3711.9319, 4.554534065e+23, 1.509785524e+23
3712.7867, 2.865323834e+23, 1.529531756e+23
3713.6417, 4.141497444e+23, 1.568107736e+23
3714.4969, 4.751903649e+23, 1.598060124e+23
3715.3523, 2.550450401e+23, 1.552450248e+23
3716.2079, 9.909120107e+22, 1.520750349e+23
3717.0637, 1.179866671e+23, 1.494796830e+23
3717.9197, 2.076567562e+23, 1.435677897e+23
3718.7758, 1.108553965e+22, 1.292508847e+23
3719.6322, 1.191173890e+22, 1.200940822e+23
3720.4888, 2.190872060e+23, 1.152542839e+23
3721.3456, -2.097268920e+22, 1.090025797e+23
3722.2025, 3.096958026e+23, 1.190796252e+23
3723.0597, 8.193560097e+20, 1.200129070e+23
3723.9171, -9.677052466e+22, 1.275776261e+23
3724.7746, 6.994157914e+22, 1.356886313e+23
3725.6324, 1.051396689e+23, 1.398606742e+23
3726.4903, 1.947963050e+23, 1.372798974e+23
3727.3485, -7.367638928e+22, 1.288150815e+23
3728.2068, 8.842576782e+22, 1.300983137e+23
3729.0654, 2.192822872e+23, 1.344659539e+23
3729.9241, 2.058451967e+23, 1.364151447e+23
3730.7831, 2.717082585e+23, 1.338747688e+23
3731.6422, 1.043821342e+23, 1.279574358e+23
3732.5016, 3.777072287e+22, 1.203563742e+23
3733.3611, 1.456140362e+23, 1.131561520e+23
3734.2209, 1.040639808e+23, 1.041105199e+23
3735.0808, -1.268759277e+22, 9.930564360e+22
3735.9409, 9.131089219e+22, 9.866787697e+22
3736.8013, -1.720014495e+22, 1.005699556e+23
3737.6618, 1.457895212e+22, 1.059294247e+23
3738.5225, 5.924816856e+22, 1.155220038e+23
3739.3834, 6.439786226e+22, 1.229453824e+23
3740.2446, 1.362355008e+23, 1.306059257e+23
3741.1059, 3.114794280e+23, 1.336306494e+23
3741.9674, 2.298561744e+23, 1.303903159e+23
3742.8291, 3.172193019e+23, 1.249810532e+23
3743.6910, 2.998540312e+23, 1.195707935e+23
3744.5532, 1.525843694e+23, 1.114179520e+23
3745.4155, 9.508867560e+22, 1.053304534e+23
3746.2780, 1.736863535e+23, 1.045053821e+23
3747.1407, 1.708401279e+22, 1.018288428e+23
3748.0036, -6.982439675e+22, 9.724853918e+22
3748.8667, 5.811861620e+22, 9.428826436e+22
3749.7300, 1.680389827e+23, 9.619743637e+22
3750.5935, 1.328846369e+23, 1.030462064e+23
3751.4572, 3.096959457e+23, 1.169025332e+23
3752.3211, 9.987907249e+22, 1.187433317e+23
3753.1852, 3.496969063e+23, 1.253566052e+23
3754.0495, 5.093943383e+23, 1.313673874e+23
3754.9140, 3.846252533e+23, 1.333488150e+23
3755.7787, 4.325545688e+23, 1.337064943e+23
3756.6436, 3.614723614e+23, 1.258295485e+23
3757.5087, 1.670283803e+23, 1.129256363e+23
3758.3740, 2.040237789e+23, 1.055978548e+23
3759.2395, 2.818025875e+23, 1.056227177e+23
3760.1052, 2.247292179e+23, 1.091248722e+23
3760.9711, 2.067204591e+23, 1.133542596e+23
3761.8372, 2.758003529e+23, 1.157820901e+23
3762.7035, 2.287485110e+23, 1.137233241e+23
3763.5700, 3.056465666e+23, 1.136178109e+23
3764.4367, 3.560789453e+23, 1.137128715e+23
3765.3036, 2.745237146e+23, 1.146183892e+23
3766.1707, 3.215909017e+23, 1.126601559e+23
3767.0380, 1.754358126e+23, 1.096906441e+23
3767.9055, 3.333175960e+23, 1.083830397e+23
3768.7732, 2.123296031e+23, 1.081379172e+23
3769.6411, 1.324061446e+21, 1.070968689e+23
3770.5092, 1.798341798e+23, 1.085904470e+23
3771.3775, 2.657057639e+23, 1.128013216e+23
3772.2459, 4.568305955e+23, 1.183879147e+23
3773.1146, 4.008293952e+23, 1.228072838e+23
3773.9835, 3.301322770e+23, 1.214051817e+23
3774.8526, 3.492706711e+23, 1.216386926e+23
3775.7219, 3.365959521e+23, 1.194929195e+23
3776.5914, 4.148560915e+23, 1.199573068e+23
3777.4611, 3.231137940e+23, 1.189099040e+23
3778.3310, 2.668568845e+23, 1.176894535e+23
3779.2011, 3.360489221e+23, 1.186662996e+23
3780.0714, 4.363923622e+23, 1.221362134e+23
3780.9419, 3.965597065e+23, 1.232098392e+23
3781.8126, 1.980826679e+23, 1.198346651e+23
3782.6835, 2.141593966e+23, 1.194189631e+23
3783.5546, 3.519759282e+23, 1.201946966e+23
3784.4258, 4.243587358e+23, 1.200422946e+23
3785.2973, 3.695009731e+23, 1.159251630e+23
3786.1690, 2.817070308e+23, 1.086733267e+23
3787.0409, 2.273283057e+23, 1.020707763e+23
3787.9130, 3.839649443e+23, 1.029470152e+23
3788.7853, 3.382715937e+23, 1.008540063e+23
3789.6578, 2.091620991e+23, 9.953975479e+22
3790.5305, 2.647623703e+23, 1.004810830e+23
3791.4034, 2.092809376e+23, 1.030110798e+23
3792.2765, 3.125664340e+23, 1.050815064e+23
3793.1498, 3.100903448e+23, 1.030781851e+23
3794.0234, 2.656713846e+23, 9.793494749e+22
3794.8971, 3.104466669e+23, 9.631813748e+22
3795.7710, 3.903861826e+23, 9.609058398e+22
3796.6451, 3.044183990e+23, 9.614379983e+22
3797.5194, 4.571873050e+23, 9.441676938e+22
3798.3939, 1.679914878e+23, 8.955576008e+22
3799.2686, 9.735634635e+22, 8.725425416e+22
3800.1435, 3.582543294e+23, 9.618129204e+22
3801.0186, 1.986190302e+23, 1.003200162e+23
3801.8940, 3.448427498e+23, 1.042039409e+23
3802.7695, 3.549711304e+23, 1.074621780e+23
3803.6452, 2.388147823e+23, 1.083296018e+23
3804.5211, 2.120732202e+23, 1.095903755e+23
3805.3973, 3.420481719e+23, 1.086952824e+23
3806.2736, 4.226442083e+23, 1.065377186e+23
3807.1501, 3.232050055e+23, 1.028380902e+23
3808.0268, 4.340680572e+23, 1.033243185e+23
3808.9038, 3.630373085e+23, 1.049960503e+23
3809.7809, 2.117401684e+23, 1.061074884e+23
3810.6582, 3.354452594e+23, 1.077291076e+23
3811.5358, 5.185299494e+23, 1.095787265e+23
3812.4135, 2.428971256e+23, 1.013372597e+23
3813.2915, 3.716840100e+23, 9.899859617e+22
3814.1696, 3.511916886e+23, 9.415783280e+22
3815.0479, 1.920463032e+23, 8.998081080e+22
3815.9265, 3.303417572e+23, 8.812635111e+22
3816.8052, 1.500305654e+23, 8.806666811e+22
3817.6842, 2.861553716e+23, 9.485221439e+22
3818.5634, 3.367958191e+23, 9.593897424e+22
3819.4427, 2.100687463e+23, 8.744176460e+22
3820.3223, 1.101585433e+23, 8.173351815e+22
3821.2020, 1.679929088e+23, 8.123896738e+22
3822.0820, 1.208592975e+23, 8.478636828e+22
3822.9622, 1.782992554e+23, 8.898740385e+22
3823.8425, 1.983295498e+23, 8.710663409e+22
3824.7231, 2.234610371e+23, 8.138925321e+22
3825.6039, 2.341123392e+23, 7.619746830e+22
3826.4849, 7.457521870e+22, 7.210161521e+22
3827.3660, 7.900375982e+22, 7.301432477e+22
3828.2474, 1.660477113e+23, 7.546630408e+22
3829.1290, 9.833815284e+22, 7.587424715e+22
3830.0108, 1.311808098e+23, 7.868069904e+22
3830.8928, 3.360158761e+23, 8.279279600e+22
3831.7750, 1.582570067e+23, 7.786896405e+22
3832.6574, 2.819920671e+23, 7.560582732e+22
3833.5400, 1.383589255e+23, 7.242995723e+22
3834.4228, 1.595734844e+23, 7.283709760e+22
3835.3058, 2.789900923e+23, 7.608337027e+22
3836.1890, 1.336522519e+23, 7.536722876e+22
3837.0725, 2.391037623e+23, 7.666352261e+22
3837.9561, 3.289204909e+23, 7.462514443e+22
3838.8399, 3.201916196e+23, 7.225740777e+22
3839.7239, 1.991135119e+23, 7.010732144e+22
3840.6082, 1.619110236e+23, 7.245538971e+22
3841.4926, 3.232942456e+23, 7.840901117e+22
3842.3772, 1.432406879e+23, 8.245212813e+22
3843.2621, 1.334404734e+23, 8.636977193e+22
3844.1471, 2.777817211e+23, 8.945800539e+22
3845.0324, 3.098938043e+23, 8.967358946e+22
3845.9178, 3.284814658e+23, 9.185658027e+22
3846.8035, 5.635283886e+23, 9.176956802e+22
3847.6893, 7.610221475e+22, 8.985199126e+22
3848.5754, 3.385759665e+23, 8.895336484e+22
3849.4617, 3.598456252e+23, 8.731026912e+22
3850.3481, 1.611136666e+23, 8.307975578e+22
3851.2348, 2.466906759e+23, 8.493688843e+22
3852.1217, 2.176432572e+23, 8.708098395e+22
3853.0088, 3.465069490e+23, 8.869910736e+22
3853.8961, 4.629849603e+23, 8.844844863e+22
3854.7836, 3.811624894e+23, 8.557667305e+22
3855.6713, 1.976762991e+23, 8.137939976e+22
3856.5592, 1.473486095e+23, 7.918145689e+22
3857.4473, 2.387842316e+23, 7.988389717e+22
3858.3356, 2.451871376e+23, 7.737987618e+22
3859.2241, 1.847736192e+23, 7.183725244e+22
3860.1128, 1.556370303e+23, 6.913495162e+22
3861.0018, 1.465191890e+23, 7.124699458e+22
3861.8909, 9.695166531e+22, 7.785372858e+22
3862.7802, 1.249872067e+23, 8.364847689e+22
3863.6698, 1.934582450e+23, 8.718621963e+22
3864.5595, 2.752079263e+23, 8.697534428e+22
3865.4495, 3.464784278e+23, 8.611496076e+22
3866.3396, 3.367644425e+23, 8.428490344e+22
3867.2300, 2.408451426e+23, 8.339831302e+22
3868.1205, 3.733272078e+23, 8.367997758e+22
3869.0113, 3.765733184e+23, 8.251817914e+22
3869.9023, 3.750774029e+23, 7.990404532e+22
3870.7935, 3.846365396e+23, 7.428013301e+22
3871.6849, 3.482495899e+23, 7.228166866e+22
3872.5764, 3.093286284e+23, 7.105334408e+22
3873.4682, 1.983887809e+23, 7.333788926e+22
3874.3602, 1.859766304e+23, 7.759950414e+22
3875.2525, 1.675247836e+23, 8.084526319e+22
3876.1449, 1.473803431e+23, 8.082180690e+22
3877.0375, 2.344934980e+23, 7.913690810e+22
3877.9303, 3.752866472e+23, 7.562859049e+22
3878.8233, 3.383156150e+23, 7.390122444e+22
3879.7166, 3.045223045e+23, 7.474036099e+22
3880.6100, 2.927485894e+23, 7.554675295e+22
3881.5037, 2.880408854e+23, 7.468034044e+22
3882.3975, 2.933366421e+23, 7.335245705e+22
3883.2916, 2.475538039e+23, 7.423132230e+22
3884.1858, 2.652876670e+23, 7.878448051e+22
3885.0803, 2.827826380e+23, 7.875196106e+22
3885.9750, 3.200820930e+23, 7.577361568e+22
3886.8699, 2.703266616e+23, 7.160967350e+22
3887.7649, 5.451841738e+22, 7.033494073e+22
3888.6602, 2.691460837e+23, 7.263652232e+22
3889.5557, 4.168506467e+23, 7.608519369e+22
3890.4514, 3.177842262e+23, 7.846036561e+22
3891.3474, 2.563175478e+23, 8.210301563e+22
3892.2435, 3.560241869e+23, 8.417376140e+22
3893.1398, 3.105069357e+23, 8.476079954e+22
3894.0363, 3.761282203e+23, 8.361439215e+22
3894.9331, 2.746886618e+23, 8.144017596e+22
3895.8300, 1.743571928e+23, 8.051337193e+22
3896.7272, 2.396530342e+23, 8.261868180e+22
3897.6245, 3.889567667e+23, 8.638942565e+22
3898.5221, 3.658137525e+23, 8.406500668e+22
3899.4199, 2.887310620e+23, 8.198179828e+22
3900.3178, 1.432922906e+23, 8.072195204e+22
3901.2160, 2.144766368e+23, 8.194867754e+22
3902.1144, 3.434431089e+23, 8.239010108e+22
3903.0130, 2.183090011e+23, 7.974062089e+22
3903.9118, 3.351433987e+23, 7.905078108e+22
3904.8108, 3.375689441e+23, 7.813541794e+22
3905.7101, 2.942096845e+23, 7.597091093e+22
3906.6095, 2.334991427e+23, 7.690780365e+22
3907.5091, 2.689651695e+23, 8.146053784e+22
3908.4090, 4.436842104e+23, 8.502471837e+22
3909.3090, 2.216503642e+23, 8.488189046e+22
3910.2093, 3.438847310e+23, 8.389522123e+22
3911.1097, 3.673664504e+23, 8.577894229e+22
3912.0104, 3.055214841e+23, 8.565997473e+22
3912.9113, 3.338675616e+23, 8.607814872e+22
3913.8124, 3.209417285e+23, 8.507178214e+22
3914.7136, 4.974742078e+23, 8.513490631e+22
3915.6151, 4.018910772e+23, 8.429421136e+22
3916.5169, 4.753966757e+23, 8.343232820e+22
3917.4188, 5.089663464e+23, 8.244834994e+22
3918.3209, 2.136762965e+23, 7.837185428e+22
3919.2232, 2.464929826e+23, 7.642691424e+22
3920.1258, 2.901866011e+23, 7.393178382e+22
3921.0285, 2.812415256e+23, 7.190638038e+22
3921.9315, 3.311248437e+23, 7.191266057e+22
3922.8346, 2.962114151e+23, 7.162157334e+22
3923.7380, 1.170848486e+23, 7.207847202e+22
3924.6416, 3.469954645e+23, 7.419954517e+22
3925.5454, 2.129803704e+23, 7.210148527e+22
3926.4494, 3.159699261e+23, 6.985116691e+22
3927.3536, 3.351129124e+23, 6.590473321e+22
3928.2580, 1.692034298e+23, 6.065120273e+22
3929.1626, 2.554389765e+23, 5.774276159e+22
3930.0674, 1.666836768e+23, 5.402693230e+22
3930.9724, 1.872682908e+23, 5.106823827e+22
3931.8777, 2.256787805e+23, 4.990553186e+22
3932.7831, 2.020825692e+23, 4.646268169e+22
3933.6888, 2.298525310e+23, 4.491622534e+22
3934.5947, 4.149268687e+23, 4.817536263e+22
3935.5008, 2.589339562e+23, 4.846811138e+22
3936.4070, 1.974745935e+23, 5.057998590e+22
3937.3135, 2.470582040e+23, 5.437733888e+22
3938.2202, 3.075811758e+23, 5.915795160e+22
3939.1272, 3.306783721e+23, 6.351597896e+22
3940.0343, 3.337178947e+23, 6.650994645e+22
3940.9416, 3.824406258e+23, 6.915605071e+22
3941.8491, 3.988248857e+23, 6.963167944e+22
3942.7569, 2.595444530e+23, 6.669516774e+22
3943.6649, 1.494200947e+23, 6.563497110e+22
3944.5730, 2.180335292e+23, 6.577995454e+22
3945.4814, 7.426063428e+22, 6.802989489e+22
3946.3900, 3.004663206e+23, 7.268906306e+22
3947.2988, 3.470522786e+23, 7.545256617e+22
3948.2078, 3.572826327e+23, 7.434029736e+22
3949.1170, 4.235392553e+23, 7.574616738e+22
3950.0264, 3.330137084e+23, 7.674669029e+22
3950.9360, 3.568787696e+23, 7.832723482e+22
3951.8459, 4.702102171e+23, 7.854895975e+22
3952.7559, 4.946292764e+23, 7.770667099e+22
3953.6662, 4.076098750e+23, 7.725583807e+22
3954.5767, 2.955814751e+23, 7.673013983e+22
3955.4874, 2.589444548e+23, 7.647373567e+22
3956.3982, 3.470279194e+23, 7.605772879e+22
3957.3093, 3.316639333e+23, 7.529949209e+22
3958.2206, 3.215615686e+23, 7.656696675e+22
3959.1322, 3.264982222e+23, 7.705265716e+22
3960.0439, 2.913781639e+23, 7.484063938e+22
3960.9558, 2.644643579e+23, 6.994590263e+22
3961.8680, 2.196462390e+23, 6.492113996e+22
3962.7803, 2.650467143e+23, 6.327630145e+22
3963.6929, 2.260730576e+23, 6.297464943e+22
3964.6057, 1.432048724e+23, 6.033922324e+22
3965.5187, 2.055493883e+23, 5.789242289e+22
3966.4319, 3.071821676e+23, 5.385472923e+22
3967.3453, 2.664157596e+23, 4.967083927e+22
3968.2589, 3.286759584e+23, 4.736086840e+22
3969.1727, 3.272358842e+23, 4.767100020e+22
3970.0868, 2.767858980e+23, 4.945749237e+22
3971.0010, 3.760497708e+23, 5.485214952e+22
3971.9155, 2.946573392e+23, 5.830433294e+22
3972.8302, 3.080366150e+23, 6.168988478e+22
3973.7451, 2.128502017e+23, 6.343767873e+22
3974.6601, 2.717526717e+23, 6.737659565e+22
3975.5754, 4.836207030e+23, 7.214304252e+22
3976.4910, 3.734278644e+23, 7.380281715e+22
3977.4067, 3.986299769e+23, 7.524507277e+22
3978.3226, 4.973646656e+23, 7.903321353e+22
3979.2388, 4.951537058e+23, 7.999243694e+22
3980.1551, 5.517771083e+23, 8.391134637e+22
3981.0717, 6.406002127e+23, 8.270600680e+22
3981.9885, 3.649184887e+23, 8.121540907e+22
3982.9055, 5.566508674e+23, 8.078541723e+22
3983.8227, 4.667521765e+23, 8.004748322e+22
3984.7401, 3.518885258e+23, 7.891682732e+22
3985.6577, 4.325796566e+23, 7.940144515e+22
3986.5756, 5.316491581e+23, 8.065961283e+22
3987.4936, 4.642211257e+23, 8.079825320e+22
3988.4119, 4.445498264e+23, 8.209856987e+22
3989.3303, 4.135791374e+23, 8.251247846e+22
3990.2490, 4.340118760e+23, 8.231881097e+22
3991.1679, 4.618970564e+23, 8.234298369e+22
3992.0870, 3.941700033e+23, 8.254272888e+22
3993.0063, 4.275779936e+23, 8.330158725e+22
3993.9259, 5.580254611e+23, 8.393528348e+22
3994.8456, 5.842433132e+23, 8.288653243e+22
3995.7656, 6.396033115e+23, 8.323086865e+22
3996.6857, 6.779949716e+23, 8.135098456e+22
3997.6061, 4.666849107e+23, 7.958396622e+22
3998.5267, 5.714708740e+23, 8.035718805e+22
3999.4475, 4.164716787e+23, 8.188642764e+22
4000.3685, 4.080424430e+23, 8.262033079e+22
4001.2897, 5.911414666e+23, 8.437940787e+22
4002.2112, 7.138744671e+23, 8.588804004e+22
4003.1328, 7.018069554e+23, 8.639880009e+22
4004.0547, 5.375625504e+23, 8.267595227e+22
4004.9768, 5.016977975e+23, 7.877820851e+22
4005.8990, 4.665142633e+23, 7.611614390e+22
4006.8215, 3.654457159e+23, 7.634707061e+22
4007.7443, 3.282722717e+23, 7.849590085e+22
4008.6672, 4.796996929e+23, 8.164762641e+22
4009.5903, 5.606715903e+23, 8.330393210e+22
4010.5137, 5.709937661e+23, 8.316536050e+22
4011.4372, 6.494440949e+23, 8.370270705e+22
4012.3610, 6.710435503e+23, 8.374603245e+22
4013.2850, 5.096399094e+23, 8.314274683e+22
4014.2092, 6.359364674e+23, 8.261804645e+22
4015.1336, 5.443970427e+23, 8.169425790e+22
4016.0582, 5.585274565e+23, 8.092556851e+22
4016.9831, 6.072353074e+23, 8.037159700e+22
4017.9081, 5.672737020e+23, 7.947488234e+22
4018.8334, 5.947512331e+23, 8.026372000e+22
4019.7588, 7.711251185e+23, 8.305321445e+22
4020.6845, 6.675143363e+23, 8.182075146e+22
4021.6104, 5.568811049e+23, 8.055810374e+22
4022.5366, 4.978106726e+23, 7.947629398e+22
4023.4629, 4.648598451e+23, 7.864000962e+22
4024.3894, 5.665849002e+23, 7.783171000e+22
4025.3162, 5.148111251e+23, 7.724085748e+22
4026.2432, 4.837341335e+23, 7.673296079e+22
4027.1703, 5.568391578e+23, 7.928581687e+22
4028.0977, 5.850703899e+23, 7.914348022e+22
4029.0254, 4.846249862e+23, 7.838644280e+22
4029.9532, 5.354328839e+23, 7.608134438e+22
4030.8812, 7.035085225e+23, 7.372486351e+22
4031.8095, 3.370005625e+23, 7.022226048e+22
4032.7379, 2.469159677e+23, 6.827337856e+22
4033.6666, 4.390848689e+23, 7.057496135e+22
4034.5955, 2.226603263e+23, 6.935942606e+22
4035.5246, 3.224187407e+23, 7.189386396e+22
4036.4539, 5.453434709e+23, 7.617917728e+22
4037.3835, 5.498916598e+23, 7.837477984e+22
4038.3132, 5.209564291e+23, 7.956056571e+22
4039.2432, 6.313923685e+23, 7.983406540e+22
4040.1734, 7.098966594e+23, 7.881916160e+22
4041.1037, 5.839134225e+23, 7.788029148e+22
4042.0344, 7.167679928e+23, 7.884903552e+22
4042.9652, 5.232859871e+23, 7.799123947e+22
4043.8962, 3.896442877e+23, 7.385800475e+22
4044.8275, 6.226380999e+23, 7.027266344e+22
4045.7589, 5.652021868e+23, 6.880264017e+22
4046.6906, 4.957226413e+23, 7.023899274e+22
4047.6225, 4.621695476e+23, 7.419307392e+22
4048.5546, 5.565548165e+23, 7.730313871e+22
4049.4869, 5.997202210e+23, 7.804476607e+22
4050.4195, 5.462444564e+23, 7.812377065e+22
4051.3522, 7.733241899e+23, 7.917444631e+22
4052.2852, 6.172701574e+23, 7.653532915e+22
4053.2183, 6.447537718e+23, 7.560009605e+22
4054.1517, 6.474018181e+23, 7.498769561e+22
4055.0854, 6.220928395e+23, 7.436131356e+22
4056.0192, 7.650507923e+23, 7.458504895e+22
4056.9532, 6.705530327e+23, 7.347639912e+22
4057.8875, 7.631407741e+23, 7.213236824e+22
4058.8219, 6.755521199e+23, 7.235368410e+22
4059.7566, 6.560609657e+23, 7.318875365e+22
4060.6915, 7.255741105e+23, 7.548055541e+22
4061.6267, 5.679023626e+23, 7.263857381e+22
4062.5620, 6.960980752e+23, 7.014192166e+22
4063.4975, 6.434804621e+23, 6.712450630e+22
4064.4333, 4.220970261e+23, 6.592877513e+22
4065.3693, 4.213652548e+23, 6.825166291e+22
4066.3055, 6.425246862e+23, 7.089202410e+22
4067.2419, 5.785216772e+23, 7.127994356e+22
4068.1785, 6.193473076e+23, 7.253143368e+22
4069.1153, 5.748053792e+23, 7.437767157e+22
4070.0524, 5.947676489e+23, 7.458359872e+22
4070.9897, 6.302047674e+23, 7.145977582e+22
4071.9272, 5.771569869e+23, 6.935311677e+22
4072.8649, 5.524949730e+23, 6.991998942e+22
4073.8028, 3.427029344e+23, 7.096677620e+22
4074.7409, 5.090307069e+23, 7.262656057e+22
4075.6793, 7.219236138e+23, 7.330660699e+22
4076.6178, 7.114159758e+23, 7.135885691e+22
4077.5566, 6.209509540e+23, 6.943894905e+22
4078.4956, 6.297177999e+23, 6.996345809e+22
4079.4348, 4.684687062e+23, 7.047470568e+22
4080.3743, 4.653559621e+23, 7.274254695e+22
4081.3139, 6.727721230e+23, 7.645026644e+22
4082.2538, 7.360656659e+23, 7.575871060e+22
4083.1939, 4.739285019e+23, 7.392836520e+22
4084.1342, 7.290174455e+23, 7.319639690e+22
4085.0747, 6.782240498e+23, 7.344528379e+22
4086.0154, 6.473920137e+23, 7.389575003e+22
4086.9564, 7.015428151e+23, 7.644595230e+22
4087.8975, 7.341620272e+23, 7.805690493e+22
4088.8389, 7.859835818e+23, 7.958015620e+22
4089.7805, 7.933545069e+23, 7.869162854e+22
4090.7223, 7.259496475e+23, 7.738204964e+22
4091.6643, 7.151972836e+23, 7.645304929e+22
4092.6066, 7.010193609e+23, 7.607628684e+22
4093.5491, 6.462909178e+23, 7.608178520e+22
4094.4917, 7.174694800e+23, 7.535396806e+22
4095.4346, 6.211335795e+23, 7.418540047e+22
4096.3778, 6.919387073e+23, 7.226446407e+22
4097.3211, 6.431411963e+23, 7.273531886e+22
