# wavelength, flux, err
3671.1320, 1.859134515e+24, 1.285644764e+24
3671.9774, 5.660936842e+23, 1.302538125e+24
3672.8230, 7.991156285e+23, 1.339854741e+24
3673.6688, 5.375104444e+23, 1.355362527e+24
3674.5148, 9.321675028e+23, 1.354909797e+24
3675.3610, 2.409269139e+24, 1.360133072e+24
3676.2074, 3.539739068e+24, 1.364555683e+24
3677.0539, 2.843488959e+24, 1.340421239e+24
3677.9007, 2.702867784e+24, 1.309942503e+24
3678.7477, 1.990908246e+24, 1.252865981e+24
3679.5948, 6.468541768e+23, 1.206994959e+24
3680.4422, 3.355412176e+23, 1.189498675e+24
3681.2897, 1.102668166e+24, 1.188015445e+24
3682.1375, 7.738800125e+23, 1.181486142e+24
3682.9854, 1.805226752e+24, 1.222172239e+24
3683.8336, 2.013048230e+23, 1.212375745e+24
3684.6819, 2.788364694e+24, 1.261518374e+24
3685.5304, 5.142371850e+24, 1.259860436e+24
3686.3791, 1.755363541e+24, 1.202817593e+24
3687.2281, 2.332560119e+24, 1.166392015e+24
3688.0772, 1.775873657e+24, 1.126180555e+24
3688.9265, -1.516232177e+24, 1.052359031e+24
3689.7760, -1.747832099e+24, 1.081205062e+24
3690.6257, 1.342726869e+24, 1.163586452e+24
3691.4756, 2.287809203e+24, 1.225090058e+24
3692.3257, 6.152690688e+23, 1.245972151e+24
3693.1760, 1.921523934e+24, 1.274773924e+24
3694.0264, 7.594904366e+23, 1.212835554e+24
3694.8771, -1.906619135e+23, 1.177846916e+24
3695.7280, 7.206977062e+23, 1.161257458e+24
3696.5791, 3.301454416e+23, 1.162578679e+24
3697.4303, 1.861105706e+23, 1.157604498e+24
3698.2818, -1.650765800e+24, 1.145432336e+24
3699.1335, 4.091085340e+23, 1.205979205e+24
3699.9853, 2.781801257e+24, 1.244902684e+24
3700.8374, 2.606366791e+24, 1.266765503e+24
3701.6896, 3.762122746e+24, 1.243438347e+24
3702.5421, -3.444956052e+23, 1.204634568e+24
3703.3947, 1.357771984e+24, 1.180915238e+24
3704.2475, 1.727147633e+24, 1.154035010e+24
3705.1006, -4.460947426e+22, 1.066458238e+24
3705.9538, 9.655089544e+22, 1.004438952e+24
3706.8072, 2.408767562e+23, 9.901945152e+23
3707.6608, 2.539145139e+24, 9.949471111e+23
3708.5147, 1.804960798e+23, 9.818337384e+23
3709.3687, 5.708767118e+22, 9.716693056e+23
3710.2229, 1.687269244e+24, 1.010956696e+24
3711.0773, -2.279537296e+23, 1.020829058e+24
3711.9319, 1.957376839e+24, 1.075313875e+24
3712.7867, 2.243067811e+24, 1.116450062e+24
3713.6417, 1.291952135e+23, 1.138030118e+24
3714.4969, 1.157140614e+24, 1.166043030e+24
3715.3523, 3.929836461e+24, 1.216528658e+24
3716.2079, 1.534690781e+24, 1.157151434e+24
3717.0637, 2.159794933e+23, 1.117313679e+24
3717.9197, -1.576310827e+23, 1.093671953e+24
3718.7758, 2.417524716e+24, 1.078991892e+24
3719.6322, 3.150053230e+24, 1.023123751e+24
3720.4888, 1.130758597e+23, 8.979215115e+23
3721.3456, -4.668681263e+23, 8.181031366e+23
3722.2025, 6.541971439e+23, 8.074116851e+23
3723.0597, -6.462350505e+23, 8.327110587e+23
3723.9171, -2.305750138e+22, 8.828369539e+23
3724.7746, 2.507498741e+24, 9.681874491e+23
3725.6324, 3.032866407e+24, 1.042658704e+24
3726.4903, 1.042903502e+24, 1.043585779e+24
3727.3485, 2.599353246e+24, 1.036591185e+24
3728.2068, -3.789160496e+23, 9.543211333e+23
3729.0654, -1.506301894e+24, 9.397730495e+23
3729.9241, 8.003298117e+23, 9.728080746e+23
3730.7831, 1.486774958e+24, 9.983634547e+23
3731.6422, 1.252735014e+24, 9.943859347e+23
3732.5016, -2.204373087e+23, 9.351492066e+23
3733.3611, 1.949352599e+24, 9.285709943e+23
3734.2209, 2.163299814e+24, 8.422573850e+23
3735.0808, -3.477816254e+23, 7.656469790e+23
3735.9409, 5.344669201e+23, 7.299477374e+23
3736.8013, 4.971334916e+23, 7.160371818e+23
3737.6618, 4.468541261e+23, 7.266603035e+23
3738.5225, 1.335821876e+24, 7.874429337e+23
3739.3834, 9.013836985e+23, 8.373356674e+23
3740.2446, -5.765495019e+23, 8.912891051e+23
3741.1059, 7.103792652e+23, 9.428227338e+23
3741.9674, 7.841682281e+23, 9.694365407e+23
3742.8291, 1.959730305e+24, 9.672331885e+23
3743.6910, 9.997067341e+23, 9.179698354e+23
3744.5532, -5.435006930e+23, 8.450853408e+23
3745.4155, 9.706112705e+22, 8.038281785e+23
3746.2780, 4.766369470e+23, 7.772817093e+23
3747.1407, 5.548277974e+23, 7.616276044e+23
3748.0036, 6.005661210e+23, 7.633172763e+23
3748.8667, 7.113067315e+23, 7.352106605e+23
3749.7300, 7.628173898e+23, 7.009036399e+23
3750.5935, 4.639451409e+23, 6.871854891e+23
3751.4572, -1.201187143e+23, 7.332477868e+23
3752.3211, 9.578600551e+23, 8.083593788e+23
3753.1852, 7.101788416e+23, 8.708461474e+23
3754.0495, 3.959433236e+23, 8.934318134e+23
3754.9140, 8.919486147e+23, 9.173293035e+23
3755.7787, 1.194902670e+24, 9.559168063e+23
3756.6436, 2.234748894e+24, 9.693555659e+23
3757.5087, 2.168214490e+24, 9.262262068e+23
3758.3740, 2.112818550e+24, 8.474972582e+23
3759.2395, 1.261969300e+24, 7.713578645e+23
3760.1052, -4.875760361e+23, 7.302007785e+23
3760.9711, -8.102117122e+23, 7.786861230e+23
3761.8372, 6.146634262e+23, 8.203977333e+23
3762.7035, 1.164135175e+24, 8.375025078e+23
3763.5700, 8.199184773e+23, 8.203496220e+23
3764.4367, -7.069354665e+23, 7.837778754e+23
3765.3036, -1.955882794e+24, 7.728911898e+23
3766.1707, 3.193229474e+23, 7.932441703e+23
3767.0380, -2.547282567e+23, 7.913810403e+23
3767.9055, 7.742626739e+23, 7.793412313e+23
3768.7732, 8.351708540e+23, 7.768876234e+23
3769.6411, 4.921292005e+23, 7.938218456e+23
3770.5092, 1.912110982e+24, 8.176585550e+23
3771.3775, 1.119249048e+24, 8.074406510e+23
3772.2459, 1.309699063e+24, 8.111346060e+23
3773.1146, 5.801871335e+23, 8.265244387e+23
3773.9835, 8.841105343e+23, 8.475450905e+23
3774.8526, 2.551531055e+24, 8.581778864e+23
3775.7219, 2.694669441e+24, 8.447633173e+23
3776.5914, 7.243784068e+23, 8.192928157e+23
3777.4611, -3.769558725e+23, 8.175756176e+23
3778.3310, 1.840097226e+24, 8.339943946e+23
3779.2011, 2.980938854e+24, 8.448663483e+23
3780.0714, 1.689807250e+24, 8.352670401e+23
3780.9419, 2.834576202e+24, 8.483471345e+23
3781.8126, 3.168408093e+24, 8.569856826e+23
3782.6835, 4.975078155e+23, 8.374051261e+23
3783.5546, 2.285615867e+23, 8.240225730e+23
3784.4258, 2.084763282e+24, 8.468888333e+23
3785.2973, 2.043049198e+24, 8.553855851e+23
3786.1690, -3.493271529e+23, 8.156176486e+23
3787.0409, 1.006102157e+22, 7.717203520e+23
3787.9130, 2.640659504e+23, 7.410898663e+23
3788.7853, 1.463941065e+24, 7.332689803e+23
3789.6578, 2.223247243e+24, 7.398905816e+23
3790.5305, 6.721088281e+23, 7.245042858e+23
3791.4034, 2.701203921e+23, 7.294742736e+23
3792.2765, -6.094409989e+22, 7.514370284e+23
3793.1498, 1.819031818e+24, 7.712813732e+23
3794.0234, 2.487861176e+24, 7.617649431e+23
3794.8971, 1.077946585e+24, 7.239639626e+23
3795.7710, 6.080394324e+23, 6.976909026e+23
3796.6451, 7.332544678e+23, 6.960478436e+23
3797.5194, 1.622722461e+24, 6.959933360e+23
3798.3939, 2.248830214e+24, 6.843694501e+23
3799.2686, 1.474815043e+24, 6.526840512e+23
3800.1435, 6.682819856e+23, 6.447941241e+23
3801.0186, 1.921331138e+24, 6.896142285e+23
3801.8940, 4.421805052e+23, 7.107716027e+23
3802.7695, 1.966869752e+24, 7.519924662e+23
3803.6452, 1.485540824e+24, 7.549830763e+23
3804.5211, 9.284655551e+23, 7.719724006e+23
3805.3973, 2.053575805e+24, 7.737392504e+23
3806.2736, -6.734950334e+23, 7.468764826e+23
3807.1501, 5.554285415e+23, 7.246692475e+23
3808.0268, 1.037255852e+24, 7.078919432e+23
3808.9038, 7.866000780e+23, 7.043965949e+23
3809.7809, 5.395561530e+23, 7.226965810e+23
3810.6582, 5.481147843e+23, 7.414909821e+23
3811.5358, 1.573769232e+24, 7.513925154e+23
3812.4135, 1.173614034e+24, 7.428842889e+23
3813.2915, 4.710453286e+23, 7.101944540e+23
3814.1696, 4.064053150e+23, 6.708275107e+23
3815.0479, 4.779914294e+23, 6.375275816e+23
3815.9265, 3.899365345e+22, 6.026313231e+23
3816.8052, 4.816470048e+23, 5.949876627e+23
3817.6842, -4.445421879e+22, 6.037374448e+23
3818.5634, -2.444852878e+23, 6.272881692e+23
3819.4427, 5.238715820e+23, 6.396143001e+23
3820.3223, 1.454464279e+24, 6.162569785e+23
3821.2020, 1.135015162e+24, 5.537184792e+23
3822.0820, -1.649748045e+23, 5.391300750e+23
3822.9622, -1.305769803e+23, 5.721448389e+23
3823.8425, 1.288709451e+24, 6.130284916e+23
3824.7231, 1.754126025e+24, 6.045205873e+23
3825.6039, 5.265131304e+23, 5.537951700e+23
3826.4849, 4.592054191e+23, 5.099243403e+23
3827.3660, 9.944207418e+23, 5.050892020e+23
3828.2474, -5.018884559e+23, 4.919964689e+23
3829.1290, 1.310388905e+22, 5.063725893e+23
3830.0108, 1.232224592e+24, 5.285569771e+23
3830.8928, 9.321072541e+22, 6.608521393e+23
3831.7750, 6.473873395e+23, 6.677047306e+23
3832.6574, 1.267406477e+23, 6.388506258e+23
3833.5400, 9.522014122e+23, 6.168382427e+23
3834.4228, 8.705792701e+23, 5.972511574e+23
3835.3058, 6.225615954e+22, 6.054689711e+23
3836.1890, 1.139285783e+24, 6.321435966e+23
3837.0725, 1.637827039e+24, 6.540868013e+23
3837.9561, 1.555458599e+24, 6.497522372e+23
3838.8399, 4.036062595e+23, 5.969875769e+23
3839.7239, 2.843715585e+23, 5.765018099e+23
3840.6082, 1.013274169e+24, 5.822438907e+23
3841.4926, 1.457818205e+23, 4.747510556e+23
3842.3772, 1.329560865e+24, 5.089382410e+23
3843.2621, 5.461790731e+23, 5.537831504e+23
3844.1471, 3.866406587e+23, 5.731261639e+23
3845.0324, 1.411875825e+24, 6.047877790e+23
3845.9178, 2.039677408e+24, 6.002853035e+23
3846.8035, 1.626419417e+24, 5.960026843e+23
3847.6893, 1.780822163e+24, 5.987295047e+23
3848.5754, 1.533021873e+24, 6.017116610e+23
3849.4617, 6.820847127e+23, 5.941060246e+23
3850.3481, 1.873853646e+23, 5.774579722e+23
3851.2348, 7.798410188e+23, 5.601034980e+23
3852.1217, 1.432566836e+24, 5.754458351e+23
3853.0088, 1.266105381e+24, 5.911830568e+23
3853.8961, 9.826036941e+23, 5.931721540e+23
3854.7836, 1.042408346e+24, 5.811861580e+23
3855.6713, 7.990254631e+23, 5.618460085e+23
3856.5592, -5.566682115e+22, 5.935400176e+23
3857.4473, 5.126713026e+23, 5.887654614e+23
3858.3356, 2.933741627e+23, 5.827804945e+23
3859.2241, 2.768619215e+23, 5.593479018e+23
3860.1128, 1.226881669e+23, 5.209476228e+23
3861.0018, -2.169788605e+23, 5.002881411e+23
3861.8909, 2.965642870e+22, 5.183238999e+23
3862.7802, -1.944416209e+23, 5.674413193e+23
3863.6698, 6.250862871e+23, 5.591013323e+23
3864.5595, 1.156707388e+24, 5.997286920e+23
3865.4495, 8.234148296e+23, 5.790917221e+23
3866.3396, 5.861461779e+23, 5.667958467e+23
3867.2300, 1.541783305e+24, 5.649960232e+23
3868.1205, 1.617149738e+24, 5.637291374e+23
3869.0113, 1.297065324e+24, 5.575245392e+23
3869.9023, 1.695617620e+24, 5.501660745e+23
3870.7935, 1.913675172e+24, 5.356884095e+23
3871.6849, 9.820165887e+23, 5.019897179e+23
3872.5764, 5.571038840e+23, 4.713321686e+23
3873.4682, 5.592854785e+23, 4.724318905e+23
3874.3602, -3.048192208e+23, 4.912211333e+23
3875.2525, 2.713305401e+23, 5.306311559e+23
3876.1449, 1.673089777e+24, 5.711829757e+23
3877.0375, 1.120663942e+24, 5.773659032e+23
3877.9303, 3.647279438e+23, 5.438662040e+23
3878.8233, -3.464729699e+23, 5.020026869e+23
3879.7166, 4.097977935e+23, 4.970907118e+23
3880.6100, 1.301682507e+24, 5.098770332e+23
3881.5037, 1.277912393e+24, 5.194573825e+23
3882.3975, 1.088563072e+24, 5.098264950e+23
3883.2916, 9.757411092e+23, 4.963354688e+23
3884.1858, 9.928826869e+23, 5.020738552e+23
3885.0803, 1.075940358e+24, 5.291117979e+23
3885.9750, 4.520701254e+23, 5.173260372e+23
3886.8699, -2.491149457e+23, 4.897722155e+23
3887.7649, 9.440000209e+23, 4.773781505e+23
3888.6602, 1.087175367e+24, 4.761082418e+23
3889.5557, 3.076541662e+23, 4.735505634e+23
3890.4514, 1.390156049e+23, 4.802309580e+23
3891.3474, 8.023686304e+23, 5.064915333e+23
3892.2435, 1.477087070e+24, 5.405425473e+23
3893.1398, 1.742188674e+24, 5.577865064e+23
3894.0363, 1.891477242e+24, 5.629767310e+23
3894.9331, 1.238770881e+24, 5.536608657e+23
3895.8300, 1.078832285e+24, 5.445875849e+23
3896.7272, 1.419141342e+24, 5.482171501e+23
3897.6245, 1.303679856e+24, 5.549581631e+23
3898.5221, 1.661942825e+24, 5.666104118e+23
3899.4199, 1.432417844e+24, 5.563137743e+23
3900.3178, 3.460181785e+23, 5.304190200e+23
3901.2160, 3.443694355e+23, 5.327866483e+23
3902.1144, 1.312785662e+24, 5.427740952e+23
3903.0130, 8.539918836e+23, 5.301846511e+23
3903.9118, 2.153978910e+23, 5.083396698e+23
3904.8108, 1.115166219e+24, 5.060379271e+23
3905.7101, 8.559745886e+23, 4.923154651e+23
3906.6095, 2.566654967e+23, 4.797992311e+23
3907.5091, 8.647315741e+23, 4.911418443e+23
3908.4090, 1.695597004e+24, 5.198636525e+23
3909.3090, 2.376786011e+24, 5.448454834e+23
3910.2093, 1.741943868e+24, 5.486944259e+23
3911.1097, 1.733971775e+24, 5.543321142e+23
3912.0104, 1.805781523e+24, 5.486325145e+23
3912.9113, 1.151705122e+24, 5.461937524e+23
3913.8124, 1.940013292e+24, 5.503744379e+23
3914.7136, 1.636477091e+24, 5.468116247e+23
3915.6151, 1.771190802e+24, 5.409643841e+23
3916.5169, 1.869259031e+24, 5.358445456e+23
3917.4188, 1.337179071e+24, 5.238968545e+23
3918.3209, 7.387599542e+23, 5.105018582e+23
3919.2232, 1.055100130e+24, 5.070792939e+23
3920.1258, 3.285608933e+23, 4.859528907e+23
3921.0285, 5.604778916e+23, 4.651860187e+23
3921.9315, 1.176752765e+24, 4.563660697e+23
3922.8346, 1.089873159e+24, 4.553173088e+23
3923.7380, 4.303233812e+23, 4.575987650e+23
3924.6416, -1.425392600e+23, 4.638295748e+23
3925.5454, 4.864444649e+23, 4.706338558e+23
3926.4494, 5.469121290e+23, 4.620625543e+23
3927.3536, 5.364742710e+23, 4.429461901e+23
3928.2580, 1.047260653e+24, 4.224800360e+23
3929.1626, 9.967697038e+23, 3.985185041e+23
3930.0674, 1.093857655e+24, 3.743456912e+23
3930.9724, 1.242213391e+24, 3.523345255e+23
3931.8777, 6.476140174e+23, 3.326574468e+23
3932.7831, 4.801667405e+23, 3.046036152e+23
3933.6888, 1.417746866e+24, 2.985443461e+23
3934.5947, 1.205424195e+24, 2.793715817e+23
3935.5008, 7.615637973e+23, 2.771210714e+23
3936.4070, 9.556050079e+23, 2.926011846e+23
3937.3135, 9.473663201e+23, 3.144376404e+23
3938.2202, 5.914741429e+23, 3.383655958e+23
3939.1272, 7.910999993e+23, 3.669905352e+23
3940.0343, 1.826242281e+24, 4.020160930e+23
3940.9416, 1.846455917e+24, 4.245212649e+23
3941.8491, 1.526258039e+24, 4.327770894e+23
3942.7569, 1.121792788e+24, 4.342529597e+23
3943.6649, 4.731930396e+23, 4.216455583e+23
3944.5730, -4.649657159e+21, 4.143649007e+23
3945.4814, 1.074840529e+24, 4.238624286e+23
3946.3900, 5.763418102e+23, 4.413426824e+23
3947.2988, 5.421828116e+23, 4.627938419e+23
3948.2078, 1.327342770e+24, 4.748524127e+23
3949.1170, 1.900156658e+24, 4.796658933e+23
3950.0264, 1.720288520e+24, 4.812787615e+23
3950.9360, 1.206893011e+24, 4.897529383e+23
3951.8459, 1.395174303e+24, 4.989495562e+23
3952.7559, 1.477598769e+24, 4.968964689e+23
3953.6662, 1.350356372e+24, 4.893375362e+23
3954.5767, 1.611457027e+24, 4.889908444e+23
3955.4874, 2.253283404e+24, 5.066635840e+23
3956.3982, 1.897166617e+24, 5.001712570e+23
3957.3093, 9.859077320e+23, 4.848154337e+23
3958.2206, 4.150774668e+23, 4.759330363e+23
3959.1322, 4.801041070e+23, 4.792681417e+23
3960.0439, 8.629388608e+23, 4.901993101e+23
3960.9558, 1.018676105e+24, 4.818888240e+23
3961.8680, 1.022733889e+23, 4.429557502e+23
3962.7803, 9.416726443e+22, 4.063872831e+23
3963.6929, 7.186686477e+23, 3.961054938e+23
3964.6057, 1.084328600e+24, 3.944151750e+23
3965.5187, 1.125762655e+24, 3.900766596e+23
3966.4319, 1.294775978e+24, 3.699945375e+23
3967.3453, 9.197586496e+23, 3.385238542e+23
3968.2589, 1.250424014e+24, 3.168275796e+23
3969.1727, 1.325039701e+24, 2.869605898e+23
3970.0868, 8.894861835e+23, 2.823176817e+23
3971.0010, 1.440122121e+24, 3.007542401e+23
3971.9155, 9.183722610e+23, 3.241515533e+23
3972.8302, 1.144336327e+24, 3.511615500e+23
3973.7451, 1.348652722e+24, 3.776841406e+23
3974.6601, 1.468726692e+24, 4.000490476e+23
3975.5754, 1.697369712e+24, 4.218010972e+23
3976.4910, 1.321736309e+24, 4.383852446e+23
3977.4067, 1.313103898e+24, 4.504129279e+23
3978.3226, 1.273624446e+24, 4.653673608e+23
3979.2388, 2.327673202e+24, 4.891176818e+23
3980.1551, 2.903096042e+24, 5.039831109e+23
3981.0717, 1.202781700e+24, 5.054332972e+23
3981.9885, 5.977861882e+23, 5.007103960e+23
3982.9055, 1.548807264e+24, 5.031562735e+23
3983.8227, 1.220668840e+24, 4.929699444e+23
3984.7401, 1.333758921e+24, 4.892208476e+23
3985.6577, 2.167010134e+24, 4.955482484e+23
3986.5756, 1.776311115e+24, 4.916372675e+23
3987.4936, 2.002148969e+24, 4.880356275e+23
3988.4119, 1.562400895e+24, 4.918576933e+23
3989.3303, 1.756387102e+24, 4.989249253e+23
3990.2490, 1.758240955e+24, 5.046947767e+23
3991.1679, 1.548219073e+24, 5.006469373e+23
3992.0870, 2.680467516e+24, 5.112339466e+23
3993.0063, 2.431903608e+24, 5.165805351e+23
3993.9259, 2.374793978e+24, 5.196557929e+23
3994.8456, 2.518128925e+24, 5.195566166e+23
3995.7656, 2.306963341e+24, 5.126620271e+23
3996.6857, 2.039648468e+24, 5.074733192e+23
3997.6061, 2.575181757e+24, 5.018665186e+23
3998.5267, 1.496085148e+24, 4.876966148e+23
3999.4475, 1.911427016e+24, 4.943863417e+23
4000.3685, 2.620819937e+24, 5.161974831e+23
4001.2897, 2.598276093e+24, 5.206105417e+23
4002.2112, 2.402056368e+24, 5.215019267e+23
4003.1328, 2.509069975e+24, 5.220527412e+23
4004.0547, 2.082993687e+24, 5.176192039e+23
4004.9768, 2.100016963e+24, 5.081282229e+23
4005.8990, 1.767893220e+24, 4.802770095e+23
4006.8215, 1.286188903e+24, 4.587402329e+23
4007.7443, 1.917399954e+24, 4.724018593e+23
4008.6672, 2.571604528e+24, 4.909379825e+23
4009.5903, 2.120698420e+24, 5.017444667e+23
4010.5137, 2.510998462e+24, 5.063172765e+23
4011.4372, 3.439020450e+24, 5.103488488e+23
4012.3610, 3.472524425e+24, 5.125133198e+23
4013.2850, 2.416591677e+24, 5.076750343e+23
4014.2092, 2.425683459e+24, 5.043890438e+23
4015.1336, 2.212587820e+24, 5.017656832e+23
4016.0582, 1.983659406e+24, 4.991792071e+23
4016.9831, 2.137418317e+24, 4.993969296e+23
4017.9081, 2.591077870e+24, 4.939491337e+23
4018.8334, 2.738402035e+24, 4.934463614e+23
4019.7588, 2.122276226e+24, 4.967868358e+23
4020.6845, 2.436476108e+24, 4.965552374e+23
4021.6104, 2.717261101e+24, 5.006322318e+23
4022.5366, 2.064321856e+24, 4.892230938e+23
4023.4629, 1.231382816e+24, 4.843008377e+23
4024.3894, 2.037230954e+24, 4.876032700e+23
4025.3162, 2.579433025e+24, 4.850852813e+23
4026.2432, 1.497662442e+24, 4.767723344e+23
4027.1703, 1.211261139e+24, 4.777504666e+23
4028.0977, 2.324293012e+24, 4.881644194e+23
4029.0254, 2.714138630e+24, 4.956185576e+23
4029.9532, 2.069884850e+24, 4.857147541e+23
4030.8812, 1.823365481e+24, 4.645630324e+23
4031.8095, 2.340688543e+24, 4.544153116e+23
4032.7379, 2.092682965e+24, 4.375608108e+23
4033.6666, 1.173997595e+24, 4.337029532e+23
4034.5955, 1.696625441e+24, 4.343902241e+23
4035.5246, 2.175531923e+24, 4.404064106e+23
4036.4539, 1.687421537e+24, 4.532579984e+23
4037.3835, 2.321748846e+24, 4.686142196e+23
4038.3132, 2.996164439e+24, 4.859415772e+23
4039.2432, 2.588397490e+24, 4.882019605e+23
4040.1734, 2.859503785e+24, 4.855379915e+23
4041.1037, 1.895074068e+24, 4.653661104e+23
4042.0344, 1.575619953e+24, 4.608328725e+23
4042.9652, 2.675504716e+24, 4.705740823e+23
4043.8962, 3.678628446e+24, 4.752731265e+23
4044.8275, 2.987793335e+24, 4.585289202e+23
4045.7589, 1.807598317e+24, 4.190328333e+23
4046.6906, 1.354380041e+24, 3.916269859e+23
4047.6225, 1.466217460e+24, 4.085617457e+23
4048.5546, 1.897744296e+24, 4.375431135e+23
4049.4869, 2.451004824e+24, 4.601331398e+23
4050.4195, 2.758559154e+24, 4.670151417e+23
4051.3522, 2.398437379e+24, 4.677894327e+23
4052.2852, 2.674688218e+24, 4.647433212e+23
4053.2183, 2.525793247e+24, 4.549342144e+23
4054.1517, 2.554320552e+24, 4.495317824e+23
4055.0854, 2.896850952e+24, 4.419788636e+23
4056.0192, 2.466929368e+24, 4.386478943e+23
4056.9532, 2.252164298e+24, 4.321101843e+23
4057.8875, 2.371233383e+24, 4.266179982e+23
4058.8219, 1.969599619e+24, 4.166206996e+23
4059.7566, 1.885493561e+24, 4.183918786e+23
4060.6915, 2.816530966e+24, 4.356789277e+23
4061.6267, 3.435882342e+24, 4.469966600e+23
4062.5620, 2.825139568e+24, 4.402560888e+23
4063.4975, 1.724217135e+24, 4.134183519e+23
4064.4333, 1.294531329e+24, 3.843690268e+23
4065.3693, 1.714598576e+24, 3.943946361e+23
4066.3055, 2.022412924e+24, 4.068471391e+23
4067.2419, 1.326568585e+24, 4.119104952e+23
4068.1785, 2.069136104e+24, 4.179073973e+23
4069.1153, 2.807919906e+24, 4.291990922e+23
4070.0524, 2.990500035e+24, 4.437786542e+23
4070.9897, 2.720179554e+24, 4.388844233e+23
4071.9272, 2.152741839e+24, 4.179110256e+23
4072.8649, 1.601588795e+24, 3.962315423e+23
4073.8028, 2.295400127e+24, 4.129320958e+23
4074.7409, 3.106522844e+24, 4.294001600e+23
4075.6793, 2.838267700e+24, 4.336967983e+23
4076.6178, 2.075696653e+24, 4.197668272e+23
4077.5566, 2.274373195e+24, 4.051390262e+23
4078.4956, 1.920318212e+24, 3.961500023e+23
4079.4348, 2.603203200e+24, 3.981139602e+23
4080.3743, 2.844789925e+24, 4.210421756e+23
4081.3139, 3.063325500e+24, 4.334118111e+23
4082.2538, 3.738599792e+24, 4.514098238e+23
4083.1939, 3.490808155e+24, 4.500659185e+23
4084.1342, 3.088177486e+24, 4.392731723e+23
4085.0747, 2.925624140e+24, 4.284145350e+23
4086.0154, 3.044970320e+24, 4.254074441e+23
4086.9564, 3.198611571e+24, 4.313043672e+23
4087.8975, 3.257821970e+24, 4.412780516e+23
4088.8389, 3.561139761e+24, 4.535579693e+23
4089.7805, 4.058562836e+24, 4.589527648e+23
4090.7223, 4.228382892e+24, 4.566384258e+23
4091.6643, 3.737163214e+24, 4.516218131e+23
4092.6066, 3.172517600e+24, 4.419096893e+23
4093.5491, 3.362630541e+24, 4.434233896e+23
4094.4917, 3.621763474e+24, 4.404756646e+23
4095.4346, 2.773755961e+24, 4.316475838e+23
4096.3778, 3.064028720e+24, 4.261988538e+23
4097.3211, 3.125665624e+24, 4.161849897e+23
