# wavelength, flux, err
3694.8771, 1.524955350e+24, 3.230474658e+23
3695.7280, 9.204525657e+23, 3.222043914e+23
3696.5791, 1.338100915e+24, 3.251802964e+23
3697.4303, 1.677806348e+24, 3.358947698e+23
3698.2818, 1.109434262e+24, 3.298095107e+23
3699.1335, 1.426030625e+24, 3.430783874e+23
3699.9853, 1.781151925e+24, 3.485159711e+23
3700.8374, 1.405180437e+24, 3.480421689e+23
3701.6896, 1.436549405e+24, 3.431045523e+23
3702.5421, 1.233253982e+24, 3.300972611e+23
3703.3947, 1.350147277e+24, 3.313104898e+23
3704.2475, 1.180003829e+24, 3.076916516e+23
3705.1006, 1.207905476e+24, 3.008812489e+23
3705.9538, 1.593050562e+24, 2.919791264e+23
3706.8072, 9.644256611e+23, 2.813020331e+23
3707.6608, 9.607119752e+23, 2.786197148e+23
3708.5147, 1.223955469e+24, 2.817485632e+23
3709.3687, 1.229547646e+24, 2.812194281e+23
3710.2229, 9.553290898e+23, 2.823026334e+23
3711.0773, 9.334838730e+23, 2.930292904e+23
3711.9319, 1.705008172e+24, 3.127058042e+23
3712.7867, 2.013773987e+24, 3.268875671e+23
3713.6417, 1.772423080e+24, 3.271476286e+23
3714.4969, 1.550597994e+24, 3.302406724e+23
3715.3523, 1.520921296e+24, 3.249516626e+23
3716.2079, 1.393870165e+24, 3.196426047e+23
3717.0637, 1.240227989e+24, 3.127496814e+23
3717.9197, 1.006830040e+24, 3.028147829e+23
3718.7758, 9.644238704e+23, 2.892169363e+23
3719.6322, 9.766737530e+23, 2.702758840e+23
3720.4888, 8.855954784e+23, 2.469063575e+23
3721.3456, 7.821359342e+23, 2.348436339e+23
3722.2025, 6.664412143e+23, 2.378914876e+23
3723.0597, 1.014557134e+24, 2.529481358e+23
3723.9171, 1.039939314e+24, 2.657670070e+23
3724.7746, 9.435419533e+23, 2.844762983e+23
3725.6324, 1.080427145e+24, 2.920320829e+23
3726.4903, 9.868524434e+23, 2.954561833e+23
3727.3485, 1.446892841e+24, 2.861855704e+23
3728.2068, 9.065600745e+23, 2.776009286e+23
3729.0654, 1.026974003e+24, 2.793934013e+23
3729.9241, 1.381777188e+24, 2.917208420e+23
3730.7831, 6.928004366e+23, 2.831250893e+23
3731.6422, 8.656216524e+23, 2.775095877e+23
3732.5016, 8.977720147e+23, 2.673510636e+23
3733.3611, 8.924431161e+23, 2.522571726e+23
3734.2209, 7.678173614e+23, 2.341996468e+23
3735.0808, 8.802874481e+23, 2.222553171e+23
3735.9409, 1.468814770e+24, 2.292278291e+23
3736.8013, 1.145186383e+24, 2.218493540e+23
3737.6618, 5.428042662e+23, 2.216548103e+23
3738.5225, 5.295166639e+23, 2.342133321e+23
3739.3834, 7.669552946e+23, 2.526624793e+23
3740.2446, 8.474384433e+23, 2.686470048e+23
3741.1059, 9.730379673e+23, 2.784150404e+23
3741.9674, 1.132454145e+24, 2.802158956e+23
3742.8291, 1.263168930e+24, 2.749217964e+23
3743.6910, 1.276669355e+24, 2.604825721e+23
3744.5532, 1.074309014e+24, 2.462607033e+23
3745.4155, 7.668946427e+23, 2.328967546e+23
3746.2780, 8.060574235e+23, 2.257694677e+23
3747.1407, 1.388819512e+24, 2.358431990e+23
3748.0036, 7.991607253e+23, 2.231665625e+23
3748.8667, 4.824673758e+23, 2.085881502e+23
3749.7300, 1.057524230e+24, 2.128718991e+23
3750.5935, 1.537795047e+24, 2.248316350e+23
3751.4572, 1.117867891e+24, 2.364426734e+23
3752.3211, 1.142178924e+24, 2.530084374e+23
3753.1852, 1.514493558e+24, 2.689533812e+23
3754.0495, 1.355273774e+24, 2.689903950e+23
3754.9140, 9.777954835e+23, 2.750222384e+23
3755.7787, 1.272902532e+24, 2.811870944e+23
3756.6436, 1.311818715e+24, 2.774907011e+23
3757.5087, 1.402077863e+24, 2.614623173e+23
3758.3740, 8.592398351e+23, 2.343065835e+23
3759.2395, 5.922532740e+23, 2.207429054e+23
3760.1052, 1.116733397e+24, 2.345971319e+23
3760.9711, 1.520557081e+24, 2.478269459e+23
3761.8372, 1.446037492e+24, 2.552901706e+23
3762.7035, 1.600565176e+24, 2.564847059e+23
3763.5700, 1.226762467e+24, 2.474084289e+23
3764.4367, 7.631672260e+23, 2.381644024e+23
3765.3036, 1.014665772e+24, 2.426584073e+23
3766.1707, 1.666645553e+24, 2.520685365e+23
3767.0380, 1.666643957e+24, 2.451403001e+23
3767.9055, 1.052700705e+24, 2.350215293e+23
3768.7732, 8.887427540e+23, 2.348282168e+23
3769.6411, 1.332058445e+24, 2.422250735e+23
3770.5092, 1.732071934e+24, 2.486625392e+23
3771.3775, 1.776848219e+24, 2.475300057e+23
3772.2459, 2.027085577e+24, 2.551414167e+23
3773.1146, 1.970746321e+24, 2.629256412e+23
3773.9835, 1.841637549e+24, 2.657452339e+23
3774.8526, 1.754185678e+24, 2.641935458e+23
3775.7219, 1.591595919e+24, 2.619895840e+23
3776.5914, 1.705516483e+24, 2.613039109e+23
3777.4611, 2.213578027e+24, 2.658482928e+23
3778.3310, 1.953950265e+24, 2.609649481e+23
3779.2011, 1.478219207e+24, 2.583320310e+23
3780.0714, 1.452066381e+24, 2.604133571e+23
3780.9419, 1.693511796e+24, 2.665484284e+23
3781.8126, 2.061553950e+24, 2.724938535e+23
3782.6835, 1.323131608e+24, 2.625794555e+23
3783.5546, 1.674074604e+24, 2.678606860e+23
3784.4258, 2.238722779e+24, 2.733047909e+23
3785.2973, 1.759280345e+24, 2.665635931e+23
3786.1690, 1.486910924e+24, 2.535192267e+23
3787.0409, 1.498080576e+24, 2.424281632e+23
3787.9130, 1.104608092e+24, 2.281726562e+23
3788.7853, 1.010509491e+24, 2.285087536e+23
3789.6578, 1.287432855e+24, 2.275538178e+23
3790.5305, 1.567010766e+24, 2.340100386e+23
3791.4034, 1.959694666e+24, 2.416773839e+23
3792.2765, 1.976303586e+24, 2.460433555e+23
3793.1498, 1.910857718e+24, 2.471147973e+23
3794.0234, 1.472618775e+24, 2.283855718e+23
3794.8971, 1.057522666e+24, 2.219317387e+23
3795.7710, 1.372927590e+24, 2.242186766e+23
3796.6451, 1.791569512e+24, 2.272095346e+23
3797.5194, 1.796108424e+24, 2.241778261e+23
3798.3939, 2.143291127e+24, 2.204058570e+23
3799.2686, 2.222437142e+24, 2.207502376e+23
3800.1435, 1.802669362e+24, 2.219708789e+23
3801.0186, 1.689045474e+24, 2.330834888e+23
3801.8940, 1.902475951e+24, 2.427118667e+23
3802.7695, 1.695930163e+24, 2.499008173e+23
3803.6452, 1.692009583e+24, 2.567594158e+23
3804.5211, 1.668173512e+24, 2.617348034e+23
3805.3973, 1.592286919e+24, 2.636663233e+23
3806.2736, 1.993653002e+24, 2.656653189e+23
3807.1501, 1.398300529e+24, 2.530380358e+23
3808.0268, 1.441761321e+24, 2.535029491e+23
3808.9038, 1.831174616e+24, 2.599580114e+23
3809.7809, 1.905727157e+24, 2.660670419e+23
3810.6582, 1.575912357e+24, 2.642875485e+23
3811.5358, 1.423537035e+24, 2.595656644e+23
3812.4135, 1.738827598e+24, 2.543540395e+23
3813.2915, 1.693657804e+24, 2.394384731e+23
3814.1696, 1.579681286e+24, 2.284092565e+23
3815.0479, 1.402786270e+24, 2.114096950e+23
3815.9265, 1.073456965e+24, 1.990615998e+23
3816.8052, 1.363730417e+24, 1.989650702e+23
3817.6842, 1.122158790e+24, 2.015344750e+23
3818.5634, 1.536438270e+24, 2.139917829e+23
3819.4427, 1.715239546e+24, 2.080476112e+23
3820.3223, 1.184433544e+24, 1.903698837e+23
3821.2020, 8.648182242e+23, 1.803654094e+23
3822.0820, 8.946361921e+23, 1.828050696e+23
3822.9622, 1.117664826e+24, 1.945632825e+23
3823.8425, 1.095606655e+24, 1.953036037e+23
3824.7231, 1.022410694e+24, 1.853939001e+23
3825.6039, 9.710821309e+23, 1.704864321e+23
3826.4849, 6.689490099e+23, 1.638257360e+23
3827.3660, 8.531997257e+23, 1.642091037e+23
3828.2474, 1.007980381e+24, 1.697073272e+23
3829.1290, 1.054953043e+24, 1.755614860e+23
3830.0108, 1.010004262e+24, 1.753951165e+23
3830.8928, 1.108372796e+24, 1.829521459e+23
3831.7750, 1.650230758e+24, 1.844938543e+23
3832.6574, 1.412552677e+24, 1.765783795e+23
3833.5400, 1.100600784e+24, 1.673008048e+23
3834.4228, 9.470873698e+23, 1.645183047e+23
3835.3058, 1.425143368e+24, 1.723154282e+23
3836.1890, 2.334886497e+24, 1.897805984e+23
3837.0725, 1.812329288e+24, 1.852480407e+23
3837.9561, 1.834620557e+24, 1.800920357e+23
3838.8399, 1.397859763e+24, 1.681483936e+23
3839.7239, 1.081811283e+24, 1.618559619e+23
3840.6082, 1.194325526e+24, 1.636687157e+23
3841.4926, 1.129699730e+24, 1.697525095e+23
3842.3772, 1.176888931e+24, 1.785326866e+23
3843.2621, 1.747509833e+24, 1.978781408e+23
3844.1471, 2.063160487e+24, 2.056681914e+23
3845.0324, 1.857088768e+24, 2.033981705e+23
3845.9178, 1.513171616e+24, 1.995328915e+23
3846.8035, 1.552330875e+24, 1.986040845e+23
3847.6893, 1.735652443e+24, 1.995368706e+23
3848.5754, 1.722023024e+24, 2.015440012e+23
3849.4617, 1.483540777e+24, 1.930503344e+23
3850.3481, 1.413406518e+24, 1.902724505e+23
3851.2348, 1.584062523e+24, 1.897817083e+23
3852.1217, 1.445443162e+24, 1.934319209e+23
3853.0088, 1.581219342e+24, 1.964831059e+23
3853.8961, 1.608781547e+24, 1.937810220e+23
3854.7836, 1.349048854e+24, 1.856727619e+23
3855.6713, 1.172849704e+24, 1.806462406e+23
3856.5592, 1.318519220e+24, 1.771901069e+23
3857.4473, 1.161119202e+24, 1.755157117e+23
3858.3356, 1.067210657e+24, 1.701209742e+23
3859.2241, 9.752177591e+23, 1.618946477e+23
3860.1128, 9.769835845e+23, 1.540385990e+23
3861.0018, 8.767525678e+23, 1.537636178e+23
3861.8909, 6.764731872e+23, 1.632548070e+23
3862.7802, 1.460664288e+24, 1.853356816e+23
3863.6698, 1.481786058e+24, 1.932137350e+23
3864.5595, 1.588024182e+24, 1.967357858e+23
3865.4495, 1.524769817e+24, 1.930578417e+23
3866.3396, 1.355760031e+24, 1.902990660e+23
3867.2300, 1.891591836e+24, 1.949933293e+23
3868.1205, 1.725832374e+24, 1.935405316e+23
3869.0113, 1.607227915e+24, 1.894019969e+23
3869.9023, 1.921584466e+24, 1.895247158e+23
3870.7935, 2.102051178e+24, 1.826715248e+23
3871.6849, 1.813976311e+24, 1.742258510e+23
3872.5764, 1.683220215e+24, 1.693739858e+23
3873.4682, 1.456430630e+24, 1.704617680e+23
3874.3602, 1.411003355e+24, 1.783812921e+23
3875.2525, 1.461209992e+24, 1.887172689e+23
3876.1449, 1.515065485e+24, 1.923715004e+23
3877.0375, 1.526945059e+24, 1.887793432e+23
3877.9303, 1.354646554e+24, 1.752765992e+23
3878.8233, 1.005954296e+24, 1.672583791e+23
3879.7166, 1.394249376e+24, 1.711952769e+23
3880.6100, 1.544710524e+24, 1.771353487e+23
3881.5037, 1.443478264e+24, 1.788893270e+23
3882.3975, 1.827960651e+24, 1.750502147e+23
3883.2916, 1.435155008e+24, 1.731350494e+23
3884.1858, 1.720452598e+24, 1.792774111e+23
3885.0803, 1.810094963e+24, 1.840448098e+23
3885.9750, 1.564218579e+24, 1.777491093e+23
3886.8699, 1.275362481e+24, 1.666593118e+23
3887.7649, 1.157565931e+24, 1.613018088e+23
3888.6602, 1.673430436e+24, 1.710739084e+23
3889.5557, 2.494469663e+24, 1.811466488e+23
3890.4514, 2.498253133e+24, 1.863342161e+23
3891.3474, 2.057043482e+24, 1.900964957e+23
3892.2435, 2.003889786e+24, 1.947065795e+23
3893.1398, 2.127669769e+24, 1.972386927e+23
3894.0363, 1.631111196e+24, 1.905567968e+23
3894.9331, 1.552281893e+24, 1.872574995e+23
3895.8300, 1.532999977e+24, 1.851949167e+23
3896.7272, 1.473265590e+24, 1.860658198e+23
3897.6245, 1.639257714e+24, 1.910393921e+23
3898.5221, 1.757759988e+24, 1.901983466e+23
3899.4199, 1.096762245e+24, 1.817586728e+23
3900.3178, 9.157786630e+23, 1.771637923e+23
3901.2160, 1.315424507e+24, 1.840772446e+23
3902.1144, 1.632816089e+24, 1.871279205e+23
3903.0130, 1.465641484e+24, 1.835252944e+23
3903.9118, 1.455388098e+24, 1.788061422e+23
3904.8108, 1.449308429e+24, 1.774339278e+23
3905.7101, 1.881982377e+24, 1.776049604e+23
3906.6095, 1.838825664e+24, 1.775529897e+23
3907.5091, 1.341739395e+24, 1.778946732e+23
3908.4090, 1.569134529e+24, 1.881612552e+23
3909.3090, 1.538280990e+24, 1.908175329e+23
3910.2093, 1.849816327e+24, 1.937123130e+23
3911.1097, 1.985916432e+24, 1.948949559e+23
3912.0104, 1.985757508e+24, 1.967822750e+23
3912.9113, 1.998976818e+24, 1.981439839e+23
3913.8124, 1.819412279e+24, 1.962187928e+23
3914.7136, 1.991079773e+24, 1.938578978e+23
3915.6151, 2.156452704e+24, 1.947203649e+23
3916.5169, 1.779024732e+24, 1.867662001e+23
3917.4188, 1.570069747e+24, 1.854536763e+23
3918.3209, 2.007597290e+24, 1.858366902e+23
3919.2232, 1.799541124e+24, 1.818047600e+23
3920.1258, 1.705674406e+24, 1.749857619e+23
3921.0285, 1.557717656e+24, 1.679170290e+23
3921.9315, 1.437907971e+24, 1.630633269e+23
3922.8346, 1.414383172e+24, 1.637990190e+23
3923.7380, 1.417370787e+24, 1.660571802e+23
3924.6416, 1.396536514e+24, 1.664930814e+23
3925.5454, 1.317403103e+24, 1.647225722e+23
3926.4494, 1.567106306e+24, 1.623650307e+23
3927.3536, 1.717671018e+24, 1.577583153e+23
3928.2580, 1.490122004e+24, 1.478107350e+23
3929.1626, 1.208625829e+24, 1.364148374e+23
3930.0674, 1.115070477e+24, 1.280043073e+23
3930.9724, 1.275566086e+24, 1.245922169e+23
3931.8777, 1.076319675e+24, 1.205348476e+23
3932.7831, 1.902301038e+24, 1.281629524e+23
3933.6888, 4.448638863e+24, 1.524500840e+23
3934.5947, 6.472168525e+24, 1.751711948e+23
3935.5008, 5.579402100e+24, 1.683512668e+23
3936.4070, 2.984828103e+24, 1.388091093e+23
3937.3135, 1.563193982e+24, 1.286213550e+23
3938.2202, 1.374640695e+24, 1.292972968e+23
3939.1272, 1.278978089e+24, 1.356790205e+23
3940.0343, 1.673778928e+24, 1.455272957e+23
3940.9416, 1.787356025e+24, 1.526811096e+23
3941.8491, 1.549594355e+24, 1.521579380e+23
3942.7569, 1.521369072e+24, 1.537291273e+23
3943.6649, 1.562694432e+24, 1.490058868e+23
3944.5730, 1.160647823e+24, 1.450306595e+23
3945.4814, 8.451341976e+23, 1.470063712e+23
3946.3900, 1.501824870e+24, 1.559565075e+23
3947.2988, 1.546755289e+24, 1.630711895e+23
3948.2078, 1.580658571e+24, 1.623215222e+23
3949.1170, 1.743016481e+24, 1.647952997e+23
3950.0264, 1.384240355e+24, 1.633404250e+23
3950.9360, 2.099695515e+24, 1.751547018e+23
3951.8459, 2.047115819e+24, 1.760839961e+23
3952.7559, 2.106301905e+24, 1.747062220e+23
3953.6662, 2.133428961e+24, 1.726256892e+23
3954.5767, 1.893498217e+24, 1.724964874e+23
3955.4874, 2.006639070e+24, 1.753296276e+23
3956.3982, 2.049709580e+24, 1.743452958e+23
3957.3093, 1.813978515e+24, 1.680341526e+23
3958.2206, 1.615183957e+24, 1.677605355e+23
3959.1322, 1.605093522e+24, 1.701271104e+23
3960.0439, 1.487963734e+24, 1.657099556e+23
3960.9558, 9.384971812e+23, 1.562420899e+23
3961.8680, 1.140028777e+24, 1.449997383e+23
3962.7803, 7.752268284e+23, 1.356518801e+23
3963.6929, 8.198116468e+23, 1.348031985e+23
3964.6057, 1.427763289e+24, 1.412160406e+23
3965.5187, 1.617308221e+24, 1.421356205e+23
3966.4319, 1.395558273e+24, 1.330180747e+23
3967.3453, 2.013214705e+24, 1.348650653e+23
3968.2589, 3.756991252e+24, 1.481037350e+23
3969.1727, 5.817523484e+24, 1.679698312e+23
3970.0868, 6.597178354e+24, 1.789040422e+23
3971.0010, 5.079630908e+24, 1.706376233e+23
3971.9155, 3.216567872e+24, 1.548175205e+23
3972.8302, 2.637518899e+24, 1.551284438e+23
3973.7451, 2.079121634e+24, 1.520638234e+23
3974.6601, 1.729131470e+24, 1.548105813e+23
3975.5754, 1.963964001e+24, 1.611519459e+23
3976.4910, 2.199987153e+24, 1.690654555e+23
3977.4067, 2.553234402e+24, 1.762609573e+23
3978.3226, 2.406260207e+24, 1.780601034e+23
3979.2388, 2.192107821e+24, 1.808084587e+23
3980.1551, 2.338160461e+24, 1.860535970e+23
3981.0717, 2.706149640e+24, 1.917120620e+23
3981.9885, 2.613536125e+24, 1.889940542e+23
3982.9055, 1.963683653e+24, 1.842728995e+23
3983.8227, 2.418771122e+24, 1.841735127e+23
3984.7401, 2.708996984e+24, 1.861176344e+23
3985.6577, 2.442254960e+24, 1.845729917e+23
3986.5756, 2.445294897e+24, 1.839881269e+23
3987.4936, 2.733704296e+24, 1.888379719e+23
3988.4119, 2.950606516e+24, 1.939976674e+23
3989.3303, 2.995928446e+24, 1.963928395e+23
3990.2490, 2.652157588e+24, 1.931666102e+23
3991.1679, 2.160240355e+24, 1.888735020e+23
3992.0870, 2.200234127e+24, 1.896969540e+23
3993.0063, 2.902665607e+24, 1.976608464e+23
3993.9259, 3.064107194e+24, 2.005931880e+23
3994.8456, 3.178288337e+24, 1.996469642e+23
3995.7656, 3.095082982e+24, 1.953037241e+23
3996.6857, 2.696249517e+24, 1.903659569e+23
3997.6061, 2.432414585e+24, 1.849792942e+23
3998.5267, 2.302144244e+24, 1.840458197e+23
3999.4475, 2.353159150e+24, 1.872905821e+23
4000.3685, 2.590643840e+24, 1.915946573e+23
4001.2897, 2.695091118e+24, 1.936792343e+23
4002.2112, 2.672790469e+24, 1.950308802e+23
4003.1328, 3.108063496e+24, 2.002773890e+23
4004.0547, 3.423595676e+24, 2.010532342e+23
4004.9768, 2.952349427e+24, 1.908080779e+23
4005.8990, 2.688316986e+24, 1.830080136e+23
4006.8215, 2.661276432e+24, 1.808253968e+23
4007.7443, 2.503491321e+24, 1.843601577e+23
4008.6672, 3.015709688e+24, 1.932594159e+23
4009.5903, 3.003167934e+24, 1.946647293e+23
4010.5137, 2.843063205e+24, 1.925552293e+23
4011.4372, 2.853379534e+24, 1.923726166e+23
4012.3610, 2.939564323e+24, 1.934906283e+23
4013.2850, 2.963725786e+24, 1.944638729e+23
4014.2092, 3.212987553e+24, 1.948516345e+23
4015.1336, 2.991428700e+24, 1.943235581e+23
4016.0582, 2.982717032e+24, 1.934202751e+23
4016.9831, 3.230818668e+24, 1.932212552e+23
4017.9081, 3.254624524e+24, 1.917394407e+23
4018.8334, 2.875652144e+24, 1.860468985e+23
4019.7588, 2.985178141e+24, 1.878012180e+23
4020.6845, 2.769322351e+24, 1.870807767e+23
4021.6104, 2.925110569e+24, 1.870343209e+23
4022.5366, 3.028886905e+24, 1.867619841e+23
4023.4629, 2.685315108e+24, 1.847395379e+23
4024.3894, 2.685166165e+24, 1.835141851e+23
4025.3162, 2.631512291e+24, 1.812211271e+23
4026.2432, 2.967855443e+24, 1.852136119e+23
4027.1703, 3.058808509e+24, 1.856389381e+23
4028.0977, 3.108074271e+24, 1.881385679e+23
4029.0254, 3.376763117e+24, 1.874179938e+23
4029.9532, 2.856064541e+24, 1.810696826e+23
4030.8812, 2.522816301e+24, 1.718920281e+23
4031.8095, 2.138679479e+24, 1.637684206e+23
4032.7379, 1.871703030e+24, 1.604448591e+23
4033.6666, 1.762672756e+24, 1.597560663e+23
4034.5955, 1.702577469e+24, 1.604039172e+23
4035.5246, 1.933207808e+24, 1.650550762e+23
4036.4539, 2.038871483e+24, 1.700270752e+23
4037.3835, 2.857852083e+24, 1.797049929e+23
4038.3132, 3.549410809e+24, 1.885609100e+23
4039.2432, 3.508029474e+24, 1.890776298e+23
4040.1734, 3.290973971e+24, 1.848289656e+23
4041.1037, 2.969684829e+24, 1.792009946e+23
4042.0344, 3.093067789e+24, 1.799840823e+23
4042.9652, 3.136717179e+24, 1.816064567e+23
4043.8962, 2.909748628e+24, 1.765109721e+23
4044.8275, 2.575917641e+24, 1.646122346e+23
4045.7589, 2.259108546e+24, 1.550789478e+23
4046.6906, 1.934596260e+24, 1.529674382e+23
4047.6225, 2.026302658e+24, 1.603128080e+23
4048.5546, 2.535826072e+24, 1.728332295e+23
4049.4869, 2.920672072e+24, 1.775030590e+23
4050.4195, 3.000918065e+24, 1.787418512e+23
4051.3522, 3.499782333e+24, 1.816721731e+23
4052.2852, 3.523967981e+24, 1.804845211e+23
4053.2183, 3.433942076e+24, 1.773676974e+23
4054.1517, 3.374008189e+24, 1.754790791e+23
4055.0854, 3.258467845e+24, 1.742877427e+23
4056.0192, 3.100575905e+24, 1.728550075e+23
4056.9532, 3.198441124e+24, 1.721274716e+23
4057.8875, 3.220774125e+24, 1.690167666e+23
4058.8219, 3.422298375e+24, 1.689940171e+23
4059.7566, 3.503145638e+24, 1.716562606e+23
4060.6915, 3.321947984e+24, 1.744399343e+23
4061.6267, 3.217325965e+24, 1.749147037e+23
4062.5620, 3.255907115e+24, 1.695034346e+23
4063.4975, 2.740024805e+24, 1.596481873e+23
4064.4333, 2.248110653e+24, 1.522148548e+23
4065.3693, 2.241782189e+24, 1.549458108e+23
4066.3055, 2.723060163e+24, 1.640757935e+23
4067.2419, 3.211677343e+24, 1.685101417e+23
4068.1785, 2.927042773e+24, 1.688854547e+23
4069.1153, 3.199223294e+24, 1.732446823e+23
4070.0524, 3.437994135e+24, 1.753625471e+23
4070.9897, 3.243729695e+24, 1.700659714e+23
4071.9272, 2.790390511e+24, 1.614998402e+23
4072.8649, 2.325500608e+24, 1.567653198e+23
4073.8028, 2.304451844e+24, 1.599619446e+23
4074.7409, 3.099180284e+24, 1.718622968e+23
4075.6793, 3.486240833e+24, 1.729758677e+23
4076.6178, 3.209159202e+24, 1.677936744e+23
4077.5566, 3.003104611e+24, 1.622291512e+23
4078.4956, 2.800917278e+24, 1.600260640e+23
4079.4348, 2.590019058e+24, 1.612454797e+23
4080.3743, 2.855523832e+24, 1.674870374e+23
4081.3139, 3.276438233e+24, 1.767776848e+23
4082.2538, 3.510326140e+24, 1.800555773e+23
4083.1939, 3.518129638e+24, 1.787393711e+23
4084.1342, 3.160705745e+24, 1.725642945e+23
4085.0747, 3.293919684e+24, 1.717072713e+23
4086.0154, 3.421170333e+24, 1.728721965e+23
4086.9564, 3.520452530e+24, 1.769261983e+23
4087.8975, 3.774276681e+24, 1.822531452e+23
4088.8389, 4.007934181e+24, 1.859895237e+23
4089.7805, 3.982351972e+24, 1.861248700e+23
4090.7223, 4.003766175e+24, 1.845455522e+23
4091.6643, 3.912792469e+24, 1.824952700e+23
4092.6066, 3.803710296e+24, 1.803465046e+23
4093.5491, 3.730419980e+24, 1.793177073e+23
4094.4917, 3.408969804e+24, 1.779396544e+23
4095.4346, 3.411969959e+24, 1.759091592e+23
4096.3778, 3.473790925e+24, 1.728349791e+23
4097.3211, 3.184655175e+24, 1.691096345e+23
