# wavelength, flux, err
3753.1852, 6.239906154e+25, 5.528377727e+24
3754.0495, 7.402721368e+25, 5.805209705e+24
3754.9140, 8.151315339e+25, 6.019019431e+24
3755.7787, 8.390945725e+25, 6.159964337e+24
3756.6436, 8.201216607e+25, 6.097185696e+24
3757.5087, 7.047501458e+25, 5.756644609e+24
3758.3740, 6.005704280e+25, 5.238936772e+24
3759.2395, 5.201386205e+25, 4.822253259e+24
3760.1052, 4.775523292e+25, 4.828034705e+24
3760.9711, 5.459963102e+25, 5.084510195e+24
3761.8372, 6.367685635e+25, 5.317411068e+24
3762.7035, 6.758907072e+25, 5.389670666e+24
3763.5700, 6.935711806e+25, 5.370740088e+24
3764.4367, 6.633865915e+25, 5.308271517e+24
3765.3036, 5.719091713e+25, 5.159525457e+24
3766.1707, 5.265879658e+25, 5.219565015e+24
3767.0380, 5.768989502e+25, 5.159451335e+24
3767.9055, 6.099370888e+25, 5.136308374e+24
3768.7732, 6.623125910e+25, 5.224500709e+24
3769.6411, 7.429138473e+25, 5.342535100e+24
3770.5092, 7.663171689e+25, 5.464913996e+24
3771.3775, 6.875036840e+25, 5.277404525e+24
3772.2459, 8.403076404e+25, 5.469420396e+24
3773.1146, 9.102159204e+25, 5.685999465e+24
3773.9835, 8.586376032e+25, 5.714504379e+24
3774.8526, 8.221783131e+25, 5.679817627e+24
3775.7219, 8.443930018e+25, 5.708845224e+24
3776.5914, 7.477431261e+25, 5.587401003e+24
3777.4611, 8.081391264e+25, 5.688253775e+24
3778.3310, 9.085796816e+25, 6.272463390e+24
3779.2011, 9.470667744e+25, 6.602730441e+24
3780.0714, 9.396450152e+25, 6.615659004e+24
3780.9419, 9.678092510e+25, 6.663567078e+24
3781.8126, 1.028558294e+26, 6.655765464e+24
3782.6835, 9.207289465e+25, 5.842492619e+24
3783.5546, 9.343753427e+25, 5.888522482e+24
3784.4258, 9.960957372e+25, 5.927425469e+24
3785.2973, 9.253056543e+25, 5.839085597e+24
3786.1690, 9.035564021e+25, 5.663852888e+24
3787.0409, 8.720048607e+25, 5.429104099e+24
3787.9130, 7.268212269e+25, 5.142527170e+24
3788.7853, 6.563764737e+25, 5.000315013e+24
3789.6578, 6.668508407e+25, 4.968670977e+24
3790.5305, 6.403895252e+25, 4.949139241e+24
3791.4034, 6.848934205e+25, 5.064670238e+24
3792.2765, 7.298603638e+25, 5.169672136e+24
3793.1498, 7.619248881e+25, 5.197236817e+24
3794.0234, 7.797679258e+25, 5.137336965e+24
3794.8971, 7.308552634e+25, 4.938594128e+24
3795.7710, 6.193246864e+25, 4.806610395e+24
3796.6451, 6.841768274e+25, 4.789186179e+24
3797.5194, 6.607868791e+25, 4.711644906e+24
3798.3939, 5.659568276e+25, 4.497624085e+24
3799.2686, 5.579294595e+25, 4.375017816e+24
3800.1435, 6.297112734e+25, 4.471035757e+24
3801.0186, 6.113882523e+25, 4.609631599e+24
3801.8940, 6.979824054e+25, 4.845690349e+24
3802.7695, 8.240856243e+25, 5.072637607e+24
3803.6452, 8.462172692e+25, 5.233297388e+24
3804.5211, 8.232983411e+25, 5.303504800e+24
3805.3973, 8.597661271e+25, 5.328140050e+24
3806.2736, 8.770832967e+25, 5.268763119e+24
3807.1501, 7.722558360e+25, 5.070440000e+24
3808.0268, 7.543270731e+25, 4.908932343e+24
3808.9038, 7.998332711e+25, 5.063301514e+24
3809.7809, 8.299887176e+25, 5.147464086e+24
3810.6582, 8.373180624e+25, 5.257873167e+24
3811.5358, 8.737129683e+25, 5.304608683e+24
3812.4135, 8.302254682e+25, 5.199409183e+24
3813.2915, 7.987919594e+25, 5.023812470e+24
3814.1696, 7.028773132e+25, 4.741501074e+24
3815.0479, 5.648657343e+25, 4.436788996e+24
3815.9265, 5.330097871e+25, 4.291179962e+24
3816.8052, 5.613504540e+25, 4.279666267e+24
3817.6842, 6.140111809e+25, 4.372374635e+24
3818.5634, 5.957312095e+25, 4.477716923e+24
3819.4427, 5.557276298e+25, 4.397511974e+24
3820.3223, 5.508375964e+25, 4.183542960e+24
3821.2020, 5.375305794e+25, 3.935374812e+24
3822.0820, 4.806841420e+25, 3.948371897e+24
3822.9622, 4.800531364e+25, 4.082801326e+24
3823.8425, 4.995909971e+25, 4.147707585e+24
3824.7231, 4.934386899e+25, 4.033091319e+24
3825.6039, 4.463502859e+25, 3.758706530e+24
3826.4849, 3.804473644e+25, 3.468917253e+24
3827.3660, 3.729811760e+25, 3.440505140e+24
3828.2474, 3.488579363e+25, 3.446347918e+24
3829.1290, 3.933623224e+25, 3.588114967e+24
3830.0108, 4.560414694e+25, 3.717924906e+24
3830.8928, 4.371084909e+25, 3.778365384e+24
3831.7750, 4.454775427e+25, 3.784474758e+24
3832.6574, 4.155755041e+25, 3.661751006e+24
3833.5400, 3.764170637e+25, 3.464818777e+24
3834.4228, 4.076510899e+25, 3.490279525e+24
3835.3058, 4.755085274e+25, 3.616987944e+24
3836.1890, 4.686531603e+25, 3.697182333e+24
3837.0725, 4.322490589e+25, 3.712623667e+24
3837.9561, 4.445903290e+25, 3.665229393e+24
3838.8399, 4.480435573e+25, 3.574590231e+24
3839.7239, 4.057084841e+25, 3.400011779e+24
3840.6082, 3.767614738e+25, 3.371968124e+24
3841.4926, 4.491362040e+25, 3.557104061e+24
3842.3772, 5.010672452e+25, 3.767917675e+24
3843.2621, 5.282460676e+25, 4.009740329e+24
3844.1471, 6.597402427e+25, 4.269419092e+24
3845.0324, 7.856738599e+25, 4.377769236e+24
3845.9178, 7.754135493e+25, 4.412362022e+24
3846.8035, 7.354250832e+25, 4.313791209e+24
3847.6893, 6.965210030e+25, 4.318504014e+24
3848.5754, 7.015577457e+25, 4.323658088e+24
3849.4617, 6.578003008e+25, 4.212884703e+24
3850.3481, 6.317802985e+25, 4.100339693e+24
3851.2348, 6.805997774e+25, 4.091101277e+24
3852.1217, 6.004823035e+25, 4.047545596e+24
3853.0088, 6.948442528e+25, 4.245383935e+24
3853.8961, 7.431425681e+25, 4.286255553e+24
3854.7836, 6.990572268e+25, 4.178636021e+24
3855.6713, 6.417394537e+25, 4.050115031e+24
3856.5592, 6.218088278e+25, 3.959331577e+24
3857.4473, 5.666578579e+25, 3.880573619e+24
3858.3356, 4.686068365e+25, 3.759634701e+24
3859.2241, 4.470378516e+25, 3.625712491e+24
3860.1128, 4.552643476e+25, 3.499626513e+24
3861.0018, 4.629678575e+25, 3.455394315e+24
3861.8909, 5.452345518e+25, 3.693549380e+24
3862.7802, 6.406875839e+25, 3.991200621e+24
3863.6698, 6.296969579e+25, 4.212736334e+24
3864.5595, 6.772565317e+25, 4.331828876e+24
3865.4495, 7.153665066e+25, 4.318186274e+24
3866.3396, 6.727319386e+25, 4.263050127e+24
3867.2300, 7.209562516e+25, 4.250795525e+24
3868.1205, 7.600060335e+25, 4.297310621e+24
3869.0113, 7.469138546e+25, 4.248752423e+24
3869.9023, 6.972066949e+25, 4.122200025e+24
3870.7935, 5.769756707e+25, 3.882970357e+24
3871.6849, 4.400872501e+25, 3.580837987e+24
3872.5764, 5.157769896e+25, 3.589686652e+24
3873.4682, 5.045151215e+25, 3.646328371e+24
3874.3602, 6.175112802e+25, 3.919379548e+24
3875.2525, 7.363586478e+25, 4.216187919e+24
3876.1449, 7.526578468e+25, 4.367527139e+24
3877.0375, 7.166156348e+25, 4.311091841e+24
3877.9303, 6.537399628e+25, 4.127748886e+24
3878.8233, 6.397929312e+25, 3.923191299e+24
3879.7166, 6.262364467e+25, 3.909766375e+24
3880.6100, 5.936210104e+25, 3.893235854e+24
3881.5037, 5.709579879e+25, 3.912032611e+24
3882.3975, 5.885031240e+25, 3.816911887e+24
3883.2916, 6.032452853e+25, 3.811258736e+24
3884.1858, 6.637475349e+25, 3.882348036e+24
3885.0803, 5.831697586e+25, 3.893902458e+24
3885.9750, 5.318728645e+25, 3.797276043e+24
3886.8699, 6.305661277e+25, 3.750191268e+24
3887.7649, 5.826202787e+25, 3.592515493e+24
3888.6602, 4.521414950e+25, 3.545952108e+24
3889.5557, 5.561885779e+25, 3.657921132e+24
3890.4514, 6.471080920e+25, 3.826909790e+24
3891.3474, 6.780834279e+25, 4.027064012e+24
3892.2435, 7.706663601e+25, 4.254570243e+24
3893.1398, 8.026776218e+25, 4.364412263e+24
3894.0363, 7.831308451e+25, 4.349112411e+24
3894.9331, 7.824189232e+25, 4.312274030e+24
3895.8300, 7.951944238e+25, 4.280598645e+24
3896.7272, 8.144279027e+25, 4.322613992e+24
3897.6245, 8.404389190e+25, 4.385189450e+24
3898.5221, 8.235718170e+25, 4.398425747e+24
3899.4199, 7.715086990e+25, 4.314479464e+24
3900.3178, 8.116632101e+25, 4.305580784e+24
3901.2160, 8.030483308e+25, 4.317768982e+24
3902.1144, 6.983361896e+25, 4.226882410e+24
3903.0130, 6.949277997e+25, 4.203444803e+24
3903.9118, 7.958189185e+25, 4.160313342e+24
3904.8108, 7.152251509e+25, 4.054540833e+24
3905.7101, 6.995058607e+25, 3.975218281e+24
3906.6095, 7.299016730e+25, 3.957560969e+24
3907.5091, 6.969729943e+25, 4.018059945e+24
3908.4090, 7.214144365e+25, 4.159390210e+24
3909.3090, 8.424107592e+25, 4.334989698e+24
3910.2093, 8.630411170e+25, 4.374298869e+24
3911.1097, 8.893669769e+25, 4.374093352e+24
3912.0104, 8.895966515e+25, 4.382892513e+24
3912.9113, 8.138916145e+25, 4.367406895e+24
3913.8124, 8.709667801e+25, 4.370162396e+24
3914.7136, 9.117925750e+25, 4.387442437e+24
3915.6151, 8.131280843e+25, 4.209594931e+24
3916.5169, 8.104966207e+25, 4.201042763e+24
3917.4188, 8.940619203e+25, 4.216212768e+24
3918.3209, 8.352200307e+25, 4.167332749e+24
3919.2232, 7.660912242e+25, 4.063502789e+24
3920.1258, 7.318891584e+25, 3.948637021e+24
3921.0285, 6.717521434e+25, 3.792257168e+24
3921.9315, 6.198007592e+25, 3.651848834e+24
3922.8346, 5.932284521e+25, 3.613639312e+24
3923.7380, 5.620637301e+25, 3.616415587e+24
3924.6416, 6.025564723e+25, 3.681936183e+24
3925.5454, 6.615775648e+25, 3.721347378e+24
3926.4494, 6.627758823e+25, 3.677690572e+24
3927.3536, 6.127416975e+25, 3.525230133e+24
3928.2580, 5.285730336e+25, 3.296164759e+24
3929.1626, 4.144340536e+25, 3.017181362e+24
3930.0674, 4.181466743e+25, 2.857450483e+24
3930.9724, 3.357316842e+25, 2.657022752e+24
3931.8777, 2.628212480e+25, 2.461539348e+24
3932.7831, 2.288509537e+25, 2.277431301e+24
3933.6888, 2.000610835e+25, 2.137425057e+24
3934.5947, 2.318422774e+25, 2.123609261e+24
3935.5008, 2.186253153e+25, 2.165440387e+24
3936.4070, 2.404000273e+25, 2.292824881e+24
3937.3135, 3.012630787e+25, 2.551319105e+24
3938.2202, 3.900108509e+25, 2.784533638e+24
3939.1272, 4.881412015e+25, 3.035642457e+24
3940.0343, 5.130042756e+25, 3.168149361e+24
3940.9416, 4.550166321e+25, 3.238428453e+24
3941.8491, 5.382781507e+25, 3.366383686e+24
3942.7569, 6.019782203e+25, 3.473172179e+24
3943.6649, 5.560426309e+25, 3.432091399e+24
3944.5730, 5.753697612e+25, 3.454418479e+24
3945.4814, 6.416723016e+25, 3.571628996e+24
3946.3900, 6.384129729e+25, 3.722579988e+24
3947.2988, 6.640684213e+25, 3.838877317e+24
3948.2078, 7.343225614e+25, 3.925371843e+24
3949.1170, 7.959255187e+25, 3.986616773e+24
3950.0264, 8.311060747e+25, 4.051101566e+24
3950.9360, 8.815062530e+25, 4.215201750e+24
3951.8459, 8.388240167e+25, 4.190596307e+24
3952.7559, 8.651072833e+25, 4.189948125e+24
3953.6662, 9.245232873e+25, 4.182981236e+24
3954.5767, 8.995095979e+25, 4.223646810e+24
3955.4874, 8.858123717e+25, 4.237550888e+24
3956.3982, 8.246568652e+25, 4.180670720e+24
3957.3093, 8.639375861e+25, 4.149675988e+24
3958.2206, 9.171478605e+25, 4.204806807e+24
3959.1322, 8.870933613e+25, 4.215564446e+24
3960.0439, 8.023516218e+25, 4.171893412e+24
3960.9558, 7.691276081e+25, 4.032927745e+24
3961.8680, 6.931055128e+25, 3.796203883e+24
3962.7803, 6.877011300e+25, 3.602852722e+24
3963.6929, 6.131027335e+25, 3.452543939e+24
3964.6057, 4.654612436e+25, 3.287140747e+24
3965.5187, 4.503490327e+25, 3.185707019e+24
3966.4319, 4.416803260e+25, 3.023913996e+24
3967.3453, 3.646079392e+25, 2.765833841e+24
3968.2589, 2.869932344e+25, 2.429843716e+24
3969.1727, 2.471874913e+25, 2.298771115e+24
3970.0868, 2.426319607e+25, 2.305887528e+24
3971.0010, 2.720616113e+25, 2.466572074e+24
3971.9155, 3.541809722e+25, 2.741598322e+24
3972.8302, 3.715043420e+25, 2.988575517e+24
3973.7451, 4.740822968e+25, 3.219824583e+24
3974.6601, 6.257449118e+25, 3.519789306e+24
3975.5754, 6.860855204e+25, 3.693407371e+24
3976.4910, 7.057676551e+25, 3.840754214e+24
3977.4067, 7.908182447e+25, 3.998595629e+24
3978.3226, 8.619636345e+25, 4.130118103e+24
3979.2388, 9.223938962e+25, 4.272184421e+24
3980.1551, 9.523611748e+25, 4.412430549e+24
3981.0717, 9.473390138e+25, 4.428651815e+24
3981.9885, 1.017785597e+26, 4.515343510e+24
3982.9055, 9.563453456e+25, 4.402798833e+24
3983.8227, 9.649119307e+25, 4.391722037e+24
3984.7401, 9.622407702e+25, 4.369347635e+24
3985.6577, 9.061344539e+25, 4.346367700e+24
3986.5756, 9.283983338e+25, 4.353008003e+24
3987.4936, 9.760062790e+25, 4.396397645e+24
3988.4119, 9.972740128e+25, 4.478167984e+24
3989.3303, 9.810339378e+25, 4.472082139e+24
3990.2490, 1.001856081e+26, 4.539793539e+24
3991.1679, 1.066526944e+26, 4.546816891e+24
3992.0870, 1.078007879e+26, 4.597878413e+24
3993.0063, 1.133282263e+26, 4.651719572e+24
3993.9259, 1.118286323e+26, 4.652232674e+24
3994.8456, 1.123299585e+26, 4.634825324e+24
3995.7656, 1.103361022e+26, 4.582262448e+24
3996.6857, 9.990746949e+25, 4.469709760e+24
3997.6061, 9.777504527e+25, 4.388952354e+24
3998.5267, 1.098200614e+26, 4.463980613e+24
3999.4475, 1.067350740e+26, 4.491031238e+24
4000.3685, 9.841803314e+25, 4.474250366e+24
4001.2897, 1.019912855e+26, 4.560329008e+24
4002.2112, 1.155247612e+26, 4.661384397e+24
4003.1328, 1.148715374e+26, 4.681979090e+24
4004.0547, 1.063918499e+26, 4.643686260e+24
4004.9768, 1.036396923e+26, 4.543762088e+24
4005.8990, 1.027534233e+26, 4.372208646e+24
4006.8215, 1.001311445e+26, 4.289175036e+24
4007.7443, 9.923771901e+25, 4.349916158e+24
4008.6672, 9.862797389e+25, 4.446683294e+24
4009.5903, 1.086633011e+26, 4.544961448e+24
4010.5137, 1.118216685e+26, 4.598154576e+24
4011.4372, 1.121665648e+26, 4.609034348e+24
4012.3610, 1.157894828e+26, 4.632258384e+24
4013.2850, 1.140778406e+26, 4.629677147e+24
4014.2092, 1.151040044e+26, 4.628238322e+24
4015.1336, 1.214541582e+26, 4.682907311e+24
4016.0582, 1.146400754e+26, 4.596440326e+24
4016.9831, 1.100827229e+26, 4.564072650e+24
4017.9081, 1.203104008e+26, 4.550864892e+24
4018.8334, 1.132478728e+26, 4.502183506e+24
4019.7588, 1.093234672e+26, 4.504094094e+24
4020.6845, 1.172886075e+26, 4.602225235e+24
4021.6104, 1.189962116e+26, 4.566816484e+24
4022.5366, 1.131675470e+26, 4.537946086e+24
4023.4629, 1.120117247e+26, 4.495250260e+24
4024.3894, 1.101694692e+26, 4.482559397e+24
4025.3162, 1.175721786e+26, 4.489137120e+24
4026.2432, 1.217319414e+26, 4.508080963e+24
4027.1703, 1.186567882e+26, 4.521741339e+24
4028.0977, 1.132787968e+26, 4.512737863e+24
4029.0254, 1.129806144e+26, 4.498511448e+24
4029.9532, 1.175404501e+26, 4.485887653e+24
4030.8812, 1.082838982e+26, 4.319156355e+24
4031.8095, 1.009316367e+26, 4.123619506e+24
4032.7379, 9.802557693e+25, 4.066803599e+24
4033.6666, 9.273967934e+25, 4.003966282e+24
4034.5955, 8.803646566e+25, 4.015772086e+24
4035.5246, 1.044935690e+26, 4.141843828e+24
4036.4539, 1.118968632e+26, 4.266618760e+24
4037.3835, 1.089724827e+26, 4.336195049e+24
4038.3132, 1.110816167e+26, 4.460829018e+24
4039.2432, 1.192048107e+26, 4.452161776e+24
4040.1734, 1.111630852e+26, 4.424621813e+24
4041.1037, 1.122985755e+26, 4.347289719e+24
4042.0344, 1.178263414e+26, 4.404359295e+24
4042.9652, 1.166282909e+26, 4.393562075e+24
4043.8962, 1.066712818e+26, 4.285613131e+24
4044.8275, 9.389356029e+25, 4.059176998e+24
4045.7589, 8.429050916e+25, 3.797689099e+24
4046.6906, 8.639683916e+25, 3.726161515e+24
4047.6225, 9.061008954e+25, 3.874575434e+24
4048.5546, 9.681968570e+25, 4.130242796e+24
4049.4869, 1.071006762e+26, 4.279635125e+24
4050.4195, 1.166235930e+26, 4.370874528e+24
4051.3522, 1.148060272e+26, 4.374459829e+24
4052.2852, 1.129658080e+26, 4.329980278e+24
4053.2183, 1.076311694e+26, 4.260893920e+24
4054.1517, 1.051158812e+26, 4.189890225e+24
4055.0854, 1.110327460e+26, 4.184114187e+24
4056.0192, 1.157020244e+26, 4.224124458e+24
4056.9532, 1.014275355e+26, 4.061660855e+24
4057.8875, 1.058524081e+26, 4.085043747e+24
4058.8219, 1.048589511e+26, 4.017698595e+24
4059.7566, 9.953818430e+25, 4.048623073e+24
4060.6915, 1.052145806e+26, 4.134437282e+24
4061.6267, 1.105931310e+26, 4.206167867e+24
4062.5620, 1.072207480e+26, 4.108285263e+24
4063.4975, 8.919175898e+25, 3.829650289e+24
4064.4333, 8.648650763e+25, 3.718127489e+24
4065.3693, 9.480772176e+25, 3.771592033e+24
4066.3055, 9.080135455e+25, 3.869293960e+24
4067.2419, 9.333509069e+25, 3.925529897e+24
4068.1785, 1.022514837e+26, 3.995835260e+24
4069.1153, 1.075283194e+26, 4.109162569e+24
4070.0524, 1.085140238e+26, 4.161530098e+24
4070.9897, 1.057523189e+26, 4.099965713e+24
4071.9272, 1.000418640e+26, 3.954471765e+24
4072.8649, 1.002631745e+26, 3.870466893e+24
4073.8028, 9.887701602e+25, 3.961550048e+24
4074.7409, 9.826532295e+25, 4.030045449e+24
4075.6793, 1.047876295e+26, 4.069084203e+24
4076.6178, 1.114593150e+26, 4.023386349e+24
4077.5566, 1.015321689e+26, 3.855124798e+24
4078.4956, 9.184164846e+25, 3.773237116e+24
4079.4348, 9.627786814e+25, 3.830723016e+24
4080.3743, 1.028941665e+26, 3.979999266e+24
4081.3139, 1.084903507e+26, 4.144464057e+24
4082.2538, 1.170234537e+26, 4.242114999e+24
4083.1939, 1.244463970e+26, 4.309197284e+24
4084.1342, 1.183042590e+26, 4.190140896e+24
4085.0747, 1.121577320e+26, 4.091467276e+24
4086.0154, 1.139150907e+26, 4.117804132e+24
4086.9564, 1.190631911e+26, 4.202795021e+24
4087.8975, 1.209249928e+26, 4.304404262e+24
4088.8389, 1.247770334e+26, 4.405176580e+24
4089.7805, 1.322455359e+26, 4.455349127e+24
4090.7223, 1.294776053e+26, 4.419833385e+24
4091.6643, 1.252318519e+26, 4.365846202e+24
4092.6066, 1.269038497e+26, 4.337961439e+24
4093.5491, 1.285260697e+26, 4.367193558e+24
4094.4917, 1.243064652e+26, 4.341246728e+24
4095.4346, 1.267957178e+26, 4.334214641e+24
4096.3778, 1.217257521e+26, 4.233694902e+24
4097.3211, 1.127621546e+26, 4.120672510e+24
