# wavelength, flux, err
3673.6688, 4.987538137e+25, 2.894334747e+24
3674.5148, 4.767509609e+25, 2.849161634e+24
3675.3610, 4.946456204e+25, 2.860891970e+24
3676.2074, 5.040006237e+25, 2.842900480e+24
3677.0539, 4.040232885e+25, 2.715536611e+24
3677.9007, 3.633348829e+25, 2.618132803e+24
3678.7477, 3.939114353e+25, 2.613535306e+24
3679.5948, 3.377129039e+25, 2.464163405e+24
3680.4422, 2.898648043e+25, 2.392721375e+24
3681.2897, 3.028014633e+25, 2.331396970e+24
3682.1375, 2.539880878e+25, 2.350438475e+24
3682.9854, 3.676485790e+25, 2.426994468e+24
3683.8336, 3.305137005e+25, 2.465069181e+24
3684.6819, 3.358234164e+25, 2.405072748e+24
3685.5304, 3.954148455e+25, 2.498043577e+24
3686.3791, 3.668445615e+25, 2.391984888e+24
3687.2281, 2.870605833e+25, 2.288898569e+24
3688.0772, 2.888791454e+25, 2.240603086e+24
3688.9265, 2.508485510e+25, 2.201608289e+24
3689.7760, 2.762561476e+25, 2.280931325e+24
3690.6257, 3.513152660e+25, 2.406495984e+24
3691.4756, 4.008152575e+25, 2.591599490e+24
3692.3257, 5.383814568e+25, 2.698610269e+24
3693.1760, 4.621661146e+25, 2.658676691e+24
3694.0264, 4.491953075e+25, 2.579878826e+24
3694.8771, 4.304703294e+25, 2.503220645e+24
3695.7280, 3.895521200e+25, 2.501921818e+24
3696.5791, 4.394125876e+25, 2.477043697e+24
3697.4303, 3.643819682e+25, 2.457325266e+24
3698.2818, 4.425616179e+25, 2.503603674e+24
3699.1335, 4.660637324e+25, 2.579440649e+24
3699.9853, 4.682367693e+25, 2.611095278e+24
3700.8374, 5.047701125e+25, 2.647865826e+24
3701.6896, 4.748757979e+25, 2.631797801e+24
3702.5421, 5.093176989e+25, 2.618725116e+24
3703.3947, 4.659124541e+25, 2.546578875e+24
3704.2475, 4.065831170e+25, 2.398829597e+24
3705.1006, 3.521124714e+25, 2.241279478e+24
3705.9538, 2.860778996e+25, 2.101347299e+24
3706.8072, 2.457556650e+25, 2.010214949e+24
3707.6608, 2.490769691e+25, 2.003815653e+24
3708.5147, 2.828792922e+25, 2.034042325e+24
3709.3687, 2.747307439e+25, 2.011209834e+24
3710.2229, 2.619154490e+25, 2.026611354e+24
3711.0773, 3.245062475e+25, 2.125557834e+24
3711.9319, 3.948628823e+25, 2.258560340e+24
3712.7867, 4.093790343e+25, 2.290270795e+24
3713.6417, 4.952092417e+25, 2.388840487e+24
3714.4969, 5.764510403e+25, 2.482758197e+24
3715.3523, 5.611309888e+25, 2.449464864e+24
3716.2079, 4.693531520e+25, 2.326817399e+24
3717.0637, 3.921341177e+25, 2.201889905e+24
3717.9197, 3.609255913e+25, 2.163631971e+24
3718.7758, 3.186403165e+25, 2.274755480e+24
3719.6322, 2.596898200e+25, 2.101154799e+24
3720.4888, 1.912208665e+25, 1.843183330e+24
3721.3456, 1.184029488e+25, 1.709340883e+24
3722.2025, 1.242269089e+25, 1.698634622e+24
3723.0597, 1.661587766e+25, 1.815481829e+24
3723.9171, 2.055567675e+25, 1.964798854e+24
3724.7746, 2.639629974e+25, 2.129828600e+24
3725.6324, 3.434672516e+25, 2.300342469e+24
3726.4903, 3.664982616e+25, 2.073183906e+24
3727.3485, 3.203838886e+25, 2.002767824e+24
3728.2068, 2.726047241e+25, 1.938110938e+24
3729.0654, 2.843024516e+25, 1.966334933e+24
3729.9241, 3.297557095e+25, 2.088849251e+24
3730.7831, 3.525166809e+25, 2.122760623e+24
3731.6422, 3.573947392e+25, 2.081741120e+24
3732.5016, 2.888313499e+25, 1.945589227e+24
3733.3611, 2.284354732e+25, 1.787211033e+24
3734.2209, 1.731019894e+25, 1.618211026e+24
3735.0808, 1.244384028e+25, 1.468586372e+24
3735.9409, 1.105144640e+25, 1.378440089e+24
3736.8013, 1.075550616e+25, 1.413986111e+24
3737.6618, 1.411201331e+25, 1.493623595e+24
3738.5225, 1.561831036e+25, 1.599254616e+24
3739.3834, 1.907823905e+25, 1.730489058e+24
3740.2446, 2.608197652e+25, 1.883137866e+24
3741.1059, 3.093678065e+25, 1.982207562e+24
3741.9674, 3.533825268e+25, 2.034334952e+24
3742.8291, 3.281068237e+25, 1.958740218e+24
3743.6910, 2.709229761e+25, 1.825986948e+24
3744.5532, 2.181354642e+25, 1.692658612e+24
3745.4155, 1.781457852e+25, 1.586332143e+24
3746.2780, 1.480348568e+25, 1.515377084e+24
3747.1407, 1.415980896e+25, 1.486511108e+24
3748.0036, 1.361588097e+25, 1.466410899e+24
3748.8667, 1.180377128e+25, 1.379750128e+24
3749.7300, 1.034011943e+25, 1.340512991e+24
3750.5935, 1.295897090e+25, 1.396220095e+24
3751.4572, 2.156057074e+25, 1.602937474e+24
3752.3211, 2.894339102e+25, 1.804114956e+24
3753.1852, 3.248811598e+25, 1.880804631e+24
3754.0495, 3.597660242e+25, 1.934913414e+24
3754.9140, 3.976055574e+25, 2.001882258e+24
3755.7787, 4.137556943e+25, 2.037439508e+24
3756.6436, 4.310191322e+25, 2.021883374e+24
3757.5087, 3.664461502e+25, 1.914716923e+24
3758.3740, 2.850298848e+25, 1.682285065e+24
3759.2395, 2.225565748e+25, 1.602314409e+24
3760.1052, 2.100141777e+25, 1.601091948e+24
3760.9711, 2.784436997e+25, 1.725912009e+24
3761.8372, 3.578834836e+25, 1.846251596e+24
3762.7035, 3.638683730e+25, 1.845525657e+24
3763.5700, 3.008553185e+25, 1.755612282e+24
3764.4367, 2.528616234e+25, 1.663030743e+24
3765.3036, 2.606595242e+25, 1.666035127e+24
3766.1707, 2.622534403e+25, 1.675868791e+24
3767.0380, 2.653124562e+25, 1.635355726e+24
3767.9055, 2.654097346e+25, 1.619772294e+24
3768.7732, 2.845588637e+25, 1.671968622e+24
3769.6411, 3.276706965e+25, 1.728014478e+24
3770.5092, 3.904895544e+25, 1.834109882e+24
3771.3775, 4.619863191e+25, 1.894665417e+24
3772.2459, 4.312140326e+25, 1.901352685e+24
3773.1146, 4.454787937e+25, 1.938941122e+24
3773.9835, 4.729885947e+25, 1.973200717e+24
3774.8526, 4.679592120e+25, 1.978266625e+24
3775.7219, 4.640582721e+25, 1.960684474e+24
3776.5914, 5.075762969e+25, 2.014005471e+24
3777.4611, 5.001059147e+25, 1.985590824e+24
3778.3310, 4.441124443e+25, 1.934800749e+24
3779.2011, 4.373584299e+25, 1.927812527e+24
3780.0714, 4.916806828e+25, 1.984937255e+24
3780.9419, 5.210666538e+25, 2.034767587e+24
3781.8126, 5.587044842e+25, 2.073228392e+24
3782.6835, 5.208568084e+25, 2.034939381e+24
3783.5546, 5.173456488e+25, 2.030451810e+24
3784.4258, 5.380654065e+25, 2.043569763e+24
3785.2973, 5.299478776e+25, 2.023811734e+24
3786.1690, 4.953854250e+25, 1.927194576e+24
3787.0409, 3.736366085e+25, 1.775942504e+24
3787.9130, 3.426750231e+25, 1.677582303e+24
3788.7853, 3.088149586e+25, 1.630087393e+24
3789.6578, 2.696363810e+25, 1.579824319e+24
3790.5305, 2.963704766e+25, 1.595445594e+24
3791.4034, 3.443475514e+25, 1.650025353e+24
3792.2765, 3.450470424e+25, 1.694243726e+24
3793.1498, 3.733348789e+25, 1.709050209e+24
3794.0234, 3.749456785e+25, 1.682010684e+24
3794.8971, 3.304859578e+25, 1.586502328e+24
3795.7710, 2.955854376e+25, 1.526688638e+24
3796.6451, 2.989824217e+25, 1.491505465e+24
3797.5194, 3.021739671e+25, 1.470017776e+24
3798.3939, 2.880641893e+25, 1.427714136e+24
3799.2686, 2.681691131e+25, 1.378521327e+24
3800.1435, 2.661298130e+25, 1.398907844e+24
3801.0186, 3.000162956e+25, 1.472728553e+24
3801.8940, 3.572323451e+25, 1.566007738e+24
3802.7695, 3.899527436e+25, 1.621699797e+24
3803.6452, 4.342623051e+25, 1.680105910e+24
3804.5211, 4.729326629e+25, 1.727483609e+24
3805.3973, 4.790098759e+25, 1.726643743e+24
3806.2736, 4.609531939e+25, 1.701483092e+24
3807.1501, 4.045129739e+25, 1.623200999e+24
3808.0268, 3.709108778e+25, 1.588982847e+24
3808.9038, 3.688279621e+25, 1.604557913e+24
3809.7809, 4.072828713e+25, 1.681785282e+24
3810.6582, 4.486932658e+25, 1.726035631e+24
3811.5358, 4.013990404e+25, 1.704832429e+24
3812.4135, 3.977047005e+25, 1.673954768e+24
3813.2915, 3.635887024e+25, 1.613721372e+24
3814.1696, 3.064278890e+25, 1.518624394e+24
3815.0479, 2.675144691e+25, 1.438650950e+24
3815.9265, 2.500234264e+25, 1.375055225e+24
3816.8052, 2.056949288e+25, 1.338085231e+24
3817.6842, 2.228507709e+25, 1.365856934e+24
3818.5634, 2.536949478e+25, 1.430182105e+24
3819.4427, 2.545904470e+25, 1.407522480e+24
3820.3223, 2.252587687e+25, 1.305785930e+24
3821.2020, 1.912913732e+25, 1.210536812e+24
3822.0820, 1.665242327e+25, 1.226873286e+24
3822.9622, 2.215465359e+25, 1.304358835e+24
3823.8425, 2.482583742e+25, 1.345534935e+24
3824.7231, 2.067287738e+25, 1.273623232e+24
3825.6039, 1.485926178e+25, 1.137230572e+24
3826.4849, 1.408118677e+25, 1.097590392e+24
3827.3660, 1.399012623e+25, 1.088973683e+24
3828.2474, 1.458005328e+25, 1.110521652e+24
3829.1290, 1.630664017e+25, 1.152820349e+24
3830.0108, 1.841612765e+25, 1.201324024e+24
3830.8928, 1.990541176e+25, 1.236155069e+24
3831.7750, 1.982461633e+25, 1.219269251e+24
3832.6574, 1.477976718e+25, 1.129017851e+24
3833.5400, 1.606617968e+25, 1.107336928e+24
3834.4228, 1.705855603e+25, 1.108189945e+24
3835.3058, 1.641583881e+25, 1.124179490e+24
3836.1890, 1.935528834e+25, 1.170583972e+24
3837.0725, 2.249871871e+25, 1.217326923e+24
3837.9561, 1.992828706e+25, 1.168381605e+24
3838.8399, 1.544407420e+25, 1.082048037e+24
3839.7239, 1.322958264e+25, 1.033135272e+24
3840.6082, 1.452348010e+25, 1.056064418e+24
3841.4926, 1.727990543e+25, 1.106608524e+24
3842.3772, 1.843913580e+25, 1.177688085e+24
3843.2621, 2.258184612e+25, 1.262884319e+24
3844.1471, 2.774578408e+25, 1.350431789e+24
3845.0324, 3.168353532e+25, 1.378535252e+24
3845.9178, 3.386092448e+25, 1.427245977e+24
3846.8035, 3.433944136e+25, 1.403804796e+24
3847.6893, 3.186130456e+25, 1.407724124e+24
3848.5754, 3.506295706e+25, 1.415039443e+24
3849.4617, 3.289467542e+25, 1.385063894e+24
3850.3481, 2.870669480e+25, 1.334725106e+24
3851.2348, 2.838345989e+25, 1.310690507e+24
3852.1217, 2.521699208e+25, 1.301012722e+24
3853.0088, 3.025021390e+25, 1.373703054e+24
3853.8961, 3.088488741e+25, 1.375563705e+24
3854.7836, 3.013345459e+25, 1.346700438e+24
3855.6713, 2.885121550e+25, 1.315857758e+24
3856.5592, 2.488359125e+25, 1.272784861e+24
3857.4473, 2.296410510e+25, 1.233235105e+24
3858.3356, 2.177378636e+25, 1.215389188e+24
3859.2241, 1.980835727e+25, 1.148812282e+24
3860.1128, 1.700818049e+25, 1.078174914e+24
3861.0018, 1.570872139e+25, 1.065357221e+24
3861.8909, 1.877697439e+25, 1.138654176e+24
3862.7802, 2.498716017e+25, 1.264950590e+24
3863.6698, 3.155031788e+25, 1.371568637e+24
3864.5595, 3.538000727e+25, 1.415211678e+24
3865.4495, 3.308436989e+25, 1.380760117e+24
3866.3396, 2.864148785e+25, 1.329321442e+24
3867.2300, 3.048199436e+25, 1.333057688e+24
3868.1205, 3.066155546e+25, 1.342015075e+24
3869.0113, 3.219382316e+25, 1.335508496e+24
3869.9023, 3.112292396e+25, 1.308339049e+24
3870.7935, 2.757109186e+25, 1.238583209e+24
3871.6849, 2.412654403e+25, 1.168195401e+24
3872.5764, 2.167455613e+25, 1.117075896e+24
3873.4682, 2.265854064e+25, 1.160925329e+24
3874.3602, 2.697987936e+25, 1.251888693e+24
3875.2525, 3.243178909e+25, 1.349110810e+24
3876.1449, 3.675118333e+25, 1.408477985e+24
3877.0375, 3.727708240e+25, 1.395635889e+24
3877.9303, 3.184874945e+25, 1.308235996e+24
3878.8233, 2.712865132e+25, 1.223665278e+24
3879.7166, 2.286238488e+25, 1.166031253e+24
3880.6100, 2.405517536e+25, 1.194264003e+24
3881.5037, 2.862836715e+25, 1.228392196e+24
3882.3975, 2.844868623e+25, 1.206879733e+24
3883.2916, 2.589261677e+25, 1.196249766e+24
3884.1858, 3.069624051e+25, 1.243425345e+24
3885.0803, 3.292079054e+25, 1.291051316e+24
3885.9750, 3.054574869e+25, 1.243812448e+24
3886.8699, 2.655223057e+25, 1.152616670e+24
3887.7649, 2.357518146e+25, 1.121855631e+24
3888.6602, 2.453519312e+25, 1.117339003e+24
3889.5557, 2.495518369e+25, 1.147298632e+24
3890.4514, 3.074409356e+25, 1.218755234e+24
3891.3474, 3.878963665e+25, 1.326299965e+24
3892.2435, 4.274696208e+25, 1.408465165e+24
3893.1398, 4.333265503e+25, 1.406699488e+24
3894.0363, 4.456028287e+25, 1.434175694e+24
3894.9331, 4.235741539e+25, 1.404023411e+24
3895.8300, 3.965146790e+25, 1.382281426e+24
3896.7272, 3.873597192e+25, 1.531180652e+24
3897.6245, 3.917614827e+25, 1.555404340e+24
3898.5221, 3.965211796e+25, 1.560011424e+24
3899.4199, 3.891818689e+25, 1.536190786e+24
3900.3178, 3.326821119e+25, 1.461736850e+24
3901.2160, 3.306202464e+25, 1.478598593e+24
3902.1144, 3.706562226e+25, 1.499011942e+24
3903.0130, 3.655438963e+25, 1.500962145e+24
3903.9118, 4.003234230e+25, 1.336997072e+24
3904.8108, 3.331383978e+25, 1.293791867e+24
3905.7101, 3.089319016e+25, 1.240241627e+24
3906.6095, 2.983257818e+25, 1.225266930e+24
3907.5091, 2.950627511e+25, 1.254338796e+24
3908.4090, 3.787281690e+25, 1.349531487e+24
3909.3090, 4.280792885e+25, 1.413135892e+24
3910.2093, 4.416274559e+25, 1.428468113e+24
3911.1097, 4.604069146e+25, 1.442335417e+24
3912.0104, 4.944364358e+25, 1.476180789e+24
3912.9113, 5.194904650e+25, 1.507170972e+24
3913.8124, 5.133229209e+25, 1.500253790e+24
3914.7136, 5.214326855e+25, 1.495752305e+24
3915.6151, 4.915921717e+25, 1.453370722e+24
3916.5169, 4.603810146e+25, 1.421515794e+24
3917.4188, 4.569078907e+25, 1.402480484e+24
3918.3209, 4.546138328e+25, 1.383493069e+24
3919.2232, 4.021586761e+25, 1.342443666e+24
3920.1258, 3.809542887e+25, 1.293795384e+24
3921.0285, 3.325534716e+25, 1.221399898e+24
3921.9315, 2.893529698e+25, 1.167344936e+24
3922.8346, 2.776847971e+25, 1.149504025e+24
3923.7380, 2.872940572e+25, 1.170909772e+24
3924.6416, 3.162063507e+25, 1.198001875e+24
3925.5454, 3.357468710e+25, 1.213868459e+24
3926.4494, 3.311165171e+25, 1.191300582e+24
3927.3536, 2.910572645e+25, 1.125199318e+24
3928.2580, 2.392951952e+25, 1.041457196e+24
3929.1626, 2.129052753e+25, 9.725596174e+23
3930.0674, 1.763828780e+25, 9.043964500e+23
3930.9724, 1.550263945e+25, 8.498797023e+23
3931.8777, 1.338564413e+25, 7.958048423e+23
3932.7831, 1.151821582e+25, 7.428917641e+23
3933.6888, 9.959872841e+24, 6.930099619e+23
3934.5947, 8.107728073e+24, 6.534741756e+23
3935.5008, 1.069228136e+25, 7.001212407e+23
3936.4070, 1.116879019e+25, 7.455727192e+23
3937.3135, 1.376412067e+25, 8.136529593e+23
3938.2202, 1.892990662e+25, 9.070687574e+23
3939.1272, 2.306472055e+25, 9.884203124e+23
3940.0343, 2.531681901e+25, 1.049782317e+24
3940.9416, 2.845033018e+25, 1.102474330e+24
3941.8491, 2.861390728e+25, 1.108927567e+24
3942.7569, 2.852407922e+25, 1.119783262e+24
3943.6649, 2.747693463e+25, 1.088258605e+24
3944.5730, 2.428240493e+25, 1.065560900e+24
3945.4814, 2.691111087e+25, 1.099711531e+24
3946.3900, 3.210563809e+25, 1.174286881e+24
3947.2988, 3.683924194e+25, 1.244072847e+24
3948.2078, 4.034795694e+25, 1.275325837e+24
3949.1170, 4.186815904e+25, 1.292240319e+24
3950.0264, 4.132358444e+25, 1.292176178e+24
3950.9360, 4.271713636e+25, 1.322697654e+24
3951.8459, 4.489144575e+25, 1.342811634e+24
3952.7559, 4.544775019e+25, 1.333072228e+24
3953.6662, 4.597017684e+25, 1.334015956e+24
3954.5767, 4.690446676e+25, 1.348145203e+24
3955.4874, 4.567372336e+25, 1.355105104e+24
3956.3982, 4.513941288e+25, 1.346210463e+24
3957.3093, 4.368611354e+25, 1.313053742e+24
3958.2206, 4.148899414e+25, 1.304019540e+24
3959.1322, 4.198610550e+25, 1.320510568e+24
3960.0439, 4.394878080e+25, 1.328437284e+24
3960.9558, 3.809209979e+25, 1.246357133e+24
3961.8680, 2.999455642e+25, 1.141830386e+24
3962.7803, 2.522804031e+25, 1.062912519e+24
3963.6929, 2.353917028e+25, 1.026586131e+24
3964.6057, 2.350476672e+25, 1.029531668e+24
3965.5187, 2.361909030e+25, 1.000233682e+24
3966.4319, 2.148261822e+25, 9.476258069e+23
3967.3453, 1.797025086e+25, 8.606306834e+23
3968.2589, 1.399583210e+25, 7.813369056e+23
3969.1727, 1.116303853e+25, 7.241617770e+23
3970.0868, 1.089682394e+25, 7.259166121e+23
3971.0010, 1.354030863e+25, 7.951793277e+23
3971.9155, 1.780613976e+25, 8.904238518e+23
3972.8302, 2.305800047e+25, 9.931434569e+23
3973.7451, 2.722971310e+25, 1.061967747e+24
3974.6601, 2.897044606e+25, 1.105315444e+24
3975.5754, 3.082127425e+25, 1.156688650e+24
3976.4910, 3.697370275e+25, 1.224534852e+24
3977.4067, 4.211201272e+25, 1.289325896e+24
3978.3226, 4.602095184e+25, 1.345355020e+24
3979.2388, 5.023215181e+25, 1.391332862e+24
3980.1551, 5.426393492e+25, 1.447271593e+24
3981.0717, 5.679754291e+25, 1.469772459e+24
3981.9885, 5.761870319e+25, 1.476885297e+24
3982.9055, 5.637059144e+25, 1.452012946e+24
3983.8227, 5.221397384e+25, 1.424768669e+24
3984.7401, 5.191610888e+25, 1.422210642e+24
3985.6577, 5.435470599e+25, 1.435870548e+24
3986.5756, 5.471409365e+25, 1.433974648e+24
3987.4936, 5.706547939e+25, 1.443099122e+24
3988.4119, 5.824090674e+25, 1.464949026e+24
3989.3303, 6.007801335e+25, 1.478812856e+24
3990.2490, 6.064698666e+25, 1.487045257e+24
3991.1679, 6.034350302e+25, 1.498678311e+24
3992.0870, 6.147207584e+25, 1.508606539e+24
3993.0063, 6.106199705e+25, 1.517978514e+24
3993.9259, 6.332309462e+25, 1.520034215e+24
3994.8456, 6.230663148e+25, 1.501584336e+24
3995.7656, 6.152449045e+25, 1.479758644e+24
3996.6857, 6.136560322e+25, 1.457384215e+24
3997.6061, 5.602098372e+25, 1.416986501e+24
3998.5267, 5.598749583e+25, 1.411494013e+24
3999.4475, 5.912370814e+25, 1.454710881e+24
4000.3685, 6.206831648e+25, 1.492644689e+24
4001.2897, 6.432261823e+25, 1.511729088e+24
4002.2112, 6.602623498e+25, 1.517087439e+24
4003.1328, 6.614487993e+25, 1.525810491e+24
4004.0547, 6.577543750e+25, 1.514271343e+24
4004.9768, 6.221195981e+25, 1.471199933e+24
4005.8990, 5.512178275e+25, 1.367031073e+24
4006.8215, 5.043809323e+25, 1.349877144e+24
4007.7443, 5.319949782e+25, 1.378200276e+24
4008.6672, 5.804449668e+25, 1.431094637e+24
4009.5903, 6.275785336e+25, 1.473665389e+24
4010.5137, 6.396906953e+25, 1.473488904e+24
4011.4372, 6.418746202e+25, 1.475005159e+24
4012.3610, 6.544859293e+25, 1.482644798e+24
4013.2850, 6.662401243e+25, 1.488113643e+24
4014.2092, 6.579842136e+25, 1.485081674e+24
4015.1336, 6.304026737e+25, 1.473834296e+24
4016.0582, 6.556864009e+25, 1.480377514e+24
4016.9831, 6.622398958e+25, 1.470744543e+24
4017.9081, 6.246764374e+25, 1.444244037e+24
4018.8334, 6.324402931e+25, 1.443097704e+24
4019.7588, 6.582871611e+25, 1.476586194e+24
4020.6845, 6.843177086e+25, 1.491217150e+24
4021.6104, 6.608803615e+25, 1.481584189e+24
4022.5366, 6.387007977e+25, 1.461967031e+24
4023.4629, 6.620058270e+25, 1.465129688e+24
4024.3894, 6.747881342e+25, 1.463636477e+24
4025.3162, 6.720672310e+25, 1.448083093e+24
4026.2432, 6.376317722e+25, 1.433866288e+24
4027.1703, 6.267660452e+25, 1.425128736e+24
4028.0977, 6.583026145e+25, 1.440977684e+24
4029.0254, 6.932897616e+25, 1.476585358e+24
4029.9532, 6.725007384e+25, 1.429960827e+24
4030.8812, 5.844525798e+25, 1.345618955e+24
4031.8095, 5.286353733e+25, 1.290014392e+24
4032.7379, 5.002522990e+25, 1.259333057e+24
4033.6666, 4.740791841e+25, 1.242133422e+24
4034.5955, 4.646365334e+25, 1.238424223e+24
4035.5246, 5.128649711e+25, 1.281745951e+24
4036.4539, 5.851415115e+25, 1.345127061e+24
4037.3835, 6.605623124e+25, 1.415376312e+24
4038.3132, 7.112682840e+25, 1.456980291e+24
4039.2432, 7.242428802e+25, 1.459917469e+24
4040.1734, 7.089088097e+25, 1.441472981e+24
4041.1037, 6.788410288e+25, 1.424903369e+24
4042.0344, 6.931205445e+25, 1.426394351e+24
4042.9652, 6.798866205e+25, 1.421427124e+24
4043.8962, 6.347051408e+25, 1.382485025e+24
4044.8275, 5.609847166e+25, 1.300957192e+24
4045.7589, 4.299045417e+25, 1.173528149e+24
4046.6906, 3.649184124e+25, 1.135761143e+24
4047.6225, 3.811027225e+25, 1.193354650e+24
4048.5546, 4.820287080e+25, 1.289314619e+24
4049.4869, 5.974802506e+25, 1.371778517e+24
4050.4195, 6.569280700e+25, 1.419323236e+24
4051.3522, 6.872408493e+25, 1.437533429e+24
4052.2852, 6.779199408e+25, 1.428280408e+24
4053.2183, 6.772068293e+25, 1.412248099e+24
4054.1517, 6.675499589e+25, 1.398221124e+24
4055.0854, 6.428351938e+25, 1.373116380e+24
4056.0192, 6.246343760e+25, 1.357290741e+24
4056.9532, 6.122169003e+25, 1.342969149e+24
4057.8875, 5.893207445e+25, 1.313530800e+24
4058.8219, 5.617351616e+25, 1.293656802e+24
4059.7566, 5.700296821e+25, 1.307019386e+24
4060.6915, 6.120961095e+25, 1.346413301e+24
4061.6267, 6.269525310e+25, 1.361071217e+24
4062.5620, 5.804373979e+25, 1.312078108e+24
4063.4975, 4.824384113e+25, 1.202296637e+24
4064.4333, 4.297935754e+25, 1.154205357e+24
4065.3693, 4.366826843e+25, 1.159590536e+24
4066.3055, 4.825420164e+25, 1.213444772e+24
4067.2419, 5.533181166e+25, 1.257252177e+24
4068.1785, 5.665845169e+25, 1.285006244e+24
4069.1153, 6.219044460e+25, 1.327879520e+24
4070.0524, 6.553369229e+25, 1.354536125e+24
4070.9897, 6.166366155e+25, 1.315325961e+24
4071.9272, 5.329945457e+25, 1.233652774e+24
4072.8649, 4.844214448e+25, 1.191517571e+24
4073.8028, 5.148756664e+25, 1.242033050e+24
4074.7409, 5.856983936e+25, 1.291951025e+24
4075.6793, 6.199389417e+25, 1.314439294e+24
4076.6178, 6.038755627e+25, 1.293166310e+24
4077.5566, 5.708570255e+25, 1.258702900e+24
4078.4956, 5.308660370e+25, 1.241368981e+24
4079.4348, 5.617833874e+25, 1.263324543e+24
4080.3743, 6.271964148e+25, 1.334027248e+24
4081.3139, 6.879879123e+25, 1.388999057e+24
4082.2538, 7.272016726e+25, 1.423945639e+24
4083.1939, 7.349659436e+25, 1.421256840e+24
4084.1342, 6.925397179e+25, 1.391609305e+24
4085.0747, 6.567678422e+25, 1.365785279e+24
4086.0154, 6.631533297e+25, 1.372933405e+24
4086.9564, 7.072806184e+25, 1.411784402e+24
4087.8975, 7.593910042e+25, 1.455702217e+24
4088.8389, 7.918185883e+25, 1.488083462e+24
4089.7805, 8.187436586e+25, 1.500129963e+24
4090.7223, 8.084378731e+25, 1.494409600e+24
4091.6643, 7.805687499e+25, 1.463912792e+24
4092.6066, 7.586456947e+25, 1.454770876e+24
4093.5491, 7.548566923e+25, 1.449931064e+24
4094.4917, 7.650246823e+25, 1.452772834e+24
4095.4346, 7.477661122e+25, 1.433080459e+24
4096.3778, 7.053907507e+25, 1.394194392e+24
4097.3211, 6.752226535e+25, 1.366534736e+24
