# wavelength, flux, err
3621.5960, 9.386863670e+25, 7.644886193e+26
3622.4300, 9.389025324e+25, 7.193592375e+24
3623.2642, 9.592499953e+25, 7.648407604e+26
3624.0986, 9.796067215e+25, 7.313792605e+24
3624.9331, 1.070198644e+26, 7.227884696e+24
3625.7679, 8.820277824e+25, 7.054906972e+24
3626.6029, 9.544014836e+25, 6.865095127e+24
3627.4380, 1.054751125e+26, 7.052446749e+24
3628.2734, 8.009810522e+25, 6.671720510e+24
3629.1089, 9.491915804e+25, 6.721232022e+24
3629.9446, 9.169858829e+25, 6.810026127e+24
3630.7805, 9.255322781e+25, 6.705584022e+24
3631.6167, 9.818264035e+25, 6.755802514e+24
3632.4530, 9.876844226e+25, 6.770072798e+24
3633.2895, 9.262156031e+25, 6.653232343e+24
3634.1262, 9.049400787e+25, 6.498509452e+24
3634.9630, 9.598204639e+25, 6.564748709e+24
3635.8001, 8.952775161e+25, 6.428452280e+24
3636.6374, 8.964535239e+25, 6.434850961e+24
3637.4749, 1.001868735e+26, 6.495902089e+24
3638.3125, 9.602770916e+25, 6.498951516e+24
3639.1504, 9.351836464e+25, 6.290806849e+24
3639.9884, 9.003711512e+25, 6.307417544e+24
3640.8266, 8.810870747e+25, 6.141560223e+24
3641.6651, 9.047981057e+25, 6.227032314e+24
3642.5037, 9.318880384e+25, 6.221241939e+24
3643.3425, 8.919497835e+25, 6.188848965e+24
3644.1815, 9.209436001e+25, 6.296494588e+24
3645.0207, 9.255696105e+25, 6.274852743e+24
3645.8601, 9.387662471e+25, 6.307671824e+24
3646.6997, 9.534293698e+25, 6.283431157e+24
3647.5395, 9.279410905e+25, 6.192099654e+24
3648.3794, 8.984729905e+25, 6.106582803e+24
3649.2196, 9.607413515e+25, 6.099533701e+24
3650.0600, 1.002358890e+26, 6.238769711e+24
3650.9005, 9.850883184e+25, 6.219524072e+24
3651.7413, 9.675552011e+25, 6.196939012e+24
3652.5822, 9.873810160e+25, 6.264134427e+24
3653.4233, 9.348767458e+25, 6.047908253e+24
3654.2647, 9.114747323e+25, 6.012367328e+24
3655.1062, 8.899013985e+25, 6.033316779e+24
3655.9479, 9.371695647e+25, 6.104379959e+24
3656.7898, 9.730889363e+25, 6.053252569e+24
3657.6319, 8.501175769e+25, 5.847589133e+24
3658.4742, 8.871157147e+25, 5.852029433e+24
3659.3167, 9.411760742e+25, 5.845557639e+24
3660.1594, 8.845725443e+25, 5.689840361e+24
3661.0023, 8.508233321e+25, 5.617658973e+24
3661.8454, 9.451367468e+25, 5.742829647e+24
3662.6886, 1.015487759e+26, 5.845078065e+24
3663.5321, 9.359955124e+25, 5.750869168e+24
3664.3757, 9.433027042e+25, 5.738362508e+24
3665.2196, 9.950071538e+25, 5.784163796e+24
3666.0636, 9.792259444e+25, 5.699657831e+24
3666.9079, 9.412397265e+25, 5.653468528e+24
3667.7523, 1.068929092e+26, 5.752573400e+24
3668.5969, 1.028858750e+26, 5.657058969e+24
3669.4418, 9.059524226e+25, 5.398696129e+24
3670.2868, 8.770196371e+25, 5.393965872e+24
3671.1320, 9.116702709e+25, 5.324117795e+24
3671.9774, 8.967334769e+25, 5.367672506e+24
3672.8230, 9.514036851e+25, 5.422499821e+24
3673.6688, 1.005964306e+26, 5.543430990e+24
3674.5148, 9.177354615e+25, 5.384649139e+24
3675.3610, 8.760541992e+25, 5.320878206e+24
3676.2074, 9.684993637e+25, 5.442407820e+24
3677.0539, 1.032063261e+26, 5.530670628e+24
3677.9007, 1.033742074e+26, 5.582069642e+24
3678.7477, 1.103566176e+26, 5.548920085e+24
3679.5948, 1.003937537e+26, 5.490759248e+24
3680.4422, 9.245148016e+25, 5.217511322e+24
3681.2897, 9.771627957e+25, 5.127614145e+24
3682.1375, 9.153157296e+25, 5.165165289e+24
3682.9854, 9.995464461e+25, 5.114892577e+24
3683.8336, 8.904607321e+25, 5.081044600e+24
3684.6819, 9.328358991e+25, 5.016387967e+24
3685.5304, 9.569362696e+25, 4.980130638e+24
3686.3791, 8.001347290e+25, 4.714654110e+24
3687.2281, 9.653441187e+25, 4.816703199e+24
3688.0772, 8.874000403e+25, 4.755945108e+24
3688.9265, 9.220782284e+25, 4.686195543e+24
3689.7760, 9.709435959e+25, 4.811560648e+24
3690.6257, 9.712003562e+25, 4.754747666e+24
3691.4756, 9.933124598e+25, 4.782620846e+24
3692.3257, 9.549152374e+25, 4.696152127e+24
3693.1760, 8.785201628e+25, 4.657499586e+24
3694.0264, 9.653803680e+25, 4.721434240e+24
3694.8771, 9.988567180e+25, 4.767818343e+24
3695.7280, 9.030392340e+25, 4.651112516e+24
3696.5791, 8.941678306e+25, 4.601671187e+24
3697.4303, 9.605483981e+25, 4.720128552e+24
3698.2818, 9.128268394e+25, 4.688560575e+24
3699.1335, 8.863525471e+25, 4.679774257e+24
3699.9853, 9.328173793e+25, 4.760558810e+24
3700.8374, 1.001770420e+26, 4.846553086e+24
3701.6896, 1.017180749e+26, 4.839765909e+24
3702.5421, 9.349459237e+25, 4.690308128e+24
3703.3947, 9.122519771e+25, 4.601390558e+24
3704.2475, 8.757969994e+25, 4.475023891e+24
3705.1006, 8.702006019e+25, 4.453823882e+24
3705.9538, 9.177405389e+25, 4.457482760e+24
3706.8072, 8.714786502e+25, 4.422472084e+24
3707.6608, 9.282938000e+25, 4.499229508e+24
3708.5147, 9.595432570e+25, 4.554674012e+24
3709.3687, 9.650693194e+25, 4.593172790e+24
3710.2229, 9.604437953e+25, 4.559950901e+24
3711.0773, 9.506602421e+25, 4.577183053e+24
3711.9319, 9.656239267e+25, 4.549136314e+24
3712.7867, 8.974383928e+25, 4.421007482e+24
3713.6417, 8.913282282e+25, 4.396768670e+24
3714.4969, 9.747426873e+25, 4.509262506e+24
3715.3523, 1.062353249e+26, 4.641059533e+24
3716.2079, 1.065250573e+26, 4.645371806e+24
3717.0637, 1.020856047e+26, 4.522192044e+24
3717.9197, 9.391373621e+25, 4.387120467e+24
3718.7758, 9.178123231e+25, 4.254983263e+24
3719.6322, 9.248183834e+25, 4.243504686e+24
3720.4888, 8.888333144e+25, 4.089735150e+24
3721.3456, 8.155573015e+25, 4.010653020e+24
3722.2025, 7.977705668e+25, 3.914923389e+24
3723.0597, 8.189852566e+25, 4.000101332e+24
3723.9171, 8.751352495e+25, 4.131839266e+24
3724.7746, 9.399930844e+25, 4.225841381e+24
3725.6324, 9.784684813e+25, 4.313654242e+24
3726.4903, 9.898334566e+25, 4.368947638e+24
3727.3485, 1.036099121e+26, 4.372400698e+24
3728.2068, 1.079975838e+26, 4.379517390e+24
3729.0654, 1.078325530e+26, 4.362053443e+24
3729.9241, 1.031797583e+26, 4.261623058e+24
3730.7831, 9.808676585e+25, 4.177641748e+24
3731.6422, 9.651451922e+25, 4.122332209e+24
3732.5016, 9.509346581e+25, 4.111296573e+24
3733.3611, 9.262302753e+25, 4.031540516e+24
3734.2209, 8.603612522e+25, 3.946465312e+24
3735.0808, 7.653346719e+25, 3.748225231e+24
3735.9409, 7.272177870e+25, 3.657502570e+24
3736.8013, 8.294401103e+25, 3.752708455e+24
3737.6618, 8.405729499e+25, 3.730498508e+24
3738.5225, 8.831795796e+25, 3.795104080e+24
3739.3834, 9.430614854e+25, 3.907587850e+24
3740.2446, 9.860012956e+25, 3.994175634e+24
3741.1059, 1.055763443e+26, 4.093056672e+24
3741.9674, 1.087630167e+26, 4.145086668e+24
3742.8291, 9.785315404e+25, 3.962506609e+24
3743.6910, 9.677441607e+25, 3.952177145e+24
3744.5532, 9.976902521e+25, 3.900701872e+24
3745.4155, 9.416974327e+25, 3.818882546e+24
3746.2780, 9.139864946e+25, 3.740473444e+24
3747.1407, 9.209418664e+25, 3.719295976e+24
3748.0036, 9.971524373e+25, 3.846543111e+24
3748.8667, 8.990307606e+25, 3.591926084e+24
3749.7300, 7.342441240e+25, 3.425608291e+24
3750.5935, 7.547650568e+25, 3.428065062e+24
3751.4572, 8.262586046e+25, 3.599713978e+24
3752.3211, 8.928634148e+25, 3.749068033e+24
3753.1852, 9.216142097e+25, 3.800802115e+24
3754.0495, 9.962536320e+25, 3.924374144e+24
3754.9140, 1.063047437e+26, 3.972357282e+24
3755.7787, 1.016511471e+26, 3.964504397e+24
3756.6436, 1.033638397e+26, 3.959780144e+24
3757.5087, 1.063997210e+26, 3.983119762e+24
3758.3740, 1.044900710e+26, 3.896675496e+24
3759.2395, 1.020614069e+26, 3.831904271e+24
3760.1052, 9.979062975e+25, 3.805327439e+24
3760.9711, 9.491943504e+25, 3.766678836e+24
3761.8372, 1.023587269e+26, 3.818739474e+24
3762.7035, 1.030706910e+26, 3.854002365e+24
3763.5700, 1.090153182e+26, 3.883959099e+24
3764.4367, 1.080321609e+26, 3.858671785e+24
3765.3036, 9.801428586e+25, 3.755789443e+24
3766.1707, 1.052456664e+26, 3.766465265e+24
3767.0380, 9.588546392e+25, 3.681403604e+24
3767.9055, 9.696558553e+25, 3.596687903e+24
3768.7732, 1.007510046e+26, 3.625805025e+24
