# wavelength, flux, err
3621.5960, 2.101064292e+25, 5.389706172e+25
3622.4300, 2.101548136e+25, 5.490170029e+23
3623.2642, 2.259070465e+25, 5.392188795e+25
3624.0986, 2.416665233e+25, 5.913631813e+23
3624.9331, 2.420413020e+25, 5.970188207e+23
3625.7679, 2.611787594e+25, 6.129922874e+23
3626.6029, 3.022791905e+25, 6.586378848e+23
3627.4380, 3.367110307e+25, 6.864057618e+23
3628.2734, 3.359959510e+25, 6.857644657e+23
3629.1089, 3.178246458e+25, 6.678789885e+23
3629.9446, 3.012094241e+25, 6.372900703e+23
3630.7805, 2.390490080e+25, 5.821400279e+23
3631.6167, 1.620604974e+25, 4.792460605e+23
3632.4530, 1.224971518e+25, 4.409320272e+23
3633.2895, 1.385075548e+25, 4.543265399e+23
3634.1262, 1.696204164e+25, 4.906851929e+23
3634.9630, 1.955038784e+25, 5.243496944e+23
3635.8001, 2.028346902e+25, 5.358675985e+23
3636.6374, 2.154570068e+25, 5.503983412e+23
3637.4749, 2.467682819e+25, 5.823471746e+23
3638.3125, 2.771976795e+25, 6.087512934e+23
3639.1504, 2.919804971e+25, 6.203061086e+23
3639.9884, 2.961632884e+25, 6.239888223e+23
3640.8266, 3.103881979e+25, 6.294560967e+23
3641.6651, 3.141684355e+25, 6.327666387e+23
3642.5037, 2.921272908e+25, 6.035005115e+23
3643.3425, 2.714650827e+25, 5.833121087e+23
3644.1815, 2.523161175e+25, 5.565245634e+23
3645.0207, 2.235526594e+25, 5.305967166e+23
3645.8601, 2.122701674e+25, 5.159111551e+23
3646.6997, 2.050943785e+25, 5.066069177e+23
3647.5395, 1.767868576e+25, 4.714449441e+23
3648.3794, 1.525301022e+25, 4.428738356e+23
3649.2196, 1.393473861e+25, 4.296628420e+23
3650.0600, 1.528806538e+25, 4.425815959e+23
3650.9005, 1.852508400e+25, 4.822475663e+23
3651.7413, 2.271079238e+25, 5.202681877e+23
3652.5822, 2.728552298e+25, 5.718126737e+23
3653.4233, 3.083011671e+25, 5.955683948e+23
3654.2647, 3.160622387e+25, 6.057690580e+23
3655.1062, 3.118464332e+25, 6.027570166e+23
3655.9479, 3.098054544e+25, 5.926976422e+23
3656.7898, 3.242177778e+25, 6.026364816e+23
3657.6319, 3.545296003e+25, 6.094585935e+23
3658.4742, 3.521699932e+25, 6.054620406e+23
3659.3167, 3.502130029e+25, 6.003615821e+23
3660.1594, 3.677683883e+25, 6.050488261e+23
3661.0023, 3.716289208e+25, 6.090197974e+23
3661.8454, 3.534032567e+25, 5.973983117e+23
3662.6886, 3.607886471e+25, 6.089454833e+23
3663.5321, 3.609898994e+25, 5.921928539e+23
3664.3757, 3.157354005e+25, 5.708780385e+23
3665.2196, 3.091186333e+25, 5.631415451e+23
3666.0636, 3.339092078e+25, 5.665489765e+23
3666.9079, 3.340646425e+25, 5.654814986e+23
