# wavelength, flux, err
3621.5960, 1.013996094e+26, 1.486405683e+27
3622.4300, 1.014229602e+26, 1.255962104e+25
3623.2642, 1.215862837e+26, 1.487090356e+27
3624.0986, 1.417588771e+26, 1.302909177e+25
3624.9331, 1.200140310e+26, 1.294411246e+25
3625.7679, 1.171775077e+26, 1.277404529e+25
3626.6029, 1.254491375e+26, 1.303744633e+25
3627.4380, 1.164462384e+26, 1.298768428e+25
3628.2734, 1.070531600e+26, 1.262366648e+25
3629.1089, 1.534880274e+26, 1.301544300e+25
3629.9446, 1.224157561e+26, 1.222483200e+25
3630.7805, 1.261007633e+26, 1.164854526e+25
3631.6167, 1.114144243e+26, 1.109831406e+25
3632.4530, 7.954064840e+25, 1.061320865e+25
3633.2895, 1.085954714e+26, 1.119021289e+25
3634.1262, 1.391995081e+26, 1.192019752e+25
3634.9630, 1.172082724e+26, 1.162813553e+25
3635.8001, 1.156467762e+26, 1.166896434e+25
3636.6374, 1.209644689e+26, 1.170138666e+25
3637.4749, 1.157169830e+26, 1.168495644e+25
3638.3125, 1.197566884e+26, 1.173578275e+25
3639.1504, 9.596243803e+25, 1.150508142e+25
3639.9884, 1.126911843e+26, 1.173327184e+25
3640.8266, 1.162480483e+26, 1.168802460e+25
3641.6651, 1.065424963e+26, 1.139595215e+25
3642.5037, 1.069787409e+26, 1.121153444e+25
3643.3425, 1.027265034e+26, 1.091748880e+25
3644.1815, 9.727545961e+25, 1.070340030e+25
3645.0207, 1.112853618e+26, 1.079328017e+25
3645.8601, 1.240357733e+26, 1.093520430e+25
3646.6997, 1.226290934e+26, 1.077228905e+25
3647.5395, 1.112571474e+26, 1.048156616e+25
3648.3794, 1.007983956e+26, 1.031719715e+25
3649.2196, 1.120103206e+26, 1.054747361e+25
3650.0600, 1.228350367e+26, 1.086344200e+25
3650.9005, 1.171033438e+26, 1.087522096e+25
3651.7413, 1.101729956e+26, 1.095644168e+25
3652.5822, 1.202892540e+26, 1.115037593e+25
3653.4233, 1.191253601e+26, 1.127278786e+25
3654.2647, 1.271685446e+26, 1.128404601e+25
3655.1062, 1.250779431e+26, 1.114721214e+25
3655.9479, 1.120630596e+26, 1.102308568e+25
3656.7898, 1.030867089e+26, 1.089678379e+25
3657.6319, 1.112475697e+26, 1.116913648e+25
3658.4742, 1.238676844e+26, 1.127431609e+25
3659.3167, 9.371416723e+25, 1.123457714e+25
3660.1594, 1.241529112e+26, 1.148856383e+25
3661.0023, 1.486032314e+26, 1.178178525e+25
3661.8454, 1.124490803e+26, 1.130847357e+25
3662.6886, 1.130433760e+26, 1.110805991e+25
3663.5321, 1.033021523e+26, 1.107466816e+25
3664.3757, 1.324662986e+26, 1.107665051e+25
3665.2196, 1.239197679e+26, 1.118817626e+25
3666.0636, 1.078844506e+26, 1.094742831e+25
3666.9079, 1.327327113e+26, 1.085579027e+25
3667.7523, 1.132379272e+26, 1.072202473e+25
3668.5969, 1.033523776e+26, 1.035383715e+25
3669.4418, 1.068859740e+26, 1.032632513e+25
3670.2868, 1.128824895e+26, 1.026305248e+25
3671.1320, 1.141831172e+26, 1.053240777e+25
3671.9774, 1.131430985e+26, 1.065326952e+25
3672.8230, 1.181114579e+26, 1.071515586e+25
3673.6688, 1.153596763e+26, 1.070098855e+25
3674.5148, 1.272537673e+26, 1.067732370e+25
3675.3610, 1.265698112e+26, 1.069749608e+25
3676.2074, 1.097804205e+26, 1.033244424e+25
3677.0539, 1.098618788e+26, 1.004750177e+25
3677.9007, 1.104534823e+26, 9.867915645e+24
3678.7477, 1.320690992e+26, 1.000579217e+25
3679.5948, 1.186058619e+26, 9.721754800e+24
3680.4422, 9.972221282e+25, 9.481524931e+24
3681.2897, 1.097177020e+26, 9.492726422e+24
3682.1375, 1.147621097e+26, 9.664118329e+24
3682.9854, 1.111150778e+26, 9.649185305e+24
3683.8336, 1.232176054e+26, 9.838384287e+24
3684.6819, 1.246968767e+26, 9.683197594e+24
3685.5304, 1.209467205e+26, 9.532364038e+24
3686.3791, 1.186976243e+26, 9.273963796e+24
3687.2281, 9.108939695e+25, 8.800074221e+24
3688.0772, 1.020865826e+26, 8.924631359e+24
3688.9265, 1.202532947e+26, 9.187122726e+24
3689.7760, 1.200672500e+26, 9.384599651e+24
3690.6257, 1.094920129e+26, 9.473871163e+24
3691.4756, 1.128209349e+26, 9.671842942e+24
3692.3257, 1.288051146e+26, 9.754751083e+24
3693.1760, 1.093145237e+26, 9.363530404e+24
3694.0264, 1.072396203e+26, 9.156650498e+24
3694.8771, 1.114338048e+26, 9.039755612e+24
3695.7280, 1.184183156e+26, 9.318187213e+24
3696.5791, 1.383641431e+26, 9.435387790e+24
3697.4303, 1.126826465e+26, 9.356711050e+24
3698.2818, 1.372193929e+26, 9.674203847e+24
3699.1335, 1.314987790e+26, 9.624735466e+24
3699.9853, 1.201121468e+26, 9.709262132e+24
3700.8374, 1.339788575e+26, 9.583377852e+24
3701.6896, 1.264923187e+26, 9.483482157e+24
3702.5421, 1.188740375e+26, 9.146136233e+24
3703.3947, 1.011772980e+26, 8.817469616e+24
3704.2475, 1.074427725e+26, 8.561320755e+24
3705.1006, 1.103290715e+26, 8.201600851e+24
3705.9538, 9.192923018e+25, 8.002661784e+24
3706.8072, 1.104292575e+26, 8.017418541e+24
3707.6608, 1.132592893e+26, 8.156955664e+24
3708.5147, 1.160445745e+26, 8.162254017e+24
3709.3687, 1.247246071e+26, 8.293228685e+24
3710.2229, 1.217383974e+26, 8.487836271e+24
3711.0773, 1.043542163e+26, 8.453519099e+24
3711.9319, 1.156067875e+26, 8.678699758e+24
3712.7867, 1.103210659e+26, 8.899477135e+24
3713.6417, 1.234107061e+26, 9.039943889e+24
3714.4969, 1.275471830e+26, 9.127362285e+24
3715.3523, 1.073491024e+26, 8.794212375e+24
3716.2079, 1.004642109e+26, 8.580774359e+24
3717.0637, 1.426359402e+26, 8.830305820e+24
3717.9197, 1.376822609e+26, 8.652999118e+24
3718.7758, 1.219908064e+26, 8.052747818e+24
3719.6322, 1.211212631e+26, 7.611199624e+24
3720.4888, 1.216530830e+26, 7.265314597e+24
3721.3456, 1.018224215e+26, 6.989913019e+24
3722.2025, 9.001114263e+25, 7.017039546e+24
3723.0597, 9.923446341e+25, 7.351806229e+24
3723.9171, 1.110399825e+26, 7.803020802e+24
3724.7746, 1.117911911e+26, 8.071158428e+24
3725.6324, 1.109721458e+26, 8.232275444e+24
3726.4903, 1.294926950e+26, 8.304015714e+24
3727.3485, 1.324214931e+26, 8.148760656e+24
3728.2068, 1.133389698e+26, 7.828980355e+24
3729.0654, 1.150098241e+26, 8.122337111e+24
3729.9241, 1.289705095e+26, 8.231646957e+24
3730.7831, 1.242696468e+26, 8.135994608e+24
3731.6422, 1.272942141e+26, 7.936248682e+24
3732.5016, 1.285700759e+26, 7.712709715e+24
3733.3611, 1.290283496e+26, 7.416232854e+24
3734.2209, 1.042281703e+26, 6.691939628e+24
3735.0808, 7.815915879e+25, 6.372081656e+24
3735.9409, 9.532460718e+25, 6.424266622e+24
3736.8013, 1.027986205e+26, 6.621841947e+24
3737.6618, 1.014906904e+26, 6.877188562e+24
3738.5225, 1.017116115e+26, 7.218001057e+24
3739.3834, 1.116999138e+26, 7.708501866e+24
3740.2446, 1.304770830e+26, 8.118880091e+24
3741.1059, 1.408074466e+26, 8.171136939e+24
3741.9674, 1.192944070e+26, 7.990391013e+24
3742.8291, 1.391504806e+26, 7.745073687e+24
3743.6910, 1.275033575e+26, 7.513109531e+24
3744.5532, 1.163674066e+26, 7.112955860e+24
3745.4155, 1.381213137e+26, 7.111151637e+24
3746.2780, 1.154254878e+26, 6.850961871e+24
3747.1407, 9.917815678e+25, 6.626835422e+24
3748.0036, 1.042116516e+26, 6.469674027e+24
3748.8667, 1.054297312e+26, 6.277299145e+24
3749.7300, 9.214257300e+25, 6.101112280e+24
3750.5935, 7.867417426e+25, 6.221229928e+24
3751.4572, 8.553865425e+25, 6.670637187e+24
3752.3211, 1.036209395e+26, 7.123704817e+24
3753.1852, 1.191082196e+26, 7.462484570e+24
3754.0495, 1.259291000e+26, 7.704512654e+24
3754.9140, 1.259914334e+26, 7.841304950e+24
3755.7787, 1.295390140e+26, 7.918542838e+24
3756.6436, 1.465701738e+26, 7.858235177e+24
3757.5087, 1.378680363e+26, 7.292525616e+24
3758.3740, 1.265952867e+26, 6.948394556e+24
3759.2395, 1.186721210e+26, 6.803705832e+24
3760.1052, 1.151854953e+26, 6.963393641e+24
3760.9711, 1.228422411e+26, 7.169900182e+24
3761.8372, 1.295813752e+26, 7.275328402e+24
3762.7035, 1.297064055e+26, 7.186533056e+24
3763.5700, 1.315224892e+26, 7.105273484e+24
3764.4367, 1.396479713e+26, 7.307692340e+24
3765.3036, 1.358561094e+26, 7.324608502e+24
3766.1707, 1.085710935e+26, 7.959296164e+24
3767.0380, 1.557996004e+26, 8.763611331e+24
3767.9055, 1.305882515e+26, 7.316266661e+24
3768.7732, 1.255370157e+26, 7.216569020e+24
3769.6411, 1.386153126e+26, 7.178173776e+24
3770.5092, 1.080617721e+26, 6.921941455e+24
3771.3775, 9.547647700e+25, 6.738949923e+24
3772.2459, 8.864115311e+25, 6.834967133e+24
3773.1146, 9.854110047e+25, 7.012300275e+24
3773.9835, 1.214836870e+26, 7.305837349e+24
3774.8526, 1.288605644e+26, 7.317041836e+24
3775.7219, 1.103040243e+26, 7.187884163e+24
3776.5914, 1.281205060e+26, 7.358994757e+24
3777.4611, 1.555417789e+26, 7.580441840e+24
3778.3310, 1.532566672e+26, 7.628498834e+24
3779.2011, 1.475771410e+26, 7.601595820e+24
3780.0714, 1.487440312e+26, 7.683525410e+24
3780.9419, 1.374143478e+26, 7.641455522e+24
3781.8126, 1.557337220e+26, 7.749105077e+24
3782.6835, 1.538322789e+26, 7.738833682e+24
3783.5546, 1.451637658e+26, 7.715619525e+24
3784.4258, 1.486252096e+26, 7.763317227e+24
3785.2973, 1.523017142e+26, 7.615226316e+24
3786.1690, 1.344774924e+26, 7.217135623e+24
3787.0409, 1.555996005e+26, 7.167275164e+24
3787.9130, 1.430348328e+26, 6.953965818e+24
3788.7853, 1.392901854e+26, 6.930296113e+24
