# wavelength, flux, err
3621.5960, 4.377944012e+23, 1.552351104e+26
3622.4300, 4.378952187e+23, 2.892917426e+24
3623.2642, 3.681105600e+24, 1.553066153e+26
3624.0986, 6.925810090e+24, 3.102462423e+24
3624.9331, 1.538522817e+24, 2.950236235e+24
3625.7679, 5.710018129e+24, 3.003578765e+24
3626.6029, 5.053587423e+24, 3.063187027e+24
3627.4380, 2.971858540e+23, 3.034136573e+24
3628.2734, 2.136158081e+24, 3.081207561e+24
3629.1089, 4.648510663e+24, 3.143780932e+24
3629.9446, 5.704362239e+24, 3.161085308e+24
3630.7805, 5.186475429e+24, 3.055422947e+24
3631.6167, 4.471316657e+24, 2.809559094e+24
3632.4530, 4.131534001e+24, 2.591322859e+24
3633.2895, 3.248600216e+24, 2.509617533e+24
3634.1262, 9.567651371e+23, 2.496477964e+24
3634.9630, 6.706995911e+23, 2.496235908e+24
3635.8001, 2.422737556e+24, 2.544473582e+24
3636.6374, 3.176597029e+24, 2.553096101e+24
3637.4749, 2.230523694e+24, 2.577498329e+24
3638.3125, 2.260874977e+24, 2.607684708e+24
3639.1504, 3.463320922e+24, 2.663768393e+24
3639.9884, 7.027341748e+24, 2.752507779e+24
3640.8266, 7.803405697e+24, 2.792203318e+24
3641.6651, 4.762933539e+24, 2.762767130e+24
3642.5037, 1.817739382e+24, 2.682790738e+24
3643.3425, 2.379926699e+24, 2.613718666e+24
3644.1815, -6.568955096e+22, 2.530977468e+24
3645.0207, 3.055211533e+24, 2.490859458e+24
3645.8601, 3.975791751e+24, 2.522968869e+24
3646.6997, 2.673252161e+24, 2.428136708e+24
3647.5395, 4.058102026e+24, 2.442379157e+24
3648.3794, 4.210076080e+24, 2.347228564e+24
3649.2196, 3.770345246e+24, 2.312676706e+24
3650.0600, 5.596920534e+24, 2.339087605e+24
3650.9005, 3.003694375e+24, 2.341220925e+24
3651.7413, 8.440026641e+23, 2.366092307e+24
3652.5822, 6.625115421e+24, 2.507383795e+24
3653.4233, 3.728036922e+24, 2.532983877e+24
3654.2647, 1.602857076e+24, 2.563796156e+24
3655.1062, 4.681984421e+24, 2.620330249e+24
3655.9479, 7.979448124e+24, 2.671174699e+24
3656.7898, 7.041980932e+24, 2.667473932e+24
3657.6319, 4.671664409e+24, 2.617036679e+24
3658.4742, 8.302893823e+24, 2.667462242e+24
3659.3167, 7.032425040e+24, 2.658471525e+24
3660.1594, 5.130597595e+24, 2.639831617e+24
3661.0023, 5.569369904e+24, 2.639936087e+24
3661.8454, 6.788591058e+24, 2.649311401e+24
3662.6886, 5.818238338e+24, 2.597751610e+24
3663.5321, 3.640486974e+24, 2.542314919e+24
3664.3757, 6.725724382e+24, 2.520975629e+24
3665.2196, 5.464496568e+24, 2.479533777e+24
3666.0636, 2.046542009e+24, 2.435163563e+24
3666.9079, 4.910425637e+24, 2.466332365e+24
3667.7523, 9.439968793e+24, 2.527189639e+24
3668.5969, 3.404505433e+24, 2.413719655e+24
3669.4418, -2.372182017e+22, 2.333317065e+24
3670.2868, 2.110720813e+24, 2.319134548e+24
3671.1320, 5.504982808e+24, 2.371264687e+24
3671.9774, 5.906599061e+24, 2.414420084e+24
3672.8230, 5.177912318e+24, 2.468964830e+24
3673.6688, 9.475197851e+24, 2.541693144e+24
3674.5148, 6.570187064e+24, 2.474506655e+24
3675.3610, 3.295215290e+24, 2.414618093e+24
3676.2074, 5.182838635e+24, 2.405980457e+24
3677.0539, 5.248857632e+24, 2.399631729e+24
3677.9007, -8.418607163e+22, 2.270000026e+24
3678.7477, 3.981959642e+24, 2.235698029e+24
3679.5948, 6.913564803e+24, 2.251705436e+24
