# wavelength, flux, err
3621.5960, 1.694025451e+25, 8.914201941e+25
3622.4300, 1.694415560e+25, 1.335905702e+24
3623.2642, 1.734333789e+25, 8.918308028e+25
3624.0986, 1.774270178e+25, 1.419218996e+24
3624.9331, 1.614223976e+25, 1.384288780e+24
3625.7679, 1.619032522e+25, 1.391009373e+24
3626.6029, 1.921638492e+25, 1.443726540e+24
3627.4380, 2.164924489e+25, 1.481366482e+24
3628.2734, 2.046264824e+25, 1.459705639e+24
3629.1089, 2.045398775e+25, 1.445196467e+24
3629.9446, 2.089219374e+25, 1.404964288e+24
3630.7805, 1.591952374e+25, 1.286825023e+24
3631.6167, 9.986823765e+24, 1.123427302e+24
3632.4530, 8.250387744e+24, 1.082106696e+24
3633.2895, 1.046546715e+25, 1.108526962e+24
3634.1262, 1.197732680e+25, 1.148926725e+24
3634.9630, 1.403910808e+25, 1.199619271e+24
3635.8001, 1.356559832e+25, 1.197627265e+24
3636.6374, 1.404325695e+25, 1.216407847e+24
3637.4749, 1.663322905e+25, 1.257595995e+24
3638.3125, 1.732610587e+25, 1.273866632e+24
3639.1504, 1.845298436e+25, 1.314916944e+24
3639.9884, 2.069020550e+25, 1.349651284e+24
3640.8266, 2.010261755e+25, 1.344843948e+24
3641.6651, 1.905607454e+25, 1.322138252e+24
3642.5037, 1.942219717e+25, 1.311778137e+24
3643.3425, 1.740023235e+25, 1.250769160e+24
3644.1815, 1.604607309e+25, 1.198327595e+24
3645.0207, 1.461719015e+25, 1.167505958e+24
3645.8601, 1.449169447e+25, 1.145811682e+24
3646.6997, 1.490321223e+25, 1.146570500e+24
3647.5395, 1.362774430e+25, 1.106268403e+24
3648.3794, 1.094527282e+25, 1.047437446e+24
3649.2196, 1.130861089e+25, 1.065500238e+24
3650.0600, 1.400147612e+25, 1.089720310e+24
3650.9005, 1.485297230e+25, 1.124992623e+24
3651.7413, 1.414020047e+25, 1.116792750e+24
3652.5822, 1.549491774e+25, 1.153651167e+24
3653.4233, 1.834145766e+25, 1.198194512e+24
3654.2647, 2.197772636e+25, 1.244722849e+24
3655.1062, 1.946503884e+25, 1.214379947e+24
3655.9479, 1.927571442e+25, 1.218054455e+24
3656.7898, 2.313460125e+25, 1.255437338e+24
3657.6319, 2.129072605e+25, 1.251964783e+24
3658.4742, 2.015927276e+25, 1.237076128e+24
3659.3167, 2.372290423e+25, 1.285863830e+24
3660.1594, 2.282766600e+25, 1.267865481e+24
3661.0023, 1.996458059e+25, 1.227043696e+24
3661.8454, 2.075715139e+25, 1.230764247e+24
3662.6886, 2.210037784e+25, 1.222018273e+24
3663.5321, 1.895379827e+25, 1.207303490e+24
3664.3757, 1.946034294e+25, 1.158747047e+24
3665.2196, 1.955429768e+25, 1.177189102e+24
3666.0636, 1.953457256e+25, 1.156327828e+24
3666.9079, 2.148063806e+25, 1.176142448e+24
3667.7523, 2.051474781e+25, 1.164207012e+24
3668.5969, 1.705808330e+25, 1.108118768e+24
3669.4418, 1.783531137e+25, 1.094908501e+24
3670.2868, 1.750565882e+25, 1.084145562e+24
3671.1320, 1.642569113e+25, 1.060188010e+24
3671.9774, 1.970788389e+25, 1.107489546e+24
3672.8230, 2.204977012e+25, 1.147905545e+24
3673.6688, 2.139221165e+25, 1.141430660e+24
3674.5148, 1.861778634e+25, 1.102078165e+24
3675.3610, 1.938779745e+25, 1.083860484e+24
3676.2074, 2.254283279e+25, 1.120888427e+24
3677.0539, 2.123328037e+25, 1.093864843e+24
