# wavelength, flux, err
3621.5960, 1.189564413e+25, 1.592593055e+26
3622.4300, 1.189838352e+25, 1.277652763e+24
3623.2642, 1.096966873e+25, 1.593326640e+26
3624.0986, 1.004052556e+25, 1.175303466e+24
3624.9331, 8.360136691e+24, 1.159819599e+24
3625.7679, 8.393245958e+24, 1.154225917e+24
3626.6029, 1.227995668e+25, 1.270433207e+24
3627.4380, 1.670861016e+25, 1.318507206e+24
3628.2734, 1.637789027e+25, 1.307894660e+24
3629.1089, 1.134206960e+25, 1.230982477e+24
3629.9446, 1.292582135e+25, 1.175338080e+24
3630.7805, 9.701180230e+24, 1.117316359e+24
3631.6167, 3.360369577e+24, 9.320120679e+23
3632.4530, 1.866692005e+24, 8.823784647e+23
3633.2895, 6.863152348e+24, 9.641420573e+23
3634.1262, 6.516767714e+24, 9.839422549e+23
3634.9630, 4.710031911e+24, 9.712549619e+23
3635.8001, 6.776322871e+24, 1.002694606e+24
3636.6374, 8.360420629e+24, 1.038547177e+24
3637.4749, 7.201119427e+24, 9.919311547e+23
3638.3125, 8.505090878e+24, 1.043629323e+24
3639.1504, 1.352334313e+25, 1.117657618e+24
3639.9884, 1.320844776e+25, 1.144526700e+24
3640.8266, 1.412478173e+25, 1.165229059e+24
3641.6651, 1.483476490e+25, 1.180674944e+24
3642.5037, 1.192877794e+25, 1.091790224e+24
3643.3425, 9.685057127e+24, 1.046291986e+24
3644.1815, 1.023868117e+25, 1.042820227e+24
3645.0207, 9.763884256e+24, 1.027665755e+24
3645.8601, 8.428646164e+24, 9.972002717e+23
3646.6997, 7.216277257e+24, 9.450367721e+23
3647.5395, 6.475000269e+24, 9.126255982e+23
3648.3794, 6.291022050e+24, 1.003133106e+24
3649.2196, 7.140885792e+24, 9.787225923e+23
3650.0600, 7.010101079e+24, 9.780442888e+23
3650.9005, 6.721437082e+24, 9.887167328e+23
3651.7413, 8.447265721e+24, 1.027605834e+24
3652.5822, 1.202011585e+25, 1.140621816e+24
3653.4233, 1.256633277e+25, 1.173193064e+24
3654.2647, 1.341853564e+25, 1.122943350e+24
