# wavelength, flux, err
3708.5147, 4.928808430e+23, 1.224350328e+23
3709.3687, 4.806537152e+23, 1.244635371e+23
3710.2229, 5.815555857e+23, 1.320745620e+23
3711.0773, 7.818208881e+23, 1.347507129e+23
3711.9319, 7.245949083e+23, 1.373563526e+23
3712.7867, 1.078505325e+24, 1.489427342e+23
3713.6417, 1.167352232e+24, 1.622654195e+23
3714.4969, 7.728135081e+23, 1.409515966e+23
3715.3523, 5.031115683e+23, 1.639486778e+23
3716.2079, 7.013396457e+23, 1.641008907e+23
3717.0637, 7.573048777e+23, 1.751373667e+23
3717.9197, 6.436137307e+23, 1.754279742e+23
3718.7758, 5.920665526e+23, 1.450242804e+23
3719.6322, 5.740115977e+23, 1.221597138e+23
3720.4888, 3.884423068e+23, 1.092351138e+23
3721.3456, 3.736854428e+23, 1.044675294e+23
3722.2025, 3.920044580e+23, 1.019663509e+23
3723.0597, 3.138494661e+23, 1.029574606e+23
3723.9171, 3.359689262e+23, 1.076745294e+23
3724.7746, 5.879275035e+23, 1.163531174e+23
3725.6324, 7.723235519e+23, 1.276503662e+23
3726.4903, 5.504348563e+23, 1.264045538e+23
3727.3485, 6.695051582e+23, 1.245833982e+23
3728.2068, 5.000230217e+23, 1.154972345e+23
3729.0654, 2.975672919e+23, 1.119869403e+23
3729.9241, 6.547313185e+23, 1.190950128e+23
3730.7831, 7.915413738e+23, 1.254670095e+23
3731.6422, 3.004393918e+23, 1.093230949e+23
3732.5016, 1.832071213e+23, 1.084974067e+23
3733.3611, 4.347583164e+23, 1.095122684e+23
3734.2209, 5.351271560e+23, 1.068177017e+23
3735.0808, 2.708270035e+23, 9.540904264e+22
3735.9409, 2.664144678e+23, 8.705949197e+22
3736.8013, 4.403523048e+23, 9.809747703e+22
3737.6618, 3.041837159e+23, 8.950661348e+22
3738.5225, 2.710445254e+23, 9.530921977e+22
3739.3834, 5.196288723e+23, 1.015725582e+23
3740.2446, 5.545767502e+23, 1.082532158e+23
3741.1059, 7.477776112e+23, 1.150060860e+23
3741.9674, 7.816946897e+23, 1.228131722e+23
3742.8291, 7.439439227e+23, 1.354994452e+23
3743.6910, 5.806063409e+23, 1.108999148e+23
3744.5532, 2.621232663e+23, 9.427556695e+22
3745.4155, 1.380554634e+23, 1.006457443e+23
3746.2780, 5.100889826e+23, 1.030784324e+23
3747.1407, 3.883517640e+23, 1.054417720e+23
3748.0036, 2.910173745e+23, 1.012443489e+23
3748.8667, 4.192826541e+23, 1.129201883e+23
3749.7300, 3.704011000e+23, 1.164862685e+23
3750.5935, 2.569147448e+23, 1.029155414e+23
3751.4572, 7.528511618e+23, 1.103179445e+23
3752.3211, 8.412872406e+23, 1.061323821e+23
3753.1852, 6.057784690e+23, 1.059207402e+23
3754.0495, 4.867928709e+23, 1.078838659e+23
3754.9140, 6.002745776e+23, 1.099068473e+23
3755.7787, 9.113410244e+23, 1.162856776e+23
3756.6436, 1.069528140e+24, 1.213228538e+23
3757.5087, 8.997076697e+23, 1.155336008e+23
3758.3740, 5.574905888e+23, 1.031068061e+23
3759.2395, 3.342439030e+23, 9.232728356e+22
3760.1052, 3.964832291e+23, 8.824357521e+22
3760.9711, 5.529582370e+23, 9.914494894e+22
3761.8372, 5.814729642e+23, 1.171666716e+23
3762.7035, 6.856288308e+23, 1.113400516e+23
3763.5700, 6.394657073e+23, 1.013135065e+23
3764.4367, 3.601046964e+23, 1.089418167e+23
3765.3036, 6.261385423e+23, 1.130490243e+23
3766.1707, 9.341456642e+23, 1.271225569e+23
3767.0380, 5.744722976e+23, 1.467295609e+23
3767.9055, 3.398185777e+23, 1.050345173e+23
3768.7732, 6.766143768e+23, 1.132743938e+23
3769.6411, 1.079284872e+24, 1.097984073e+23
3770.5092, 1.024564528e+24, 1.070392769e+23
3771.3775, 6.861124032e+23, 1.051845813e+23
3772.2459, 9.354205022e+23, 1.165512628e+23
3773.1146, 1.195840972e+24, 1.184849372e+23
3773.9835, 9.898784554e+23, 1.111671778e+23
3774.8526, 8.914346436e+23, 1.120295778e+23
3775.7219, 1.077353977e+24, 1.135061764e+23
3776.5914, 1.005328040e+24, 1.129225689e+23
3777.4611, 1.079603515e+24, 1.125546632e+23
3778.3310, 1.106938478e+24, 1.149100600e+23
3779.2011, 8.541705649e+23, 1.079807273e+23
3780.0714, 8.499189183e+23, 1.089140855e+23
3780.9419, 1.016014589e+24, 1.145908835e+23
3781.8126, 1.129086730e+24, 1.152648648e+23
3782.6835, 9.455421025e+23, 1.107584128e+23
3783.5546, 8.002244150e+23, 1.086661345e+23
3784.4258, 1.078573427e+24, 1.130077117e+23
3785.2973, 1.172495321e+24, 1.205690390e+23
3786.1690, 7.318195705e+23, 1.053328547e+23
3787.0409, 7.947434696e+23, 1.064245806e+23
3787.9130, 9.457095354e+23, 1.020301519e+23
3788.7853, 8.657144570e+23, 1.072405843e+23
3789.6578, 8.689113475e+23, 1.086345859e+23
3790.5305, 6.093729055e+23, 9.220822580e+22
3791.4034, 8.004482619e+23, 9.510660700e+22
3792.2765, 9.433821267e+23, 1.024675902e+23
3793.1498, 9.652150597e+23, 1.018421709e+23
3794.0234, 9.898460261e+23, 1.024552811e+23
3794.8971, 8.675945059e+23, 9.655592267e+22
3795.7710, 6.381174909e+23, 9.134309553e+22
3796.6451, 7.784379410e+23, 9.213411391e+22
3797.5194, 6.993778968e+23, 8.871256046e+22
3798.3939, 5.588411785e+23, 8.570183057e+22
3799.2686, 7.134584101e+23, 8.667240955e+22
3800.1435, 5.691805291e+23, 8.151907726e+22
3801.0186, 5.438204476e+23, 8.579467852e+22
3801.8940, 8.041130928e+23, 9.383215387e+22
3802.7695, 9.243841172e+23, 9.481145468e+22
3803.6452, 8.229979206e+23, 9.906333676e+22
3804.5211, 7.723931963e+23, 9.246564822e+22
3805.3973, 6.929884730e+23, 9.683283458e+22
3806.2736, 9.677593342e+23, 9.820311023e+22
3807.1501, 7.976394975e+23, 9.297822817e+22
3808.0268, 6.737254527e+23, 9.074629170e+22
3808.9038, 8.748524515e+23, 9.307645137e+22
3809.7809, 8.026606874e+23, 9.230796386e+22
3810.6582, 8.894497564e+23, 9.428815065e+22
3811.5358, 9.633752988e+23, 9.892690035e+22
3812.4135, 8.729258386e+23, 9.486216736e+22
3813.2915, 8.127833938e+23, 9.455985866e+22
3814.1696, 8.366254853e+23, 9.078215096e+22
3815.0479, 5.971788167e+23, 8.280894612e+22
3815.9265, 4.888705430e+23, 7.722753678e+22
3816.8052, 4.819371730e+23, 7.586449603e+22
3817.6842, 5.452637014e+23, 7.772356690e+22
3818.5634, 6.203066774e+23, 8.354944142e+22
3819.4427, 5.936145870e+23, 8.034231593e+22
3820.3223, 4.361562466e+23, 7.570653744e+22
3821.2020, 6.097281864e+23, 7.371955303e+22
3822.0820, 5.133708777e+23, 7.334558094e+22
3822.9622, 5.366197667e+23, 7.378430601e+22
3823.8425, 7.569979954e+23, 8.366412734e+22
3824.7231, 5.969782163e+23, 7.708880398e+22
3825.6039, 2.597642452e+23, 6.632091466e+22
3826.4849, 4.403590634e+23, 6.505813972e+22
3827.3660, 4.601396609e+23, 6.578045543e+22
3828.2474, 4.543099140e+23, 6.584299672e+22
3829.1290, 6.756483175e+23, 7.312916779e+22
3830.0108, 7.531392942e+23, 7.462080086e+22
3830.8928, 7.231515640e+23, 7.688886560e+22
3831.7750, 6.188373406e+23, 7.200544469e+22
3832.6574, 5.938837294e+23, 7.111411168e+22
3833.5400, 6.041089350e+23, 6.939441299e+22
3834.4228, 5.587942548e+23, 6.713369757e+22
3835.3058, 5.644398651e+23, 6.703768197e+22
3836.1890, 5.793948686e+23, 6.763272896e+22
3837.0725, 7.803297290e+23, 7.509744515e+22
3837.9561, 8.085554787e+23, 7.469976538e+22
3838.8399, 6.225325640e+23, 6.725944562e+22
3839.7239, 5.625180105e+23, 6.688074223e+22
3840.6082, 6.082392583e+23, 6.748898542e+22
3841.4926, 4.366663196e+23, 6.438350872e+22
3842.3772, 4.175515712e+23, 6.493159313e+22
3843.2621, 6.485997302e+23, 7.695949244e+22
3844.1471, 8.763751438e+23, 8.243251802e+22
3845.0324, 8.808655438e+23, 8.476291466e+22
3845.9178, 1.056543941e+24, 8.528265281e+22
3846.8035, 7.971630919e+23, 8.143601236e+22
3847.6893, 6.567201684e+23, 7.833645532e+22
3848.5754, 8.240554030e+23, 8.166206382e+22
3849.4617, 9.127652373e+23, 8.205248354e+22
3850.3481, 6.066214722e+23, 7.546279564e+22
3851.2348, 7.587152779e+23, 7.667617484e+22
3852.1217, 6.789341368e+23, 7.704667778e+22
3853.0088, 8.180696523e+23, 8.105748239e+22
3853.8961, 9.764368938e+23, 8.238895314e+22
3854.7836, 6.811273786e+23, 7.709231555e+22
3855.6713, 6.447237268e+23, 7.417539101e+22
3856.5592, 6.424400521e+23, 7.432251452e+22
3857.4473, 6.382969771e+23, 7.573080818e+22
3858.3356, 5.867745759e+23, 7.192673600e+22
3859.2241, 5.285265838e+23, 6.879319905e+22
3860.1128, 5.113183473e+23, 6.418361754e+22
3861.0018, 3.704671676e+23, 6.168956690e+22
3861.8909, 5.656036614e+23, 6.583128268e+22
3862.7802, 6.655790455e+23, 7.446635373e+22
3863.6698, 6.910861344e+23, 7.678370984e+22
3864.5595, 7.879730799e+23, 8.100544238e+22
3865.4495, 7.721475889e+23, 7.834834559e+22
3866.3396, 5.445668232e+23, 7.557309634e+22
3867.2300, 6.660679915e+23, 7.510470887e+22
3868.1205, 8.819405219e+23, 7.745115041e+22
3869.0113, 8.566346209e+23, 7.831259007e+22
3869.9023, 7.005679392e+23, 7.189165268e+22
3870.7935, 8.920433272e+23, 7.558960825e+22
3871.6849, 8.462916412e+23, 7.276734209e+22
3872.5764, 9.586507855e+23, 7.302316981e+22
3873.4682, 7.822366855e+23, 6.906282759e+22
3874.3602, 4.928125639e+23, 6.729982711e+22
3875.2525, 7.208898012e+23, 7.333334140e+22
3876.1449, 9.260299971e+23, 8.148303590e+22
3877.0375, 6.470735989e+23, 7.542484541e+22
3877.9303, 5.942575285e+23, 7.363005731e+22
3878.8233, 6.457734812e+23, 7.072115910e+22
3879.7166, 5.730540469e+23, 6.693391340e+22
3880.6100, 6.242915374e+23, 6.891470162e+22
3881.5037, 9.553030808e+23, 7.382403527e+22
3882.3975, 8.736498282e+23, 2.712466618e+25
3883.2916, 7.919590214e+23, 2.713091258e+25
3884.1858, 7.102304404e+23, 2.713716043e+25
3885.0803, 6.284642275e+23, 2.714340971e+25
3885.9750, 5.466603178e+23, 2.714966043e+25
3886.8699, 4.648186466e+23, 2.715591259e+25
3887.7649, 3.829393044e+23, 1.125289201e+23
3888.6602, 7.428347756e+23, 6.604498778e+22
3889.5557, 7.628699745e+23, 6.984373315e+22
3890.4514, 6.093720391e+23, 6.645216673e+22
3891.3474, 8.745701565e+23, 7.128514285e+22
3892.2435, 1.100352817e+24, 7.818426964e+22
3893.1398, 1.022638039e+24, 7.696383061e+22
3894.0363, 7.933358172e+23, 7.543970580e+22
3894.9331, 7.907248425e+23, 7.451387680e+22
3895.8300, 7.654646006e+23, 7.354838857e+22
3896.7272, 8.327673585e+23, 7.431403178e+22
3897.6245, 8.434732712e+23, 7.776196536e+22
3898.5221, 7.407837274e+23, 7.302787396e+22
3899.4199, 7.064016224e+23, 7.557172419e+22
3900.3178, 6.621212776e+23, 7.003586791e+22
3901.2160, 5.834847409e+23, 7.152246221e+22
3902.1144, 6.839877379e+23, 7.458671860e+22
3903.0130, 8.843764259e+23, 7.515727046e+22
3903.9118, 8.527941960e+23, 7.650639691e+22
3904.8108, 9.010326738e+23, 7.275514377e+22
3905.7101, 1.102247859e+24, 8.032963898e+22
3906.6095, 1.013706954e+24, 7.399881536e+22
3907.5091, 7.459650379e+23, 7.039715775e+22
3908.4090, 8.661870475e+23, 7.358504278e+22
3909.3090, 1.120536577e+24, 7.935472634e+22
3910.2093, 1.175221144e+24, 8.126910817e+22
3911.1097, 1.158387466e+24, 7.960825825e+22
3912.0104, 1.134188261e+24, 8.681611423e+22
3912.9113, 1.106725147e+24, 7.858912282e+22
3913.8124, 1.267962805e+24, 8.684062663e+22
3914.7136, 1.093175828e+24, 8.110859329e+22
3915.6151, 9.260154878e+23, 7.618245425e+22
3916.5169, 1.027190362e+24, 7.770594776e+22
3917.4188, 1.158092032e+24, 7.801408015e+22
3918.3209, 7.124730231e+23, 7.101781029e+22
3919.2232, 7.854513017e+23, 6.997671542e+22
3920.1258, 8.190144598e+23, 7.353890457e+22
3921.0285, 7.513101737e+23, 6.770973825e+22
3921.9315, 8.023828086e+23, 6.775975940e+22
3922.8346, 6.828637813e+23, 6.605448415e+22
3923.7380, 6.605708766e+23, 2.741349462e+25
3924.6416, 6.382676159e+23, 2.741980754e+25
3925.5454, 6.159540479e+23, 2.742612191e+25
3926.4494, 5.936302215e+23, 2.743243773e+25
3927.3536, 5.712960807e+23, 2.743875501e+25
3928.2580, 5.489515697e+23, 2.744507375e+25
3929.1626, 5.265967372e+23, 2.745139394e+25
3930.0674, 5.042316319e+23, 5.310551164e+22
3930.9724, 4.632432125e+23, 4.986745005e+22
3931.8777, 4.733207081e+23, 4.882177728e+22
3932.7831, 4.933696453e+23, 4.969978878e+22
3933.6888, 8.533070724e+23, 5.217376542e+22
3934.5947, 1.020601040e+24, 5.840493155e+22
3935.5008, 8.322945906e+23, 5.080957913e+22
3936.4070, 6.069115940e+23, 4.942056822e+22
3937.3135, 5.742347097e+23, 4.995181044e+22
3938.2202, 7.159199438e+23, 5.343314750e+22
3939.1272, 7.604162513e+23, 5.729593555e+22
3940.0343, 7.479095695e+23, 5.824908361e+22
3940.9416, 7.267275499e+23, 6.084470604e+22
3941.8491, 6.970038755e+23, 6.077076448e+22
3942.7569, 7.667478211e+23, 6.351697958e+22
3943.6649, 5.856567723e+23, 5.908231815e+22
3944.5730, 4.198447909e+23, 5.693778482e+22
3945.4814, 4.909682923e+23, 5.937443075e+22
3946.3900, 7.046526278e+23, 6.396508409e+22
3947.2988, 7.727900336e+23, 6.652769699e+22
3948.2078, 7.370710896e+23, 6.644301184e+22
3949.1170, 7.613108212e+23, 6.668951760e+22
3950.0264, 9.472997296e+23, 7.004850912e+22
3950.9360, 1.076594754e+24, 7.215061569e+22
3951.8459, 1.041190066e+24, 7.327664529e+22
3952.7559, 1.080270185e+24, 7.224134393e+22
3953.6662, 1.041269140e+24, 7.122689328e+22
3954.5767, 1.173619712e+24, 7.242674756e+22
3955.4874, 1.172263116e+24, 7.527615899e+22
3956.3982, 1.062766217e+24, 7.356077745e+22
3957.3093, 9.764736889e+23, 7.170381923e+22
3958.2206, 6.714307674e+23, 6.684665501e+22
3959.1322, 7.582573776e+23, 6.888727957e+22
3960.0439, 7.016723134e+23, 6.853076831e+22
3960.9558, 5.754866903e+23, 6.613695316e+22
3961.8680, 4.688835592e+23, 6.050845154e+22
3962.7803, 3.545513949e+23, 5.534583270e+22
3963.6929, 5.062663152e+23, 5.668321251e+22
3964.6057, 6.992252461e+23, 5.875728359e+22
3965.5187, 7.313431680e+23, 5.919675346e+22
3966.4319, 6.601411271e+23, 5.699934975e+22
3967.3453, 6.676342344e+23, 5.391023823e+22
3968.2589, 8.427282012e+23, 5.350149625e+22
3969.1727, 9.472983991e+23, 5.367776885e+22
3970.0868, 8.848023382e+23, 5.241043122e+22
3971.0010, 7.614759918e+23, 5.083207680e+22
3971.9155, 7.335034257e+23, 5.219868187e+22
3972.8302, 8.333238731e+23, 5.741060787e+22
3973.7451, 9.333645806e+23, 6.014852417e+22
3974.6601, 1.035561069e+24, 6.444853957e+22
3975.5754, 1.030158298e+24, 6.566915622e+22
3976.4910, 1.050469109e+24, 6.731883350e+22
3977.4067, 1.127445823e+24, 7.000245071e+22
3978.3226, 1.171920928e+24, 7.133303196e+22
3979.2388, 1.164788734e+24, 7.290909538e+22
3980.1551, 1.266863816e+24, 7.536228453e+22
3981.0717, 1.245214670e+24, 7.610210323e+22
3981.9885, 1.200369551e+24, 7.522714736e+22
3982.9055, 1.265722558e+24, 7.562550421e+22
3983.8227, 1.359937221e+24, 7.564409421e+22
3984.7401, 1.263149815e+24, 7.490036432e+22
3985.6577, 1.442981889e+24, 7.588625663e+22
3986.5756, 1.316765050e+24, 7.697382870e+22
3987.4936, 1.263381728e+24, 7.222504633e+22
3988.4119, 1.489449646e+24, 8.060335720e+22
3989.3303, 1.446209834e+24, 7.672819016e+22
3990.2490, 1.034843334e+24, 7.355334940e+22
3991.1679, 1.419317996e+24, 7.759442080e+22
3992.0870, 1.405491188e+24, 7.784932190e+22
3993.0063, 1.307590273e+24, 7.676323418e+22
3993.9259, 1.570791089e+24, 7.814486910e+22
3994.8456, 1.409040796e+24, 7.738647599e+22
3995.7656, 1.349550817e+24, 7.562662409e+22
3996.6857, 1.350173700e+24, 7.690280648e+22
3997.6061, 1.151018993e+24, 7.033821699e+22
3998.5267, 9.824090126e+23, 7.057742272e+22
3999.4475, 1.123861105e+24, 7.202072987e+22
4000.3685, 1.276138459e+24, 7.481077164e+22
4001.2897, 1.448192289e+24, 7.836293958e+22
4002.2112, 1.620077294e+24, 8.069593261e+22
4003.1328, 1.723377135e+24, 8.166059372e+22
4004.0547, 1.606900752e+24, 8.030676663e+22
4004.9768, 1.310591084e+24, 7.644594700e+22
4005.8990, 1.309415587e+24, 7.296351502e+22
4006.8215, 1.167934966e+24, 7.332926569e+22
4007.7443, 1.561560525e+24, 7.718871159e+22
4008.6672, 1.769719696e+24, 8.135283239e+22
4009.5903, 1.573354921e+24, 8.118252544e+22
4010.5137, 1.775528675e+24, 8.160901153e+22
4011.4372, 1.997468125e+24, 8.854761497e+22
4012.3610, 1.645073514e+24, 8.084892450e+22
4013.2850, 1.521057452e+24, 7.908458267e+22
4014.2092, 1.614255609e+24, 8.093304551e+22
4015.1336, 1.617634788e+24, 8.134858065e+22
4016.0582, 1.661278430e+24, 8.123943975e+22
4016.9831, 1.673071923e+24, 8.037615771e+22
4017.9081, 1.573185125e+24, 7.982905730e+22
4018.8334, 1.619307886e+24, 8.066412547e+22
4019.7588, 1.676279984e+24, 8.162317360e+22
4020.6845, 1.537425152e+24, 8.035178871e+22
4021.6104, 1.464194788e+24, 7.990530944e+22
4022.5366, 1.511539317e+24, 7.901121282e+22
4023.4629, 1.487516001e+24, 7.924662865e+22
4024.3894, 1.580752376e+24, 8.154517178e+22
4025.3162, 1.663333298e+24, 8.216049468e+22
4026.2432, 1.543395468e+24, 8.020584797e+22
4027.1703, 1.658432666e+24, 7.887228504e+22
4028.0977, 1.505082153e+24, 7.991402641e+22
4029.0254, 1.735348419e+24, 8.045479937e+22
4029.9532, 1.728801771e+24, 8.516656941e+22
4030.8812, 1.258927129e+24, 7.452184834e+22
4031.8095, 9.988371063e+23, 7.060565986e+22
4032.7379, 8.594741419e+23, 6.661554447e+22
4033.6666, 9.253825331e+23, 6.770212573e+22
4034.5955, 9.984329861e+23, 7.006785416e+22
4035.5246, 1.165204155e+24, 7.138462015e+22
4036.4539, 1.441919621e+24, 7.444734244e+22
4037.3835, 1.627838943e+24, 7.820829555e+22
4038.3132, 1.979016158e+24, 8.320273561e+22
4039.2432, 1.862070620e+24, 8.248972991e+22
4040.1734, 1.746997914e+24, 7.891680825e+22
4041.1037, 1.776364534e+24, 8.023497336e+22
4042.0344, 1.723026892e+24, 7.958178603e+22
4042.9652, 1.598426369e+24, 7.866817820e+22
4043.8962, 1.708089328e+24, 7.786793165e+22
4044.8275, 1.380558039e+24, 7.372934274e+22
4045.7589, 1.104014749e+24, 6.754507101e+22
4046.6906, 1.061090485e+24, 6.759157245e+22
4047.6225, 1.026267049e+24, 6.725924797e+22
4048.5546, 1.247450516e+24, 7.230085141e+22
4049.4869, 1.602239594e+24, 7.668097024e+22
4050.4195, 1.887352981e+24, 7.932465779e+22
4051.3522, 1.985578161e+24, 8.143933403e+22
4052.2852, 1.900764310e+24, 8.019527004e+22
4053.2183, 1.799220389e+24, 7.746576231e+22
4054.1517, 1.914917802e+24, 7.784022387e+22
4055.0854, 1.638693466e+24, 7.652609368e+22
4056.0192, 1.676256204e+24, 7.242071221e+22
4056.9532, 1.828085959e+24, 7.650592220e+22
4057.8875, 1.751504813e+24, 7.322833433e+22
4058.8219, 1.736524199e+24, 7.337051901e+22
4059.7566, 1.817930805e+24, 7.499478604e+22
4060.6915, 1.786285644e+24, 7.539430800e+22
4061.6267, 1.618440311e+24, 7.387120176e+22
4062.5620, 1.488048671e+24, 7.154463122e+22
4063.4975, 1.479045265e+24, 7.062447353e+22
4064.4333, 1.374198145e+24, 6.798773538e+22
4065.3693, 1.139452575e+24, 6.581355085e+22
4066.3055, 1.400654927e+24, 6.789633781e+22
4067.2419, 1.694328599e+24, 7.395244860e+22
4068.1785, 1.671899033e+24, 7.315229420e+22
4069.1153, 1.582047291e+24, 7.223618018e+22
4070.0524, 1.830617341e+24, 7.445512457e+22
4070.9897, 1.705746189e+24, 7.391284564e+22
4071.9272, 1.323259525e+24, 6.878695297e+22
4072.8649, 1.276108906e+24, 6.706129602e+22
4073.8028, 1.638646459e+24, 7.219884794e+22
4074.7409, 1.870300341e+24, 7.502832318e+22
4075.6793, 1.765068373e+24, 7.408680427e+22
4076.6178, 1.750026473e+24, 7.236817842e+22
4077.5566, 1.438526406e+24, 6.942241638e+22
4078.4956, 1.321630139e+24, 6.752566013e+22
4079.4348, 1.621281190e+24, 6.992105460e+22
4080.3743, 1.717418287e+24, 7.424893319e+22
4081.3139, 1.860732298e+24, 7.376462676e+22
4082.2538, 1.811091806e+24, 7.737293108e+22
4083.1939, 1.993418304e+24, 7.580327727e+22
4084.1342, 2.158732357e+24, 7.977722382e+22
4085.0747, 1.990701612e+24, 7.541228797e+22
4086.0154, 1.958837579e+24, 7.470608028e+22
4086.9564, 2.167574569e+24, 7.721274483e+22
4087.8975, 2.407859831e+24, 8.116494940e+22
4088.8389, 2.401035595e+24, 8.335591701e+22
4089.7805, 2.290682384e+24, 8.189119911e+22
4090.7223, 2.288852323e+24, 8.138487388e+22
4091.6643, 2.102181512e+24, 7.803158788e+22
4092.6066, 2.040850770e+24, 7.818540461e+22
4093.5491, 2.073874747e+24, 7.843546741e+22
4094.4917, 2.161504618e+24, 7.836517185e+22
4095.4346, 2.157392049e+24, 7.879191467e+22
4096.3778, 1.962406310e+24, 7.682311676e+22
4097.3211, 1.900586036e+24, 7.547709211e+22
