# wavelength, flux, err
3621.5960, 1.785499643e+25, 1.423533724e+25
3622.4300, 1.785910816e+25, 4.032976755e+23
3623.2642, 2.010048977e+25, 1.424189437e+25
3624.0986, 2.234290101e+25, 4.509405893e+23
3624.9331, 2.233227921e+25, 4.492626801e+23
3625.7679, 2.357691440e+25, 4.564224614e+23
3626.6029, 2.702012748e+25, 4.802323520e+23
3627.4380, 3.041399368e+25, 4.990815708e+23
3628.2734, 3.100048814e+25, 4.983652605e+23
3629.1089, 2.952765311e+25, 4.802152795e+23
3629.9446, 2.621188023e+25, 4.495224600e+23
3630.7805, 2.116375390e+25, 3.988486626e+23
3631.6167, 1.494222527e+25, 3.409150704e+23
3632.4530, 1.043472249e+25, 2.928837257e+23
3633.2895, 1.088357310e+25, 2.972235002e+23
3634.1262, 1.428429903e+25, 3.272219110e+23
3634.9630, 1.686233381e+25, 3.518548575e+23
3635.8001, 1.783491043e+25, 3.621430261e+23
3636.6374, 1.877692464e+25, 3.682124073e+23
3637.4749, 2.067083980e+25, 3.861281725e+23
3638.3125, 2.290816517e+25, 4.030592741e+23
3639.1504, 2.510174331e+25, 4.178894558e+23
3639.9884, 2.553222830e+25, 4.222659763e+23
3640.8266, 2.652620073e+25, 4.274049078e+23
3641.6651, 2.752650771e+25, 4.346861526e+23
3642.5037, 2.673648263e+25, 4.249488423e+23
3643.3425, 2.436379406e+25, 4.055001799e+23
3644.1815, 2.156707151e+25, 3.808193780e+23
3645.0207, 1.904676615e+25, 3.596869135e+23
3645.8601, 1.736598931e+25, 3.421301158e+23
3646.6997, 1.640189052e+25, 3.341294820e+23
3647.5395, 1.522698416e+25, 3.196449753e+23
3648.3794, 1.281192589e+25, 2.948543470e+23
3649.2196, 1.063637561e+25, 2.784629984e+23
3650.0600, 1.213202443e+25, 2.881512704e+23
3650.9005, 1.597544109e+25, 3.307379620e+23
3651.7413, 1.985770632e+25, 3.595060273e+23
3652.5822, 2.297282593e+25, 3.888706932e+23
3653.4233, 2.598683917e+25, 4.080681470e+23
3654.2647, 2.786870356e+25, 4.212962159e+23
3655.1062, 2.791650417e+25, 4.268998091e+23
3655.9479, 2.811925209e+25, 4.300634668e+23
3656.7898, 2.959823664e+25, 4.453090100e+23
3657.6319, 3.108347131e+25, 4.542667052e+23
3658.4742, 3.205016899e+25, 4.665130664e+23
3659.3167, 3.440733318e+25, 4.764959369e+23
3660.1594, 3.468390063e+25, 4.780478086e+23
3661.0023, 3.389362604e+25, 4.788847046e+23
3661.8454, 3.390555676e+25, 4.777284867e+23
3662.6886, 3.326962604e+25, 4.778421801e+23
3663.5321, 3.259050553e+25, 4.675659549e+23
3664.3757, 2.913847096e+25, 4.485559710e+23
3665.2196, 2.870326299e+25, 4.442980894e+23
3666.0636, 3.039759836e+25, 4.488928396e+23
3666.9079, 3.001851066e+25, 4.503974392e+23
3667.7523, 2.960186699e+25, 4.418119619e+23
3668.5969, 2.732609494e+25, 4.305071344e+23
3669.4418, 2.692545246e+25, 4.211146851e+23
3670.2868, 2.538002837e+25, 4.100020877e+23
3671.1320, 2.464488477e+25, 4.086164338e+23
3671.9774, 2.907504736e+25, 4.298071263e+23
3672.8230, 3.171820716e+25, 4.512159225e+23
3673.6688, 3.152949745e+25, 4.460168672e+23
3674.5148, 3.020320741e+25, 4.396110714e+23
3675.3610, 2.992602325e+25, 4.354967057e+23
3676.2074, 3.039151979e+25, 4.335624072e+23
3677.0539, 2.913460036e+25, 4.270025025e+23
3677.9007, 2.644869396e+25, 4.034527443e+23
3678.7477, 2.371043370e+25, 3.835402732e+23
3679.5948, 2.024385203e+25, 3.523766627e+23
3680.4422, 1.732478528e+25, 3.312886596e+23
3681.2897, 1.682464000e+25, 3.260413537e+23
3682.1375, 1.876665307e+25, 3.371839522e+23
3682.9854, 2.097458803e+25, 3.568562650e+23
3683.8336, 2.224574976e+25, 3.652804310e+23
3684.6819, 2.310467322e+25, 3.723696127e+23
3685.5304, 2.352559953e+25, 3.725917245e+23
3686.3791, 2.231182140e+25, 3.598870118e+23
3687.2281, 1.847527231e+25, 3.325745744e+23
3688.0772, 1.556959185e+25, 3.052890788e+23
3688.9265, 1.582441801e+25, 3.083789811e+23
3689.7760, 1.846100253e+25, 3.274019893e+23
3690.6257, 2.276478407e+25, 3.614273215e+23
3691.4756, 2.812052990e+25, 3.963341488e+23
3692.3257, 3.191341826e+25, 4.216419466e+23
3693.1760, 3.181937284e+25, 4.196268414e+23
3694.0264, 2.837902350e+25, 3.992723131e+23
3694.8771, 2.536952634e+25, 3.749306563e+23
3695.7280, 2.521208312e+25, 3.748455413e+23
3696.5791, 2.687511428e+25, 3.822781461e+23
3697.4303, 2.800880400e+25, 3.887168512e+23
3698.2818, 2.843016107e+25, 3.922232151e+23
3699.1335, 2.987169240e+25, 4.014436314e+23
3699.9853, 3.165993592e+25, 4.118922335e+23
3700.8374, 3.228531252e+25, 4.141538635e+23
3701.6896, 3.144807299e+25, 4.087672847e+23
3702.5421, 2.949092675e+25, 3.962862491e+23
3703.3947, 2.761978591e+25, 3.804717737e+23
3704.2475, 2.455906128e+25, 3.586149293e+23
3705.1006, 1.940561403e+25, 3.163164163e+23
3705.9538, 1.400647198e+25, 2.720073119e+23
3706.8072, 1.263810805e+25, 2.617466700e+23
3707.6608, 1.367808085e+25, 2.648603656e+23
3708.5147, 1.345774878e+25, 2.633423605e+23
3709.3687, 1.278617098e+25, 2.576219290e+23
3710.2229, 1.406895396e+25, 2.703194789e+23
3711.0773, 1.838741675e+25, 3.048984690e+23
3711.9319, 2.385565024e+25, 3.450356026e+23
3712.7867, 2.942235382e+25, 3.811454535e+23
3713.6417, 3.270808740e+25, 4.024326558e+23
3714.4969, 3.400016286e+25, 4.110823183e+23
3715.3523, 3.361066441e+25, 4.061690009e+23
3716.2079, 3.062544081e+25, 3.858151171e+23
3717.0637, 2.532480093e+25, 3.512580583e+23
3717.9197, 2.175061515e+25, 3.219136194e+23
3718.7758, 1.751660867e+25, 2.859285663e+23
3719.6322, 1.247674255e+25, 2.425036752e+23
3720.4888, 8.646304547e+24, 2.079181739e+23
3721.3456, 7.252553520e+24, 1.874927107e+23
3722.2025, 6.562291317e+24, 1.846112380e+23
3723.0597, 8.877838176e+24, 2.041359937e+23
3723.9171, 1.157326667e+25, 2.334083784e+23
3724.7746, 1.507595771e+25, 2.645182074e+23
3725.6324, 2.023236066e+25, 2.998365530e+23
3726.4903, 2.285404103e+25, 3.194957573e+23
3727.3485, 1.978838117e+25, 2.991605745e+23
3728.2068, 1.594958719e+25, 2.714288128e+23
3729.0654, 1.583790424e+25, 2.706823893e+23
3729.9241, 1.850899482e+25, 2.854683430e+23
3730.7831, 1.993996138e+25, 2.960479608e+23
3731.6422, 1.917429848e+25, 2.907866727e+23
3732.5016, 1.638371030e+25, 2.705744625e+23
3733.3611, 1.301271607e+25, 2.394605809e+23
3734.2209, 9.606914040e+24, 2.078097321e+23
3735.0808, 7.001021834e+24, 1.796712518e+23
3735.9409, 6.166455304e+24, 1.688191120e+23
3736.8013, 6.042891052e+24, 1.670677123e+23
3737.6618, 6.562403656e+24, 1.722480626e+23
3738.5225, 7.677896780e+24, 1.860385147e+23
3739.3834, 9.966108482e+24, 2.083116390e+23
3740.2446, 1.351442989e+25, 2.375624705e+23
3741.1059, 1.701099864e+25, 2.645947438e+23
3741.9674, 1.856632775e+25, 2.757083828e+23
3742.8291, 1.742422462e+25, 2.682732058e+23
3743.6910, 1.429946389e+25, 2.415704454e+23
3744.5532, 1.102894364e+25, 2.146210538e+23
3745.4155, 8.954979517e+24, 1.929032667e+23
3746.2780, 7.759196067e+24, 1.821607451e+23
3747.1407, 7.775307311e+24, 1.802062462e+23
3748.0036, 8.001993722e+24, 1.789794074e+23
3748.8667, 7.226448996e+24, 1.719820292e+23
3749.7300, 6.287619976e+24, 1.612863729e+23
3750.5935, 7.279552610e+24, 1.740992538e+23
3751.4572, 1.070856145e+25, 2.046624001e+23
3752.3211, 1.503752967e+25, 2.399188684e+23
3753.1852, 1.822531828e+25, 2.647860152e+23
3754.0495, 2.012816938e+25, 2.810525515e+23
3754.9140, 2.185914184e+25, 2.920048826e+23
3755.7787, 2.414054430e+25, 3.064455316e+23
3756.6436, 2.490820899e+25, 3.044130857e+23
3757.5087, 2.054503018e+25, 2.743563364e+23
3758.3740, 1.445344898e+25, 2.308095649e+23
3759.2395, 1.064341030e+25, 2.052495041e+23
3760.1052, 1.106328132e+25, 2.058464840e+23
3760.9711, 1.474588788e+25, 2.309381678e+23
3761.8372, 1.808518193e+25, 2.571320949e+23
3762.7035, 1.846590832e+25, 2.567491742e+23
3763.5700, 1.606202274e+25, 2.415709999e+23
3764.4367, 1.346450073e+25, 2.245594446e+23
3765.3036, 1.321162592e+25, 2.196128252e+23
3766.1707, 1.484513781e+25, 2.275044194e+23
3767.0380, 1.467219165e+25, 2.277105621e+23
3767.9055, 1.385949330e+25, 2.209694970e+23
3768.7732, 1.591180073e+25, 2.357773414e+23
3769.6411, 2.054319947e+25, 2.631740184e+23
3770.5092, 2.461958573e+25, 2.910237094e+23
3771.3775, 2.706746008e+25, 3.090747413e+23
3772.2459, 2.852048352e+25, 3.186582522e+23
3773.1146, 3.025956939e+25, 3.268315345e+23
3773.9835, 3.087112396e+25, 3.288614969e+23
3774.8526, 2.988189932e+25, 3.199983778e+23
3775.7219, 2.842662221e+25, 3.089074601e+23
3776.5914, 2.651287336e+25, 2.982660562e+23
3777.4611, 2.709623846e+25, 2.957114634e+23
3778.3310, 2.788901823e+25, 3.046227452e+23
3779.2011, 2.786442689e+25, 2.986617425e+23
3780.0714, 2.822735461e+25, 3.048855760e+23
3780.9419, 3.023903645e+25, 3.088022609e+23
3781.8126, 3.117936766e+25, 3.119254260e+23
3782.6835, 3.100449372e+25, 3.100533680e+23
3783.5546, 3.008242366e+25, 3.047977255e+23
3784.4258, 3.021119353e+25, 3.056574174e+23
3785.2973, 3.099722472e+25, 3.068533584e+23
3786.1690, 2.810100721e+25, 2.909967396e+23
3787.0409, 2.303235731e+25, 2.613113500e+23
3787.9130, 1.784231399e+25, 2.334550803e+23
3788.7853, 1.596761230e+25, 2.204363254e+23
3789.6578, 1.623315645e+25, 2.176840860e+23
3790.5305, 1.625756341e+25, 2.224182917e+23
3791.4034, 1.901054595e+25, 2.416474798e+23
