# wavelength, flux, err
3621.5960, 1.642965133e+23, 6.373259583e+24
3622.4300, 1.643343483e+23, 3.322807921e+22
3623.2642, 1.801048252e+23, 6.376195253e+24
3624.0986, 1.958825568e+23, 3.457711518e+22
3624.9331, 2.140491585e+23, 3.466244083e+22
3625.7679, 1.800889218e+23, 3.400886877e+22
3626.6029, 1.598177843e+23, 3.375333252e+22
3627.4380, 1.764172483e+23, 3.465460521e+22
3628.2734, 2.027845537e+23, 3.567122030e+22
3629.1089, 2.287197880e+23, 3.588419449e+22
3629.9446, 2.240262362e+23, 3.520144188e+22
3630.7805, 1.449659347e+23, 3.163990614e+22
3631.6167, 1.102309437e+23, 3.050450668e+22
3632.4530, 1.318529565e+23, 3.074312969e+22
3633.2895, 1.295539745e+23, 3.145725596e+22
3634.1262, 1.828075427e+23, 3.259516420e+22
3634.9630, 1.949446186e+23, 3.315619087e+22
3635.8001, 1.819114512e+23, 3.207410688e+22
3636.6374, 1.592693582e+23, 3.222132315e+22
3637.4749, 1.538729532e+23, 3.175341721e+22
3638.3125, 2.014978426e+23, 3.395110216e+22
3639.1504, 2.556270384e+23, 3.467933501e+22
3639.9884, 1.931352331e+23, 3.349387812e+22
3640.8266, 1.625409022e+23, 3.270449008e+22
3641.6651, 1.794051475e+23, 3.241777397e+22
3642.5037, 1.704296429e+23, 3.181034059e+22
3643.3425, 1.368104966e+23, 3.037429693e+22
3644.1815, 1.555852539e+23, 3.033233632e+22
3645.0207, 1.470200472e+23, 2.981457795e+22
3645.8601, 1.641596492e+23, 3.020478032e+22
3646.6997, 1.917275226e+23, 3.090052543e+22
3647.5395, 1.717693329e+23, 3.039116373e+22
3648.3794, 1.398718265e+23, 2.919795759e+22
3649.2196, 1.379533676e+23, 2.911014772e+22
3650.0600, 1.360444928e+23, 2.951066052e+22
3650.9005, 1.224186089e+23, 2.909706840e+22
3651.7413, 1.556071308e+23, 3.061080829e+22
3652.5822, 2.478905451e+23, 3.158868417e+22
3653.4233, 2.084131304e+23, 3.158449882e+22
3654.2647, 1.715226792e+23, 2.988660159e+22
3655.1062, 1.647656154e+23, 3.036216406e+22
3655.9479, 1.509297221e+23, 3.013786364e+22
3656.7898, 1.505125522e+23, 3.048127571e+22
3657.6319, 2.251290168e+23, 3.125429142e+22
3658.4742, 2.822443147e+23, 3.314519387e+22
3659.3167, 2.870832033e+23, 3.284184560e+22
3660.1594, 2.136249199e+23, 3.141996169e+22
3661.0023, 2.153429065e+23, 3.127473482e+22
3661.8454, 3.003191561e+23, 3.167380654e+22
3662.6886, 2.240743867e+23, 3.108867034e+22
3663.5321, 2.294676184e+23, 3.010854134e+22
3664.3757, 2.208691419e+23, 3.022225510e+22
3665.2196, 1.993751072e+23, 3.019826463e+22
3666.0636, 2.200282850e+23, 3.031891158e+22
3666.9079, 2.572071364e+23, 3.023181860e+22
3667.7523, 1.882208386e+23, 2.921771522e+22
3668.5969, 2.271413081e+23, 2.853803232e+22
3669.4418, 2.254161855e+23, 2.915400607e+22
3670.2868, 1.951263526e+23, 2.756743419e+22
3671.1320, 1.939879036e+23, 2.853630841e+22
3671.9774, 2.202524437e+23, 2.891904370e+22
3672.8230, 2.151612139e+23, 2.904053030e+22
3673.6688, 1.776608679e+23, 2.830311375e+22
3674.5148, 2.051020274e+23, 2.823628565e+22
3675.3610, 2.161621562e+23, 2.837638434e+22
3676.2074, 1.988215316e+23, 2.784375878e+22
3677.0539, 2.472692073e+23, 2.846544977e+22
3677.9007, 2.276179723e+23, 2.753542851e+22
3678.7477, 1.842589916e+23, 2.614355487e+22
3679.5948, 1.555605306e+23, 2.535599611e+22
3680.4422, 1.545471936e+23, 2.509249430e+22
3681.2897, 1.707645186e+23, 2.553512654e+22
3682.1375, 1.887611797e+23, 2.596644393e+22
3682.9854, 2.316410953e+23, 2.720786556e+22
3683.8336, 2.031245103e+23, 2.671718268e+22
3684.6819, 2.147233526e+23, 2.688475801e+22
3685.5304, 2.510872611e+23, 2.741065675e+22
3686.3791, 2.222159795e+23, 2.611240501e+22
3687.2281, 1.706257530e+23, 2.455047080e+22
3688.0772, 1.625407843e+23, 2.395670949e+22
3688.9265, 1.366669455e+23, 2.390748023e+22
3689.7760, 1.617070659e+23, 2.481656601e+22
3690.6257, 2.228329445e+23, 2.672539575e+22
3691.4756, 2.378914609e+23, 2.781360265e+22
3692.3257, 2.562564629e+23, 2.815854086e+22
3693.1760, 2.616894935e+23, 2.786511274e+22
3694.0264, 2.530518936e+23, 2.709081286e+22
3694.8771, 2.658966077e+23, 2.701248139e+22
3695.7280, 2.662112983e+23, 2.638502152e+22
3696.5791, 2.041068515e+23, 2.573838029e+22
3697.4303, 2.364087120e+23, 2.605746647e+22
3698.2818, 2.422562846e+23, 2.628653242e+22
3699.1335, 2.324791948e+23, 2.659871861e+22
3699.9853, 2.314652455e+23, 2.703364089e+22
3700.8374, 2.508769956e+23, 2.721771396e+22
3701.6896, 2.676982667e+23, 2.745865257e+22
3702.5421, 1.725264970e+23, 2.597801614e+22
3703.3947, 2.037905871e+23, 2.540371727e+22
3704.2475, 2.189951522e+23, 2.567518739e+22
3705.1006, 1.592121974e+23, 2.370152675e+22
3705.9538, 1.151941505e+23, 2.280827322e+22
3706.8072, 1.483192444e+23, 2.279605993e+22
3707.6608, 1.574020339e+23, 2.348378422e+22
3708.5147, 1.857735570e+23, 2.398772118e+22
3709.3687, 1.808176047e+23, 2.373146942e+22
3710.2229, 1.772561594e+23, 2.366912283e+22
3711.0773, 2.314430681e+23, 2.484384490e+22
3711.9319, 2.187819041e+23, 2.511189185e+22
3712.7867, 2.412208463e+23, 2.581625172e+22
3713.6417, 2.185114692e+23, 2.548007947e+22
3714.4969, 2.120499137e+23, 2.559301903e+22
3715.3523, 2.455193751e+23, 2.621638812e+22
3716.2079, 2.512793989e+23, 2.632809337e+22
3717.0637, 2.614522640e+23, 2.597116076e+22
3717.9197, 2.001133326e+23, 2.465722418e+22
3718.7758, 1.564952638e+23, 2.285329061e+22
3719.6322, 1.218581113e+23, 2.124081282e+22
3720.4888, 8.231739646e+22, 1.902519064e+22
3721.3456, 8.839891212e+22, 1.871840784e+22
3722.2025, 7.394612046e+22, 1.834104400e+22
3723.0597, 1.079468418e+23, 1.895436092e+22
3723.9171, 1.290822835e+23, 2.053676723e+22
3724.7746, 1.531522581e+23, 2.161202732e+22
3725.6324, 2.035980148e+23, 2.340927647e+22
3726.4903, 1.959412785e+23, 2.317230927e+22
3727.3485, 1.753371298e+23, 2.289269234e+22
3728.2068, 1.809717394e+23, 2.234173736e+22
3729.0654, 1.717937947e+23, 2.206689384e+22
3729.9241, 1.539471374e+23, 2.189612295e+22
3730.7831, 1.675626829e+23, 2.214275215e+22
3731.6422, 1.794744308e+23, 2.196579901e+22
3732.5016, 1.610032153e+23, 2.149905932e+22
3733.3611, 1.666212681e+23, 2.137280442e+22
3734.2209, 1.668416349e+23, 2.049881836e+22
3735.0808, 1.341791158e+23, 1.943721101e+22
3735.9409, 9.684110731e+22, 1.784934303e+22
3736.8013, 9.490195834e+22, 1.821691845e+22
3737.6618, 1.159723535e+23, 1.835336751e+22
3738.5225, 1.017551256e+23, 1.882964965e+22
3739.3834, 1.331464367e+23, 2.032747453e+22
3740.2446, 2.104456524e+23, 2.187155133e+22
3741.1059, 1.944029732e+23, 2.274639248e+22
3741.9674, 2.195745924e+23, 2.236480520e+22
3742.8291, 1.628807263e+23, 2.109637978e+22
3743.6910, 1.293599816e+23, 1.988740290e+22
3744.5532, 1.315991765e+23, 1.938836871e+22
3745.4155, 1.174988125e+23, 1.862540940e+22
3746.2780, 1.074415139e+23, 1.793950568e+22
3747.1407, 8.583352486e+22, 1.763308931e+22
3748.0036, 9.117049831e+22, 1.718199728e+22
3748.8667, 1.074242263e+23, 1.755499675e+22
3749.7300, 1.055954265e+23, 1.671022017e+22
3750.5935, 1.011041389e+23, 1.714794353e+22
3751.4572, 1.603911261e+23, 1.895074382e+22
3752.3211, 1.820820098e+23, 2.046201352e+22
3753.1852, 2.148762421e+23, 2.116081297e+22
3754.0495, 2.022714573e+23, 2.146440700e+22
3754.9140, 1.629331201e+23, 2.081521622e+22
3755.7787, 1.946499277e+23, 2.162598224e+22
3756.6436, 2.206768458e+23, 2.186694503e+22
3757.5087, 2.029465328e+23, 2.086311400e+22
3758.3740, 1.700737728e+23, 1.962694635e+22
3759.2395, 1.604902788e+23, 1.883698577e+22
3760.1052, 1.750153249e+23, 1.939816192e+22
3760.9711, 1.824038281e+23, 1.951823463e+22
3761.8372, 2.049772368e+23, 2.029915621e+22
3762.7035, 2.219472941e+23, 2.059815852e+22
3763.5700, 2.093537968e+23, 1.994990372e+22
3764.4367, 1.782764696e+23, 1.924408627e+22
3765.3036, 1.574132944e+23, 1.886360245e+22
3766.1707, 1.651291468e+23, 1.905372326e+22
3767.0380, 2.029525851e+23, 1.965785720e+22
3767.9055, 1.710982576e+23, 1.889509770e+22
3768.7732, 1.678415205e+23, 1.898003048e+22
3769.6411, 2.283363808e+23, 2.006487731e+22
3770.5092, 2.806627225e+23, 2.108046931e+22
3771.3775, 2.826958395e+23, 2.087838876e+22
3772.2459, 2.888953373e+23, 2.119918030e+22
3773.1146, 2.770691494e+23, 2.102141612e+22
3773.9835, 2.637147719e+23, 2.067939621e+22
3774.8526, 2.585639453e+23, 2.022044730e+22
3775.7219, 2.454706677e+23, 1.965031689e+22
3776.5914, 2.300893146e+23, 1.942198288e+22
3777.4611, 2.730293726e+23, 2.019896219e+22
3778.3310, 2.813284756e+23, 2.027776995e+22
3779.2011, 2.681396006e+23, 1.998601750e+22
3780.0714, 2.575777688e+23, 1.981227944e+22
3780.9419, 2.342161388e+23, 1.964274194e+22
3781.8126, 2.922249914e+23, 2.032656031e+22
3782.6835, 2.912092450e+23, 2.062484479e+22
3783.5546, 2.861915701e+23, 2.038400137e+22
3784.4258, 2.993525874e+23, 2.092847609e+22
3785.2973, 2.924991181e+23, 2.088968195e+22
3786.1690, 2.483143866e+23, 2.015085167e+22
3787.0409, 2.369420700e+23, 1.947315429e+22
3787.9130, 2.475079124e+23, 1.931663139e+22
3788.7853, 2.629456591e+23, 1.948969248e+22
3789.6578, 2.494638396e+23, 1.925375500e+22
3790.5305, 2.201286811e+23, 1.903657632e+22
3791.4034, 2.750860938e+23, 2.027581701e+22
3792.2765, 2.824024046e+23, 2.043392062e+22
3793.1498, 2.996980626e+23, 2.052222285e+22
3794.0234, 2.711608182e+23, 1.970213386e+22
3794.8971, 2.249618213e+23, 1.878713692e+22
3795.7710, 2.476674736e+23, 1.855394490e+22
3796.6451, 2.194085600e+23, 1.823810823e+22
3797.5194, 2.517923901e+23, 1.871917309e+22
3798.3939, 2.495928816e+23, 1.814281675e+22
3799.2686, 2.057068179e+23, 1.736314036e+22
3800.1435, 1.909982550e+23, 1.748782141e+22
3801.0186, 2.479000000e+23, 1.866092901e+22
3801.8940, 2.843223944e+23, 1.962857777e+22
3802.7695, 2.699159937e+23, 1.979218703e+22
3803.6452, 2.584294684e+23, 1.967899927e+22
3804.5211, 2.694385937e+23, 1.985342993e+22
3805.3973, 2.774853821e+23, 1.989421519e+22
