# wavelength, flux, err
3701.6896, 9.150762930e+25, 4.671518412e+24
3702.5421, 8.745176073e+25, 4.595812901e+24
3703.3947, 7.847406385e+25, 4.446549328e+24
3704.2475, 7.324200911e+25, 4.249533492e+24
3705.1006, 6.907540322e+25, 4.071694645e+24
3705.9538, 6.074148471e+25, 3.866930791e+24
3706.8072, 5.523774877e+25, 3.759147272e+24
3707.6608, 5.587601726e+25, 3.742575148e+24
3708.5147, 5.513160497e+25, 3.766666274e+24
3709.3687, 5.756682993e+25, 3.796909088e+24
3710.2229, 6.390580672e+25, 3.915145115e+24
3711.0773, 6.896081887e+25, 4.053093691e+24
3711.9319, 7.363226119e+25, 4.199229211e+24
3712.7867, 8.628060037e+25, 4.396342844e+24
3713.6417, 9.717828278e+25, 4.585359442e+24
3714.4969, 1.027667434e+26, 4.653406292e+24
3715.3523, 1.016756431e+26, 4.630927034e+24
3716.2079, 9.423788305e+25, 4.493838637e+24
3717.0637, 8.940827262e+25, 4.381613408e+24
3717.9197, 7.462486316e+25, 4.188860443e+24
3718.7758, 6.510684923e+25, 3.932710658e+24
3719.6322, 5.870129650e+25, 3.727392393e+24
3720.4888, 4.631409644e+25, 3.277285973e+24
3721.3456, 3.287294103e+25, 3.007925085e+24
3722.2025, 3.761964819e+25, 3.078512410e+24
3723.0597, 4.811722262e+25, 3.300749878e+24
3723.9171, 6.036972711e+25, 3.588258587e+24
3724.7746, 7.097115783e+25, 3.858265583e+24
3725.6324, 7.607363623e+25, 4.044479301e+24
3726.4903, 7.612387761e+25, 4.075497704e+24
3727.3485, 7.635621105e+25, 4.021974970e+24
3728.2068, 7.740656557e+25, 3.964913044e+24
3729.0654, 7.566809114e+25, 3.940231327e+24
3729.9241, 7.350896168e+25, 3.937200213e+24
3730.7831, 7.565183992e+25, 3.992502157e+24
3731.6422, 7.565829730e+25, 3.816456491e+24
3732.5016, 6.011970544e+25, 3.638694511e+24
3733.3611, 5.391185016e+25, 3.328423357e+24
3734.2209, 4.423336762e+25, 3.030963149e+24
3735.0808, 3.040455529e+25, 2.782440589e+24
3735.9409, 3.206749811e+25, 2.644460590e+24
3736.8013, 3.110376301e+25, 2.718037292e+24
3737.6618, 3.485132628e+25, 2.766799634e+24
3738.5225, 4.814084447e+25, 3.085979008e+24
3739.3834, 5.789325529e+25, 3.337807440e+24
3740.2446, 6.534069943e+25, 3.597270226e+24
3741.1059, 8.604475558e+25, 3.829595189e+24
3741.9674, 7.906124402e+25, 3.873834872e+24
3742.8291, 7.286532704e+25, 3.713078142e+24
3743.6910, 6.709840603e+25, 3.591801467e+24
3744.5532, 5.780459866e+25, 3.320349050e+24
3745.4155, 4.778152615e+25, 3.122764077e+24
3746.2780, 4.236117727e+25, 2.982663335e+24
3747.1407, 4.024951793e+25, 2.925391313e+24
3748.0036, 3.958881291e+25, 2.862809045e+24
3748.8667, 4.011724162e+25, 2.818084341e+24
3749.7300, 4.109144388e+25, 2.754280212e+24
3750.5935, 4.405395301e+25, 2.848621665e+24
3751.4572, 5.488675028e+25, 3.130566453e+24
3752.3211, 6.530987588e+25, 3.411895582e+24
3753.1852, 7.399851257e+25, 3.631260552e+24
3754.0495, 8.082700500e+25, 3.755479530e+24
3754.9140, 8.514668393e+25, 3.861276326e+24
3755.7787, 8.773471939e+25, 3.939456571e+24
3756.6436, 9.057826494e+25, 3.912410776e+24
3757.5087, 7.205931839e+25, 3.599624882e+24
3758.3740, 6.481706301e+25, 3.333766132e+24
3759.2395, 5.740166875e+25, 3.111941027e+24
3760.1052, 4.735686759e+25, 3.038254772e+24
3760.9711, 6.474695474e+25, 3.315665695e+24
3761.8372, 7.262841654e+25, 3.456406359e+24
3762.7035, 7.180958197e+25, 3.469508393e+24
3763.5700, 6.856217616e+25, 3.391955272e+24
3764.4367, 6.365864356e+25, 3.320052560e+24
3765.3036, 6.162428579e+25, 3.320371619e+24
3766.1707, 7.110416856e+25, 3.412116028e+24
3767.0380, 6.678899019e+25, 3.353160462e+24
3767.9055, 6.508656927e+25, 3.260276322e+24
3768.7732, 6.694024702e+25, 3.307596847e+24
3769.6411, 7.422791239e+25, 3.415727744e+24
3770.5092, 8.357296827e+25, 3.471623562e+24
3771.3775, 7.511002125e+25, 3.451230969e+24
3772.2459, 7.839268534e+25, 3.432450473e+24
3773.1146, 8.383797383e+25, 3.600929028e+24
3773.9835, 8.971741116e+25, 3.648633979e+24
3774.8526, 9.507485635e+25, 3.719558546e+24
3775.7219, 9.442181676e+25, 3.697425139e+24
3776.5914, 8.870303179e+25, 3.662770963e+24
3777.4611, 9.260502326e+25, 3.679120610e+24
3778.3310, 9.088007633e+25, 3.679950158e+24
3779.2011, 9.114859341e+25, 3.671357107e+24
3780.0714, 9.760228811e+25, 3.768615567e+24
3780.9419, 9.715643592e+25, 3.786259668e+24
3781.8126, 1.006911272e+26, 3.809627207e+24
3782.6835, 1.028271530e+26, 3.810565537e+24
3783.5546, 1.018274728e+26, 3.807305497e+24
3784.4258, 9.789919399e+25, 3.767006938e+24
3785.2973, 9.387228828e+25, 3.729837801e+24
3786.1690, 9.280995566e+25, 3.640444411e+24
3787.0409, 8.442081858e+25, 3.474279849e+24
3787.9130, 7.851801917e+25, 3.340568953e+24
3788.7853, 7.029996016e+25, 3.234270021e+24
3789.6578, 6.705998785e+25, 3.176576146e+24
3790.5305, 7.389107599e+25, 3.208723213e+24
3791.4034, 6.988206602e+25, 3.220879392e+24
3792.2765, 8.291889898e+25, 3.335156162e+24
3793.1498, 7.887587358e+25, 3.282866876e+24
3794.0234, 7.537947303e+25, 3.197299752e+24
3794.8971, 7.733812950e+25, 3.130326551e+24
3795.7710, 6.693662567e+25, 3.062091911e+24
3796.6451, 6.558210373e+25, 3.005431947e+24
3797.5194, 6.425324366e+25, 3.000309370e+24
3798.3939, 6.292723160e+25, 2.885852478e+24
3799.2686, 6.274044973e+25, 2.855362920e+24
3800.1435, 6.635492959e+25, 2.912162759e+24
3801.0186, 7.553158022e+25, 3.048124288e+24
3801.8940, 8.095451393e+25, 3.209412524e+24
3802.7695, 8.529245259e+25, 3.284687527e+24
3803.6452, 8.796288351e+25, 3.391619922e+24
3804.5211, 9.156366341e+25, 3.434480695e+24
3805.3973, 9.476538913e+25, 3.451066403e+24
3806.2736, 8.946515006e+25, 3.364823142e+24
3807.1501, 8.501213755e+25, 3.279479845e+24
3808.0268, 8.382433648e+25, 3.254459692e+24
3808.9038, 8.089141368e+25, 3.215811644e+24
3809.7809, 8.215804484e+25, 3.297206724e+24
3810.6582, 9.195921706e+25, 3.420356365e+24
3811.5358, 9.300256167e+25, 3.427903264e+24
3812.4135, 8.773211589e+25, 3.326928151e+24
3813.2915, 7.936009681e+25, 3.164168264e+24
3814.1696, 6.920173618e+25, 2.981762093e+24
3815.0479, 6.173532910e+25, 2.834696811e+24
3815.9265, 6.030895121e+25, 2.758632665e+24
3816.8052, 5.771359485e+25, 2.712921623e+24
3817.6842, 6.503866401e+25, 2.836078423e+24
3818.5634, 6.664587579e+25, 2.871854697e+24
3819.4427, 6.172860129e+25, 2.797083798e+24
3820.3223, 5.436492046e+25, 2.619497098e+24
3821.2020, 4.586562788e+25, 2.475951351e+24
3822.0820, 4.802595092e+25, 2.512550492e+24
3822.9622, 5.803396247e+25, 2.670699042e+24
3823.8425, 5.660960801e+25, 2.679882607e+24
3824.7231, 4.925885191e+25, 2.518081774e+24
3825.6039, 4.701830625e+25, 2.374484666e+24
3826.4849, 4.332747997e+25, 2.264673875e+24
3827.3660, 3.908140864e+25, 2.194515056e+24
3828.2474, 3.494335365e+25, 2.192480402e+24
3829.1290, 3.985609495e+25, 2.273091516e+24
3830.0108, 4.639025477e+25, 2.391437696e+24
3830.8928, 4.444743099e+25, 2.397846383e+24
3831.7750, 4.568239671e+25, 2.400076581e+24
3832.6574, 4.349212676e+25, 2.316441179e+24
3833.5400, 3.730243695e+25, 2.207835617e+24
3834.4228, 3.771756142e+25, 2.167051482e+24
3835.3058, 4.287165779e+25, 2.267301547e+24
3836.1890, 4.199568666e+25, 2.284087190e+24
3837.0725, 4.235256032e+25, 2.328750252e+24
3837.9561, 4.517347714e+25, 2.303563590e+24
3838.8399, 4.220775528e+25, 2.221180540e+24
3839.7239, 3.780791833e+25, 2.139359278e+24
3840.6082, 3.772881347e+25, 2.129441021e+24
3841.4926, 4.266143677e+25, 2.246685814e+24
3842.3772, 5.556061928e+25, 2.470332582e+24
3843.2621, 6.001145304e+25, 2.610817665e+24
3844.1471, 6.950971558e+25, 2.748911120e+24
3845.0324, 7.569720514e+25, 2.786083633e+24
3845.9178, 7.284586094e+25, 2.796156565e+24
3846.8035, 7.844798426e+25, 2.790752000e+24
3847.6893, 7.553987001e+25, 2.799197104e+24
3848.5754, 7.719448440e+25, 2.815329835e+24
3849.4617, 7.653639101e+25, 2.771481372e+24
3850.3481, 7.237634302e+25, 2.694165238e+24
3851.2348, 7.126612843e+25, 2.666684040e+24
3852.1217, 7.404587441e+25, 2.708909445e+24
3853.0088, 7.572774697e+25, 2.748116934e+24
3853.8961, 7.242083750e+25, 2.729391663e+24
3854.7836, 7.129659968e+25, 2.664580421e+24
3855.6713, 7.051078598e+25, 2.632830240e+24
3856.5592, 6.339016044e+25, 2.536138310e+24
3857.4473, 6.000826272e+25, 2.493086368e+24
3858.3356, 5.350889471e+25, 2.403585055e+24
3859.2241, 4.853060440e+25, 2.300305055e+24
3860.1128, 4.537081906e+25, 2.200982500e+24
3861.0018, 4.528991906e+25, 2.203808961e+24
3861.8909, 5.273919536e+25, 2.362097200e+24
3862.7802, 6.537354828e+25, 2.623622120e+24
3863.6698, 7.715410115e+25, 2.817976709e+24
3864.5595, 7.828534640e+25, 2.848407414e+24
3865.4495, 7.647717016e+25, 2.814342487e+24
3866.3396, 7.798251020e+25, 2.774643163e+24
3867.2300, 7.479177920e+25, 2.738437937e+24
3868.1205, 7.524687813e+25, 2.715482938e+24
3869.0113, 7.208107036e+25, 2.680398252e+24
3869.9023, 6.691240262e+25, 2.593366769e+24
3870.7935, 6.158921521e+25, 2.492256664e+24
3871.6849, 5.636441046e+25, 2.375988741e+24
3872.5764, 5.313676289e+25, 2.315734224e+24
3873.4682, 5.525519031e+25, 2.360267996e+24
3874.3602, 6.284260337e+25, 2.504952078e+24
3875.2525, 7.012058267e+25, 2.676566542e+24
3876.1449, 7.356546226e+25, 2.743279865e+24
3877.0375, 7.382343377e+25, 2.727986090e+24
3877.9303, 7.151832521e+25, 2.628313236e+24
3878.8233, 6.364890115e+25, 2.499563303e+24
3879.7166, 5.993610205e+25, 2.453048039e+24
3880.6100, 6.452798379e+25, 2.512968587e+24
3881.5037, 6.812171797e+25, 2.530638588e+24
3882.3975, 6.112373504e+25, 2.438717639e+24
3883.2916, 6.465937216e+25, 2.445454816e+24
3884.1858, 6.710099485e+25, 2.492530178e+24
3885.0803, 6.513341033e+25, 2.489316945e+24
3885.9750, 6.192642720e+25, 2.432672327e+24
3886.8699, 5.878267073e+25, 2.331519356e+24
3887.7649, 5.321884879e+25, 2.258944649e+24
3888.6602, 5.119784527e+25, 2.267504688e+24
3889.5557, 5.930199545e+25, 2.353574107e+24
3890.4514, 6.898624353e+25, 2.507891165e+24
3891.3474, 7.561713880e+25, 2.630684756e+24
3892.2435, 8.122402415e+25, 2.750642353e+24
3893.1398, 8.731672966e+25, 2.824965485e+24
3894.0363, 8.770843169e+25, 2.831304056e+24
3894.9331, 8.468417051e+25, 2.785211265e+24
3895.8300, 8.129192618e+25, 2.750492406e+24
3896.7272, 7.926520867e+25, 2.725246251e+24
3897.6245, 8.034531325e+25, 2.760606312e+24
3898.5221, 8.580119535e+25, 2.795699300e+24
3899.4199, 8.345766190e+25, 2.753579394e+24
3900.3178, 7.738547217e+25, 2.703199226e+24
3901.2160, 7.826620561e+25, 2.705852141e+24
3902.1144, 8.208912668e+25, 2.743451755e+24
3903.0130, 7.646609554e+25, 2.679662176e+24
3903.9118, 7.692477016e+25, 2.663567783e+24
3904.8108, 7.347757321e+25, 2.574821841e+24
3905.7101, 6.567925274e+25, 2.497164515e+24
3906.6095, 6.605081933e+25, 2.499509997e+24
3907.5091, 7.710318889e+25, 2.584296878e+24
3908.4090, 8.373782940e+25, 2.712894744e+24
3909.3090, 9.087414461e+25, 2.775979787e+24
3910.2093, 8.927306768e+25, 2.785388760e+24
3911.1097, 8.998276260e+25, 2.775913642e+24
3912.0104, 9.470473972e+25, 2.831639113e+24
3912.9113, 9.684977156e+25, 2.858914130e+24
3913.8124, 9.648497537e+25, 2.862162495e+24
3914.7136, 9.871410954e+25, 2.864613530e+24
3915.6151, 1.012379080e+26, 2.855039201e+24
3916.5169, 9.865754137e+25, 2.831239610e+24
3917.4188, 9.107222430e+25, 2.734493781e+24
3918.3209, 8.546528126e+25, 2.686350660e+24
3919.2232, 8.703610405e+25, 2.658632658e+24
3920.1258, 7.725122233e+25, 2.520552444e+24
3921.0285, 6.912645274e+25, 2.402047021e+24
3921.9315, 6.679412687e+25, 2.346251940e+24
3922.8346, 6.734261590e+25, 2.336152307e+24
3923.7380, 6.801476400e+25, 2.370555781e+24
3924.6416, 6.830973467e+25, 2.381702950e+24
3925.5454, 6.977571869e+25, 2.379221888e+24
3926.4494, 6.587103252e+25, 2.322818167e+24
3927.3536, 5.793197611e+25, 2.168337268e+24
3928.2580, 5.122348380e+25, 2.046614033e+24
3929.1626, 4.659915799e+25, 1.911051976e+24
3930.0674, 3.772903618e+25, 1.774971075e+24
3930.9724, 3.191268983e+25, 1.644373820e+24
3931.8777, 2.968739581e+25, 1.585482732e+24
3932.7831, 2.669393409e+25, 1.488245074e+24
3933.6888, 2.172121826e+25, 1.369505726e+24
3934.5947, 2.063108919e+25, 1.336130677e+24
3935.5008, 2.090486993e+25, 1.363231809e+24
3936.4070, 2.562482711e+25, 1.467475873e+24
3937.3135, 3.080795500e+25, 1.603675644e+24
3938.2202, 3.689453804e+25, 1.752672137e+24
3939.1272, 4.682629951e+25, 1.921856725e+24
3940.0343, 5.515008707e+25, 2.064175130e+24
3940.9416, 5.942827031e+25, 2.147772528e+24
3941.8491, 5.967507270e+25, 2.168609675e+24
3942.7569, 5.815414935e+25, 2.185468870e+24
3943.6649, 5.867373741e+25, 2.189186710e+24
3944.5730, 6.335283175e+25, 2.225171537e+24
3945.4814, 6.768447739e+25, 2.308193323e+24
3946.3900, 7.442129898e+25, 2.414826747e+24
3947.2988, 7.967050881e+25, 2.531357575e+24
3948.2078, 8.179230371e+25, 2.550594064e+24
3949.1170, 8.369882807e+25, 2.576004952e+24
3950.0264, 8.900513577e+25, 2.638526591e+24
3950.9360, 9.195268607e+25, 2.694824754e+24
3951.8459, 9.337127279e+25, 2.709122607e+24
3952.7559, 9.032308204e+25, 2.684749730e+24
3953.6662, 9.202358504e+25, 2.680925571e+24
3954.5767, 9.940665674e+25, 2.746985017e+24
3955.4874, 9.290190210e+25, 2.714249739e+24
3956.3982, 9.627692955e+25, 2.716912812e+24
3957.3093, 8.991486041e+25, 2.648968133e+24
3958.2206, 8.770222904e+25, 2.635690315e+24
3959.1322, 9.032234105e+25, 2.656602289e+24
3960.0439, 8.434844174e+25, 2.628761091e+24
3960.9558, 7.638094322e+25, 2.510056955e+24
3961.8680, 7.038943159e+25, 2.371750658e+24
3962.7803, 6.244298987e+25, 2.219569332e+24
3963.6929, 5.765702609e+25, 2.163486187e+24
3964.6057, 5.571931781e+25, 2.117446657e+24
3965.5187, 4.947954894e+25, 2.024366779e+24
3966.4319, 4.257323941e+25, 1.889544043e+24
3967.3453, 3.719895809e+25, 1.729091917e+24
3968.2589, 3.005856975e+25, 1.570998199e+24
3969.1727, 2.552297256e+25, 1.449609806e+24
3970.0868, 2.609562594e+25, 1.469165632e+24
3971.0010, 2.822012837e+25, 1.569293698e+24
3971.9155, 3.689867578e+25, 1.747901666e+24
3972.8302, 4.462393241e+25, 1.918611946e+24
3973.7451, 5.412117331e+25, 2.072967702e+24
3974.6601, 6.180399995e+25, 2.205837054e+24
3975.5754, 6.526191425e+25, 2.305728302e+24
3976.4910, 7.283768568e+25, 2.428931032e+24
3977.4067, 8.193789205e+25, 2.529085556e+24
3978.3226, 8.743060341e+25, 2.633732734e+24
3979.2388, 9.582688037e+25, 2.731438470e+24
3980.1551, 1.053307718e+26, 2.837806649e+24
3981.0717, 1.079894020e+26, 2.876642928e+24
3981.9885, 1.055789187e+26, 2.873494665e+24
3982.9055, 1.021065462e+26, 2.834563365e+24
3983.8227, 1.048495221e+26, 2.835790800e+24
3984.7401, 1.045674523e+26, 2.839183953e+24
3985.6577, 1.005497347e+26, 2.819286260e+24
3986.5756, 1.027538891e+26, 2.826979216e+24
3987.4936, 1.052409416e+26, 2.843297276e+24
3988.4119, 1.054134161e+26, 2.864539902e+24
3989.3303, 1.055949560e+26, 2.877107997e+24
3990.2490, 1.053483767e+26, 2.884894137e+24
3991.1679, 1.076708778e+26, 2.892516667e+24
3992.0870, 1.159645083e+26, 2.937185223e+24
3993.0063, 1.135104523e+26, 2.953500618e+24
3993.9259, 1.088742415e+26, 2.900221704e+24
3994.8456, 1.097674620e+26, 2.908253024e+24
3995.7656, 1.096046204e+26, 2.879859581e+24
3996.6857, 1.052293759e+26, 2.856418096e+24
3997.6061, 1.086369344e+26, 2.851356906e+24
3998.5267, 1.095911454e+26, 2.856390161e+24
3999.4475, 1.078578365e+26, 2.867288222e+24
4000.3685, 1.128590738e+26, 2.921432475e+24
4001.2897, 1.182265396e+26, 2.975996319e+24
4002.2112, 1.176463375e+26, 2.976969791e+24
4003.1328, 1.273720575e+26, 3.042422210e+24
4004.0547, 1.151513411e+26, 2.951553157e+24
4004.9768, 1.057071058e+26, 2.855478136e+24
4005.8990, 1.031034627e+26, 2.775924212e+24
4006.8215, 1.041323103e+26, 2.748018903e+24
4007.7443, 1.091898340e+26, 2.827346390e+24
4008.6672, 1.136445896e+26, 2.884701552e+24
4009.5903, 1.136745444e+26, 2.922040191e+24
4010.5137, 1.193315146e+26, 2.949559855e+24
4011.4372, 1.204912696e+26, 2.951996651e+24
4012.3610, 1.177019451e+26, 2.957680954e+24
4013.2850, 1.267408900e+26, 2.983878401e+24
4014.2092, 1.220167697e+26, 2.973492349e+24
4015.1336, 1.200662091e+26, 2.948791456e+24
4016.0582, 1.185657652e+26, 2.936773729e+24
4016.9831, 1.177815809e+26, 2.904952458e+24
4017.9081, 1.185891962e+26, 2.877522584e+24
4018.8334, 1.168104254e+26, 2.866340722e+24
4019.7588, 1.200792727e+26, 2.910607057e+24
4020.6845, 1.220557313e+26, 2.912874667e+24
4021.6104, 1.224452644e+26, 2.922717109e+24
4022.5366, 1.227001346e+26, 2.916746634e+24
4023.4629, 1.222264259e+26, 2.891164910e+24
4024.3894, 1.193330321e+26, 2.904024093e+24
4025.3162, 1.205507727e+26, 2.858270682e+24
4026.2432, 1.195033125e+26, 2.856632777e+24
4027.1703, 1.182103092e+26, 2.848436051e+24
4028.0977, 1.210519662e+26, 2.878630908e+24
4029.0254, 1.246017860e+26, 2.881817116e+24
4029.9532, 1.146459233e+26, 2.794242879e+24
4030.8812, 1.059564114e+26, 2.689252179e+24
4031.8095, 1.007110330e+26, 2.609172638e+24
4032.7379, 9.869341728e+25, 2.563380123e+24
4033.6666, 9.867170600e+25, 2.570259713e+24
4034.5955, 1.001966724e+26, 2.577784007e+24
4035.5246, 1.088481333e+26, 2.676497638e+24
4036.4539, 1.128445285e+26, 2.724216240e+24
4037.3835, 1.209939525e+26, 2.815987020e+24
4038.3132, 1.285286569e+26, 2.884411698e+24
4039.2432, 1.272202853e+26, 2.877448988e+24
4040.1734, 1.232136314e+26, 2.845419436e+24
4041.1037, 1.237757732e+26, 2.821054338e+24
4042.0344, 1.285689453e+26, 2.839484089e+24
4042.9652, 1.245173254e+26, 2.846324627e+24
4043.8962, 1.112778423e+26, 2.727906276e+24
4044.8275, 9.735714672e+25, 2.559848316e+24
4045.7589, 8.457467462e+25, 2.395884075e+24
4046.6906, 8.109165421e+25, 2.366000603e+24
4047.6225, 8.828614879e+25, 2.472308859e+24
4048.5546, 1.030161754e+26, 2.633399411e+24
4049.4869, 1.174098962e+26, 2.765456106e+24
4050.4195, 1.252306250e+26, 2.836411049e+24
4051.3522, 1.320780453e+26, 2.863191420e+24
4052.2852, 1.306312267e+26, 2.850643829e+24
4053.2183, 1.213299793e+26, 2.754070108e+24
4054.1517, 1.153977927e+26, 2.699858805e+24
4055.0854, 1.168269372e+26, 2.689703322e+24
4056.0192, 1.167369995e+26, 2.672465443e+24
4056.9532, 1.124219494e+26, 2.633068831e+24
4057.8875, 1.084927835e+26, 2.588952735e+24
4058.8219, 1.077965993e+26, 2.574810119e+24
4059.7566, 1.124444282e+26, 2.617360401e+24
4060.6915, 1.187982950e+26, 2.684562622e+24
4061.6267, 1.170645920e+26, 2.688507226e+24
4062.5620, 1.097508116e+26, 2.598344489e+24
4063.4975, 9.922335352e+25, 2.456622059e+24
4064.4333, 9.031046142e+25, 2.365697946e+24
4065.3693, 9.211635281e+25, 2.392361575e+24
4066.3055, 1.029213283e+26, 2.478576602e+24
4067.2419, 1.023503111e+26, 2.524924968e+24
4068.1785, 1.108721667e+26, 2.576642156e+24
4069.1153, 1.189926697e+26, 2.672648951e+24
4070.0524, 1.175987681e+26, 2.653390718e+24
4070.9897, 1.081224801e+26, 2.579797027e+24
4071.9272, 1.003837254e+26, 2.472435162e+24
4072.8649, 1.019849718e+26, 2.460750287e+24
4073.8028, 1.058530431e+26, 2.521923971e+24
4074.7409, 1.142434518e+26, 2.601044018e+24
4075.6793, 1.162684594e+26, 2.613775252e+24
4076.6178, 1.096337049e+26, 2.537441775e+24
4077.5566, 1.068070172e+26, 2.485105871e+24
4078.4956, 1.060369179e+26, 2.468327943e+24
4079.4348, 1.071249678e+26, 2.501198876e+24
4080.3743, 1.107414409e+26, 2.572024749e+24
4081.3139, 1.193919761e+26, 2.657712094e+24
4082.2538, 1.283478018e+26, 2.720931495e+24
4083.1939, 1.254099206e+26, 2.708463805e+24
4084.1342, 1.197824925e+26, 2.649790470e+24
4085.0747, 1.195246352e+26, 2.631472022e+24
4086.0154, 1.217903855e+26, 2.655551114e+24
4086.9564, 1.272066890e+26, 2.712697010e+24
4087.8975, 1.353028345e+26, 2.797173758e+24
4088.8389, 1.370301966e+26, 2.834814365e+24
4089.7805, 1.392370489e+26, 2.855594373e+24
4090.7223, 1.413053931e+26, 2.856683813e+24
4091.6643, 1.379913488e+26, 2.819368983e+24
4092.6066, 1.325956684e+26, 2.786351877e+24
4093.5491, 1.334696803e+26, 2.793288832e+24
4094.4917, 1.367900435e+26, 2.806089438e+24
4095.4346, 1.313738979e+26, 2.771578834e+24
4096.3778, 1.222115709e+26, 2.674569856e+24
4097.3211, 1.179356120e+26, 2.637363352e+24
