# wavelength, flux, err
3621.5960, 4.238692618e+25, 5.506636515e+26
3622.4300, 4.239668725e+25, 4.173387480e+24
3623.2642, 4.879742759e+25, 5.509172999e+26
3624.0986, 5.520111367e+25, 4.548877365e+24
3624.9331, 4.698895585e+25, 4.511218659e+24
3625.7679, 4.530050746e+25, 4.380107007e+24
3626.6029, 4.729714010e+25, 4.528061906e+24
3627.4380, 5.103489930e+25, 4.530322881e+24
3628.2734, 5.846860776e+25, 4.749287552e+24
3629.1089, 6.338674160e+25, 4.825734759e+24
3629.9446, 5.540800694e+25, 4.741781033e+24
3630.7805, 4.871490291e+25, 4.599959680e+24
3631.6167, 3.617260265e+25, 4.275181950e+24
3632.4530, 2.362728750e+25, 3.898406446e+24
3633.2895, 2.827246584e+25, 3.813390788e+24
3634.1262, 3.789016528e+25, 3.893777250e+24
3634.9630, 4.197224442e+25, 3.986086053e+24
3635.8001, 3.966612064e+25, 4.087346106e+24
3636.6374, 4.116576312e+25, 4.079537733e+24
3637.4749, 4.837523723e+25, 4.245917628e+24
3638.3125, 4.977886318e+25, 4.243161430e+24
3639.1504, 4.439867195e+25, 4.259797936e+24
3639.9884, 5.221452770e+25, 4.345515838e+24
3640.8266, 5.488685047e+25, 4.391174580e+24
3641.6651, 4.803594646e+25, 4.306818661e+24
3642.5037, 4.249301018e+25, 4.227272450e+24
3643.3425, 4.597612882e+25, 4.215927530e+24
3644.1815, 4.956399553e+25, 4.225103127e+24
3645.0207, 5.117702649e+25, 4.170891973e+24
3645.8601, 4.400161008e+25, 4.013304193e+24
3646.6997, 3.816048603e+25, 3.897801076e+24
3647.5395, 4.130512397e+25, 3.912467554e+24
3648.3794, 3.309299481e+25, 3.705565269e+24
3649.2196, 2.335182330e+25, 3.558068082e+24
3650.0600, 3.024990674e+25, 3.574569947e+24
3650.9005, 3.754980841e+25, 3.695874562e+24
3651.7413, 3.866993974e+25, 3.766543182e+24
3652.5822, 4.377853613e+25, 3.936678689e+24
3653.4233, 4.959519349e+25, 4.010968517e+24
3654.2647, 5.308662546e+25, 4.155787098e+24
3655.1062, 6.024854264e+25, 4.236993916e+24
3655.9479, 5.988190769e+25, 4.234117367e+24
3656.7898, 5.203036612e+25, 4.205045632e+24
3657.6319, 5.429852309e+25, 4.114473865e+24
3658.4742, 6.075472245e+25, 4.274448962e+24
3659.3167, 6.330965711e+25, 4.262886054e+24
3660.1594, 6.595499938e+25, 4.315515116e+24
3661.0023, 6.479386189e+25, 4.319717247e+24
3661.8454, 6.138895100e+25, 4.253386827e+24
3662.6886, 6.584327938e+25, 4.273493198e+24
3663.5321, 5.495836437e+25, 4.150541396e+24
3664.3757, 5.339904209e+25, 4.067944712e+24
3665.2196, 5.131511629e+25, 3.992016042e+24
3666.0636, 4.746333143e+25, 3.923035378e+24
3666.9079, 4.957983421e+25, 3.915985980e+24
3667.7523, 5.142696248e+25, 3.949589229e+24
3668.5969, 4.563464823e+25, 3.844066615e+24
3669.4418, 5.072544523e+25, 3.878531958e+24
3670.2868, 5.453844312e+25, 3.864408550e+24
3671.1320, 5.416771191e+25, 3.810599512e+24
3671.9774, 5.918563977e+25, 3.786407266e+24
3672.8230, 5.985581319e+25, 3.834385504e+24
3673.6688, 5.586330683e+25, 3.847968579e+24
3674.5148, 5.338012733e+25, 3.853747444e+24
3675.3610, 5.348183283e+25, 3.802718922e+24
3676.2074, 5.477701628e+25, 3.776192285e+24
3677.0539, 5.439379935e+25, 3.763266112e+24
3677.9007, 4.684719225e+25, 3.682703281e+24
3678.7477, 4.807944484e+25, 3.610420909e+24
3679.5948, 4.354454042e+25, 3.523078406e+24
3680.4422, 3.890253980e+25, 3.392680960e+24
3681.2897, 4.266796378e+25, 3.386560549e+24
3682.1375, 4.471177733e+25, 3.366940253e+24
