# wavelength, flux, err
3621.5960, 8.063064336e+25, 3.281826949e+27
3622.4300, 8.064921139e+25, 1.261030557e+25
3623.2642, 9.178601753e+25, 3.283338635e+27
3624.0986, 1.029279424e+26, 1.350389109e+25
3624.9331, 1.153217247e+26, 1.382463407e+25
3625.7679, 1.076241615e+26, 1.341340265e+25
3626.6029, 9.088496000e+25, 1.292642060e+25
3627.4380, 8.489049229e+25, 1.263484145e+25
3628.2734, 9.824919934e+25, 1.299946873e+25
3629.1089, 1.075310889e+26, 1.337826457e+25
3629.9446, 1.060972032e+26, 1.307903273e+25
3630.7805, 7.727159491e+25, 1.221587305e+25
3631.6167, 5.930333223e+25, 1.151278433e+25
3632.4530, 7.139202833e+25, 1.182432421e+25
3633.2895, 8.939513053e+25, 1.243152394e+25
3634.1262, 8.826753771e+25, 1.260834442e+25
3634.9630, 9.323665209e+25, 1.289136534e+25
3635.8001, 1.174537131e+26, 1.341991559e+25
3636.6374, 1.116073627e+26, 1.315518864e+25
3637.4749, 8.653193948e+25, 1.237496535e+25
3638.3125, 1.104404417e+26, 1.288511904e+25
3639.1504, 9.668957762e+25, 1.215649573e+25
3639.9884, 7.253738559e+25, 1.136143984e+25
3640.8266, 8.134398535e+25, 1.140389886e+25
3641.6651, 1.033683425e+26, 1.202242447e+25
3642.5037, 1.035744412e+26, 1.216356346e+25
3643.3425, 9.273094145e+25, 1.188757165e+25
3644.1815, 1.056934862e+26, 1.215577054e+25
3645.0207, 8.966024035e+25, 1.164848856e+25
3645.8601, 8.905757864e+25, 1.144019382e+25
3646.6997, 1.016777457e+26, 1.174239293e+25
3647.5395, 9.836482966e+25, 1.141688754e+25
3648.3794, 1.048085153e+26, 1.151007397e+25
3649.2196, 8.683651472e+25, 1.099292969e+25
3650.0600, 9.718122653e+25, 1.134175705e+25
3650.9005, 1.174946705e+26, 1.204614067e+25
3651.7413, 1.222868248e+26, 1.232277070e+25
3652.5822, 1.133391188e+26, 1.223320281e+25
3653.4233, 1.018446109e+26, 1.166617852e+25
3654.2647, 9.812416743e+25, 1.142911478e+25
3655.1062, 1.005918533e+26, 1.142615805e+25
3655.9479, 9.861819975e+25, 1.132980100e+25
3656.7898, 9.768823663e+25, 1.132449842e+25
3657.6319, 1.138462863e+26, 1.151004731e+25
3658.4742, 1.223723437e+26, 1.150301521e+25
3659.3167, 1.057902016e+26, 1.111054222e+25
