# wavelength, flux, err
3708.5147, 1.594562551e+25, 3.967814462e+23
3709.3687, 1.577595150e+25, 3.978529425e+23
3710.2229, 1.563883550e+25, 4.012463824e+23
3711.0773, 1.769199524e+25, 4.195611086e+23
3711.9319, 1.904607747e+25, 4.324799436e+23
3712.7867, 1.907352895e+25, 4.361382196e+23
3713.6417, 2.005022333e+25, 4.472749051e+23
3714.4969, 2.212356222e+25, 4.630715337e+23
3715.3523, 2.350144942e+25, 4.665400323e+23
3716.2079, 2.282152264e+25, 4.650271025e+23
3717.0637, 2.246974923e+25, 4.586530769e+23
3717.9197, 2.322020660e+25, 4.608063165e+23
3718.7758, 2.212405560e+25, 4.429461715e+23
3719.6322, 1.856709247e+25, 4.043498009e+23
3720.4888, 1.459416899e+25, 3.609299949e+23
3721.3456, 1.235756324e+25, 3.327470527e+23
3722.2025, 1.191459458e+25, 3.310501272e+23
3723.0597, 1.287090847e+25, 3.445208200e+23
3723.9171, 1.512481120e+25, 3.718203164e+23
3724.7746, 1.789752681e+25, 4.011268333e+23
3725.6324, 2.025535190e+25, 4.255819346e+23
3726.4903, 2.215737123e+25, 4.378980339e+23
3727.3485, 2.060605504e+25, 4.228655034e+23
3728.2068, 1.759944380e+25, 3.931239027e+23
3729.0654, 1.756452567e+25, 3.996474718e+23
3729.9241, 2.033066232e+25, 4.139182455e+23
3730.7831, 2.119853728e+25, 4.199232344e+23
3731.6422, 2.057427881e+25, 4.100153524e+23
3732.5016, 1.854457129e+25, 3.866429755e+23
3733.3611, 1.685981921e+25, 3.675081881e+23
3734.2209, 1.471049405e+25, 3.362997936e+23
3735.0808, 1.180515719e+25, 3.086489789e+23
3735.9409, 1.056431849e+25, 2.972295448e+23
3736.8013, 1.081864302e+25, 2.995975098e+23
3737.6618, 1.158607575e+25, 3.125804726e+23
3738.5225, 1.390652731e+25, 3.401982543e+23
3739.3834, 1.698617289e+25, 3.695817822e+23
3740.2446, 1.926090945e+25, 3.914544498e+23
3741.1059, 2.100581371e+25, 4.029391841e+23
3741.9674, 2.155689376e+25, 4.021626562e+23
3742.8291, 2.080958431e+25, 3.915276432e+23
3743.6910, 1.911031074e+25, 3.729593574e+23
3744.5532, 1.723692847e+25, 3.544252419e+23
3745.4155, 1.597313840e+25, 3.397524764e+23
3746.2780, 1.514963892e+25, 3.294288866e+23
3747.1407, 1.384840209e+25, 3.204352402e+23
3748.0036, 1.451794061e+25, 3.189211261e+23
3748.8667, 1.405865243e+25, 3.112980747e+23
3749.7300, 1.115919388e+25, 2.857677155e+23
3750.5935, 9.900196476e+24, 2.812346086e+23
3751.4572, 1.275096561e+25, 3.133515229e+23
3752.3211, 1.666747567e+25, 3.516581123e+23
3753.1852, 1.953662173e+25, 3.800167036e+23
3754.0495, 2.083523803e+25, 3.915951523e+23
3754.9140, 2.149762046e+25, 4.013594863e+23
3755.7787, 2.305971488e+25, 4.127791550e+23
3756.6436, 2.449774546e+25, 4.178108353e+23
3757.5087, 2.263347356e+25, 3.958260817e+23
3758.3740, 1.839323272e+25, 3.558398553e+23
3759.2395, 1.494527653e+25, 3.326661979e+23
3760.1052, 1.480241920e+25, 3.306915618e+23
3760.9711, 1.722423497e+25, 3.517303935e+23
3761.8372, 1.976376749e+25, 3.718701583e+23
3762.7035, 1.954783467e+25, 3.670903568e+23
3763.5700, 1.899271593e+25, 3.665242190e+23
3764.4367, 1.913272380e+25, 3.618735645e+23
3765.3036, 1.918038457e+25, 3.651162119e+23
3766.1707, 2.097754109e+25, 3.728179139e+23
3767.0380, 2.018579895e+25, 3.656187348e+23
3767.9055, 1.820662307e+25, 4.078021113e+23
3768.7732, 1.751700016e+25, 4.062460936e+23
3769.6411, 1.819076753e+25, 4.078700154e+23
3770.5092, 1.800816147e+25, 4.064306828e+23
3771.3775, 1.702166128e+25, 4.001181509e+23
3772.2459, 1.752805136e+25, 4.063632557e+23
3773.1146, 2.015518362e+25, 4.309802396e+23
3773.9835, 2.235236745e+25, 4.464978830e+23
3774.8526, 2.234908309e+25, 4.432701552e+23
3775.7219, 2.197165833e+25, 3.784851320e+23
3776.5914, 2.182795283e+25, 3.765047630e+23
3777.4611, 2.237893464e+25, 3.805648953e+23
3778.3310, 2.340112120e+25, 3.861299039e+23
3779.2011, 2.369326086e+25, 3.878940544e+23
3780.0714, 2.325988377e+25, 3.871122345e+23
3780.9419, 2.480612174e+25, 3.953838013e+23
3781.8126, 2.573888284e+25, 3.988085738e+23
3782.6835, 2.533432582e+25, 3.966611694e+23
3783.5546, 2.512184651e+25, 3.958532587e+23
3784.4258, 2.624571180e+25, 3.977129382e+23
3785.2973, 2.753536271e+25, 4.040383289e+23
3786.1690, 2.547061857e+25, 3.872102768e+23
3787.0409, 2.174424529e+25, 3.615735185e+23
3787.9130, 2.027327392e+25, 3.503963241e+23
3788.7853, 2.036110301e+25, 3.516898103e+23
3789.6578, 1.999355854e+25, 3.573479182e+23
3790.5305, 1.922778811e+25, 3.514016382e+23
3791.4034, 1.995694122e+25, 3.552057643e+23
3792.2765, 2.174318674e+25, 3.568286102e+23
3793.1498, 2.194706070e+25, 3.519762293e+23
3794.0234, 2.084839341e+25, 3.439176087e+23
3794.8971, 1.981775305e+25, 3.334793776e+23
3795.7710, 1.881052924e+25, 3.264396002e+23
3796.6451, 1.875119248e+25, 3.222541755e+23
3797.5194, 1.793815553e+25, 3.128150124e+23
3798.3939, 1.579997991e+25, 2.952501817e+23
3799.2686, 1.409359383e+25, 2.831316483e+23
3800.1435, 1.510662177e+25, 2.927009067e+23
3801.0186, 1.838370854e+25, 3.175758080e+23
3801.8940, 2.071676696e+25, 3.349103545e+23
3802.7695, 2.192852032e+25, 3.472970579e+23
3803.6452, 2.358765980e+25, 3.592738277e+23
3804.5211, 2.534576463e+25, 3.694816276e+23
3805.3973, 2.530967301e+25, 3.693816238e+23
3806.2736, 2.420925057e+25, 3.589492837e+23
3807.1501, 2.300183079e+25, 3.504024496e+23
3808.0268, 2.218325723e+25, 3.450376392e+23
3808.9038, 2.242583503e+25, 3.492903091e+23
3809.7809, 2.388424114e+25, 3.575680002e+23
3810.6582, 2.565475546e+25, 3.688188957e+23
3811.5358, 2.640071486e+25, 3.710994864e+23
3812.4135, 2.587279365e+25, 3.632907114e+23
3813.2915, 2.415151492e+25, 3.488852290e+23
3814.1696, 2.148966900e+25, 3.286648208e+23
3815.0479, 1.865281057e+25, 3.087384182e+23
3815.9265, 1.689417664e+25, 2.963532373e+23
3816.8052, 1.639429111e+25, 2.947534311e+23
3817.6842, 1.810083388e+25, 3.096738690e+23
3818.5634, 2.101362074e+25, 3.260298675e+23
3819.4427, 2.191548311e+25, 3.278947575e+23
3820.3223, 1.874609123e+25, 3.029513737e+23
3821.2020, 1.511263201e+25, 2.793980768e+23
3822.0820, 1.471645585e+25, 2.773857526e+23
3822.9622, 1.783258870e+25, 2.992485375e+23
3823.8425, 2.042720233e+25, 3.145186810e+23
3824.7231, 1.952390966e+25, 3.028372155e+23
3825.6039, 1.594181073e+25, 2.755215257e+23
3826.4849, 1.331059837e+25, 2.563091929e+23
3827.3660, 1.294678762e+25, 2.520332871e+23
3828.2474, 1.385896167e+25, 2.584711768e+23
3829.1290, 1.410546718e+25, 2.603840009e+23
3830.0108, 1.392443109e+25, 2.611221075e+23
3830.8928, 1.536801159e+25, 2.706762956e+23
3831.7750, 1.543326142e+25, 2.648274566e+23
3832.6574, 1.341662648e+25, 2.493187725e+23
3833.5400, 1.169228618e+25, 2.363445381e+23
3834.4228, 1.114371598e+25, 2.301797369e+23
3835.3058, 1.144311781e+25, 2.358846914e+23
3836.1890, 1.254539386e+25, 2.459867811e+23
3837.0725, 1.354146164e+25, 2.516529351e+23
3837.9561, 1.308069199e+25, 2.485639983e+23
3838.8399, 1.232072967e+25, 2.383059322e+23
3839.7239, 1.189312525e+25, 2.358218707e+23
3840.6082, 1.177512610e+25, 2.354109548e+23
3841.4926, 1.294866986e+25, 2.474615648e+23
3842.3772, 1.548627225e+25, 2.681073101e+23
3843.2621, 1.848150765e+25, 2.909632620e+23
3844.1471, 2.044065104e+25, 3.036503205e+23
3845.0324, 2.098696365e+25, 3.087415752e+23
3845.9178, 2.097577102e+25, 3.073202228e+23
3846.8035, 2.089462927e+25, 3.084635444e+23
3847.6893, 2.195079389e+25, 3.132280174e+23
3848.5754, 2.341621769e+25, 3.210710662e+23
3849.4617, 2.324416531e+25, 3.166212191e+23
3850.3481, 2.122905183e+25, 3.032496538e+23
3851.2348, 2.009205698e+25, 2.976295977e+23
3852.1217, 2.095366209e+25, 3.044273609e+23
3853.0088, 2.313999089e+25, 3.150260139e+23
3853.8961, 2.361968836e+25, 3.174880082e+23
3854.7836, 2.241783292e+25, 3.077210302e+23
3855.6713, 2.117657942e+25, 2.987167883e+23
3856.5592, 2.004589239e+25, 2.888532824e+23
3857.4473, 1.957746092e+25, 2.864119686e+23
3858.3356, 2.004003171e+25, 2.856734264e+23
3859.2241, 1.895023802e+25, 2.754368483e+23
3860.1128, 1.610955633e+25, 2.580339365e+23
3861.0018, 1.431913139e+25, 2.475164480e+23
3861.8909, 1.609296422e+25, 2.607752517e+23
3862.7802, 2.042814967e+25, 2.921113960e+23
3863.6698, 2.341194143e+25, 3.086368014e+23
3864.5595, 2.401248318e+25, 3.129658733e+23
3865.4495, 2.324198740e+25, 3.078967525e+23
3866.3396, 2.237799740e+25, 3.018242762e+23
3867.2300, 2.161155373e+25, 2.977886296e+23
3868.1205, 2.211910580e+25, 2.971859164e+23
3869.0113, 2.285797558e+25, 3.022259838e+23
3869.9023, 2.241549726e+25, 2.965678205e+23
3870.7935, 2.077909297e+25, 2.859271620e+23
3871.6849, 1.923301533e+25, 2.742575824e+23
3872.5764, 1.704966457e+25, 2.598427438e+23
3873.4682, 1.576795631e+25, 2.566242765e+23
3874.3602, 1.785858334e+25, 2.723721013e+23
3875.2525, 2.138383572e+25, 2.947196075e+23
3876.1449, 2.302621507e+25, 3.070570228e+23
3877.0375, 2.298921735e+25, 3.031848750e+23
3877.9303, 2.118223498e+25, 2.897719320e+23
3878.8233, 1.849830282e+25, 2.740832979e+23
3879.7166, 1.783498241e+25, 2.712714023e+23
3880.6100, 1.971907557e+25, 2.811636694e+23
3881.5037, 2.165224682e+25, 2.911086711e+23
3882.3975, 2.102168400e+25, 2.851417537e+23
3883.2916, 1.858879687e+25, 2.721745418e+23
3884.1858, 1.846299760e+25, 2.723931612e+23
3885.0803, 1.964148541e+25, 2.773977830e+23
3885.9750, 1.923819500e+25, 2.711053275e+23
3886.8699, 1.661672268e+25, 2.558256284e+23
3887.7649, 1.531182196e+25, 2.458450323e+23
3888.6602, 1.553676469e+25, 2.462220973e+23
3889.5557, 1.501351260e+25, 2.455445915e+23
3890.4514, 1.489796098e+25, 2.467736922e+23
3891.3474, 1.700099333e+25, 2.640089358e+23
3892.2435, 2.008444908e+25, 2.820042162e+23
3893.1398, 2.097621810e+25, 2.890035086e+23
3894.0363, 2.138815702e+25, 2.909923661e+23
3894.9331, 2.078256169e+25, 2.872570949e+23
3895.8300, 2.011586025e+25, 2.831523455e+23
3896.7272, 2.099454796e+25, 2.891499822e+23
3897.6245, 2.261382510e+25, 2.976030499e+23
3898.5221, 2.293009856e+25, 2.973577683e+23
3899.4199, 2.205254345e+25, 2.919556577e+23
3900.3178, 2.160233353e+25, 2.899547993e+23
3901.2160, 2.236809213e+25, 2.935824555e+23
3902.1144, 2.348341155e+25, 2.986542590e+23
3903.0130, 2.315883467e+25, 2.941621733e+23
3903.9118, 2.150601463e+25, 2.838646371e+23
3904.8108, 2.077778433e+25, 2.773838077e+23
3905.7101, 2.009754121e+25, 2.713347297e+23
3906.6095, 1.893497302e+25, 2.666562506e+23
3907.5091, 1.906270045e+25, 2.693461473e+23
3908.4090, 2.160112422e+25, 2.854234379e+23
3909.3090, 2.438381196e+25, 3.000241368e+23
3910.2093, 2.423512792e+25, 2.984579941e+23
3911.1097, 2.332765894e+25, 2.956726851e+23
3912.0104, 2.426006723e+25, 2.983293294e+23
3912.9113, 2.534829054e+25, 3.033030781e+23
3913.8124, 2.533506648e+25, 3.005519004e+23
3914.7136, 2.386957608e+25, 2.943405675e+23
3915.6151, 2.357682738e+25, 2.909201386e+23
3916.5169, 2.378757943e+25, 2.905294063e+23
3917.4188, 2.283992072e+25, 2.856344948e+23
3918.3209, 2.280430186e+25, 2.853987677e+23
3919.2232, 2.310483278e+25, 2.836329774e+23
3920.1258, 2.181980392e+25, 2.742344313e+23
3921.0285, 1.996401960e+25, 2.621193774e+23
3921.9315, 1.869144387e+25, 2.541576284e+23
3922.8346, 1.843681662e+25, 2.524298710e+23
3923.7380, 1.979046518e+25, 2.596098830e+23
3924.6416, 2.075498287e+25, 2.645858987e+23
3925.5454, 2.091705166e+25, 2.642788285e+23
3926.4494, 1.987147356e+25, 2.570968425e+23
3927.3536, 1.784909270e+25, 2.425744518e+23
3928.2580, 1.575808819e+25, 2.272574015e+23
3929.1626, 1.347937295e+25, 2.095053998e+23
3930.0674, 1.129691497e+25, 1.926808781e+23
3930.9724, 9.736592674e+24, 1.786167607e+23
3931.8777, 8.150933098e+24, 1.626657213e+23
3932.7831, 6.215326287e+24, 1.443851336e+23
3933.6888, 4.949904502e+24, 1.295948762e+23
3934.5947, 4.075121427e+24, 1.209813264e+23
3935.5008, 4.107262521e+24, 1.230487881e+23
3936.4070, 5.606980182e+24, 1.387949052e+23
3937.3135, 7.641795906e+24, 1.586878788e+23
3938.2202, 9.303961793e+24, 1.763530294e+23
3939.1272, 1.166533200e+25, 1.953831667e+23
3940.0343, 1.359718985e+25, 2.114154139e+23
3940.9416, 1.563292928e+25, 2.249528845e+23
3941.8491, 1.698054191e+25, 2.338266950e+23
3942.7569, 1.732295558e+25, 2.360050401e+23
3943.6649, 1.719234769e+25, 2.345448956e+23
3944.5730, 1.667816739e+25, 2.319718066e+23
3945.4814, 1.687976024e+25, 2.365893973e+23
3946.3900, 1.898874548e+25, 2.492926541e+23
3947.2988, 2.139830968e+25, 2.636229296e+23
3948.2078, 2.207309978e+25, 2.659544996e+23
3949.1170, 2.110847032e+25, 2.620735589e+23
3950.0264, 2.146931707e+25, 2.671110977e+23
3950.9360, 2.373265316e+25, 2.767341465e+23
3951.8459, 2.453844394e+25, 2.794881289e+23
3952.7559, 2.330375494e+25, 2.730927463e+23
3953.6662, 2.213105606e+25, 2.688342020e+23
3954.5767, 2.298107345e+25, 2.730674057e+23
3955.4874, 2.439654756e+25, 2.802452082e+23
3956.3982, 2.391872976e+25, 2.768738448e+23
3957.3093, 2.248356535e+25, 2.707705805e+23
3958.2206, 2.228212078e+25, 2.714737591e+23
3959.1322, 2.395061868e+25, 2.784419687e+23
3960.0439, 2.478226872e+25, 2.823287930e+23
3960.9558, 2.352419807e+25, 2.714254808e+23
3961.8680, 1.996272933e+25, 2.501433574e+23
3962.7803, 1.679967209e+25, 2.301473668e+23
3963.6929, 1.563553243e+25, 2.231173130e+23
3964.6057, 1.543869580e+25, 2.197490558e+23
3965.5187, 1.429353329e+25, 2.085820310e+23
3966.4319, 1.205873785e+25, 1.902683352e+23
3967.3453, 9.278123274e+24, 1.666114623e+23
3968.2589, 6.692823320e+24, 1.434876723e+23
3969.1727, 5.083803484e+24, 1.301950159e+23
3970.0868, 5.025394507e+24, 1.300665456e+23
3971.0010, 6.328664368e+24, 1.462200595e+23
3971.9155, 8.999651550e+24, 1.690472910e+23
3972.8302, 1.150449102e+25, 1.906580483e+23
3973.7451, 1.349148255e+25, 2.074889074e+23
3974.6601, 1.539295528e+25, 2.216168831e+23
3975.5754, 1.727894913e+25, 2.351968888e+23
3976.4910, 1.925745280e+25, 2.476295789e+23
3977.4067, 2.072347712e+25, 2.578988475e+23
3978.3226, 2.208388527e+25, 2.667299416e+23
3979.2388, 2.366144290e+25, 2.762501483e+23
3980.1551, 2.516557102e+25, 2.851507391e+23
3981.0717, 2.596362604e+25, 2.882345785e+23
3981.9885, 2.642685322e+25, 2.898512809e+23
3982.9055, 2.598465962e+25, 2.870838304e+23
3983.8227, 2.514285609e+25, 2.816479029e+23
3984.7401, 2.484962970e+25, 2.798484932e+23
3985.6577, 2.543847183e+25, 2.825910913e+23
3986.5756, 2.577930720e+25, 2.829103292e+23
3987.4936, 2.546582983e+25, 2.841775860e+23
3988.4119, 2.614530864e+25, 2.868173459e+23
3989.3303, 2.728586944e+25, 2.918910775e+23
3990.2490, 2.773101011e+25, 2.947280723e+23
3991.1679, 2.756390154e+25, 2.937244802e+23
3992.0870, 2.772269353e+25, 2.960136313e+23
3993.0063, 2.826694330e+25, 2.970129563e+23
3993.9259, 2.861097847e+25, 2.980646821e+23
3994.8456, 2.831389711e+25, 2.959473642e+23
3995.7656, 2.753557620e+25, 2.919806570e+23
3996.6857, 2.689359093e+25, 2.885795698e+23
3997.6061, 2.589567053e+25, 2.829610609e+23
3998.5267, 2.482748205e+25, 2.803723164e+23
3999.4475, 2.627808109e+25, 2.872830492e+23
4000.3685, 2.876389151e+25, 2.985229658e+23
4001.2897, 2.879674959e+25, 2.996733279e+23
4002.2112, 2.799555984e+25, 2.972382352e+23
4003.1328, 2.909027804e+25, 3.022548933e+23
4004.0547, 3.022135597e+25, 3.044246618e+23
4004.9768, 2.847260023e+25, 2.934589489e+23
4005.8990, 2.459463437e+25, 2.753736719e+23
4006.8215, 2.273817467e+25, 2.679491823e+23
4007.7443, 2.439440332e+25, 2.762447044e+23
4008.6672, 2.753136129e+25, 2.929035014e+23
4009.5903, 2.842035864e+25, 2.982744052e+23
4010.5137, 2.831268847e+25, 2.987042171e+23
4011.4372, 2.906788755e+25, 3.017530175e+23
4012.3610, 2.950245691e+25, 3.041045385e+23
4013.2850, 2.886826203e+25, 3.023219243e+23
4014.2092, 2.889827161e+25, 3.017844544e+23
4015.1336, 2.905667833e+25, 3.029980388e+23
4016.0582, 2.929542810e+25, 3.039405547e+23
4016.9831, 2.942365365e+25, 3.034640143e+23
4017.9081, 2.816612522e+25, 2.973978934e+23
4018.8334, 2.718319423e+25, 2.965291994e+23
4019.7588, 2.914683407e+25, 3.034003051e+23
4020.6845, 3.030831311e+25, 3.081581692e+23
4021.6104, 2.936997243e+25, 3.050168344e+23
4022.5366, 2.874214702e+25, 3.008548901e+23
4023.4629, 2.934760003e+25, 3.042616472e+23
4024.3894, 2.916733162e+25, 3.009158770e+23
4025.3162, 2.809200446e+25, 2.969224088e+23
4026.2432, 2.823273312e+25, 2.967633796e+23
4027.1703, 2.982117966e+25, 3.039170900e+23
4028.0977, 3.085395063e+25, 3.086897505e+23
4029.0254, 3.144763274e+25, 3.095451246e+23
4029.9532, 3.077281454e+25, 3.031615671e+23
4030.8812, 2.806674789e+25, 2.874520990e+23
4031.8095, 2.579814455e+25, 2.765011648e+23
4032.7379, 2.540101700e+25, 2.710861459e+23
4033.6666, 2.508772839e+25, 2.710085369e+23
4034.5955, 2.568485659e+25, 2.724225701e+23
4035.5246, 2.636152892e+25, 2.778618840e+23
4036.4539, 2.739216732e+25, 2.834768338e+23
4037.3835, 2.924391636e+25, 2.939493598e+23
4038.3132, 3.126849161e+25, 3.018799793e+23
4039.2432, 3.157598030e+25, 3.034434261e+23
4040.1734, 3.102101282e+25, 3.006019782e+23
4041.1037, 2.969095438e+25, 2.946560277e+23
4042.0344, 2.908405668e+25, 2.920168159e+23
4042.9652, 2.986213532e+25, 2.953429549e+23
4043.8962, 3.050481251e+25, 2.934549493e+23
4044.8275, 2.793659108e+25, 2.769143135e+23
4045.7589, 2.312708361e+25, 2.544701041e+23
4046.6906, 2.078701513e+25, 2.461668658e+23
4047.6225, 2.323199202e+25, 2.597810371e+23
4048.5546, 2.771936455e+25, 2.803939918e+23
4049.4869, 2.940456335e+25, 2.892683064e+23
4050.4195, 3.010051755e+25, 2.924684827e+23
4051.3522, 3.036719771e+25, 2.920192514e+23
4052.2852, 2.978457243e+25, 2.872783003e+23
4053.2183, 2.869317012e+25, 2.816284257e+23
4054.1517, 2.769529081e+25, 2.764910868e+23
4055.0854, 2.708222237e+25, 2.731786770e+23
4056.0192, 2.730610839e+25, 2.724951746e+23
4056.9532, 2.717922199e+25, 2.709573712e+23
4057.8875, 2.648341513e+25, 2.668107521e+23
4058.8219, 2.587749543e+25, 2.651316999e+23
4059.7566, 2.627917724e+25, 2.670608697e+23
4060.6915, 2.802664579e+25, 2.768427673e+23
4061.6267, 2.992944091e+25, 2.820061571e+23
4062.5620, 2.953128981e+25, 2.764138105e+23
4063.4975, 2.601552950e+25, 2.604013406e+23
4064.4333, 2.288895095e+25, 2.474459237e+23
4065.3693, 2.409070076e+25, 2.518397184e+23
4066.3055, 2.608479292e+25, 2.613627936e+23
4067.2419, 2.657673085e+25, 2.637939586e+23
4068.1785, 2.631177309e+25, 2.648319894e+23
4069.1153, 2.783855168e+25, 2.723381327e+23
4070.0524, 3.028392277e+25, 2.819061931e+23
4070.9897, 2.949561284e+25, 2.760386638e+23
4071.9272, 2.643431971e+25, 2.623099564e+23
4072.8649, 2.484975195e+25, 2.568667784e+23
4073.8028, 2.649064651e+25, 2.641480381e+23
4074.7409, 2.881124033e+25, 2.735782328e+23
4075.6793, 2.895448935e+25, 2.735166016e+23
4076.6178, 2.719172057e+25, 2.645367198e+23
4077.5566, 2.486030200e+25, 2.527676435e+23
4078.4956, 2.387582350e+25, 2.495826864e+23
4079.4348, 2.468181701e+25, 2.543341131e+23
4080.3743, 2.655654817e+25, 2.641817846e+23
4081.3139, 2.857884341e+25, 2.746572323e+23
4082.2538, 3.030402441e+25, 2.820986398e+23
4083.1939, 3.049090730e+25, 2.826174561e+23
4084.1342, 2.904792540e+25, 2.750277438e+23
4085.0747, 2.761931409e+25, 2.695597390e+23
4086.0154, 2.760414462e+25, 2.699763992e+23
4086.9564, 2.902021837e+25, 2.768393011e+23
4087.8975, 3.047948157e+25, 2.854995880e+23
4088.8389, 3.197029432e+25, 2.904136629e+23
4089.7805, 3.260378032e+25, 2.937202966e+23
4090.7223, 3.192527256e+25, 2.894780803e+23
4091.6643, 3.061230863e+25, 2.844689114e+23
4092.6066, 2.996717112e+25, 2.799998505e+23
4093.5491, 2.993094994e+25, 2.811169127e+23
4094.4917, 3.068719258e+25, 2.828704334e+23
4095.4346, 3.018810049e+25, 2.800840253e+23
4096.3778, 2.879514595e+25, 2.738348343e+23
4097.3211, 2.793974038e+25, 2.695934435e+23
