# wavelength, flux, err
3666.0636, 9.025130107e+24, 3.010374316e+23
3666.9079, 9.213638935e+24, 3.071357066e+23
3667.7523, 9.240220020e+24, 3.037994517e+23
3668.5969, 8.884972775e+24, 3.008927109e+23
3669.4418, 8.321285639e+24, 2.902657495e+23
3670.2868, 7.458763475e+24, 2.788809546e+23
3671.1320, 7.184893189e+24, 2.748679696e+23
3671.9774, 8.282074856e+24, 2.844402379e+23
3672.8230, 9.076497317e+24, 2.933826632e+23
3673.6688, 9.147891280e+24, 2.921876529e+23
3674.5148, 8.403742737e+24, 2.849565123e+23
3675.3610, 8.061851956e+24, 2.793626623e+23
3676.2074, 8.363847099e+24, 2.800824176e+23
3677.0539, 8.087168836e+24, 2.733446653e+23
3677.9007, 7.027522809e+24, 2.604353479e+23
3678.7477, 6.254241188e+24, 2.466388073e+23
3679.5948, 5.411712943e+24, 2.348338104e+23
3680.4422, 4.422073163e+24, 2.176136861e+23
3681.2897, 4.126208989e+24, 2.148428356e+23
3682.1375, 5.297482728e+24, 2.250750847e+23
3682.9854, 5.743352215e+24, 2.326828740e+23
3683.8336, 5.719853066e+24, 2.351620086e+23
3684.6819, 6.150377268e+24, 2.338550440e+23
3685.5304, 6.670854506e+24, 2.410995392e+23
3686.3791, 6.146744522e+24, 2.268122245e+23
3687.2281, 4.429947815e+24, 2.075812166e+23
3688.0772, 3.859296554e+24, 1.975910420e+23
3688.9265, 3.850759642e+24, 1.992674517e+23
3689.7760, 4.796776816e+24, 2.116262132e+23
3690.6257, 6.326205261e+24, 2.328564701e+23
3691.4756, 7.582650495e+24, 2.507779483e+23
3692.3257, 8.927264493e+24, 2.647868924e+23
3693.1760, 9.636500270e+24, 2.673141267e+23
3694.0264, 8.498354253e+24, 2.560338457e+23
3694.8771, 7.322891478e+24, 2.445627571e+23
3695.7280, 7.529831758e+24, 2.456207956e+23
3696.5791, 8.363694469e+24, 2.523480894e+23
3697.4303, 8.365339242e+24, 2.529339179e+23
3698.2818, 8.039675367e+24, 2.524777601e+23
3699.1335, 8.569528516e+24, 2.587708190e+23
3699.9853, 9.169933637e+24, 2.635946562e+23
3700.8374, 9.027322812e+24, 2.606999097e+23
3701.6896, 8.628897317e+24, 2.564654646e+23
3702.5421, 7.969847112e+24, 2.447332195e+23
3703.3947, 7.449955342e+24, 2.371242545e+23
3704.2475, 6.703323805e+24, 2.211345982e+23
3705.1006, 5.129155126e+24, 2.003952689e+23
3705.9538, 3.289838107e+24, 1.787253890e+23
3706.8072, 3.142062602e+24, 1.722522766e+23
3707.6608, 3.685298347e+24, 1.801227702e+23
3708.5147, 3.500072055e+24, 1.786927813e+23
3709.3687, 2.948851062e+24, 1.716652705e+23
3710.2229, 3.284872567e+24, 1.779420765e+23
3711.0773, 4.835855739e+24, 1.959575964e+23
3711.9319, 5.869423832e+24, 2.126461973e+23
3712.7867, 7.411576664e+24, 2.284108806e+23
3713.6417, 8.580538462e+24, 2.429888741e+23
3714.4969, 9.200501458e+24, 2.483276339e+23
3715.3523, 9.061919130e+24, 2.478743059e+23
3716.2079, 7.880293135e+24, 2.353915570e+23
3717.0637, 6.479948112e+24, 2.210760259e+23
3717.9197, 5.190251482e+24, 2.077895990e+23
3718.7758, 4.024561550e+24, 1.863881307e+23
3719.6322, 2.993615189e+24, 1.667105125e+23
3720.4888, 2.147655986e+24, 1.426392305e+23
3721.3456, 1.660007712e+24, 1.350383884e+23
3722.2025, 1.912997640e+24, 1.366643273e+23
3723.0597, 2.250068283e+24, 1.448147350e+23
3723.9171, 2.861825995e+24, 1.588458885e+23
3724.7746, 3.914644901e+24, 1.754184216e+23
3725.6324, 5.084133724e+24, 1.930541151e+23
3726.4903, 5.565544751e+24, 1.973920370e+23
3727.3485, 4.921676258e+24, 1.900960913e+23
3728.2068, 3.940464581e+24, 1.777246638e+23
3729.0654, 3.988546331e+24, 1.785730158e+23
3729.9241, 4.690669068e+24, 1.847684738e+23
3730.7831, 4.765040382e+24, 1.840611924e+23
3731.6422, 4.351522912e+24, 1.802056567e+23
3732.5016, 4.109345019e+24, 1.701145890e+23
3733.3611, 3.277231731e+24, 1.560603003e+23
3734.2209, 2.204868742e+24, 1.357492769e+23
3735.0808, 1.736450207e+24, 1.253643857e+23
3735.9409, 2.009606884e+24, 1.251010598e+23
3736.8013, 1.728363070e+24, 1.239368336e+23
3737.6618, 1.818973691e+24, 1.271632229e+23
3738.5225, 2.129572846e+24, 1.351676221e+23
3739.3834, 2.682153912e+24, 1.483784342e+23
3740.2446, 3.409851735e+24, 1.631344599e+23
3741.1059, 4.030208559e+24, 1.721857989e+23
3741.9674, 4.666329382e+24, 1.798117070e+23
3742.8291, 4.229112228e+24, 1.732618979e+23
3743.6910, 3.426374648e+24, 1.617957128e+23
3744.5532, 2.860549621e+24, 1.512856161e+23
3745.4155, 2.528769868e+24, 1.434183405e+23
3746.2780, 2.185378609e+24, 1.359142702e+23
3747.1407, 2.132927206e+24, 1.326866998e+23
3748.0036, 2.080921008e+24, 1.316359465e+23
3748.8667, 1.975558835e+24, 1.275577704e+23
3749.7300, 1.957730484e+24, 1.242884909e+23
3750.5935, 2.186368162e+24, 1.314496158e+23
3751.4572, 2.795379007e+24, 1.464328069e+23
3752.3211, 4.214692789e+24, 1.675915015e+23
3753.1852, 4.862570933e+24, 1.782721179e+23
3754.0495, 5.136282741e+24, 1.833508690e+23
3754.9140, 5.561638535e+24, 1.885686613e+23
3755.7787, 6.083803347e+24, 1.949960476e+23
3756.6436, 6.627108109e+24, 1.949719161e+23
3757.5087, 5.186397252e+24, 1.765949344e+23
3758.3740, 3.683593857e+24, 1.546229933e+23
3759.2395, 3.053456844e+24, 1.449441498e+23
3760.1052, 3.269279488e+24, 1.492605966e+23
3760.9711, 4.010090487e+24, 1.579236589e+23
3761.8372, 4.561682059e+24, 1.674889258e+23
3762.7035, 4.913279550e+24, 1.681209868e+23
3763.5700, 4.149311561e+24, 1.595440647e+23
3764.4367, 3.399955013e+24, 1.520578481e+23
3765.3036, 3.631692229e+24, 1.526029029e+23
3766.1707, 3.725528653e+24, 1.540561124e+23
3767.0380, 3.650708984e+24, 1.523823168e+23
3767.9055, 3.560459222e+24, 1.490760136e+23
3768.7732, 4.341975640e+24, 1.582584827e+23
3769.6411, 5.912208558e+24, 1.709840674e+23
3770.5092, 7.326412169e+24, 1.832016900e+23
3771.3775, 7.981097858e+24, 1.893677074e+23
3772.2459, 8.609958242e+24, 1.950634540e+23
3773.1146, 8.969613518e+24, 1.993488576e+23
3773.9835, 8.974431270e+24, 2.006127690e+23
3774.8526, 8.541123841e+24, 1.967030231e+23
3775.7219, 7.817092305e+24, 1.906988398e+23
3776.5914, 7.636377363e+24, 1.885926332e+23
3777.4611, 7.952047616e+24, 1.897300254e+23
3778.3310, 8.080289479e+24, 1.914281399e+23
3779.2011, 8.384846817e+24, 1.932935261e+23
3780.0714, 8.814520669e+24, 1.975642114e+23
3780.9419, 8.748660595e+24, 1.988317551e+23
3781.8126, 9.047423126e+24, 2.012753573e+23
3782.6835, 9.323333008e+24, 2.023222022e+23
3783.5546, 9.109676549e+24, 2.013335558e+23
3784.4258, 9.071510469e+24, 2.024540922e+23
3785.2973, 9.325162296e+24, 2.016366627e+23
3786.1690, 8.531726571e+24, 1.924822792e+23
3787.0409, 6.722844457e+24, 1.745127826e+23
3787.9130, 5.447842626e+24, 1.612847571e+23
3788.7853, 4.882305325e+24, 1.546986152e+23
3789.6578, 4.702728044e+24, 1.520287968e+23
3790.5305, 4.808879864e+24, 1.524945677e+23
3791.4034, 5.469128895e+24, 1.600963428e+23
3792.2765, 6.377695868e+24, 1.686020411e+23
3793.1498, 6.795069457e+24, 1.709327254e+23
3794.0234, 6.294217110e+24, 1.654891302e+23
3794.8971, 5.331759458e+24, 1.550695851e+23
3795.7710, 4.830931206e+24, 1.496956783e+23
3796.6451, 5.059957477e+24, 1.506971299e+23
3797.5194, 5.599481285e+24, 1.537211957e+23
3798.3939, 5.399041823e+24, 1.499080872e+23
3799.2686, 4.450351940e+24, 1.407876530e+23
3800.1435, 3.810363516e+24, 1.377985703e+23
3801.0186, 4.609203513e+24, 1.486747955e+23
3801.8940, 6.137196630e+24, 1.636132580e+23
3802.7695, 7.292896350e+24, 1.751558586e+23
3803.6452, 7.784980179e+24, 1.805514857e+23
3804.5211, 8.160415898e+24, 1.858365146e+23
3805.3973, 8.429451282e+24, 1.862454828e+23
3806.2736, 7.804184324e+24, 1.804878788e+23
3807.1501, 7.067994211e+24, 1.701135490e+23
3808.0268, 5.876819689e+24, 1.616849291e+23
3808.9038, 5.923612145e+24, 1.617276437e+23
3809.7809, 6.928064864e+24, 1.694474599e+23
3810.6582, 7.551386085e+24, 1.758925975e+23
3811.5358, 7.645099815e+24, 1.748076237e+23
3812.4135, 6.767739508e+24, 1.680941013e+23
3813.2915, 5.804323759e+24, 1.547097833e+23
3814.1696, 4.730756382e+24, 1.432029028e+23
3815.0479, 3.694251851e+24, 1.313111824e+23
3815.9265, 3.183310841e+24, 1.236085870e+23
3816.8052, 3.265152507e+24, 1.246232595e+23
3817.6842, 3.615895162e+24, 1.295628092e+23
3818.5634, 4.067298383e+24, 1.361946274e+23
3819.4427, 3.951240848e+24, 1.317631708e+23
3820.3223, 3.154397828e+24, 1.206410202e+23
3821.2020, 2.484282020e+24, 1.116666235e+23
3822.0820, 2.696795807e+24, 1.141599267e+23
3822.9622, 3.054407534e+24, 1.203494940e+23
3823.8425, 3.330265777e+24, 1.235539530e+23
3824.7231, 3.162338888e+24, 1.177965045e+23
3825.6039, 2.578407677e+24, 1.073179156e+23
3826.4849, 2.288801751e+24, 1.024640468e+23
3827.3660, 2.601214061e+24, 1.049555002e+23
3828.2474, 2.624406896e+24, 1.059030924e+23
3829.1290, 2.617163605e+24, 1.063848134e+23
3830.0108, 2.861042634e+24, 1.108121053e+23
3830.8928, 3.182012906e+24, 1.131915905e+23
3831.7750, 3.184162856e+24, 1.136522303e+23
3832.6574, 3.239089628e+24, 1.110289612e+23
3833.5400, 2.758154563e+24, 1.039069719e+23
3834.4228, 2.472655128e+24, 1.021288875e+23
3835.3058, 2.799736043e+24, 1.049909452e+23
3836.1890, 3.462217025e+24, 1.132936304e+23
3837.0725, 4.042484523e+24, 1.184364424e+23
3837.9561, 3.911589073e+24, 1.152914017e+23
3838.8399, 3.339805559e+24, 1.078009528e+23
3839.7239, 2.735850493e+24, 1.010169191e+23
3840.6082, 2.517568738e+24, 9.959602221e+22
3841.4926, 2.855890907e+24, 1.046596612e+23
3842.3772, 3.286235047e+24, 1.138217472e+23
3843.2621, 4.211028408e+24, 1.238972215e+23
3844.1471, 5.097585450e+24, 1.337647394e+23
3845.0324, 5.649269372e+24, 1.367049097e+23
3845.9178, 5.816086364e+24, 1.390124569e+23
3846.8035, 5.754747615e+24, 1.385754907e+23
3847.6893, 6.089200510e+24, 1.416300751e+23
3848.5754, 6.401885361e+24, 1.437508656e+23
3849.4617, 5.918685026e+24, 1.382018601e+23
3850.3481, 5.030157112e+24, 1.308723050e+23
3851.2348, 4.579490207e+24, 1.264103608e+23
3852.1217, 4.808851927e+24, 1.300050059e+23
3853.0088, 5.607470481e+24, 1.356250180e+23
3853.8961, 5.465902043e+24, 1.344085953e+23
3854.7836, 4.965807249e+24, 1.288960395e+23
3855.6713, 4.492612343e+24, 1.223893807e+23
3856.5592, 3.870799409e+24, 1.174166511e+23
3857.4473, 3.307400663e+24, 1.103744946e+23
3858.3356, 3.060075503e+24, 1.078795438e+23
3859.2241, 2.966535012e+24, 1.030379699e+23
3860.1128, 2.664987784e+24, 9.862783700e+22
3861.0018, 2.430578929e+24, 9.695558349e+22
3861.8909, 2.942710108e+24, 1.054664313e+23
3862.7802, 3.992039999e+24, 1.187647389e+23
3863.6698, 4.867687264e+24, 1.289124821e+23
3864.5595, 5.254068698e+24, 1.324110332e+23
3865.4495, 5.155691968e+24, 1.308544317e+23
3866.3396, 4.921113933e+24, 1.289154127e+23
3867.2300, 5.040527855e+24, 1.289019539e+23
3868.1205, 5.436494363e+24, 1.312071984e+23
3869.0113, 5.968257844e+24, 1.341436349e+23
3869.9023, 6.105656723e+24, 1.330140023e+23
3870.7935, 5.497981492e+24, 1.255243229e+23
3871.6849, 4.634195898e+24, 1.178792408e+23
3872.5764, 4.535961392e+24, 1.139699150e+23
3873.4682, 4.165516118e+24, 1.145840657e+23
3874.3602, 4.524586762e+24, 1.205124829e+23
3875.2525, 5.386970006e+24, 1.301908477e+23
3876.1449, 5.892774368e+24, 1.352447812e+23
3877.0375, 5.555668495e+24, 1.321030245e+23
3877.9303, 4.871379106e+24, 1.238964763e+23
3878.8233, 3.960500830e+24, 1.147961060e+23
3879.7166, 3.763656482e+24, 1.130113064e+23
3880.6100, 4.469414147e+24, 1.199246758e+23
3881.5037, 5.374472842e+24, 1.263087645e+23
3882.3975, 5.569895757e+24, 1.264638350e+23
3883.2916, 5.197363207e+24, 1.243199244e+23
3884.1858, 5.151659912e+24, 1.256689983e+23
3885.0803, 5.280055065e+24, 1.267182749e+23
3885.9750, 4.767188491e+24, 1.211030876e+23
3886.8699, 3.716414120e+24, 1.096560883e+23
3887.7649, 3.254224274e+24, 1.054395061e+23
3888.6602, 3.372449484e+24, 1.069671574e+23
3889.5557, 4.234258377e+24, 1.142961706e+23
3890.4514, 5.445072939e+24, 1.260043114e+23
3891.3474, 6.686164192e+24, 1.364718731e+23
3892.2435, 7.640991006e+24, 1.458524766e+23
3893.1398, 7.910548856e+24, 1.483536991e+23
3894.0363, 7.559609312e+24, 1.458045053e+23
3894.9331, 6.742548316e+24, 1.395140229e+23
3895.8300, 5.704284248e+24, 1.312833981e+23
3896.7272, 5.365128741e+24, 1.300066212e+23
3897.6245, 6.006441696e+24, 1.339364646e+23
3898.5221, 5.984650251e+24, 1.344364755e+23
3899.4199, 5.252161851e+24, 1.285892119e+23
3900.3178, 4.697303593e+24, 1.237863088e+23
3901.2160, 5.008605250e+24, 1.272980349e+23
3902.1144, 5.651560903e+24, 1.314464427e+23
3903.0130, 5.709630805e+24, 1.313582746e+23
3903.9118, 5.719931509e+24, 1.297057914e+23
3904.8108, 5.331941900e+24, 1.266312448e+23
3905.7101, 5.236463682e+24, 1.245616070e+23
3906.6095, 5.190502992e+24, 1.237325750e+23
3907.5091, 5.332334889e+24, 1.273280946e+23
3908.4090, 6.319783454e+24, 1.346242741e+23
3909.3090, 7.248068432e+24, 1.437143495e+23
3910.2093, 8.011052538e+24, 1.461084445e+23
3911.1097, 8.321635380e+24, 1.493222119e+23
3912.0104, 8.282936638e+24, 1.496206674e+23
3912.9113, 8.323403204e+24, 1.500309218e+23
3913.8124, 8.689522836e+24, 1.524421065e+23
3914.7136, 8.645534029e+24, 1.506275767e+23
3915.6151, 8.327309660e+24, 1.484938048e+23
3916.5169, 8.092879807e+24, 1.445309991e+23
3917.4188, 7.713650747e+24, 1.416703101e+23
3918.3209, 6.976029774e+24, 1.359237540e+23
3919.2232, 6.366088131e+24, 1.301082837e+23
3920.1258, 5.654866712e+24, 1.232059912e+23
3921.0285, 4.821032157e+24, 1.152168969e+23
3921.9315, 4.429662792e+24, 1.109777672e+23
3922.8346, 4.360081622e+24, 1.098243525e+23
3923.7380, 4.214750291e+24, 1.105885340e+23
3924.6416, 4.598507031e+24, 1.128910789e+23
3925.5454, 4.950494188e+24, 1.146881049e+23
3926.4494, 5.089028209e+24, 1.140104836e+23
3927.3536, 4.938084297e+24, 1.100105533e+23
3928.2580, 4.402448783e+24, 1.033070418e+23
3929.1626, 3.586518082e+24, 9.434064325e+22
3930.0674, 3.131224251e+24, 8.813521405e+22
3930.9724, 2.797034659e+24, 8.283092927e+22
3931.8777, 2.556620139e+24, 7.939327594e+22
3932.7831, 2.561954236e+24, 7.722253566e+22
3933.6888, 2.729006105e+24, 7.718691194e+22
3934.5947, 2.694393914e+24, 7.669795582e+22
3935.5008, 2.631925319e+24, 7.664660693e+22
3936.4070, 2.635023552e+24, 7.875715647e+22
3937.3135, 2.932595759e+24, 8.346717068e+22
3938.2202, 3.460109969e+24, 9.062326367e+22
3939.1272, 4.003549505e+24, 9.731078526e+22
3940.0343, 4.510584682e+24, 1.038784486e+23
3940.9416, 4.973781577e+24, 1.080125790e+23
3941.8491, 5.071632295e+24, 1.099407263e+23
3942.7569, 4.748306211e+24, 1.071918052e+23
3943.6649, 4.137965229e+24, 1.024382333e+23
3944.5730, 3.588005274e+24, 9.954999140e+22
3945.4814, 3.720719621e+24, 1.018337732e+23
3946.3900, 4.887552794e+24, 1.125180765e+23
3947.2988, 5.893059184e+24, 1.199803649e+23
3948.2078, 6.227952551e+24, 1.230578744e+23
3949.1170, 6.173789447e+24, 1.236821074e+23
3950.0264, 6.422165668e+24, 1.267746194e+23
3950.9360, 7.390686727e+24, 1.328738768e+23
3951.8459, 8.148385256e+24, 1.370076381e+23
3952.7559, 8.154953175e+24, 1.364275856e+23
3953.6662, 7.868978467e+24, 1.342535939e+23
3954.5767, 7.967498103e+24, 1.363143335e+23
3955.4874, 8.404292828e+24, 1.384636749e+23
3956.3982, 7.963125641e+24, 1.356970771e+23
3957.3093, 7.134015208e+24, 1.303300662e+23
3958.2206, 6.348483406e+24, 1.256432940e+23
3959.1322, 6.028007204e+24, 1.251572167e+23
3960.0439, 6.021532647e+24, 1.235147443e+23
3960.9558, 5.340831480e+24, 1.157815950e+23
3961.8680, 4.134529451e+24, 1.041541773e+23
3962.7803, 3.306511748e+24, 9.501587872e+22
3963.6929, 3.431489815e+24, 9.598406646e+22
3964.6057, 4.105083888e+24, 9.973314661e+22
3965.5187, 4.428661268e+24, 1.009640517e+23
3966.4319, 4.129600467e+24, 9.582079967e+22
3967.3453, 3.690722392e+24, 8.922882166e+22
3968.2589, 3.168016648e+24, 8.259280574e+22
3969.1727, 2.941919575e+24, 8.000131687e+22
3970.0868, 3.068515409e+24, 8.151422239e+22
3971.0010, 3.280563027e+24, 8.602715251e+22
3971.9155, 3.748263587e+24, 9.252651309e+22
3972.8302, 4.187882382e+24, 9.895666564e+22
3973.7451, 5.024851071e+24, 1.065958293e+23
3974.6601, 5.914351520e+24, 1.150699371e+23
3975.5754, 6.578434590e+24, 1.217812446e+23
3976.4910, 7.298273917e+24, 1.277113833e+23
3977.4067, 7.861662044e+24, 1.328973046e+23
3978.3226, 8.079420143e+24, 1.365071852e+23
3979.2388, 8.973943528e+24, 1.426772910e+23
3980.1551, 9.966020971e+24, 1.490700661e+23
3981.0717, 1.015191316e+25, 1.506843241e+23
3981.9885, 1.002743698e+25, 1.496123143e+23
3982.9055, 9.764480338e+24, 1.470358998e+23
3983.8227, 9.828701649e+24, 1.466421355e+23
3984.7401, 1.008105415e+25, 1.479450421e+23
3985.6577, 1.025450789e+25, 1.493829032e+23
3986.5756, 1.040345458e+25, 1.502118861e+23
3987.4936, 1.093471534e+25, 1.530308605e+23
3988.4119, 1.129303287e+25, 1.553545291e+23
3989.3303, 1.141813580e+25, 1.560972414e+23
3990.2490, 1.101253628e+25, 1.546424102e+23
3991.1679, 1.047234999e+25, 1.519943120e+23
3992.0870, 1.084389026e+25, 1.544748897e+23
3993.0063, 1.222837543e+25, 1.603071937e+23
3993.9259, 1.246093348e+25, 1.628567781e+23
3994.8456, 1.222650253e+25, 1.607130424e+23
3995.7656, 1.186998118e+25, 1.583164329e+23
3996.6857, 1.136066123e+25, 1.549745855e+23
3997.6061, 1.072013176e+25, 1.507747564e+23
3998.5267, 9.880542248e+24, 1.467227482e+23
3999.4475, 9.952039689e+24, 1.482104525e+23
4000.3685, 1.094683998e+25, 1.554858134e+23
4001.2897, 1.219776212e+25, 1.614416247e+23
4002.2112, 1.300517006e+25, 1.658709777e+23
4003.1328, 1.320477015e+25, 1.680031152e+23
4004.0547, 1.330138063e+25, 1.659630806e+23
4004.9768, 1.188358929e+25, 1.572264666e+23
4005.8990, 1.008799712e+25, 1.458435510e+23
4006.8215, 9.296266111e+24, 1.422760044e+23
4007.7443, 1.003260060e+25, 1.470369962e+23
4008.6672, 1.170925663e+25, 1.564268531e+23
4009.5903, 1.264644518e+25, 1.628606282e+23
4010.5137, 1.293056798e+25, 1.642649298e+23
4011.4372, 1.296482617e+25, 1.657474279e+23
4012.3610, 1.320049521e+25, 1.673586262e+23
4013.2850, 1.369761096e+25, 2.054201546e+23
4014.2092, 1.359215298e+25, 2.047302863e+23
4015.1336, 1.326365177e+25, 1.684635189e+23
4016.0582, 1.360765051e+25, 1.693848241e+23
4016.9831, 1.394109982e+25, 1.697986372e+23
4017.9081, 1.355066655e+25, 1.669378925e+23
4018.8334, 1.299343495e+25, 1.666349594e+23
4019.7588, 1.363624817e+25, 1.690646391e+23
4020.6845, 1.443054341e+25, 1.737967030e+23
4021.6104, 1.426780096e+25, 1.727523235e+23
4022.5366, 1.404345476e+25, 1.721587025e+23
4023.4629, 1.425901442e+25, 1.723851354e+23
4024.3894, 1.363783196e+25, 1.689578532e+23
4025.3162, 1.316770957e+25, 1.665463439e+23
4026.2432, 1.312623990e+25, 1.662132507e+23
4027.1703, 1.366674757e+25, 1.685446935e+23
4028.0977, 1.438145974e+25, 1.723697101e+23
4029.0254, 1.442813396e+25, 1.715064980e+23
4029.9532, 1.316290790e+25, 1.629964256e+23
4030.8812, 1.097759283e+25, 1.500444762e+23
4031.8095, 8.434699419e+24, 1.356979044e+23
4032.7379, 7.022753430e+24, 1.260964112e+23
4033.6666, 6.742674874e+24, 1.230427319e+23
4034.5955, 6.692428293e+24, 1.241214124e+23
4035.5246, 7.778104132e+24, 1.302973959e+23
4036.4539, 1.015316458e+25, 1.454413522e+23
4037.3835, 1.333567322e+25, 1.613857882e+23
4038.3132, 1.540465067e+25, 1.724785504e+23
4039.2432, 1.583225023e+25, 1.745470616e+23
4040.1734, 1.572249419e+25, 1.730663788e+23
4041.1037, 1.441024087e+25, 1.660488585e+23
4042.0344, 1.343135520e+25, 1.622041865e+23
4042.9652, 1.330197961e+25, 1.606069461e+23
4043.8962, 1.250947058e+25, 1.553336980e+23
4044.8275, 1.014968017e+25, 1.404139183e+23
4045.7589, 7.598390888e+24, 1.233015329e+23
4046.6906, 5.984102237e+24, 1.149151191e+23
4047.6225, 6.580884490e+24, 1.208128921e+23
4048.5546, 8.654402642e+24, 1.337635261e+23
4049.4869, 1.106355814e+25, 1.463327940e+23
4050.4195, 1.304928587e+25, 1.558322221e+23
4051.3522, 1.434131810e+25, 1.615950634e+23
4052.2852, 1.463293022e+25, 1.626623227e+23
4053.2183, 1.464528334e+25, 1.610900122e+23
4054.1517, 1.437949704e+25, 1.596911489e+23
4055.0854, 1.394199880e+25, 1.571613037e+23
4056.0192, 1.360212076e+25, 1.552173315e+23
4056.9532, 1.320122509e+25, 1.532310762e+23
4057.8875, 1.297306882e+25, 1.509026124e+23
4058.8219, 1.211470053e+25, 1.470545609e+23
4059.7566, 1.211160049e+25, 1.480468067e+23
4060.6915, 1.311767012e+25, 1.525009457e+23
4061.6267, 1.318170625e+25, 1.533861314e+23
4062.5620, 1.215905425e+25, 1.451843665e+23
4063.4975, 9.472005901e+24, 1.308045171e+23
4064.4333, 7.353830479e+24, 1.188215942e+23
4065.3693, 7.525136531e+24, 1.212458648e+23
4066.3055, 9.518754721e+24, 1.320623353e+23
4067.2419, 1.112504673e+25, 1.412203188e+23
4068.1785, 1.208714052e+25, 1.467887612e+23
4069.1153, 1.279963850e+25, 1.515826857e+23
4070.0524, 1.328446241e+25, 1.535843288e+23
4070.9897, 1.248082940e+25, 1.476980015e+23
4071.9272, 1.011101955e+25, 1.346508876e+23
4072.8649, 8.524383550e+24, 1.274408135e+23
4073.8028, 9.589411419e+24, 1.338541623e+23
4074.7409, 1.192054568e+25, 1.453506105e+23
4075.6793, 1.349819294e+25, 1.516718262e+23
4076.6178, 1.314779644e+25, 1.491881520e+23
4077.5566, 1.143721985e+25, 1.407605884e+23
4078.4956, 1.076747035e+25, 1.374569383e+23
4079.4348, 1.115126053e+25, 1.407589399e+23
4080.3743, 1.312113416e+25, 1.506457956e+23
4081.3139, 1.527338467e+25, 1.625907941e+23
4082.2538, 1.638682194e+25, 1.677544112e+23
4083.1939, 1.634307202e+25, 1.667930205e+23
4084.1342, 1.530265899e+25, 1.614906885e+23
4085.0747, 1.469343539e+25, 1.587618605e+23
4086.0154, 1.465425902e+25, 1.593834114e+23
4086.9564, 1.589232864e+25, 1.661013454e+23
4087.8975, 1.796955681e+25, 1.758662217e+23
4088.8389, 1.902236388e+25, 1.812573995e+23
4089.7805, 1.981665118e+25, 1.845505855e+23
4090.7223, 1.959294389e+25, 1.829860670e+23
4091.6643, 1.837022124e+25, 1.777658305e+23
4092.6066, 1.735341483e+25, 1.729497797e+23
4093.5491, 1.745087238e+25, 1.732376974e+23
4094.4917, 1.782222098e+25, 1.740941372e+23
4095.4346, 1.719383153e+25, 1.707249340e+23
4096.3778, 1.554995137e+25, 1.628861519e+23
4097.3211, 1.391469767e+25, 1.554195205e+23
