# wavelength, flux, err
3655.1062, 4.843655487e+23, 1.016971977e+23
3655.9479, 6.226412496e+23, 1.032640281e+23
3656.7898, 2.600376335e+23, 9.914891699e+22
3657.6319, 5.879096924e+23, 9.846602878e+22
3658.4742, 2.440872728e+23, 9.808979288e+22
3659.3167, 4.677128133e+23, 9.726023542e+22
3660.1594, 4.810801304e+23, 1.024421407e+23
3661.0023, 3.781743755e+23, 9.700490498e+22
3661.8454, 4.661994927e+23, 9.636161624e+22
3662.6886, 3.861530058e+23, 9.736520756e+22
3663.5321, 4.886858462e+23, 9.668363216e+22
3664.3757, 3.252051461e+23, 9.523089840e+22
3665.2196, 3.811129675e+23, 9.207326404e+22
3666.0636, 5.016544052e+23, 9.489631758e+22
3666.9079, 3.857584456e+23, 9.318766195e+22
3667.7523, 5.536717207e+23, 9.556566138e+22
3668.5969, 6.584281635e+23, 9.697107253e+22
3669.4418, 4.334817838e+23, 9.191629149e+22
3670.2868, 4.276806378e+23, 8.940877967e+22
3671.1320, 5.649043095e+23, 9.409397718e+22
3671.9774, 4.478701970e+23, 9.344811584e+22
3672.8230, 6.077455112e+23, 9.478084408e+22
3673.6688, 2.494418079e+23, 8.666833647e+22
3674.5148, 2.941046186e+23, 8.381287270e+22
3675.3610, 3.794459059e+23, 8.631309645e+22
3676.2074, 2.867881428e+23, 8.262529711e+22
3677.0539, 4.494359355e+23, 8.750950481e+22
3677.9007, 4.324456258e+23, 8.496188452e+22
3678.7477, 4.662179734e+23, 8.499524934e+22
3679.5948, 4.068874805e+23, 8.232946734e+22
3680.4422, 2.663552438e+23, 7.868567916e+22
3681.2897, 2.246710225e+23, 7.645443892e+22
3682.1375, 3.760089996e+23, 7.959736515e+22
3682.9854, 3.968823563e+23, 7.908391644e+22
3683.8336, 3.297587927e+23, 7.881720459e+22
3684.6819, 4.318053096e+23, 8.059675758e+22
3685.5304, 4.808899023e+23, 7.972010599e+22
3686.3791, 2.776572878e+23, 7.355623454e+22
3687.2281, 2.321208439e+23, 7.150629796e+22
3688.0772, 2.768099692e+23, 7.053690761e+22
3688.9265, 3.740245948e+23, 7.530206066e+22
3689.7760, 3.652064812e+23, 7.655394022e+22
3690.6257, 3.443468522e+23, 7.806134337e+22
3691.4756, 4.571978393e+23, 8.231253571e+22
3692.3257, 4.692987597e+23, 8.576238821e+22
3693.1760, 6.248533279e+23, 8.832582564e+22
3694.0264, 5.396131249e+23, 8.536151017e+22
3694.8771, 4.509650697e+23, 8.417713005e+22
3695.7280, 4.922481429e+23, 8.246968510e+22
3696.5791, 4.617984967e+23, 8.091502000e+22
3697.4303, 4.789035332e+23, 8.088098492e+22
3698.2818, 4.377648383e+23, 8.199469073e+22
3699.1335, 5.011439994e+23, 8.345825220e+22
3699.9853, 5.284412054e+23, 8.469708920e+22
3700.8374, 5.102390742e+23, 8.622615295e+22
3701.6896, 6.601520195e+23, 8.652908086e+22
3702.5421, 5.058791369e+23, 8.519233916e+22
3703.3947, 4.740077014e+23, 8.157517261e+22
3704.2475, 5.291665765e+23, 8.161756627e+22
3705.1006, 5.228268576e+23, 7.910595546e+22
3705.9538, 3.931100900e+23, 7.283948566e+22
3706.8072, 2.408700187e+23, 6.744111389e+22
3707.6608, 3.369275771e+23, 6.624658355e+22
3708.5147, 3.649644685e+23, 6.792216665e+22
3709.3687, 3.671070883e+23, 6.784891836e+22
3710.2229, 3.637612098e+23, 6.777043510e+22
3711.0773, 3.603645715e+23, 6.872982008e+22
3711.9319, 5.195914028e+23, 7.249792471e+22
3712.7867, 4.320339112e+23, 7.340028559e+22
3713.6417, 5.664507225e+23, 7.431906945e+22
3714.4969, 6.135748924e+23, 7.733838308e+22
3715.3523, 4.915031629e+23, 7.464306435e+22
3716.2079, 5.369685850e+23, 7.418429431e+22
3717.0637, 4.947145613e+23, 7.153531642e+22
3717.9197, 3.894683813e+23, 6.836844521e+22
3718.7758, 2.485374142e+23, 6.414285878e+22
3719.6322, 1.975842763e+23, 6.112315414e+22
3720.4888, 2.453378846e+23, 5.896756355e+22
3721.3456, 2.480361240e+23, 5.710213227e+22
3722.2025, 2.923403744e+23, 5.873268533e+22
3723.0597, 2.841183410e+23, 5.806911229e+22
3723.9171, 2.526430483e+23, 5.848290359e+22
3724.7746, 2.947263687e+23, 6.137583114e+22
3725.6324, 3.533930421e+23, 6.530499312e+22
3726.4903, 2.453309191e+23, 6.487260429e+22
3727.3485, 3.932566084e+23, 6.839656550e+22
3728.2068, 3.953390722e+23, 6.656881576e+22
3729.0654, 3.205295045e+23, 6.592336644e+22
3729.9241, 3.435584205e+23, 6.661360548e+22
3730.7831, 3.903047740e+23, 6.709072946e+22
3731.6422, 1.995412555e+23, 6.353892602e+22
3732.5016, 4.142874633e+23, 6.751843504e+22
3733.3611, 2.981622555e+23, 6.370709760e+22
3734.2209, 1.241230786e+23, 5.680536773e+22
3735.0808, 1.529285720e+23, 5.583858118e+22
3735.9409, 2.027720542e+23, 5.680508818e+22
3736.8013, 2.562038153e+23, 5.720126989e+22
3737.6618, 2.023725744e+23, 5.715042680e+22
3738.5225, 2.253921509e+23, 5.776446443e+22
3739.3834, 2.675190456e+23, 6.131719302e+22
3740.2446, 2.189458819e+23, 6.150510495e+22
3741.1059, 1.725049607e+23, 6.312066069e+22
3741.9674, 3.742230244e+23, 6.653496415e+22
3742.8291, 3.592424979e+23, 6.578608802e+22
3743.6910, 2.037775693e+23, 6.054299639e+22
3744.5532, 1.730700723e+23, 5.694311608e+22
3745.4155, 2.748723722e+23, 5.768335031e+22
3746.2780, 1.951078142e+23, 5.526146180e+22
3747.1407, 1.457359077e+23, 5.422703344e+22
3748.0036, 2.780171836e+23, 5.588139801e+22
3748.8667, 2.431236571e+23, 5.558839706e+22
3749.7300, 1.476745525e+23, 5.051542483e+22
3750.5935, 2.735513857e+23, 5.442392722e+22
3751.4572, 3.475973730e+23, 5.821415034e+22
3752.3211, 4.052792591e+23, 6.063459116e+22
3753.1852, 3.561020371e+23, 6.080179218e+22
3754.0495, 3.291857331e+23, 6.133551046e+22
3754.9140, 4.019967267e+23, 6.429401222e+22
3755.7787, 4.929873033e+23, 6.728979980e+22
3756.6436, 4.814393475e+23, 6.628409610e+22
3757.5087, 3.161321297e+23, 6.031111819e+22
3758.3740, 2.377787077e+23, 5.505277042e+22
3759.2395, 3.080405741e+23, 5.478533028e+22
3760.1052, 4.064263847e+23, 5.712566972e+22
3760.9711, 4.119315251e+23, 5.825241188e+22
3761.8372, 4.543574957e+23, 6.007493705e+22
3762.7035, 4.389284538e+23, 5.916513399e+22
3763.5700, 3.911649649e+23, 5.703805730e+22
3764.4367, 4.128866064e+23, 5.681338452e+22
3765.3036, 4.408487037e+23, 5.669530518e+22
3766.1707, 2.921369530e+23, 5.569575707e+22
3767.0380, 3.908004768e+23, 5.671400118e+22
3767.9055, 4.417968847e+23, 5.720503427e+22
3768.7732, 3.742057703e+23, 5.602353808e+22
3769.6411, 3.756844312e+23, 5.752678415e+22
3770.5092, 5.552792402e+23, 6.099849248e+22
3771.3775, 6.432062442e+23, 6.288000971e+22
3772.2459, 5.291929995e+23, 6.216313005e+22
3773.1146, 5.665305862e+23, 6.207087846e+22
3773.9835, 4.726395613e+23, 6.061407221e+22
3774.8526, 3.641478880e+23, 5.969799551e+22
3775.7219, 5.597327681e+23, 6.199973714e+22
3776.5914, 5.005206818e+23, 6.250680132e+22
3777.4611, 5.981618221e+23, 6.232033015e+22
3778.3310, 5.874840583e+23, 6.403457955e+22
3779.2011, 5.588253886e+23, 6.287816447e+22
3780.0714, 5.920546550e+23, 6.377030647e+22
3780.9419, 5.705728929e+23, 6.333082700e+22
3781.8126, 6.229815632e+23, 6.397116518e+22
3782.6835, 6.602127893e+23, 6.428539848e+22
3783.5546, 5.597897967e+23, 6.288353829e+22
3784.4258, 5.163907790e+23, 6.146881043e+22
3785.2973, 5.826951700e+23, 6.318536162e+22
3786.1690, 4.896546525e+23, 6.071381238e+22
3787.0409, 5.294197544e+23, 5.874120096e+22
3787.9130, 3.755950444e+23, 5.459557498e+22
3788.7853, 3.731029714e+23, 5.385879428e+22
3789.6578, 4.876878794e+23, 5.591194598e+22
3790.5305, 4.502930883e+23, 5.504711133e+22
3791.4034, 4.012229888e+23, 5.451053019e+22
3792.2765, 5.569293263e+23, 5.856871303e+22
3793.1498, 5.407952639e+23, 5.732172059e+22
3794.0234, 4.370660565e+23, 5.387561438e+22
3794.8971, 4.086069093e+23, 5.255526612e+22
3795.7710, 4.599726598e+23, 5.267958023e+22
3796.6451, 4.873570258e+23, 5.320413469e+22
3797.5194, 4.898187897e+23, 5.323259069e+22
3798.3939, 4.206134973e+23, 5.003223135e+22
3799.2686, 3.955258157e+23, 4.821228011e+22
3800.1435, 4.601284973e+23, 4.942985034e+22
3801.0186, 5.064209014e+23, 5.134418846e+22
3801.8940, 4.898425128e+23, 5.211051467e+22
3802.7695, 4.924431723e+23, 5.249958038e+22
3803.6452, 5.024130983e+23, 5.326976432e+22
3804.5211, 4.863337048e+23, 5.247442203e+22
3805.3973, 5.009308844e+23, 5.374749043e+22
3806.2736, 6.193583306e+23, 5.485434813e+22
3807.1501, 5.612175944e+23, 5.400735768e+22
3808.0268, 4.946944997e+23, 5.285621908e+22
3808.9038, 4.621036099e+23, 5.231674881e+22
3809.7809, 4.556349065e+23, 5.302774454e+22
3810.6582, 4.786258584e+23, 5.472338564e+22
3811.5358, 5.271393065e+23, 5.534954803e+22
3812.4135, 4.970552548e+23, 5.405423217e+22
3813.2915, 3.967308154e+23, 5.198183413e+22
3814.1696, 4.028172873e+23, 5.108068277e+22
3815.0479, 4.300572116e+23, 5.079268922e+22
3815.9265, 3.352961130e+23, 4.794433797e+22
3816.8052, 3.777021785e+23, 4.767514201e+22
3817.6842, 3.033341842e+23, 4.686877710e+22
3818.5634, 3.624768440e+23, 4.836592687e+22
3819.4427, 3.517264559e+23, 4.661541515e+22
3820.3223, 2.355383519e+23, 4.376985603e+22
3821.2020, 2.710063762e+23, 4.264591383e+22
3822.0820, 2.993473247e+23, 4.371333065e+22
3822.9622, 3.466535984e+23, 4.488666921e+22
3823.8425, 3.424817848e+23, 4.605893251e+22
3824.7231, 2.737640395e+23, 4.319169659e+22
3825.6039, 2.478310102e+23, 4.208928729e+22
3826.4849, 3.382674548e+23, 4.185838749e+22
3827.3660, 2.191701814e+23, 4.056547599e+22
3828.2474, 3.380078332e+23, 4.265749304e+22
3829.1290, 3.021258925e+23, 4.317802755e+22
3830.0108, 2.398051529e+23, 4.320373261e+22
3830.8928, 3.914159900e+23, 4.630940402e+22
3831.7750, 3.969072164e+23, 4.692889491e+22
3832.6574, 3.841648401e+23, 4.525882073e+22
3833.5400, 2.941034166e+23, 4.296789018e+22
3834.4228, 2.539128548e+23, 4.104052526e+22
3835.3058, 3.014731951e+23, 4.278557069e+22
3836.1890, 3.978570580e+23, 4.481867940e+22
3837.0725, 5.654995851e+23, 4.791143080e+22
3837.9561, 5.132482514e+23, 4.715634876e+22
3838.8399, 4.439322982e+23, 4.506973856e+22
3839.7239, 4.204733465e+23, 4.378075235e+22
3840.6082, 3.974386239e+23, 4.268985175e+22
3841.4926, 3.480905043e+23, 4.212339931e+22
3842.3772, 3.362957068e+23, 4.265067246e+22
3843.2621, 4.196568790e+23, 4.554678497e+22
3844.1471, 5.503909834e+23, 4.937729083e+22
3845.0324, 5.885238176e+23, 4.999236092e+22
3845.9178, 5.469680683e+23, 4.974351273e+22
3846.8035, 5.794370070e+23, 5.075452135e+22
3847.6893, 5.027342185e+23, 4.879671952e+22
3848.5754, 5.015239205e+23, 4.838532984e+22
3849.4617, 4.938790537e+23, 4.762389517e+22
3850.3481, 5.050001826e+23, 4.782656925e+22
3851.2348, 5.382719959e+23, 4.746448387e+22
3852.1217, 4.599361931e+23, 4.706708259e+22
3853.0088, 5.300630986e+23, 4.770105682e+22
3853.8961, 5.447173053e+23, 4.833741976e+22
3854.7836, 4.737647190e+23, 4.672740574e+22
3855.6713, 4.265274275e+23, 4.511714646e+22
3856.5592, 4.254583747e+23, 4.439029494e+22
3857.4473, 2.954479423e+23, 4.193512471e+22
3858.3356, 3.198099168e+23, 4.068467415e+22
3859.2241, 2.477282245e+23, 3.899340114e+22
3860.1128, 2.450599847e+23, 3.753896739e+22
3861.0018, 3.224300027e+23, 3.907148035e+22
3861.8909, 3.030736043e+23, 4.005548813e+22
3862.7802, 4.186334675e+23, 4.379251649e+22
3863.6698, 4.646207993e+23, 4.581452629e+22
3864.5595, 4.260906412e+23, 4.523995421e+22
3865.4495, 4.463324627e+23, 4.562824089e+22
3866.3396, 5.204291218e+23, 4.629833474e+22
3867.2300, 5.006488969e+23, 4.601338094e+22
3868.1205, 5.848175846e+23, 4.749067173e+22
3869.0113, 6.005481805e+23, 4.760874409e+22
3869.9023, 5.799899415e+23, 4.682797603e+22
3870.7935, 5.168044284e+23, 4.435777197e+22
3871.6849, 4.725794208e+23, 4.353004644e+22
3872.5764, 5.789013148e+23, 4.357636135e+22
3873.4682, 4.637005303e+23, 4.267884589e+22
3874.3602, 4.499121487e+23, 4.300058759e+22
3875.2525, 4.982844606e+23, 4.534020816e+22
3876.1449, 4.894664336e+23, 4.539465213e+22
3877.0375, 4.043573426e+23, 4.390168180e+22
3877.9303, 3.269118638e+23, 4.138656527e+22
3878.8233, 3.103653498e+23, 3.995939089e+22
3879.7166, 3.764834899e+23, 4.070187195e+22
3880.6100, 4.594999246e+23, 4.243220943e+22
3881.5037, 4.977369116e+23, 4.387044769e+22
3882.3975, 5.026676054e+23, 4.305063481e+22
3883.2916, 5.587827646e+23, 4.377193345e+22
3884.1858, 5.758925852e+23, 4.430859152e+22
3885.0803, 4.905221340e+23, 4.373432744e+22
3885.9750, 4.283210940e+23, 4.207145236e+22
3886.8699, 4.217347565e+23, 4.057700768e+22
3887.7649, 3.611318453e+23, 3.922486821e+22
3888.6602, 3.725996719e+23, 3.962991367e+22
3889.5557, 4.327385248e+23, 4.119034820e+22
3890.4514, 5.418717937e+23, 4.312829185e+22
3891.3474, 6.167726354e+23, 4.511574895e+22
3892.2435, 6.104736352e+23, 4.607662518e+22
3893.1398, 5.903630227e+23, 4.611945558e+22
3894.0363, 5.164892355e+23, 4.513416917e+22
3894.9331, 4.866778843e+23, 4.314195828e+22
3895.8300, 4.414846318e+23, 4.308829548e+22
3896.7272, 3.927311081e+23, 4.234613398e+22
3897.6245, 4.066560520e+23, 4.290413493e+22
3898.5221, 4.589497406e+23, 4.397572305e+22
3899.4199, 4.754056966e+23, 4.359411763e+22
3900.3178, 3.520489320e+23, 4.187382231e+22
3901.2160, 3.797031152e+23, 4.161602398e+22
3902.1144, 5.502271130e+23, 4.517325326e+22
3903.0130, 5.847639137e+23, 4.551323078e+22
3903.9118, 5.772971342e+23, 4.510378758e+22
3904.8108, 5.486990515e+23, 4.401074697e+22
3905.7101, 5.497831910e+23, 4.423327907e+22
3906.6095, 5.127686031e+23, 4.381048010e+22
3907.5091, 4.760955701e+23, 4.400813138e+22
3908.4090, 5.526833243e+23, 4.596664348e+22
3909.3090, 5.274092003e+23, 4.672730856e+22
3910.2093, 5.261129743e+23, 4.689400602e+22
3911.1097, 5.549001160e+23, 4.617329872e+22
3912.0104, 6.259172882e+23, 4.762033414e+22
3912.9113, 6.969973203e+23, 4.855196811e+22
3913.8124, 6.671908279e+23, 4.842797091e+22
3914.7136, 6.577166455e+23, 4.799422954e+22
3915.6151, 6.686520158e+23, 4.754970874e+22
3916.5169, 6.527105549e+23, 4.655502606e+22
3917.4188, 5.973742456e+23, 4.469377593e+22
3918.3209, 5.275892183e+23, 4.341923908e+22
3919.2232, 4.867076834e+23, 4.264036354e+22
3920.1258, 5.273101009e+23, 4.197477269e+22
3921.0285, 4.843678375e+23, 4.062921657e+22
3921.9315, 4.116776337e+23, 3.847653524e+22
3922.8346, 4.117374727e+23, 3.838448574e+22
3923.7380, 4.806786094e+23, 3.965745530e+22
3924.6416, 4.708445906e+23, 3.984455544e+22
3925.5454, 3.855787903e+23, 3.823674411e+22
3926.4494, 4.223758776e+23, 3.877249252e+22
3927.3536, 4.731041569e+23, 3.886634665e+22
3928.2580, 4.466361341e+23, 3.785771193e+22
3929.1626, 4.127582545e+23, 3.608509874e+22
3930.0674, 3.600314883e+23, 3.434273178e+22
3930.9724, 3.303258963e+23, 3.286116995e+22
3931.8777, 2.623169926e+23, 3.104271262e+22
3932.7831, 2.680903227e+23, 3.067020690e+22
3933.6888, 3.988532121e+23, 3.270146384e+22
3934.5947, 4.823030656e+23, 3.423472490e+22
3935.5008, 4.633556331e+23, 3.392652214e+22
3936.4070, 4.171195651e+23, 3.339674248e+22
3937.3135, 3.888652886e+23, 3.304504837e+22
3938.2202, 3.955391213e+23, 3.422049880e+22
3939.1272, 4.547210878e+23, 3.611168470e+22
3940.0343, 5.441180397e+23, 3.844992007e+22
3940.9416, 4.315268809e+23, 3.809108246e+22
3941.8491, 4.316910134e+23, 3.822031128e+22
3942.7569, 4.413631593e+23, 3.843955424e+22
3943.6649, 3.673587233e+23, 3.712123482e+22
3944.5730, 3.070290360e+23, 3.605175687e+22
3945.4814, 3.788467064e+23, 3.702773094e+22
3946.3900, 4.617845357e+23, 3.928097584e+22
3947.2988, 4.721103922e+23, 3.966079198e+22
3948.2078, 4.724367094e+23, 4.037656341e+22
3949.1170, 5.272858609e+23, 4.099538495e+22
3950.0264, 6.029797377e+23, 4.209162390e+22
3950.9360, 5.915726028e+23, 4.323305138e+22
3951.8459, 5.934720575e+23, 4.317650537e+22
3952.7559, 7.088716699e+23, 4.547477053e+22
3953.6662, 7.136547179e+23, 4.467638381e+22
3954.5767, 5.609372856e+23, 4.272608231e+22
3955.4874, 5.620024987e+23, 4.311985376e+22
3956.3982, 5.767925653e+23, 4.350253671e+22
3957.3093, 5.976624775e+23, 4.365025899e+22
3958.2206, 5.647155479e+23, 4.280883129e+22
3959.1322, 4.788835971e+23, 4.130050401e+22
3960.0439, 4.048870316e+23, 3.982291517e+22
3960.9558, 3.810318068e+23, 3.895807674e+22
3961.8680, 2.841278358e+23, 3.590583311e+22
3962.7803, 3.024985152e+23, 3.555319234e+22
3963.6929, 3.352222502e+23, 3.488232715e+22
3964.6057, 3.838951249e+23, 3.587112850e+22
3965.5187, 4.937081571e+23, 3.748914340e+22
3966.4319, 4.724398334e+23, 3.686369440e+22
3967.3453, 4.947879472e+23, 3.658398331e+22
3968.2589, 5.067398624e+23, 3.519212417e+22
3969.1727, 5.338277243e+23, 3.569160110e+22
3970.0868, 5.539203679e+23, 3.531990836e+22
3971.0010, 5.016324590e+23, 3.553582850e+22
3971.9155, 4.758834854e+23, 3.584989473e+22
3972.8302, 4.948452508e+23, 3.694909819e+22
3973.7451, 5.517287459e+23, 3.907883233e+22
3974.6601, 6.112571711e+23, 4.074241548e+22
3975.5754, 6.522320410e+23, 4.250056080e+22
3976.4910, 6.822673173e+23, 4.371405166e+22
3977.4067, 6.864071226e+23, 4.397069949e+22
3978.3226, 6.605524438e+23, 4.465108693e+22
3979.2388, 7.594150829e+23, 4.602975913e+22
3980.1551, 8.352769311e+23, 4.755637623e+22
3981.0717, 7.314394024e+23, 4.673205638e+22
3981.9885, 6.413461146e+23, 4.533599295e+22
3982.9055, 6.651734314e+23, 4.556859143e+22
3983.8227, 7.288928463e+23, 4.601385566e+22
3984.7401, 8.089266531e+23, 4.779087339e+22
3985.6577, 8.683540088e+23, 4.772973358e+22
3986.5756, 8.884612923e+23, 4.828684436e+22
3987.4936, 9.167449104e+23, 4.816444395e+22
3988.4119, 8.097539230e+23, 4.716998271e+22
3989.3303, 7.028741422e+23, 4.646936200e+22
3990.2490, 6.996704727e+23, 4.628525422e+22
3991.1679, 7.877709594e+23, 4.734518999e+22
3992.0870, 8.495430077e+23, 4.808705268e+22
3993.0063, 7.991859435e+23, 4.780604171e+22
3993.9259, 1.002811090e+24, 4.952963182e+22
3994.8456, 9.129850230e+23, 4.854949651e+22
3995.7656, 8.299003628e+23, 4.777865461e+22
3996.6857, 9.430651642e+23, 4.802741815e+22
3997.6061, 8.302692462e+23, 4.656927322e+22
3998.5267, 7.276995042e+23, 4.526117798e+22
3999.4475, 6.768753087e+23, 4.456428858e+22
4000.3685, 8.079579235e+23, 4.701981279e+22
4001.2897, 9.121768864e+23, 4.800634208e+22
4002.2112, 8.830296571e+23, 4.877552001e+22
4003.1328, 1.008676866e+24, 4.956506023e+22
4004.0547, 9.901125854e+23, 4.917760258e+22
4004.9768, 8.282972836e+23, 4.718918871e+22
4005.8990, 8.213267773e+23, 4.578177242e+22
4006.8215, 9.266289965e+23, 4.681203862e+22
4007.7443, 9.098688736e+23, 4.693338350e+22
4008.6672, 8.378610734e+23, 4.686412777e+22
4009.5903, 8.156607351e+23, 4.700161678e+22
4010.5137, 9.466450855e+23, 4.834294045e+22
4011.4372, 1.016600619e+24, 4.914689429e+22
4012.3610, 9.911803387e+23, 4.925698460e+22
4013.2850, 1.005444458e+24, 4.944950805e+22
4014.2092, 9.206598934e+23, 4.834660696e+22
4015.1336, 9.376081010e+23, 4.878952568e+22
4016.0582, 1.038246724e+24, 4.980008599e+22
4016.9831, 1.022725447e+24, 4.907466546e+22
4017.9081, 9.331861148e+23, 4.818351452e+22
4018.8334, 1.003917185e+24, 4.826077256e+22
4019.7588, 9.350544924e+23, 4.861117349e+22
4020.6845, 9.399150836e+23, 4.859522558e+22
4021.6104, 9.013233720e+23, 4.846969245e+22
4022.5366, 8.740134308e+23, 4.763129772e+22
4023.4629, 9.311072139e+23, 4.796410818e+22
4024.3894, 9.434438944e+23, 4.769980565e+22
4025.3162, 8.938334746e+23, 4.705622551e+22
4026.2432, 9.213381881e+23, 4.680286779e+22
4027.1703, 9.085228981e+23, 4.675904789e+22
4028.0977, 9.328449591e+23, 4.741391535e+22
4029.0254, 1.044119691e+24, 4.806874329e+22
4029.9532, 9.319162104e+23, 4.689954105e+22
4030.8812, 8.343347258e+23, 4.434086224e+22
4031.8095, 6.836604573e+23, 4.217240264e+22
4032.7379, 6.344112862e+23, 4.018687144e+22
4033.6666, 6.303481172e+23, 4.019636520e+22
4034.5955, 5.449659418e+23, 3.933619652e+22
4035.5246, 7.158528975e+23, 4.122782525e+22
4036.4539, 8.555042431e+23, 4.398552870e+22
4037.3835, 9.524026443e+23, 4.551950608e+22
4038.3132, 1.022030298e+24, 4.713997832e+22
4039.2432, 1.074408159e+24, 4.796263474e+22
4040.1734, 1.101441742e+24, 4.793380772e+22
4041.1037, 1.034030210e+24, 4.714835954e+22
4042.0344, 1.060222232e+24, 4.742683559e+22
4042.9652, 1.015723556e+24, 4.714557966e+22
4043.8962, 9.321554151e+23, 4.637113629e+22
4044.8275, 8.802482823e+23, 4.452376348e+22
4045.7589, 7.877163076e+23, 4.325905284e+22
4046.6906, 7.547607826e+23, 4.338781357e+22
4047.6225, 7.332561616e+23, 4.489300369e+22
4048.5546, 7.871245477e+23, 4.681514405e+22
4049.4869, 9.154894202e+23, 4.719184783e+22
4050.4195, 1.055987365e+24, 4.865405073e+22
4051.3522, 1.165973597e+24, 4.965962735e+22
4052.2852, 1.179568370e+24, 4.940411846e+22
4053.2183, 1.102081914e+24, 4.832234980e+22
4054.1517, 1.064543773e+24, 4.729533129e+22
4055.0854, 1.054869385e+24, 4.673696077e+22
4056.0192, 1.001554474e+24, 4.660827235e+22
4056.9532, 1.054380363e+24, 4.677244659e+22
4057.8875, 1.121523933e+24, 4.728478042e+22
4058.8219, 1.132263693e+24, 4.686414615e+22
4059.7566, 1.071315808e+24, 4.609315859e+22
4060.6915, 1.003657054e+24, 4.619090593e+22
4061.6267, 1.009879064e+24, 4.624378229e+22
4062.5620, 1.005006283e+24, 4.564308626e+22
4063.4975, 9.031670559e+23, 4.352286564e+22
4064.4333, 7.835133205e+23, 4.149215815e+22
4065.3693, 8.013579238e+23, 4.205426126e+22
4066.3055, 9.223697605e+23, 4.404115190e+22
4067.2419, 9.334835223e+23, 4.471463023e+22
4068.1785, 1.051954063e+24, 4.529829689e+22
4069.1153, 1.037527505e+24, 4.567727005e+22
4070.0524, 1.029857752e+24, 4.567045895e+22
4070.9897, 1.006432006e+24, 4.476993617e+22
4071.9272, 8.688764696e+23, 4.277437504e+22
4072.8649, 7.808650634e+23, 4.128783446e+22
4073.8028, 9.643762131e+23, 4.329908500e+22
4074.7409, 9.485680139e+23, 4.377801246e+22
4075.6793, 9.718931383e+23, 4.455720475e+22
4076.6178, 1.017951703e+24, 4.471090043e+22
4077.5566, 8.869417237e+23, 4.376458188e+22
4078.4956, 9.418281333e+23, 4.385701938e+22
4079.4348, 8.923931763e+23, 4.396972104e+22
4080.3743, 9.769969901e+23, 5.076373608e+22
4081.3139, 1.040611269e+24, 5.284722961e+22
4082.2538, 1.025740312e+24, 5.301283539e+22
4083.1939, 1.077261439e+24, 5.376356655e+22
4084.1342, 9.889920744e+23, 5.194219554e+22
4085.0747, 9.868069437e+23, 5.228941703e+22
4086.0154, 1.196515710e+24, 5.444333080e+22
4086.9564, 1.297890200e+24, 5.618657724e+22
4087.8975, 1.208091158e+24, 5.614037260e+22
4088.8389, 1.299906113e+24, 4.994958230e+22
4089.7805, 1.295352464e+24, 5.049897419e+22
4090.7223, 1.278542648e+24, 4.965614207e+22
4091.6643, 1.198200543e+24, 4.929185465e+22
4092.6066, 1.135175330e+24, 4.779392959e+22
4093.5491, 1.154969495e+24, 4.775623186e+22
4094.4917, 1.119038720e+24, 4.713261282e+22
4095.4346, 1.080374051e+24, 4.652000647e+22
4096.3778, 1.074686888e+24, 4.616465723e+22
4097.3211, 1.018852636e+24, 4.507626830e+22
