# wavelength, flux, err
3621.5960, 1.248749464e+26, 1.096306588e+27
3622.4300, 1.249037032e+26, 1.614781709e+25
3623.2642, 1.209576063e+26, 1.096811572e+27
3624.0986, 1.170096936e+26, 1.635219855e+25
3624.9331, 1.251925476e+26, 1.649920299e+25
3625.7679, 1.482081988e+26, 1.679911422e+25
3626.6029, 1.356809616e+26, 1.693304646e+25
3627.4380, 1.076053529e+26, 1.692624438e+25
3628.2734, 1.176200796e+26, 1.710892441e+25
3629.1089, 1.440608014e+26, 1.738799214e+25
3629.9446, 1.106768519e+26, 1.654567572e+25
3630.7805, 1.080462977e+26, 1.578782072e+25
3631.6167, 1.099541465e+26, 1.504201025e+25
3632.4530, 1.025660991e+26, 1.448137988e+25
3633.2895, 1.120916213e+26, 1.477240859e+25
3634.1262, 1.111309505e+26, 1.508342463e+25
3634.9630, 1.358618933e+26, 1.574215228e+25
3635.8001, 1.519312998e+26, 1.617901351e+25
3636.6374, 1.630561131e+26, 1.640160302e+25
3637.4749, 1.675083586e+26, 1.665167275e+25
3638.3125, 1.443651932e+26, 1.633607211e+25
3639.1504, 1.305095868e+26, 1.622488922e+25
3639.9884, 1.604098848e+26, 1.685460340e+25
3640.8266, 1.653489014e+26, 1.690423204e+25
3641.6651, 1.525593157e+26, 1.680172562e+25
3642.5037, 1.506566728e+26, 1.643438892e+25
3643.3425, 1.337073102e+26, 1.598288370e+25
3644.1815, 1.017436978e+26, 1.491039799e+25
3645.0207, 1.185316704e+26, 1.491659074e+25
3645.8601, 1.387989409e+26, 1.489383980e+25
3646.6997, 1.286469022e+26, 1.462872828e+25
3647.5395, 1.079165494e+26, 1.428985936e+25
3648.3794, 1.181553217e+26, 1.403706944e+25
3649.2196, 1.252024456e+26, 1.429717063e+25
3650.0600, 1.541505621e+26, 1.494204445e+25
3650.9005, 1.602618488e+26, 1.526794200e+25
3651.7413, 1.348510716e+26, 1.518519012e+25
3652.5822, 1.215298772e+26, 1.524958300e+25
3653.4233, 1.350023319e+26, 1.549755840e+25
3654.2647, 1.485678463e+26, 1.582798586e+25
3655.1062, 1.570981741e+26, 1.581948857e+25
3655.9479, 1.321379537e+26, 1.534540983e+25
3656.7898, 1.136410722e+26, 1.533143609e+25
3657.6319, 1.562616963e+26, 1.534317762e+25
3658.4742, 1.142690509e+26, 1.534147969e+25
3659.3167, 1.459864073e+26, 1.543764264e+25
3660.1594, 1.620690952e+26, 1.588021260e+25
3661.0023, 1.456619541e+26, 1.548213001e+25
3661.8454, 1.428508689e+26, 1.535806669e+25
3662.6886, 1.602429281e+26, 1.532565946e+25
3663.5321, 1.477647061e+26, 1.505131376e+25
3664.3757, 1.291177560e+26, 1.466120084e+25
3665.2196, 1.412187432e+26, 1.468214936e+25
3666.0636, 1.489487869e+26, 1.471756828e+25
3666.9079, 1.268665499e+26, 1.454172195e+25
3667.7523, 1.380485656e+26, 1.444592481e+25
3668.5969, 1.274563162e+26, 1.437069919e+25
3669.4418, 1.431543453e+26, 1.429479938e+25
3670.2868, 1.344174863e+26, 1.404794299e+25
3671.1320, 1.140335425e+26, 1.366854208e+25
3671.9774, 1.342824911e+26, 1.404627031e+25
3672.8230, 1.347000659e+26, 1.428960248e+25
3673.6688, 1.350012150e+26, 1.423531095e+25
3674.5148, 1.486926490e+26, 1.427119092e+25
3675.3610, 1.535830941e+26, 1.415400452e+25
3676.2074, 1.360043644e+26, 1.393319258e+25
3677.0539, 1.215129985e+26, 1.356327723e+25
3677.9007, 1.524583504e+26, 1.361814885e+25
3678.7477, 1.346428810e+26, 1.338201079e+25
3679.5948, 1.222449357e+26, 1.301160338e+25
3680.4422, 1.291418348e+26, 1.311694047e+25
3681.2897, 1.361219853e+26, 1.296409308e+25
3682.1375, 1.306164220e+26, 1.304818070e+25
3682.9854, 9.420039611e+25, 1.271109246e+25
3683.8336, 1.082177156e+26, 1.297871989e+25
