# wavelength, flux, err
3655.9479, 2.573807854e+25, 7.957095912e+23
3656.7898, 2.708442511e+25, 8.126148549e+23
3657.6319, 2.778589245e+25, 8.236922582e+23
3658.4742, 3.061581238e+25, 8.467761165e+23
3659.3167, 3.073625611e+25, 8.588493639e+23
3660.1594, 3.220045718e+25, 8.638729104e+23
3661.0023, 3.218930809e+25, 8.609097505e+23
3661.8454, 2.944512547e+25, 8.278188972e+23
3662.6886, 2.954316923e+25, 8.175825490e+23
3663.5321, 2.755774461e+25, 7.907285899e+23
3664.3757, 2.720679725e+25, 7.776483409e+23
3665.2196, 2.616205681e+25, 7.626561075e+23
3666.0636, 2.636201753e+25, 7.629821056e+23
3666.9079, 2.872688422e+25, 7.855186686e+23
3667.7523, 2.670025845e+25, 7.671376693e+23
3668.5969, 2.572763688e+25, 7.491360365e+23
3669.4418, 2.258415664e+25, 7.121944250e+23
3670.2868, 2.103466698e+25, 6.885372339e+23
3671.1320, 2.277971191e+25, 6.970850446e+23
3671.9774, 2.550663749e+25, 7.305261976e+23
3672.8230, 2.783954253e+25, 7.520215115e+23
3673.6688, 2.837626536e+25, 7.598020769e+23
3674.5148, 2.587262509e+25, 7.317440366e+23
3675.3610, 2.563872188e+25, 7.249974850e+23
3676.2074, 2.798087076e+25, 7.323520062e+23
3677.0539, 2.646795355e+25, 7.145864505e+23
3677.9007, 2.170651673e+25, 6.620570357e+23
3678.7477, 1.972886073e+25, 6.276740790e+23
3679.5948, 1.731074424e+25, 5.988665126e+23
3680.4422, 1.537338353e+25, 5.748478597e+23
3681.2897, 1.532044718e+25, 5.718759193e+23
3682.1375, 1.561823603e+25, 5.741189504e+23
3682.9854, 1.830469972e+25, 6.067367115e+23
3683.8336, 1.890416505e+25, 6.131311946e+23
3684.6819, 1.939666913e+25, 6.193881341e+23
3685.5304, 1.987502055e+25, 6.167057437e+23
3686.3791, 1.845145698e+25, 5.902391707e+23
3687.2281, 1.510785820e+25, 5.429305856e+23
3688.0772, 1.266602402e+25, 5.087566498e+23
3688.9265, 1.336394464e+25, 5.128633432e+23
3689.7760, 1.626748908e+25, 5.567269431e+23
3690.6257, 2.034849858e+25, 6.166351231e+23
3691.4756, 2.539282827e+25, 6.819457989e+23
3692.3257, 3.028704772e+25, 7.305419559e+23
3693.1760, 2.943428769e+25, 7.254130618e+23
3694.0264, 2.559178061e+25, 6.826726683e+23
3694.8771, 2.277684737e+25, 6.470020160e+23
3695.7280, 2.273523633e+25, 6.376045750e+23
3696.5791, 2.457426249e+25, 6.495650338e+23
3697.4303, 2.617423968e+25, 6.566994704e+23
3698.2818, 2.549934632e+25, 6.606761190e+23
3699.1335, 2.833464088e+25, 6.867441002e+23
3699.9853, 3.118587231e+25, 7.167558380e+23
3700.8374, 2.998988401e+25, 6.976965267e+23
3701.6896, 2.764507344e+25, 6.869893203e+23
3702.5421, 2.669334897e+25, 6.665414870e+23
3703.3947, 2.498927879e+25, 6.425899615e+23
3704.2475, 2.061106747e+25, 5.930529289e+23
3705.1006, 1.538718038e+25, 5.263296754e+23
3705.9538, 1.210909634e+25, 4.777223841e+23
3706.8072, 1.097585239e+25, 4.605705919e+23
3707.6608, 1.102968809e+25, 4.624606930e+23
3708.5147, 1.072644780e+25, 4.627714462e+23
3709.3687, 1.092637337e+25, 4.660586850e+23
3710.2229, 1.231851137e+25, 4.866278611e+23
3711.0773, 1.552773791e+25, 5.298552225e+23
3711.9319, 2.145507544e+25, 5.968263450e+23
3712.7867, 2.524092257e+25, 6.405716421e+23
3713.6417, 2.828365177e+25, 6.696236343e+23
3714.4969, 2.925302950e+25, 6.782046245e+23
3715.3523, 2.767646595e+25, 6.599899647e+23
3716.2079, 2.470854851e+25, 6.245053655e+23
3717.0637, 2.001171136e+25, 5.750191300e+23
3717.9197, 1.738738466e+25, 5.376866352e+23
3718.7758, 1.406922042e+25, 4.948910180e+23
3719.6322, 1.009051574e+25, 4.265194921e+23
3720.4888, 6.934940964e+24, 3.744360893e+23
3721.3456, 5.476768951e+24, 3.428542545e+23
3722.2025, 6.697450981e+24, 3.613779989e+23
3723.0597, 7.870440600e+24, 3.865762462e+23
3723.9171, 1.022848316e+25, 4.278077857e+23
3724.7746, 1.389868575e+25, 4.783372053e+23
3725.6324, 1.719744772e+25, 5.210558910e+23
3726.4903, 1.805843735e+25, 5.330911183e+23
3727.3485, 1.615363139e+25, 5.085826163e+23
3728.2068, 1.436858810e+25, 4.817015272e+23
3729.0654, 1.341735208e+25, 4.702083314e+23
3729.9241, 1.395819036e+25, 4.779316531e+23
3730.7831, 1.553037870e+25, 4.887428501e+23
3731.6422, 1.486151801e+25, 4.754684677e+23
3732.5016, 1.256275733e+25, 4.438258586e+23
3733.3611, 1.039110976e+25, 4.074642102e+23
3734.2209, 7.804053562e+24, 3.602859134e+23
3735.0808, 5.755506190e+24, 3.266643941e+23
3735.9409, 5.790848381e+24, 3.185221422e+23
3736.8013, 5.357805792e+24, 3.138469414e+23
3737.6618, 5.768322991e+24, 3.235967708e+23
3738.5225, 7.115404301e+24, 3.518556888e+23
3739.3834, 9.172959511e+24, 3.892645011e+23
3740.2446, 1.189213834e+25, 4.311241685e+23
3741.1059, 1.485484313e+25, 4.702627153e+23
3741.9674, 1.588962330e+25, 4.743809369e+23
3742.8291, 1.345227514e+25, 4.494287672e+23
3743.6910, 1.131548385e+25, 4.149759254e+23
3744.5532, 9.658695916e+24, 3.840285724e+23
3745.4155, 7.813372475e+24, 3.520209274e+23
3746.2780, 7.304114500e+24, 3.358446220e+23
3747.1407, 6.231856888e+24, 3.221067109e+23
3748.0036, 6.534618961e+24, 3.219712709e+23
3748.8667, 6.424278891e+24, 3.182127071e+23
3749.7300, 5.727546798e+24, 3.078000577e+23
3750.5935, 6.399036652e+24, 3.163049022e+23
3751.4572, 9.480084187e+24, 3.664970579e+23
3752.3211, 1.222075567e+25, 4.107622280e+23
3753.1852, 1.448048148e+25, 4.407337317e+23
3754.0495, 1.656251007e+25, 4.689181971e+23
3754.9140, 1.861535822e+25, 4.907694815e+23
3755.7787, 2.016452999e+25, 5.073230804e+23
3756.6436, 1.965428187e+25, 5.002249020e+23
3757.5087, 1.623623021e+25, 4.571257021e+23
3758.3740, 1.226868334e+25, 4.053726789e+23
3759.2395, 9.812923629e+24, 3.680788714e+23
3760.1052, 1.005287517e+25, 3.711064531e+23
3760.9711, 1.257465927e+25, 3.968493726e+23
3761.8372, 1.418957570e+25, 4.202634712e+23
3762.7035, 1.517676280e+25, 4.317106962e+23
3763.5700, 1.347217264e+25, 4.039167719e+23
3764.4367, 1.151663834e+25, 3.868845856e+23
3765.3036, 1.166994689e+25, 3.824248162e+23
3766.1707, 1.225130514e+25, 3.906924129e+23
3767.0380, 1.293348058e+25, 3.893459829e+23
3767.9055, 1.142144293e+25, 3.827792027e+23
3768.7732, 1.384492664e+25, 4.066149657e+23
3769.6411, 1.852683589e+25, 4.525589521e+23
3770.5092, 2.120435006e+25, 4.890342346e+23
3771.3775, 2.476050527e+25, 5.069462999e+23
3772.2459, 2.438975325e+25, 5.175053706e+23
3773.1146, 2.703162198e+25, 5.249092708e+23
3773.9835, 2.801960502e+25, 5.322156695e+23
3774.8526, 2.614248689e+25, 5.208244789e+23
3775.7219, 2.478871563e+25, 5.021033315e+23
3776.5914, 2.229527528e+25, 4.807252772e+23
3777.4611, 2.437395380e+25, 4.873847781e+23
3778.3310, 2.498658131e+25, 4.939605817e+23
3779.2011, 2.488187099e+25, 4.934770425e+23
3780.0714, 2.615450458e+25, 5.008188759e+23
3780.9419, 2.767009165e+25, 5.117997935e+23
3781.8126, 2.777649193e+25, 5.106101134e+23
3782.6835, 2.641791841e+25, 5.009829795e+23
3783.5546, 2.661842609e+25, 4.997156865e+23
3784.4258, 2.768000840e+25, 5.040215052e+23
3785.2973, 2.694668657e+25, 4.958563585e+23
3786.1690, 2.340779481e+25, 4.683506658e+23
3787.0409, 1.960457647e+25, 4.338273197e+23
3787.9130, 1.533959249e+25, 3.927212122e+23
3788.7853, 1.354566668e+25, 3.787419655e+23
3789.6578, 1.372014460e+25, 3.768166592e+23
3790.5305, 1.444121298e+25, 3.879460937e+23
3791.4034, 1.709411254e+25, 4.130865828e+23
3792.2765, 1.904916791e+25, 4.357910818e+23
3793.1498, 1.998096118e+25, 4.467093276e+23
3794.0234, 1.907012833e+25, 4.357218381e+23
3794.8971, 1.642848262e+25, 4.037955275e+23
3795.7710, 1.404790442e+25, 3.848011913e+23
3796.6451, 1.478178883e+25, 3.855698270e+23
3797.5194, 1.634788908e+25, 3.916620214e+23
3798.3939, 1.495018265e+25, 3.783170306e+23
3799.2686, 1.247795815e+25, 3.476797349e+23
3800.1435, 1.197945184e+25, 3.506832036e+23
3801.0186, 1.441564174e+25, 3.737704675e+23
3801.8940, 1.826904420e+25, 4.137290540e+23
3802.7695, 2.056138470e+25, 4.420014437e+23
3803.6452, 2.247415656e+25, 4.583265850e+23
3804.5211, 2.358326383e+25, 4.714329232e+23
3805.3973, 2.345399106e+25, 4.685572397e+23
3806.2736, 2.261999836e+25, 4.590804415e+23
3807.1501, 1.936256172e+25, 4.274337111e+23
3808.0268, 1.714109350e+25, 4.082873396e+23
3808.9038, 1.857560915e+25, 4.186268825e+23
3809.7809, 2.111994730e+25, 4.380129645e+23
3810.6582, 2.186116509e+25, 4.478785053e+23
3811.5358, 2.206315287e+25, 4.473882098e+23
3812.4135, 2.036187101e+25, 4.342257358e+23
3813.2915, 1.677320792e+25, 3.937835659e+23
3814.1696, 1.394765625e+25, 3.677690792e+23
3815.0479, 1.229437140e+25, 3.426471266e+23
3815.9265, 1.073126072e+25, 3.240911616e+23
3816.8052, 1.015359289e+25, 3.161851761e+23
3817.6842, 1.052776597e+25, 3.204958057e+23
3818.5634, 1.180308430e+25, 3.350915237e+23
3819.4427, 1.153126709e+25, 3.291155997e+23
3820.3223, 9.275813276e+24, 2.971107843e+23
3821.2020, 7.517918225e+24, 2.773935731e+23
3822.0820, 7.895530643e+24, 2.815364142e+23
3822.9622, 9.731068047e+24, 3.006382506e+23
3823.8425, 9.863152701e+24, 3.053343245e+23
3824.7231, 8.675012657e+24, 2.907423988e+23
3825.6039, 7.491994048e+24, 2.670187750e+23
3826.4849, 6.538572482e+24, 2.530370868e+23
3827.3660, 6.674231600e+24, 2.521078113e+23
3828.2474, 7.213271958e+24, 2.590649737e+23
3829.1290, 7.934126740e+24, 2.690756793e+23
3830.0108, 8.795016742e+24, 2.819066816e+23
3830.8928, 9.537572411e+24, 2.937088975e+23
3831.7750, 9.719418071e+24, 2.942249266e+23
3832.6574, 9.551374864e+24, 2.906724860e+23
3833.5400, 8.174596602e+24, 2.727004741e+23
3834.4228, 7.734192580e+24, 2.699247520e+23
3835.3058, 8.988551720e+24, 2.803027534e+23
3836.1890, 1.059054459e+25, 3.008151542e+23
3837.0725, 1.104968794e+25, 3.075030292e+23
3837.9561, 1.063117218e+25, 3.015066163e+23
3838.8399, 9.565068807e+24, 2.860777864e+23
3839.7239, 8.148006254e+24, 2.673401311e+23
3840.6082, 7.500445668e+24, 2.618032746e+23
3841.4926, 8.452090443e+24, 2.701158841e+23
3842.3772, 9.490467155e+24, 2.872745356e+23
3843.2621, 1.229099685e+25, 3.174443747e+23
3844.1471, 1.477571609e+25, 3.452474639e+23
3845.0324, 1.592021275e+25, 3.550516567e+23
3845.9178, 1.627660285e+25, 3.621353893e+23
3846.8035, 1.679299932e+25, 3.637039856e+23
3847.6893, 1.694025152e+25, 3.659833084e+23
3848.5754, 1.637771776e+25, 3.591474041e+23
3849.4617, 1.529760660e+25, 3.485761736e+23
3850.3481, 1.383368555e+25, 3.321517994e+23
3851.2348, 1.247945999e+25, 3.157557094e+23
3852.1217, 1.260099792e+25, 3.234084288e+23
3853.0088, 1.525625142e+25, 3.396458431e+23
3853.8961, 1.517054565e+25, 3.420890710e+23
3854.7836, 1.378384606e+25, 3.296141401e+23
3855.6713, 1.254643356e+25, 3.147925539e+23
3856.5592, 1.126519626e+25, 3.010294696e+23
3857.4473, 1.001558497e+25, 2.859774227e+23
3858.3356, 9.382205213e+24, 2.756720742e+23
3859.2241, 8.600921297e+24, 2.616593570e+23
3860.1128, 7.678511767e+24, 2.482757164e+23
3861.0018, 7.452964863e+24, 2.460474273e+23
3861.8909, 8.989842715e+24, 2.632383045e+23
3862.7802, 1.220813221e+25, 2.990126767e+23
3863.6698, 1.423410608e+25, 3.223294121e+23
3864.5595, 1.466273552e+25, 3.255607699e+23
3865.4495, 1.420364276e+25, 3.197379722e+23
3866.3396, 1.394032768e+25, 3.162485993e+23
3867.2300, 1.447052749e+25, 3.182607089e+23
3868.1205, 1.465571478e+25, 3.217055754e+23
3869.0113, 1.514144427e+25, 3.231424178e+23
3869.9023, 1.454907197e+25, 3.181875013e+23
3870.7935, 1.324582993e+25, 3.046447942e+23
3871.6849, 1.215345582e+25, 2.915166876e+23
3872.5764, 1.120780015e+25, 2.823445195e+23
3873.4682, 1.097859254e+25, 2.862619927e+23
3874.3602, 1.335339675e+25, 3.081988348e+23
3875.2525, 1.676259743e+25, 3.414994854e+23
3876.1449, 1.846697358e+25, 3.600465043e+23
3877.0375, 1.723562042e+25, 3.508846355e+23
3877.9303, 1.477488771e+25, 3.244296592e+23
3878.8233, 1.188099224e+25, 2.962604873e+23
3879.7166, 1.154477430e+25, 2.915284575e+23
3880.6100, 1.301560584e+25, 3.032673320e+23
3881.5037, 1.412607978e+25, 3.119508784e+23
3882.3975, 1.404713081e+25, 3.121715601e+23
3883.2916, 1.468449786e+25, 3.169378010e+23
3884.1858, 1.501086630e+25, 3.205009433e+23
3885.0803, 1.557391687e+25, 3.282870315e+23
3885.9750, 1.409134099e+25, 3.088258434e+23
3886.8699, 1.102491753e+25, 2.826117773e+23
3887.7649, 1.014629395e+25, 2.721887188e+23
3888.6602, 1.092597858e+25, 2.802694346e+23
3889.5557, 1.367944750e+25, 3.057943287e+23
3890.4514, 1.726619240e+25, 3.352493536e+23
3891.3474, 2.111384343e+25, 3.715181930e+23
3892.2435, 2.396660379e+25, 3.908554412e+23
3893.1398, 2.388233773e+25, 3.934375313e+23
3894.0363, 2.268448220e+25, 3.841933949e+23
3894.9331, 2.091686199e+25, 3.685311580e+23
3895.8300, 1.861712499e+25, 3.536711968e+23
3896.7272, 1.740136700e+25, 3.430619730e+23
3897.6245, 1.842645899e+25, 3.495662931e+23
3898.5221, 1.945268381e+25, 3.574669190e+23
3899.4199, 1.736697225e+25, 3.404114174e+23
3900.3178, 1.594785000e+25, 3.281281188e+23
3901.2160, 1.625082367e+25, 3.301581715e+23
3902.1144, 1.761195381e+25, 3.378882974e+23
3903.0130, 1.864238014e+25, 3.433211084e+23
3903.9118, 1.774449871e+25, 3.352430749e+23
3904.8108, 1.631588104e+25, 3.238151979e+23
3905.7101, 1.582945848e+25, 3.199459243e+23
3906.6095, 1.555392984e+25, 3.160612757e+23
3907.5091, 1.641571321e+25, 3.290598818e+23
3908.4090, 2.014275547e+25, 3.555618222e+23
3909.3090, 2.311313493e+25, 3.800391771e+23
3910.2093, 2.500553778e+25, 3.928365723e+23
3911.1097, 2.546959047e+25, 3.975382564e+23
3912.0104, 2.554677594e+25, 3.960214196e+23
3912.9113, 2.617608396e+25, 4.020264870e+23
3913.8124, 2.683584636e+25, 4.050494400e+23
3914.7136, 2.639958151e+25, 4.021690161e+23
3915.6151, 2.618690239e+25, 3.977696551e+23
3916.5169, 2.512679945e+25, 3.895983807e+23
3917.4188, 2.340381160e+25, 3.765491093e+23
3918.3209, 2.186884788e+25, 3.635172694e+23
3919.2232, 2.015999121e+25, 3.499046379e+23
3920.1258, 1.773173471e+25, 3.280559715e+23
3921.0285, 1.529201749e+25, 3.064974547e+23
3921.9315, 1.384765229e+25, 2.933368124e+23
3922.8346, 1.359648294e+25, 2.894286314e+23
3923.7380, 1.404117628e+25, 2.935495046e+23
3924.6416, 1.487660545e+25, 3.016499288e+23
3925.5454, 1.652075916e+25, 3.133520517e+23
3926.4494, 1.606039846e+25, 3.067816980e+23
3927.3536, 1.464612222e+25, 2.952441658e+23
3928.2580, 1.298858343e+25, 2.730056582e+23
3929.1626, 1.059920119e+25, 2.512197899e+23
3930.0674, 9.699255169e+24, 2.379175488e+23
3930.9724, 8.816715077e+24, 2.259565728e+23
3931.8777, 7.600341623e+24, 2.112673595e+23
3932.7831, 6.736706489e+24, 1.998847370e+23
3933.6888, 6.219997416e+24, 1.905763055e+23
3934.5947, 5.389505821e+24, 1.804500928e+23
3935.5008, 5.835446130e+24, 1.875748462e+23
3936.4070, 7.384012740e+24, 2.052099376e+23
3937.3135, 9.025759354e+24, 2.254456171e+23
3938.2202, 1.070984251e+25, 2.453568652e+23
3939.1272, 1.279510662e+25, 2.662068679e+23
3940.0343, 1.481446598e+25, 2.863425985e+23
3940.9416, 1.530833261e+25, 2.931259890e+23
3941.8491, 1.563703657e+25, 2.964096957e+23
3942.7569, 1.505973260e+25, 2.913750625e+23
3943.6649, 1.324362630e+25, 2.754365092e+23
3944.5730, 1.154777908e+25, 2.647238301e+23
3945.4814, 1.245493885e+25, 2.733209983e+23
3946.3900, 1.612475893e+25, 3.007040817e+23
3947.2988, 1.896370262e+25, 3.258903859e+23
3948.2078, 1.971209302e+25, 3.310995915e+23
3949.1170, 1.984721207e+25, 3.341476981e+23
3950.0264, 2.136766734e+25, 3.438328994e+23
3950.9360, 2.341351155e+25, 3.595762831e+23
3951.8459, 2.544792180e+25, 3.709612631e+23
3952.7559, 2.485237854e+25, 3.706388739e+23
3953.6662, 2.448222752e+25, 3.687300372e+23
3954.5767, 2.579807055e+25, 3.744698370e+23
3955.4874, 2.581987081e+25, 3.756196048e+23
3956.3982, 2.459554420e+25, 3.681005531e+23
3957.3093, 2.252487859e+25, 3.529879796e+23
3958.2206, 2.108044693e+25, 3.436378455e+23
3959.1322, 2.042054814e+25, 3.388519320e+23
3960.0439, 1.941372752e+25, 3.300958717e+23
3960.9558, 1.675564400e+25, 3.070509040e+23
3961.8680, 1.295853546e+25, 2.772169371e+23
3962.7803, 1.078927397e+25, 2.532183285e+23
3963.6929, 1.083107150e+25, 2.523229598e+23
3964.6057, 1.245733935e+25, 2.662887416e+23
3965.5187, 1.365066953e+25, 2.710073055e+23
3966.4319, 1.167766954e+25, 2.538024641e+23
3967.3453, 9.997403825e+24, 2.335693859e+23
3968.2589, 8.163911146e+24, 2.126776131e+23
3969.1727, 6.739901961e+24, 1.979994276e+23
3970.0868, 6.791320747e+24, 1.969614131e+23
3971.0010, 8.574832795e+24, 2.184764117e+23
3971.9155, 1.078611563e+25, 2.438422517e+23
3972.8302, 1.344247134e+25, 2.697934308e+23
3973.7451, 1.534924947e+25, 2.896762742e+23
3974.6601, 1.747024900e+25, 3.089208048e+23
3975.5754, 2.023953029e+25, 3.308043712e+23
3976.4910, 2.228209441e+25, 3.473508651e+23
3977.4067, 2.325044279e+25, 3.563653898e+23
3978.3226, 2.554204557e+25, 3.725704793e+23
3979.2388, 2.695549292e+25, 3.816172863e+23
3980.1551, 2.913695372e+25, 4.007268436e+23
3981.0717, 3.206105527e+25, 4.112806937e+23
3981.9885, 3.113311086e+25, 4.117013803e+23
3982.9055, 3.059200965e+25, 4.059527590e+23
3983.8227, 2.998118784e+25, 4.038008975e+23
3984.7401, 3.071584331e+25, 4.059572639e+23
3985.6577, 3.176791637e+25, 4.093107739e+23
3986.5756, 3.188076356e+25, 4.088143959e+23
3987.4936, 3.313728116e+25, 4.145213434e+23
3988.4119, 3.432037171e+25, 4.225618630e+23
3989.3303, 3.471499826e+25, 4.258583017e+23
3990.2490, 3.401222732e+25, 4.231110166e+23
3991.1679, 3.310278737e+25, 4.200571407e+23
3992.0870, 3.377514854e+25, 4.246593458e+23
3993.0063, 3.666355409e+25, 4.418282500e+23
3993.9259, 3.827734311e+25, 4.506798487e+23
3994.8456, 3.712763235e+25, 4.433614039e+23
3995.7656, 3.510526954e+25, 4.305896917e+23
3996.6857, 3.352915890e+25, 4.196515093e+23
3997.6061, 3.193431984e+25, 4.116197348e+23
3998.5267, 3.092455944e+25, 4.053595777e+23
3999.4475, 3.128605453e+25, 4.100637375e+23
4000.3685, 3.517840108e+25, 4.280486996e+23
4001.2897, 3.807336296e+25, 4.440804449e+23
4002.2112, 3.786395426e+25, 4.424258483e+23
4003.1328, 3.944129174e+25, 4.490776945e+23
4004.0547, 3.959897957e+25, 4.462312511e+23
4004.9768, 3.556940619e+25, 4.229497298e+23
4005.8990, 2.989091517e+25, 3.919609509e+23
4006.8215, 2.766961129e+25, 3.834672323e+23
4007.7443, 3.111190915e+25, 4.013122285e+23
4008.6672, 3.567555780e+25, 4.289415625e+23
4009.5903, 3.830977421e+25, 4.439295581e+23
4010.5137, 3.982718629e+25, 4.494165257e+23
4011.4372, 4.045810389e+25, 4.492804646e+23
4012.3610, 4.026771916e+25, 4.456198379e+23
4013.2850, 4.012144772e+25, 4.469802178e+23
4014.2092, 4.125318324e+25, 4.469776049e+23
4015.1336, 4.029103033e+25, 4.449815871e+23
4016.0582, 4.097144038e+25, 4.450051323e+23
4016.9831, 4.089933154e+25, 4.415055806e+23
4017.9081, 3.911820556e+25, 4.331865757e+23
4018.8334, 3.902372441e+25, 4.304698838e+23
4019.7588, 4.109369903e+25, 4.420788291e+23
4020.6845, 4.249347134e+25, 4.469281359e+23
4021.6104, 4.170675638e+25, 4.415835169e+23
4022.5366, 4.095314441e+25, 4.391028114e+23
4023.4629, 4.150037417e+25, 4.396656763e+23
4024.3894, 4.115089917e+25, 4.373995277e+23
4025.3162, 3.948805821e+25, 4.310567194e+23
4026.2432, 3.981481076e+25, 4.327827491e+23
4027.1703, 4.062208007e+25, 4.396965254e+23
4028.0977, 4.250401433e+25, 4.499010938e+23
4029.0254, 4.441598947e+25, 4.565646304e+23
4029.9532, 4.009650651e+25, 4.299482837e+23
4030.8812, 3.184699083e+25, 3.871085733e+23
4031.8095, 2.604507313e+25, 3.523076723e+23
4032.7379, 2.313511689e+25, 3.314149239e+23
4033.6666, 2.186790176e+25, 3.243028527e+23
4034.5955, 2.199527629e+25, 3.241139267e+23
4035.5246, 2.468995586e+25, 3.420326962e+23
4036.4539, 3.113486345e+25, 3.789156229e+23
4037.3835, 3.865874176e+25, 4.199170359e+23
4038.3132, 4.437082647e+25, 4.490744868e+23
4039.2432, 4.639055034e+25, 4.580964842e+23
4040.1734, 4.486408791e+25, 5.255651629e+23
4041.1037, 4.278405323e+25, 5.106301762e+23
4042.0344, 3.968610685e+25, 4.936491327e+23
4042.9652, 3.938685853e+25, 4.879316037e+23
4043.8962, 3.743948235e+25, 4.716375068e+23
4044.8275, 3.035102909e+25, 4.252337266e+23
4045.7589, 2.219292156e+25, 3.650422764e+23
4046.6906, 1.715303468e+25, 3.395923473e+23
4047.6225, 2.020095624e+25, 3.566643697e+23
4048.5546, 2.670905101e+25, 4.034034416e+23
4049.4869, 3.360882684e+25, 3.839899507e+23
4050.4195, 3.947536386e+25, 4.143328026e+23
4051.3522, 4.227373912e+25, 4.284686298e+23
4052.2852, 4.375887353e+25, 4.352083011e+23
4053.2183, 4.245826415e+25, 4.268192607e+23
4054.1517, 4.096290961e+25, 4.223947883e+23
4055.0854, 4.014689858e+25, 4.148669830e+23
4056.0192, 3.913086659e+25, 4.101630607e+23
4056.9532, 3.833294321e+25, 4.044175397e+23
4057.8875, 3.652105808e+25, 3.958019292e+23
4058.8219, 3.426344496e+25, 3.872495111e+23
4059.7566, 3.534589225e+25, 3.909548513e+23
4060.6915, 3.884235612e+25, 4.095356979e+23
4061.6267, 3.909111642e+25, 4.091474658e+23
4062.5620, 3.434103091e+25, 3.813462751e+23
4063.4975, 2.618231653e+25, 3.371269156e+23
4064.4333, 2.185000031e+25, 3.129737457e+23
4065.3693, 2.339256490e+25, 3.209574819e+23
4066.3055, 2.816660054e+25, 3.468974624e+23
4067.2419, 3.220634683e+25, 3.710785988e+23
4068.1785, 3.472549686e+25, 3.861699995e+23
4069.1153, 3.773529269e+25, 4.009989652e+23
4070.0524, 3.937036283e+25, 4.106759603e+23
4070.9897, 3.634992928e+25, 3.907395061e+23
4071.9272, 2.950276886e+25, 3.536230984e+23
4072.8649, 2.602022132e+25, 3.393218020e+23
4073.8028, 2.935003820e+25, 3.546143766e+23
4074.7409, 3.585167617e+25, 3.849877209e+23
4075.6793, 3.825282105e+25, 3.997304585e+23
4076.6178, 3.646701682e+25, 3.923785539e+23
4077.5566, 3.445032472e+25, 3.815310483e+23
4078.4956, 3.256095175e+25, 3.709096567e+23
4079.4348, 3.431022904e+25, 3.819618780e+23
4080.3743, 3.939247057e+25, 4.068509144e+23
4081.3139, 4.458247622e+25, 4.334563107e+23
4082.2538, 4.730694361e+25, 4.463345156e+23
4083.1939, 4.704429940e+25, 4.460082109e+23
4084.1342, 4.500148839e+25, 4.357674012e+23
4085.0747, 4.212946164e+25, 4.247345203e+23
4086.0154, 4.298894727e+25, 4.271523569e+23
4086.9564, 4.635719064e+25, 4.434199661e+23
4087.8975, 5.071323180e+25, 4.664768024e+23
4088.8389, 5.590560636e+25, 4.883762059e+23
4089.7805, 5.678315591e+25, 4.938430048e+23
4090.7223, 5.544011675e+25, 4.861714315e+23
4091.6643, 5.177571614e+25, 4.714409771e+23
4092.6066, 4.941490547e+25, 4.614335640e+23
4093.5491, 5.033177666e+25, 4.617767552e+23
4094.4917, 5.061348754e+25, 4.615864379e+23
4095.4346, 4.896631979e+25, 4.516398303e+23
4096.3778, 4.304917616e+25, 4.247288584e+23
4097.3211, 3.852272091e+25, 4.011127522e+23
