# wavelength, flux, err
3621.5960, 2.068220856e+25, 2.427558094e+26
3622.4300, 2.068697136e+25, 1.800465008e+24
3623.2642, 2.210683432e+25, 2.428676283e+26
3624.0986, 2.352735199e+25, 1.975685882e+24
3624.9331, 2.632080930e+25, 2.040674354e+24
3625.7679, 2.849474399e+25, 2.095337000e+24
3626.6029, 3.207476070e+25, 2.204067156e+24
3627.4380, 3.598263235e+25, 2.274418477e+24
3628.2734, 3.689729600e+25, 2.279875123e+24
3629.1089, 3.403875083e+25, 2.208634868e+24
3629.9446, 2.988446594e+25, 2.079632816e+24
3630.7805, 2.415308694e+25, 1.906629357e+24
3631.6167, 1.719474068e+25, 1.682521691e+24
3632.4530, 1.183819388e+25, 1.520973909e+24
3633.2895, 1.157703202e+25, 1.511965606e+24
3634.1262, 1.546843675e+25, 1.608765274e+24
3634.9630, 1.921680263e+25, 1.680732605e+24
3635.8001, 1.791880409e+25, 1.676584087e+24
3636.6374, 1.953408015e+25, 1.699817009e+24
3637.4749, 2.542069862e+25, 1.805265361e+24
3638.3125, 2.656619722e+25, 1.843051838e+24
3639.1504, 2.984954474e+25, 1.900560577e+24
3639.9884, 2.959156195e+25, 1.892978305e+24
3640.8266, 2.827533897e+25, 1.868234378e+24
3641.6651, 2.764465072e+25, 1.828021934e+24
3642.5037, 2.678461990e+25, 1.801686474e+24
3643.3425, 2.506650305e+25, 1.748673319e+24
3644.1815, 2.658367782e+25, 1.745681493e+24
3645.0207, 2.297225454e+25, 1.671460731e+24
3645.8601, 2.105839072e+25, 1.620939471e+24
3646.6997, 2.045375279e+25, 1.609208379e+24
3647.5395, 1.664692522e+25, 1.518049527e+24
3648.3794, 1.472298708e+25, 1.457265620e+24
3649.2196, 1.510638114e+25, 1.464099870e+24
3650.0600, 1.765897049e+25, 1.503078654e+24
3650.9005, 1.922624266e+25, 1.592562222e+24
3651.7413, 2.045107056e+25, 1.587323970e+24
3652.5822, 2.503886505e+25, 1.705870642e+24
3653.4233, 3.099346993e+25, 1.779451465e+24
3654.2647, 2.897351231e+25, 1.794602499e+24
3655.1062, 3.049307651e+25, 1.801409723e+24
3655.9479, 2.993244554e+25, 1.793620349e+24
3656.7898, 2.772728536e+25, 1.761891341e+24
