# wavelength, flux, err
3677.0539, 4.779630985e+23, 1.270437577e+23
3677.9007, 3.732920199e+23, 1.140999025e+23
3678.7477, 2.957206506e+23, 1.169186365e+23
3679.5948, 8.114661639e+23, 1.388295522e+23
3680.4422, 5.220638754e+23, 1.239960485e+23
3681.2897, 1.660974414e+23, 1.040720178e+23
3682.1375, 3.330679249e+23, 1.047149517e+23
3682.9854, 3.704189625e+23, 1.242296866e+23
3683.8336, 5.136960646e+23, 1.461601121e+23
3684.6819, 5.662661683e+23, 1.235961834e+23
3685.5304, 5.524616242e+23, 1.314097452e+23
3686.3791, 5.604426731e+23, 1.278824288e+23
3687.2281, 5.093109790e+23, 1.105309845e+23
3688.0772, 2.458772322e+23, 1.015374123e+23
3688.9265, 2.412166372e+23, 9.666595701e+22
3689.7760, 3.489290728e+23, 1.020432737e+23
3690.6257, 3.670237578e+23, 1.045706316e+23
3691.4756, 3.962195424e+23, 1.075157938e+23
3692.3257, 5.652837150e+23, 1.147513598e+23
3693.1760, 6.750695042e+23, 1.202240973e+23
3694.0264, 6.636121665e+23, 1.179433504e+23
3694.8771, 3.303618266e+23, 1.080064666e+23
3695.7280, 2.025813731e+23, 1.000217220e+23
3696.5791, 4.056267777e+23, 1.050121069e+23
3697.4303, 5.359905891e+23, 1.062336408e+23
3698.2818, 4.755963371e+23, 1.075019870e+23
3699.1335, 5.412984247e+23, 1.141422792e+23
3699.9853, 5.201902282e+23, 1.137691189e+23
3700.8374, 5.002638265e+23, 1.141494943e+23
3701.6896, 4.560727966e+23, 1.091803557e+23
3702.5421, 2.681829374e+23, 1.245445842e+23
3703.3947, 4.194596686e+23, 1.194119187e+23
3704.2475, 4.834988195e+23, 1.079052068e+23
3705.1006, 4.281494262e+23, 1.052631364e+23
3705.9538, 3.866584817e+23, 9.641898175e+22
3706.8072, 4.037727747e+23, 9.778659550e+22
3707.6608, 3.780269119e+23, 9.154209206e+22
3708.5147, 3.225613985e+23, 9.458108549e+22
3709.3687, 3.821070665e+23, 9.338307434e+22
3710.2229, 1.829147385e+23, 8.839094319e+22
3711.0773, 1.290207576e+23, 8.788959069e+22
3711.9319, 5.208170696e+23, 9.806455151e+22
3712.7867, 4.958726328e+23, 1.082430557e+23
3713.6417, 3.328343755e+23, 1.016572683e+23
3714.4969, 4.584438803e+23, 1.040055406e+23
3715.3523, 5.846177741e+23, 1.073062401e+23
3716.2079, 5.995980258e+23, 1.115654886e+23
3717.0637, 5.812801987e+23, 1.138484922e+23
3717.9197, 3.130531587e+23, 9.914029279e+22
3718.7758, 2.951050401e+23, 9.633666148e+22
3719.6322, 1.550634897e+23, 9.087924396e+22
3720.4888, 1.005866530e+23, 8.423910661e+22
3721.3456, 2.699176506e+23, 8.326139776e+22
3722.2025, 3.729710704e+23, 8.276818352e+22
3723.0597, 2.390706469e+23, 7.873980231e+22
3723.9171, 2.289593276e+23, 7.698232689e+22
3724.7746, 3.270974913e+23, 8.515604177e+22
3725.6324, 3.279736770e+23, 8.620400914e+22
3726.4903, 2.587805367e+23, 8.890091858e+22
3727.3485, 3.568188328e+23, 9.079108828e+22
3728.2068, 2.605460544e+23, 8.770309857e+22
3729.0654, 2.407092786e+23, 8.294307928e+22
3729.9241, 2.009902359e+23, 8.447910503e+22
3730.7831, 1.421114591e+23, 7.994166554e+22
3731.6422, 1.830997059e+23, 8.636121097e+22
3732.5016, 3.250264733e+23, 8.531689759e+22
3733.3611, 3.446250074e+23, 8.372703759e+22
3734.2209, 3.917846504e+23, 8.356735982e+22
3735.0808, 4.059981714e+23, 8.335098148e+22
3735.9409, 2.965997261e+23, 7.571817819e+22
3736.8013, 1.408339450e+23, 6.951258870e+22
3737.6618, 1.987565869e+23, 7.062788722e+22
3738.5225, 3.055512859e+23, 7.597881549e+22
3739.3834, 4.033499328e+23, 8.053182207e+22
3740.2446, 3.852786422e+23, 8.319800517e+22
3741.1059, 3.070170370e+23, 8.724478315e+22
3741.9674, 3.736821706e+23, 8.790025193e+22
3742.8291, 5.318831164e+23, 9.666970783e+22
3743.6910, 2.858455486e+23, 8.515778256e+22
3744.5532, 2.422246815e+23, 8.289109638e+22
3745.4155, 2.756070006e+23, 7.763939729e+22
3746.2780, 1.803051788e+23, 7.280551771e+22
3747.1407, 2.015625579e+23, 7.121349439e+22
3748.0036, 1.533393482e+23, 7.028474257e+22
3748.8667, 2.358980993e+23, 7.412857104e+22
3749.7300, 3.119180091e+23, 7.048657609e+22
3750.5935, 3.394834092e+23, 7.158433536e+22
3751.4572, 3.797311620e+23, 7.236587868e+22
3752.3211, 4.298968768e+23, 7.543446234e+22
3753.1852, 4.201482849e+23, 8.131094691e+22
3754.0495, 3.227165202e+23, 8.627740155e+22
3754.9140, 3.681868522e+23, 8.048883030e+22
3755.7787, 5.255384020e+23, 1.063316053e+23
3756.6436, 5.222366587e+23, 8.823069496e+22
3757.5087, 3.151414646e+23, 8.422672881e+22
3758.3740, 4.087215830e+23, 7.994998836e+22
3759.2395, 1.511915864e+23, 7.232825044e+22
3760.1052, 1.801645818e+23, 6.951864455e+22
3760.9711, 4.632268832e+23, 7.325416592e+22
3761.8372, 2.660329077e+23, 7.301519728e+22
3762.7035, 4.023994253e+23, 7.755758371e+22
3763.5700, 4.988028437e+23, 7.940501035e+22
3764.4367, 3.494101218e+23, 7.581919424e+22
3765.3036, 2.621338649e+23, 7.329995203e+22
3766.1707, 4.204684435e+23, 7.581917493e+22
3767.0380, 5.103987057e+23, 7.733546653e+22
3767.9055, 2.449911525e+23, 7.047624305e+22
3768.7732, 2.247937714e+23, 6.963045406e+22
3769.6411, 4.169635084e+23, 7.390491859e+22
3770.5092, 6.050524611e+23, 7.853711946e+22
3771.3775, 7.022439851e+23, 8.211329518e+22
3772.2459, 7.837356853e+23, 8.277054284e+22
3773.1146, 7.311392989e+23, 8.180089658e+22
3773.9835, 5.865854933e+23, 8.133536624e+22
3774.8526, 4.549326875e+23, 7.956833695e+22
3775.7219, 3.798063799e+23, 7.884490703e+22
3776.5914, 3.443915074e+23, 7.592612742e+22
3777.4611, 3.495923479e+23, 7.637793115e+22
3778.3310, 4.849346414e+23, 8.049223116e+22
3779.2011, 4.447949976e+23, 7.877560177e+22
3780.0714, 3.430444729e+23, 7.417869919e+22
3780.9419, 3.724160338e+23, 7.581471153e+22
3781.8126, 5.105627924e+23, 8.024201590e+22
3782.6835, 5.089857615e+23, 8.068020524e+22
3783.5546, 4.229459356e+23, 7.924099180e+22
3784.4258, 3.961956056e+23, 7.809858540e+22
3785.2973, 4.472414410e+23, 7.738670594e+22
3786.1690, 4.796925176e+23, 8.190313104e+22
3787.0409, 4.224411273e+23, 7.508054500e+22
3787.9130, 4.616506858e+23, 7.812495900e+22
3788.7853, 5.605064239e+23, 7.538757044e+22
3789.6578, 4.831558505e+23, 7.114697549e+22
3790.5305, 2.658502860e+23, 6.586477283e+22
3791.4034, 2.268883328e+23, 6.370522806e+22
3792.2765, 5.821191752e+23, 7.557378045e+22
3793.1498, 6.210128285e+23, 7.867307060e+22
3794.0234, 2.442059539e+23, 7.295833545e+22
3794.8971, 3.097541842e+23, 7.211557629e+22
3795.7710, 5.527215960e+23, 7.180713907e+22
3796.6451, 3.804430350e+23, 6.948113523e+22
3797.5194, 5.273230757e+23, 6.948427691e+22
3798.3939, 6.385625010e+23, 7.292449824e+22
3799.2686, 5.840439017e+23, 6.998119734e+22
3800.1435, 4.846096043e+23, 6.459907532e+22
3801.0186, 4.408185614e+23, 6.616840539e+22
3801.8940, 4.246400986e+23, 6.788815970e+22
3802.7695, 3.588035233e+23, 6.775832876e+22
3803.6452, 3.978341711e+23, 7.003467274e+22
3804.5211, 6.661235482e+23, 7.740524878e+22
3805.3973, 6.544586797e+23, 7.616885429e+22
3806.2736, 4.281512417e+23, 7.246923839e+22
3807.1501, 6.035366023e+23, 7.252894475e+22
3808.0268, 3.424476808e+23, 6.814976034e+22
3808.9038, 3.378475277e+23, 6.648995676e+22
3809.7809, 4.091153954e+23, 6.810143710e+22
3810.6582, 4.633909987e+23, 7.041266493e+22
3811.5358, 5.072273322e+23, 7.332171642e+22
3812.4135, 4.126976499e+23, 7.099395561e+22
3813.2915, 2.132866620e+23, 6.502420051e+22
3814.1696, 2.888868452e+23, 6.398132364e+22
3815.0479, 3.622001789e+23, 6.459668708e+22
3815.9265, 3.147234327e+23, 6.152821225e+22
3816.8052, 3.004083225e+23, 6.050588088e+22
3817.6842, 3.957327692e+23, 6.346573571e+22
3818.5634, 3.914279654e+23, 6.176635136e+22
3819.4427, 4.558715595e+23, 6.668625650e+22
3820.3223, 3.984219250e+23, 6.045101425e+22
3821.2020, 3.084816073e+23, 6.099348665e+22
3822.0820, 4.067494600e+23, 5.818180760e+22
3822.9622, 3.177041903e+23, 5.645917316e+22
3823.8425, 2.940309389e+23, 5.774813982e+22
3824.7231, 3.083756297e+23, 5.860492703e+22
3825.6039, 2.796641422e+23, 5.649812890e+22
3826.4849, 2.102790401e+23, 5.008932552e+22
3827.3660, 2.011205064e+23, 4.991377148e+22
3828.2474, 3.293234778e+23, 5.326590515e+22
3829.1290, 4.319202403e+23, 5.585494129e+22
3830.0108, 3.268968096e+23, 5.589482219e+22
3830.8928, 2.738416383e+23, 5.596694931e+22
3831.7750, 3.855053596e+23, 5.789216819e+22
3832.6574, 3.234230308e+23, 5.784988255e+22
3833.5400, 3.153601668e+23, 5.469789982e+22
3834.4228, 3.481793856e+23, 5.487621998e+22
3835.3058, 5.220409185e+23, 5.778861376e+22
3836.1890, 7.247968798e+23, 6.075764009e+22
3837.0725, 7.492718290e+23, 6.083825152e+22
3837.9561, 6.024126547e+23, 5.799053041e+22
3838.8399, 4.440717236e+23, 5.565022387e+22
3839.7239, 3.286110071e+23, 5.270633079e+22
3840.6082, 3.880833621e+23, 6.824223039e+22
3841.4926, 4.336120647e+23, 5.453339740e+22
3842.3772, 3.063207683e+23, 5.250794401e+22
3843.2621, 4.999942867e+23, 5.660107177e+22
3844.1471, 3.941306814e+23, 5.926193190e+22
3845.0324, 4.383476630e+23, 5.892028279e+22
3845.9178, 4.711025618e+23, 6.286657392e+22
3846.8035, 3.475929839e+23, 5.705951664e+22
3847.6893, 3.380220502e+23, 6.051829297e+22
3848.5754, 5.196190649e+23, 6.101967836e+22
3849.4617, 4.010118742e+23, 6.029784105e+22
3850.3481, 4.300274581e+23, 6.074939310e+22
3851.2348, 4.631061358e+23, 5.987639384e+22
3852.1217, 3.405185424e+23, 5.708195554e+22
3853.0088, 3.842783454e+23, 5.730988896e+22
3853.8961, 3.546531797e+23, 5.649066371e+22
3854.7836, 4.175772915e+23, 5.962158960e+22
3855.6713, 4.349739658e+23, 5.802097704e+22
3856.5592, 3.673673096e+23, 5.617006176e+22
3857.4473, 2.984865123e+23, 5.381215561e+22
3858.3356, 2.752343541e+23, 5.273838136e+22
3859.2241, 3.065490710e+23, 5.288545931e+22
3860.1128, 3.086873842e+23, 5.206564459e+22
3861.0018, 3.173605463e+23, 4.873605913e+22
3861.8909, 3.358289717e+23, 4.995259097e+22
3862.7802, 3.178301655e+23, 5.080796900e+22
3863.6698, 2.695625618e+23, 5.145704813e+22
3864.5595, 2.224849737e+23, 5.421076608e+22
3865.4495, 3.559305125e+23, 5.736438623e+22
3866.3396, 4.020250784e+23, 5.780645370e+22
3867.2300, 3.465420054e+23, 5.837010258e+22
3868.1205, 4.540214339e+23, 5.643133944e+22
3869.0113, 3.937932458e+23, 5.701969877e+22
3869.9023, 3.990868801e+23, 5.597647366e+22
3870.7935, 3.247805485e+23, 5.267003590e+22
3871.6849, 3.210592988e+23, 5.073194067e+22
3872.5764, 4.598178318e+23, 5.118175506e+22
3873.4682, 4.746123639e+23, 5.107692169e+22
3874.3602, 3.886707182e+23, 5.030246126e+22
3875.2525, 4.290180416e+23, 5.328336427e+22
3876.1449, 3.107785811e+23, 5.283514744e+22
3877.0375, 1.785652722e+23, 5.187698073e+22
3877.9303, 2.750706815e+23, 5.321233756e+22
3878.8233, 3.401725718e+23, 5.287187026e+22
3879.7166, 2.866345572e+23, 4.928384628e+22
3880.6100, 3.105553875e+23, 4.808825010e+22
3881.5037, 3.872022787e+23, 5.239668046e+22
3882.3975, 4.580338069e+23, 5.574285788e+22
3883.2916, 4.921781847e+23, 5.483936578e+22
3884.1858, 4.276818551e+23, 4.976648235e+22
3885.0803, 2.695619749e+23, 4.958950237e+22
3885.9750, 3.493909824e+23, 5.172780815e+22
3886.8699, 3.829699356e+23, 5.183722090e+22
3887.7649, 3.679856392e+23, 4.969891305e+22
3888.6602, 6.309236144e+23, 5.574664343e+22
3889.5557, 7.849758088e+23, 5.657999295e+22
3890.4514, 9.303631824e+23, 5.988435307e+22
3891.3474, 8.500658503e+23, 5.808496252e+22
3892.2435, 6.521005791e+23, 5.750785998e+22
3893.1398, 5.323691502e+23, 5.698038635e+22
3894.0363, 4.839654032e+23, 5.594183154e+22
3894.9331, 3.882720840e+23, 5.466758017e+22
3895.8300, 2.688958712e+23, 5.134664460e+22
3896.7272, 3.253428962e+23, 5.618400174e+22
3897.6245, 4.310261864e+23, 5.465118006e+22
3898.5221, 4.218241911e+23, 5.758330486e+22
3899.4199, 4.190032603e+23, 5.505602924e+22
3900.3178, 2.779728251e+23, 5.360270929e+22
3901.2160, 3.545518004e+23, 5.505791495e+22
3902.1144, 3.991706800e+23, 5.585113444e+22
3903.0130, 3.401384641e+23, 5.486806348e+22
3903.9118, 3.817372798e+23, 5.430942775e+22
3904.8108, 5.406235149e+23, 5.810184890e+22
3905.7101, 5.502018603e+23, 5.653035182e+22
3906.6095, 4.591893826e+23, 5.460177749e+22
3907.5091, 4.563795377e+23, 5.508844644e+22
3908.4090, 4.921252627e+23, 5.628866973e+22
3909.3090, 3.938622834e+23, 5.592154228e+22
3910.2093, 3.690161984e+23, 5.604832310e+22
3911.1097, 2.590191453e+23, 5.395502017e+22
3912.0104, 4.273260306e+23, 6.604955151e+22
3912.9113, 5.857040989e+23, 6.846867138e+22
3913.8124, 5.011657296e+23, 6.612512373e+22
3914.7136, 4.400092791e+23, 6.295374854e+22
3915.6151, 3.927938751e+23, 6.332594327e+22
3916.5169, 5.254164071e+23, 6.554573592e+22
3917.4188, 5.746712871e+23, 6.590039051e+22
3918.3209, 5.192742318e+23, 5.784185121e+22
3919.2232, 4.889884152e+23, 5.462330958e+22
3920.1258, 4.565541243e+23, 5.563631339e+22
3921.0285, 3.269880338e+23, 5.004008914e+22
3921.9315, 3.955983893e+23, 5.133502258e+22
3922.8346, 4.745278737e+23, 5.217279085e+22
3923.7380, 4.071169983e+23, 4.949221538e+22
3924.6416, 3.100887835e+23, 4.799411124e+22
3925.5454, 4.189441218e+23, 5.179173435e+22
3926.4494, 4.033660679e+23, 5.054536952e+22
3927.3536, 3.482341730e+23, 4.760308626e+22
3928.2580, 3.521697104e+23, 4.729786576e+22
3929.1626, 3.697313261e+23, 4.437998720e+22
3930.0674, 3.108637446e+23, 4.175548380e+22
3930.9724, 2.844059154e+23, 3.985270665e+22
3931.8777, 3.623204779e+23, 4.035082813e+22
3932.7831, 5.467526209e+23, 4.444626442e+22
3933.6888, 9.532277764e+23, 4.810424810e+22
3934.5947, 1.474143782e+24, 5.755165617e+22
3935.5008, 1.628348915e+24, 5.798511082e+22
3936.4070, 1.086275349e+24, 4.956699599e+22
3937.3135, 5.370511253e+23, 4.123115842e+22
3938.2202, 3.526547262e+23, 3.926841727e+22
3939.1272, 3.542481383e+23, 4.016888420e+22
3940.0343, 3.454829308e+23, 4.209842742e+22
3940.9416, 4.511851815e+23, 4.622727367e+22
3941.8491, 4.599861705e+23, 4.838944619e+22
3942.7569, 2.881779182e+23, 4.408627295e+22
3943.6649, 2.276882946e+23, 4.394633815e+22
3944.5730, 2.874041592e+23, 4.538206611e+22
3945.4814, 3.045742832e+23, 4.563047784e+22
3946.3900, 3.491287425e+23, 4.619727883e+22
3947.2988, 3.113111694e+23, 4.758651324e+22
3948.2078, 4.005464303e+23, 4.949487768e+22
3949.1170, 3.989272327e+23, 5.099411875e+22
3950.0264, 3.416045392e+23, 4.817575292e+22
3950.9360, 4.455691664e+23, 5.107107269e+22
3951.8459, 4.133420912e+23, 5.047989219e+22
3952.7559, 6.472706559e+23, 5.597844422e+22
3953.6662, 6.365337088e+23, 5.515144351e+22
3954.5767, 4.596843295e+23, 5.146563668e+22
3955.4874, 4.067063204e+23, 5.071156290e+22
3956.3982, 4.771000774e+23, 5.235877497e+22
3957.3093, 4.233666876e+23, 5.326595456e+22
3958.2206, 4.586119485e+23, 5.054572124e+22
3959.1322, 4.595193610e+23, 5.232796174e+22
3960.0439, 3.236056007e+23, 4.974488705e+22
3960.9558, 1.795729696e+23, 4.799535710e+22
3961.8680, 2.615756496e+23, 4.776768105e+22
3962.7803, 2.604575597e+23, 4.630052010e+22
3963.6929, 3.016480958e+23, 4.370148399e+22
3964.6057, 3.208576420e+23, 4.240715548e+22
3965.5187, 2.994856638e+23, 4.070985572e+22
3966.4319, 3.512138112e+23, 4.361216083e+22
3967.3453, 5.981617254e+23, 4.625082417e+22
3968.2589, 8.646068887e+23, 4.918178551e+22
3969.1727, 1.513378065e+24, 5.507351148e+22
3970.0868, 1.839027918e+24, 5.776649731e+22
3971.0010, 1.611021145e+24, 5.597331954e+22
3971.9155, 1.306559254e+24, 5.382758916e+22
3972.8302, 1.015514363e+24, 5.173407120e+22
3973.7451, 6.549476220e+23, 4.753703331e+22
3974.6601, 5.527329912e+23, 4.748206959e+22
3975.5754, 5.635084596e+23, 4.816162917e+22
3976.4910, 5.274303790e+23, 4.834551230e+22
3977.4067, 5.323025380e+23, 5.006857376e+22
3978.3226, 5.507834043e+23, 5.130347733e+22
3979.2388, 5.609570695e+23, 5.280562507e+22
3980.1551, 6.206382748e+23, 5.517969675e+22
3981.0717, 6.801129875e+23, 5.663044961e+22
3981.9885, 6.201535839e+23, 5.684313644e+22
3982.9055, 4.612725076e+23, 5.219897190e+22
3983.8227, 6.257274183e+23, 5.570476981e+22
3984.7401, 6.422493114e+23, 5.585507174e+22
3985.6577, 5.966933851e+23, 5.474994364e+22
3986.5756, 5.952655489e+23, 5.457697766e+22
3987.4936, 5.988558479e+23, 5.431786869e+22
3988.4119, 5.580638505e+23, 5.353306138e+22
3989.3303, 5.414370372e+23, 5.380518019e+22
3990.2490, 6.465540724e+23, 5.722380394e+22
3991.1679, 5.468124002e+23, 5.487524980e+22
3992.0870, 4.054721761e+23, 5.272221914e+22
3993.0063, 5.947088249e+23, 5.535841632e+22
3993.9259, 6.690243008e+23, 5.692564450e+22
3994.8456, 8.014693356e+23, 5.834456355e+22
3995.7656, 7.167109155e+23, 5.788622667e+22
3996.6857, 5.300282436e+23, 5.417926647e+22
3997.6061, 5.389941637e+23, 5.273863350e+22
3998.5267, 7.430232807e+23, 5.855657825e+22
3999.4475, 5.403767889e+23, 5.299527821e+22
4000.3685, 5.830842266e+23, 5.542114695e+22
4001.2897, 5.615683433e+23, 5.504081819e+22
4002.2112, 5.864481100e+23, 5.531760258e+22
4003.1328, 7.467372914e+23, 5.767233648e+22
4004.0547, 6.969463260e+23, 5.734279826e+22
4004.9768, 6.347344178e+23, 5.626143277e+22
4005.8990, 6.654582709e+23, 5.559436129e+22
4006.8215, 6.317070305e+23, 5.278493340e+22
4007.7443, 6.094218426e+23, 5.396580745e+22
4008.6672, 6.925800470e+23, 5.599138170e+22
4009.5903, 6.648444555e+23, 5.663530093e+22
4010.5137, 5.838740740e+23, 5.677634393e+22
4011.4372, 7.150448041e+23, 5.829144407e+22
4012.3610, 8.111491382e+23, 5.980854255e+22
4013.2850, 7.797831317e+23, 6.007577606e+22
4014.2092, 7.384363062e+23, 5.826492500e+22
4015.1336, 6.388846389e+23, 5.679901944e+22
4016.0582, 6.973714664e+23, 5.767644283e+22
4016.9831, 8.041276770e+23, 6.097654127e+22
4017.9081, 7.889000310e+23, 5.986884730e+22
4018.8334, 6.518374653e+23, 5.613774942e+22
4019.7588, 5.746949917e+23, 5.578452668e+22
4020.6845, 6.631870541e+23, 5.770646795e+22
4021.6104, 7.187057218e+23, 5.832522400e+22
4022.5366, 6.530827222e+23, 5.731266568e+22
4023.4629, 6.852460814e+23, 5.715257096e+22
4024.3894, 8.214138289e+23, 5.936377220e+22
4025.3162, 7.291021020e+23, 5.890643586e+22
4026.2432, 6.861378304e+23, 5.662313932e+22
4027.1703, 8.509586322e+23, 5.916306044e+22
4028.0977, 9.165259266e+23, 5.924815726e+22
4029.0254, 9.437013336e+23, 6.088796675e+22
4029.9532, 1.025321272e+24, 6.240010387e+22
4030.8812, 8.080429727e+23, 5.743173155e+22
4031.8095, 4.287091216e+23, 5.230542121e+22
4032.7379, 5.358196684e+23, 5.207433507e+22
4033.6666, 5.356549288e+23, 5.042515120e+22
4034.5955, 4.076209535e+23, 4.872378342e+22
4035.5246, 5.771358081e+23, 5.169959656e+22
4036.4539, 5.894349165e+23, 5.220912867e+22
4037.3835, 5.253513859e+23, 5.145247250e+22
4038.3132, 6.693453963e+23, 5.486109433e+22
4039.2432, 7.798750019e+23, 5.693639238e+22
4040.1734, 7.442064759e+23, 5.678416172e+22
4041.1037, 7.311954569e+23, 5.609839525e+22
4042.0344, 6.578801583e+23, 5.414258745e+22
4042.9652, 7.522858901e+23, 5.652083530e+22
4043.8962, 8.762556898e+23, 5.651817205e+22
4044.8275, 8.018395133e+23, 5.901216081e+22
4045.7589, 5.439809250e+23, 4.962148868e+22
4046.6906, 4.264307086e+23, 4.821640693e+22
4047.6225, 5.809632096e+23, 4.892172686e+22
4048.5546, 4.977876507e+23, 5.063304668e+22
4049.4869, 6.569471989e+23, 5.367397825e+22
4050.4195, 8.000787567e+23, 5.586061322e+22
4051.3522, 6.542216953e+23, 5.417190858e+22
4052.2852, 8.497505105e+23, 5.569784705e+22
4053.2183, 9.529114272e+23, 5.906148109e+22
4054.1517, 7.553450223e+23, 5.188941709e+22
4055.0854, 7.420101060e+23, 5.410648592e+22
4056.0192, 7.678372058e+23, 5.195365472e+22
4056.9532, 5.438744878e+23, 5.123311064e+22
4057.8875, 7.507972021e+23, 5.167192334e+22
4058.8219, 8.089943695e+23, 5.223081104e+22
4059.7566, 7.623320972e+23, 5.215163986e+22
4060.6915, 7.620259331e+23, 5.163296176e+22
4061.6267, 7.783756336e+23, 5.327507221e+22
4062.5620, 6.846661377e+23, 5.131178550e+22
4063.4975, 5.916488628e+23, 5.004350516e+22
4064.4333, 6.130202075e+23, 4.879363901e+22
4065.3693, 6.625315690e+23, 4.895083274e+22
4066.3055, 6.569760654e+23, 4.979577338e+22
4067.2419, 6.231065129e+23, 4.992895924e+22
4068.1785, 6.556891422e+23, 5.021907119e+22
4069.1153, 6.881241844e+23, 5.061169038e+22
4070.0524, 6.632784863e+23, 5.149205878e+22
4070.9897, 7.198732408e+23, 5.275061378e+22
4071.9272, 6.846148933e+23, 5.284399862e+22
4072.8649, 4.871769570e+23, 4.606151208e+22
4073.8028, 4.943470612e+23, 4.766473148e+22
4074.7409, 5.499617519e+23, 4.811500874e+22
4075.6793, 7.418001622e+23, 5.127492487e+22
4076.6178, 8.019706433e+23, 5.265377321e+22
4077.5566, 6.819673227e+23, 5.023499219e+22
4078.4956, 6.077022693e+23, 4.883782058e+22
4079.4348, 7.002226697e+23, 4.949579164e+22
4080.3743, 6.289960612e+23, 4.890254405e+22
4081.3139, 6.572406563e+23, 4.995468127e+22
4082.2538, 7.399546273e+23, 5.299610819e+22
4083.1939, 7.237612919e+23, 5.326401446e+22
4084.1342, 6.436360342e+23, 5.148759523e+22
4085.0747, 7.801246822e+23, 5.211019956e+22
4086.0154, 7.764051192e+23, 5.244238630e+22
4086.9564, 7.615245526e+23, 5.245999853e+22
4087.8975, 7.870101460e+23, 5.320921760e+22
4088.8389, 8.311245481e+23, 5.383750227e+22
4089.7805, 8.822304920e+23, 5.544795711e+22
4090.7223, 8.847873804e+23, 5.591502103e+22
4091.6643, 8.305448003e+23, 5.559726094e+22
4092.6066, 7.152839935e+23, 5.149761446e+22
4093.5491, 7.015900373e+23, 5.332205922e+22
4094.4917, 7.620678358e+23, 5.238106660e+22
4095.4346, 6.080655708e+23, 5.136470609e+22
4096.3778, 7.221278534e+23, 5.220650226e+22
4097.3211, 6.661512661e+23, 5.135841814e+22
