# wavelength, flux, err
3813.2915, 8.257542630e+23, 4.066868920e+22
3814.1696, 7.561544109e+23, 3.828969282e+22
3815.0479, 6.895754158e+23, 3.605654339e+22
3815.9265, 6.019879610e+23, 3.359317111e+22
3816.8052, 6.243794234e+23, 3.269867256e+22
3817.6842, 6.309713849e+23, 3.270757184e+22
3818.5634, 6.703880972e+23, 3.405565529e+22
3819.4427, 6.602208145e+23, 3.408165874e+22
3820.3223, 5.537906793e+23, 3.189028632e+22
3821.2020, 4.418404047e+23, 2.948349198e+22
3822.0820, 4.484630170e+23, 2.898229814e+22
3822.9622, 5.491836159e+23, 3.115975066e+22
3823.8425, 5.936432920e+23, 3.235465391e+22
3824.7231, 5.166812521e+23, 3.094127241e+22
3825.6039, 3.920378730e+23, 2.853814708e+22
3826.4849, 3.649635284e+23, 2.705432608e+22
3827.3660, 4.197299543e+23, 2.712075042e+22
3828.2474, 4.905336841e+23, 2.812817309e+22
3829.1290, 5.322370800e+23, 2.895645809e+22
3830.0108, 5.705787912e+23, 2.993229939e+22
3830.8928, 6.251444520e+23, 3.090177514e+22
3831.7750, 6.344673960e+23, 3.099309507e+22
3832.6574, 5.680773580e+23, 2.982949805e+22
3833.5400, 4.816882402e+23, 2.825614640e+22
3834.4228, 4.999601877e+23, 2.779774568e+22
3835.3058, 5.767032488e+23, 2.858597882e+22
3836.1890, 6.299582616e+23, 3.001729109e+22
3837.0725, 7.689472767e+23, 3.129823411e+22
3837.9561, 6.914574469e+23, 3.064319620e+22
3838.8399, 5.768199020e+23, 2.876433686e+22
3839.7239, 5.121702137e+23, 2.764932924e+22
3840.6082, 4.994933613e+23, 2.700087286e+22
3841.4926, 5.320605854e+23, 2.772427884e+22
3842.3772, 6.086463917e+23, 2.965825988e+22
3843.2621, 7.536209830e+23, 3.224229975e+22
3844.1471, 8.856373493e+23, 3.450782479e+22
3845.0324, 9.252374596e+23, 3.546847671e+22
3845.9178, 8.931986778e+23, 3.522231485e+22
3846.8035, 9.047181852e+23, 3.522435362e+22
3847.6893, 9.716551664e+23, 3.570750864e+22
3848.5754, 9.600508392e+23, 3.553668476e+22
3849.4617, 8.739565023e+23, 3.425376705e+22
3850.3481, 7.603809514e+23, 3.248210947e+22
3851.2348, 6.911108413e+23, 3.141206832e+22
3852.1217, 7.360410954e+23, 3.177010112e+22
3853.0088, 7.995819110e+23, 3.282184773e+22
3853.8961, 8.295805939e+23, 3.322226942e+22
3854.7836, 8.161854599e+23, 3.268216410e+22
3855.6713, 7.360521265e+23, 3.125492266e+22
3856.5592, 5.992444322e+23, 2.970660645e+22
3857.4473, 5.201259969e+23, 2.902108210e+22
3858.3356, 5.347883501e+23, 2.867284101e+22
3859.2241, 4.720463099e+23, 2.752830338e+22
3860.1128, 3.953804556e+23, 2.559228613e+22
3861.0018, 4.038859746e+23, 2.479548662e+22
3861.8909, 4.985840289e+23, 2.664521540e+22
3862.7802, 6.179988960e+23, 2.937649332e+22
3863.6698, 7.597727140e+23, 3.212659778e+22
3864.5595, 7.819581311e+23, 3.341713601e+22
3865.4495, 7.492633062e+23, 3.287745413e+22
3866.3396, 7.606519958e+23, 3.260949173e+22
3867.2300, 8.080933884e+23, 3.270772625e+22
3868.1205, 8.768462168e+23, 3.350050799e+22
3869.0113, 9.488021876e+23, 3.406495864e+22
3869.9023, 9.954079514e+23, 3.406360713e+22
3870.7935, 9.827554865e+23, 3.331782459e+22
3871.6849, 9.039928617e+23, 3.187508731e+22
3872.5764, 8.156576876e+23, 3.022033476e+22
3873.4682, 8.112721596e+23, 3.002281126e+22
3874.3602, 7.813492398e+23, 3.072262709e+22
3875.2525, 7.863778184e+23, 3.205677124e+22
3876.1449, 7.979300049e+23, 3.289141738e+22
3877.0375, 7.573338142e+23, 3.288013065e+22
3877.9303, 7.372111288e+23, 3.167032191e+22
3878.8233, 5.869543958e+23, 2.931172975e+22
3879.7166, 5.517975960e+23, 2.816115511e+22
3880.6100, 7.363870517e+23, 3.049106191e+22
3881.5037, 9.427505086e+23, 3.215322022e+22
3882.3975, 9.386325398e+23, 3.225538151e+22
3883.2916, 9.393703196e+23, 3.183547131e+22
3884.1858, 8.891091891e+23, 3.166769159e+22
3885.0803, 7.916390137e+23, 3.143858772e+22
3885.9750, 7.146967853e+23, 3.101743416e+22
3886.8699, 6.216049770e+23, 2.887805214e+22
3887.7649, 4.841631672e+23, 2.754730301e+22
3888.6602, 6.829327734e+23, 2.873058833e+22
3889.5557, 7.546520224e+23, 2.983719340e+22
3890.4514, 7.877098841e+23, 3.060882565e+22
3891.3474, 8.915534221e+23, 3.214675413e+22
3892.2435, 1.038994639e+24, 3.441885715e+22
3893.1398, 1.112809279e+24, 3.538752400e+22
3894.0363, 1.010618387e+24, 3.458846886e+22
3894.9331, 8.410286018e+23, 3.307884060e+22
3895.8300, 8.044741234e+23, 3.252775776e+22
3896.7272, 8.350142694e+23, 3.257831269e+22
3897.6245, 8.254033980e+23, 3.304404961e+22
3898.5221, 9.186725119e+23, 3.386398527e+22
3899.4199, 8.288433864e+23, 3.297993139e+22
3900.3178, 7.029924020e+23, 3.150334539e+22
3901.2160, 7.019455011e+23, 3.148091994e+22
3902.1144, 8.034674067e+23, 3.237453304e+22
3903.0130, 8.677410120e+23, 3.274832998e+22
3903.9118, 8.518574997e+23, 3.216776623e+22
3904.8108, 7.698119181e+23, 3.130793769e+22
3905.7101, 8.164776420e+23, 3.125635566e+22
3906.6095, 8.407169333e+23, 3.107016802e+22
3907.5091, 8.155663538e+23, 3.145058646e+22
3908.4090, 9.142937882e+23, 3.268993776e+22
3909.3090, 9.050358991e+23, 3.381827101e+22
3910.2093, 1.069562486e+24, 3.481341068e+22
3911.1097, 1.111878417e+24, 3.517980665e+22
3912.0104, 1.025809231e+24, 3.478927072e+22
3912.9113, 1.002509090e+24, 3.477077030e+22
3913.8124, 1.081550220e+24, 3.536007014e+22
3914.7136, 1.076271969e+24, 3.498340156e+22
3915.6151, 1.097663981e+24, 3.485009439e+22
3916.5169, 1.083160067e+24, 3.448029339e+22
3917.4188, 1.023184438e+24, 3.382088918e+22
3918.3209, 9.652904354e+23, 3.314880016e+22
3919.2232, 9.080950687e+23, 3.237731379e+22
3920.1258, 8.509591267e+23, 3.156435773e+22
3921.0285, 7.572761882e+23, 2.987690596e+22
3921.9315, 7.238503799e+23, 2.913560375e+22
3922.8346, 7.398123479e+23, 2.885938954e+22
3923.7380, 7.074120334e+23, 2.888694512e+22
3924.6416, 6.738236676e+23, 2.896602625e+22
3925.5454, 7.098165941e+23, 2.931099529e+22
3926.4494, 7.841926802e+23, 2.935298675e+22
3927.3536, 7.962826436e+23, 2.903246790e+22
3928.2580, 7.082594095e+23, 2.698633284e+22
3929.1626, 5.945721500e+23, 2.528063047e+22
3930.0674, 5.503846328e+23, 2.373976116e+22
3930.9724, 5.113781870e+23, 2.250417579e+22
3931.8777, 4.572763578e+23, 2.168218054e+22
3932.7831, 5.181296859e+23, 2.146496653e+22
3933.6888, 7.128221654e+23, 2.295706239e+22
3934.5947, 8.176752290e+23, 2.353630122e+22
3935.5008, 7.467353547e+23, 2.267811155e+22
3936.4070, 5.593984540e+23, 2.121102225e+22
3937.3135, 5.169449608e+23, 2.144762889e+22
3938.2202, 6.144215952e+23, 2.291424920e+22
3939.1272, 7.021007125e+23, 2.459259463e+22
3940.0343, 7.636123617e+23, 2.611547794e+22
3940.9416, 7.609201343e+23, 2.669914745e+22
3941.8491, 7.379555689e+23, 2.684924991e+22
3942.7569, 7.215757537e+23, 2.697689309e+22
3943.6649, 6.479547901e+23, 2.607557493e+22
3944.5730, 4.988499631e+23, 2.495020139e+22
3945.4814, 4.922265973e+23, 2.490525974e+22
3946.3900, 6.396817995e+23, 2.651659272e+22
3947.2988, 7.670850185e+23, 2.858826092e+22
3948.2078, 8.370876665e+23, 2.939975832e+22
3949.1170, 8.597329393e+23, 2.935442487e+22
3950.0264, 8.608563789e+23, 2.975262446e+22
3950.9360, 9.687053312e+23, 3.109762169e+22
3951.8459, 1.167180687e+24, 3.256699516e+22
3952.7559, 1.147059036e+24, 3.260830396e+22
3953.6662, 1.068764067e+24, 3.202175621e+22
3954.5767, 1.122250135e+24, 3.201767547e+22
3955.4874, 1.142951117e+24, 3.260905437e+22
3956.3982, 1.002662780e+24, 3.143037634e+22
3957.3093, 8.178375691e+23, 2.986650954e+22
3958.2206, 7.707494644e+23, 2.938488450e+22
3959.1322, 7.908363276e+23, 2.963153985e+22
3960.0439, 7.378915105e+23, 2.958039048e+22
3960.9558, 6.573920899e+23, 2.866820955e+22
3961.8680, 5.688303062e+23, 2.697122263e+22
3962.7803, 4.432399979e+23, 2.470639377e+22
3963.6929, 4.501654722e+23, 2.402961166e+22
3964.6057, 6.184875637e+23, 2.580896255e+22
3965.5187, 7.690130969e+23, 2.665678739e+22
3966.4319, 7.264686829e+23, 2.590893271e+22
3967.3453, 6.723773439e+23, 2.467671299e+22
3968.2589, 7.073081755e+23, 2.385693849e+22
3969.1727, 8.086516906e+23, 2.397095518e+22
3970.0868, 8.535090203e+23, 2.404630324e+22
3971.0010, 7.609076950e+23, 2.368000862e+22
3971.9155, 7.258850054e+23, 2.444253618e+22
3972.8302, 8.097308324e+23, 2.603399576e+22
3973.7451, 8.924749087e+23, 2.777379859e+22
3974.6601, 9.522854618e+23, 2.902970679e+22
3975.5754, 1.043518109e+24, 3.050970784e+22
3976.4910, 1.170455694e+24, 3.206178217e+22
3977.4067, 1.176762434e+24, 3.270320475e+22
3978.3226, 1.225539356e+24, 3.354351533e+22
3979.2388, 1.249339486e+24, 3.401438578e+22
3980.1551, 1.277318961e+24, 3.496969334e+22
3981.0717, 1.319167193e+24, 3.536549050e+22
3981.9885, 1.239620495e+24, 3.524423634e+22
3982.9055, 1.194978028e+24, 3.470297754e+22
3983.8227, 1.166098468e+24, 3.421524937e+22
3984.7401, 1.240603375e+24, 3.461955814e+22
3985.6577, 1.360764053e+24, 3.532792765e+22
3986.5756, 1.406770352e+24, 3.582982475e+22
3987.4936, 1.448102208e+24, 3.609488192e+22
3988.4119, 1.477901590e+24, 3.632136230e+22
3989.3303, 1.376365101e+24, 3.610323812e+22
3990.2490, 1.236439734e+24, 3.536640055e+22
3991.1679, 1.190068306e+24, 3.499861239e+22
3992.0870, 1.273700187e+24, 3.551883719e+22
3993.0063, 1.405439347e+24, 3.673551310e+22
3993.9259, 1.526601979e+24, 3.751610835e+22
3994.8456, 1.549917820e+24, 3.773233323e+22
3995.7656, 1.505993355e+24, 3.731005035e+22
3996.6857, 1.454197869e+24, 3.682580227e+22
3997.6061, 1.391337366e+24, 3.595012189e+22
3998.5267, 1.267311441e+24, 3.490965500e+22
3999.4475, 1.216047477e+24, 3.472264091e+22
4000.3685, 1.303625217e+24, 3.566546682e+22
4001.2897, 1.477281313e+24, 3.724048855e+22
4002.2112, 1.597094867e+24, 3.765760810e+22
4003.1328, 1.578243255e+24, 3.811065855e+22
4004.0547, 1.669789497e+24, 3.813742756e+22
4004.9768, 1.474842333e+24, 3.672008820e+22
4005.8990, 1.292872288e+24, 3.478005362e+22
4006.8215, 1.317385567e+24, 3.409964242e+22
4007.7443, 1.432052685e+24, 3.506141297e+22
4008.6672, 1.479344295e+24, 3.591130184e+22
4009.5903, 1.479306683e+24, 3.623307271e+22
4010.5137, 1.490344570e+24, 3.649861909e+22
4011.4372, 1.584412599e+24, 3.721153411e+22
4012.3610, 1.704572292e+24, 3.801811770e+22
4013.2850, 1.730155075e+24, 3.826990906e+22
4014.2092, 1.714096149e+24, 3.826909114e+22
4015.1336, 1.672326289e+24, 3.790329057e+22
4016.0582, 1.657115787e+24, 3.759177653e+22
4016.9831, 1.699333828e+24, 3.800323669e+22
4017.9081, 1.726740606e+24, 3.756996075e+22
4018.8334, 1.649553499e+24, 3.717791924e+22
4019.7588, 1.656920733e+24, 3.722377611e+22
4020.6845, 1.730101544e+24, 3.742217633e+22
4021.6104, 1.687391132e+24, 3.740285719e+22
4022.5366, 1.617222441e+24, 3.624755737e+22
4023.4629, 1.607998739e+24, 3.629283053e+22
4024.3894, 1.518367524e+24, 3.546499654e+22
4025.3162, 1.447543641e+24, 3.511641920e+22
4026.2432, 1.545261274e+24, 3.557608515e+22
4027.1703, 1.668007267e+24, 3.640666574e+22
4028.0977, 1.733732070e+24, 3.704535011e+22
4029.0254, 1.747930657e+24, 3.698970071e+22
4029.9532, 1.653412286e+24, 3.633297727e+22
4030.8812, 1.362241186e+24, 3.399604325e+22
4031.8095, 1.120831017e+24, 3.158116363e+22
4032.7379, 1.054938142e+24, 3.082159753e+22
4033.6666, 1.073559155e+24, 3.079213119e+22
4034.5955, 1.038605778e+24, 3.057783982e+22
4035.5246, 1.085685034e+24, 3.137390442e+22
4036.4539, 1.453433716e+24, 3.358388127e+22
4037.3835, 1.739978318e+24, 3.592685634e+22
4038.3132, 1.864700242e+24, 3.704161898e+22
4039.2432, 1.923496162e+24, 3.757610561e+22
4040.1734, 1.926038738e+24, 3.749396593e+22
4041.1037, 1.777350637e+24, 3.626116707e+22
4042.0344, 1.724991642e+24, 3.600478398e+22
4042.9652, 1.766201242e+24, 3.613542358e+22
4043.8962, 1.748615708e+24, 3.590826758e+22
4044.8275, 1.549773153e+24, 3.416059525e+22
4045.7589, 1.229215918e+24, 3.113388691e+22
4046.6906, 1.063744678e+24, 2.917072976e+22
4047.6225, 1.115227792e+24, 2.963570192e+22
4048.5546, 1.414528522e+24, 3.286480014e+22
4049.4869, 1.719342098e+24, 3.506673436e+22
4050.4195, 1.829169704e+24, 3.625633811e+22
4051.3522, 1.947257518e+24, 3.688291493e+22
4052.2852, 1.982510716e+24, 3.714706720e+22
4053.2183, 2.009203583e+24, 3.695512821e+22
4054.1517, 1.984971281e+24, 3.666399142e+22
4055.0854, 1.919877466e+24, 3.599383902e+22
4056.0192, 1.879272000e+24, 3.575014285e+22
4056.9532, 1.837446304e+24, 3.541095000e+22
4057.8875, 1.817086845e+24, 3.504742300e+22
4058.8219, 1.706120321e+24, 3.422285323e+22
4059.7566, 1.758744919e+24, 3.453461848e+22
4060.6915, 1.926555118e+24, 3.537944031e+22
4061.6267, 1.849097213e+24, 3.557804192e+22
4062.5620, 1.805522779e+24, 3.505031346e+22
4063.4975, 1.499214421e+24, 3.277285880e+22
4064.4333, 1.198466935e+24, 2.979262099e+22
4065.3693, 1.215127476e+24, 3.032420489e+22
4066.3055, 1.513477177e+24, 3.241210539e+22
4067.2419, 1.697014750e+24, 3.376136393e+22
4068.1785, 1.682863589e+24, 3.422340072e+22
4069.1153, 1.783552090e+24, 3.490140557e+22
4070.0524, 1.863865085e+24, 3.564630294e+22
4070.9897, 1.774316903e+24, 3.511710891e+22
4071.9272, 1.530262725e+24, 3.286644222e+22
4072.8649, 1.332372979e+24, 3.123923209e+22
4073.8028, 1.492906553e+24, 3.243880106e+22
4074.7409, 1.738031203e+24, 3.437209807e+22
4075.6793, 1.864187717e+24, 3.539580482e+22
4076.6178, 1.810448185e+24, 3.486361694e+22
4077.5566, 1.656014536e+24, 3.356204390e+22
4078.4956, 1.589299183e+24, 3.267595946e+22
4079.4348, 1.559436919e+24, 3.264143546e+22
4080.3743, 1.673279060e+24, 3.386429957e+22
4081.3139, 1.917056250e+24, 3.591324227e+22
4082.2538, 2.081367986e+24, 3.713000851e+22
4083.1939, 1.988278616e+24, 3.682686055e+22
4084.1342, 1.948001204e+24, 3.647804983e+22
4085.0747, 2.003907760e+24, 3.634369606e+22
4086.0154, 2.064224842e+24, 3.658266200e+22
4086.9564, 2.103421929e+24, 3.709412293e+22
4087.8975, 2.195112554e+24, 3.792125986e+22
4088.8389, 2.368243050e+24, 3.918831997e+22
4089.7805, 2.320030856e+24, 3.900994041e+22
4090.7223, 2.372151310e+24, 3.907849598e+22
4091.6643, 2.308424320e+24, 3.852875630e+22
4092.6066, 2.144394227e+24, 3.751481282e+22
4093.5491, 2.101861510e+24, 3.749702423e+22
4094.4917, 2.205487468e+24, 3.791660946e+22
4095.4346, 2.160972309e+24, 3.769555190e+22
4096.3778, 1.996090868e+24, 3.668088218e+22
4097.3211, 1.787115444e+24, 3.509332025e+22
