# wavelength, flux, err
3621.5960, 4.065873575e+24, 1.897077446e+26
3622.4300, 4.066809884e+24, 9.995408565e+23
3623.2642, 4.380131666e+24, 1.897951284e+26
3624.0986, 4.693597539e+24, 1.029219143e+24
3624.9331, 2.624777132e+24, 9.916699879e+23
3625.7679, 5.106807126e+24, 1.042313794e+24
3626.6029, 4.763344894e+24, 1.076679619e+24
3627.4380, 3.237645679e+24, 1.033847329e+24
3628.2734, 5.540442021e+24, 1.069459546e+24
3629.1089, 4.491277823e+24, 1.050883802e+24
3629.9446, 1.748853040e+24, 9.657941754e+23
3630.7805, 2.838743283e+24, 1.004683815e+24
3631.6167, 2.557055684e+24, 9.685522613e+23
3632.4530, 1.340859497e+24, 9.385088110e+23
3633.2895, 3.406552445e+24, 9.638368396e+23
3634.1262, 1.087537200e+24, 9.371352600e+23
3634.9630, 4.131526690e+24, 9.659622283e+23
3635.8001, 4.428739748e+24, 1.022587486e+24
3636.6374, 3.203919214e+24, 9.595541180e+23
3637.4749, 3.346095208e+24, 9.761791803e+23
3638.3125, 3.124020532e+24, 9.691698969e+23
3639.1504, 3.831831547e+24, 9.776214490e+23
3639.9884, 6.325595666e+24, 1.027559281e+24
3640.8266, 6.773681562e+24, 1.023787053e+24
3641.6651, 5.520893281e+24, 1.002078623e+24
3642.5037, 4.378936135e+24, 9.691538741e+23
3643.3425, 3.218744498e+24, 9.234054881e+23
3644.1815, 3.753391039e+24, 9.231366136e+23
3645.0207, 2.920609707e+24, 8.713602754e+23
3645.8601, 1.474799641e+24, 8.258759711e+23
3646.6997, 2.757547446e+23, 7.798624028e+23
3647.5395, 2.300845179e+23, 7.494666217e+23
3648.3794, 2.609878686e+24, 8.201056828e+23
3649.2196, 2.411581452e+24, 8.372357901e+23
3650.0600, 1.190626761e+24, 8.255174814e+23
3650.9005, 2.265448001e+24, 8.798696854e+23
3651.7413, 4.324332550e+24, 9.106881442e+23
3652.5822, 3.879945223e+24, 8.850089538e+23
3653.4233, 3.427836454e+24, 8.634959343e+23
3654.2647, 5.028656236e+24, 9.154446971e+23
3655.1062, 5.037630798e+24, 9.133094351e+23
3655.9479, 5.381263966e+24, 9.382344196e+23
3656.7898, 6.334537800e+24, 9.295356365e+23
3657.6319, 4.968325520e+24, 9.137295016e+23
3658.4742, 4.796091411e+24, 8.750380666e+23
3659.3167, 4.667355643e+24, 8.770601357e+23
3660.1594, 4.521603399e+24, 8.535239073e+23
3661.0023, 5.344531318e+24, 8.813648036e+23
3661.8454, 6.470388386e+24, 8.983187533e+23
3662.6886, 5.849012805e+24, 8.898356362e+23
3663.5321, 6.881474387e+24, 9.139867555e+23
3664.3757, 5.947947715e+24, 8.656233459e+23
3665.2196, 5.682263550e+24, 8.639911319e+23
3666.0636, 6.162138487e+24, 8.645799152e+23
3666.9079, 6.064079016e+24, 8.769119872e+23
3667.7523, 6.393455128e+24, 8.463605558e+23
3668.5969, 3.354051497e+24, 7.743785492e+23
3669.4418, 3.385296107e+24, 7.698533812e+23
3670.2868, 4.254880328e+24, 7.510690145e+23
3671.1320, 3.895199761e+24, 7.638409022e+23
3671.9774, 4.018445197e+24, 7.525161071e+23
3672.8230, 6.040221021e+24, 7.988794706e+23
3673.6688, 5.592729355e+24, 8.050331547e+23
3674.5148, 4.320955477e+24, 7.534053471e+23
3675.3610, 4.879909402e+24, 7.797414812e+23
3676.2074, 6.381869995e+24, 7.962597794e+23
3677.0539, 5.849631173e+24, 7.886843768e+23
3677.9007, 5.320615776e+24, 7.659811043e+23
3678.7477, 3.788684342e+24, 7.013134105e+23
3679.5948, 2.875104234e+24, 6.779368007e+23
3680.4422, 2.950245272e+24, 6.550966492e+23
3681.2897, 3.201364167e+24, 6.578383377e+23
3682.1375, 3.004854830e+24, 6.572981924e+23
3682.9854, 3.084429633e+24, 6.528538601e+23
3683.8336, 3.409476156e+24, 6.742929735e+23
3684.6819, 3.752507031e+24, 6.760594879e+23
3685.5304, 3.607607591e+24, 6.682852893e+23
3686.3791, 2.979739275e+24, 6.333569907e+23
3687.2281, 2.882455224e+24, 6.164291663e+23
3688.0772, 3.126694600e+24, 6.134089690e+23
3688.9265, 2.675781812e+24, 6.148050230e+23
3689.7760, 2.759364427e+24, 6.229346082e+23
3690.6257, 3.863892475e+24, 6.550687348e+23
3691.4756, 4.761323255e+24, 6.826472502e+23
3692.3257, 4.150400085e+24, 6.779239232e+23
3693.1760, 4.505165171e+24, 6.786488895e+23
3694.0264, 3.867371324e+24, 6.581261759e+23
3694.8771, 4.157087073e+24, 6.608571284e+23
3695.7280, 5.287653567e+24, 6.763679549e+23
3696.5791, 4.692077813e+24, 6.642893332e+23
3697.4303, 4.796990251e+24, 6.786771862e+23
3698.2818, 4.889492922e+24, 6.900147215e+23
3699.1335, 5.507733754e+24, 7.051562209e+23
3699.9853, 6.213838654e+24, 7.363747774e+23
3700.8374, 6.342697650e+24, 7.352574051e+23
3701.6896, 5.995753403e+24, 7.341027258e+23
3702.5421, 5.598908986e+24, 7.182553842e+23
3703.3947, 4.487201681e+24, 6.777261992e+23
3704.2475, 3.237490892e+24, 6.284419058e+23
3705.1006, 2.535375453e+24, 5.903049035e+23
3705.9538, 2.298146212e+24, 5.593288360e+23
3706.8072, 1.716488629e+24, 5.424219554e+23
3707.6608, 1.423627792e+24, 5.302353404e+23
3708.5147, 1.997380043e+24, 5.498160714e+23
3709.3687, 1.756551762e+24, 5.429400645e+23
3710.2229, 1.521781603e+24, 5.452297363e+23
3711.0773, 2.940031878e+24, 5.924487327e+23
3711.9319, 3.775504110e+24, 6.124561390e+23
3712.7867, 3.681272200e+24, 6.124230158e+23
3713.6417, 6.357255042e+24, 6.779366564e+23
3714.4969, 6.187693772e+24, 6.642353617e+23
3715.3523, 3.929260334e+24, 6.437699845e+23
3716.2079, 5.665881384e+24, 6.358834041e+23
3717.0637, 3.804281196e+24, 6.098641552e+23
3717.9197, 2.379362578e+24, 5.601033857e+23
3718.7758, 2.567535489e+24, 5.470138528e+23
3719.6322, 2.257857225e+24, 5.072151806e+23
3720.4888, 1.109678146e+24, 4.515363086e+23
3721.3456, 1.415072587e+24, 4.464391988e+23
3722.2025, 1.263612505e+24, 4.525761776e+23
3723.0597, 1.927740340e+24, 4.852851361e+23
3723.9171, 2.204935947e+24, 5.064933802e+23
3724.7746, 1.905568135e+24, 5.106245532e+23
3725.6324, 2.337668755e+24, 5.346129075e+23
3726.4903, 4.139139514e+24, 5.582326535e+23
3727.3485, 3.230075856e+24, 5.459002808e+23
3728.2068, 1.720754926e+24, 4.953135185e+23
3729.0654, 1.804445166e+24, 5.082061895e+23
3729.9241, 2.693870707e+24, 5.206401511e+23
3730.7831, 2.704424522e+24, 5.320250654e+23
3731.6422, 2.711335400e+24, 5.310989775e+23
3732.5016, 2.562924722e+24, 5.185529848e+23
3733.3611, 2.308871647e+24, 5.021014681e+23
3734.2209, 1.217034383e+24, 4.593463277e+23
3735.0808, 2.837146117e+23, 4.216640363e+23
3735.9409, 1.123734960e+24, 4.343036073e+23
3736.8013, 1.638127145e+24, 4.477938281e+23
3737.6618, 1.208859163e+24, 4.501482711e+23
3738.5225, 1.054707061e+24, 4.626318074e+23
3739.3834, 1.465273861e+24, 4.830131784e+23
3740.2446, 1.937476961e+24, 5.140145683e+23
3741.1059, 2.008321040e+24, 5.107286631e+23
3741.9674, 2.047453735e+24, 5.168940752e+23
3742.8291, 2.226668491e+24, 5.094852980e+23
3743.6910, 1.870506752e+24, 4.794097352e+23
3744.5532, 1.556938379e+24, 4.768072917e+23
3745.4155, 1.520375141e+24, 4.358195129e+23
3746.2780, 9.624538744e+23, 4.371538950e+23
3747.1407, 2.274001832e+24, 4.493637495e+23
3748.0036, 1.805575000e+24, 4.207798114e+23
3748.8667, 1.207945642e+24, 3.976788603e+23
3749.7300, 1.051487963e+24, 3.818034611e+23
3750.5935, 9.023235886e+23, 3.932959914e+23
3751.4572, 2.151123780e+24, 4.332620964e+23
3752.3211, 2.632961687e+24, 4.585123181e+23
3753.1852, 2.592691690e+24, 4.642314107e+23
3754.0495, 3.084580039e+24, 4.791228348e+23
3754.9140, 3.888511911e+24, 5.067250351e+23
3755.7787, 3.970270900e+24, 5.171987382e+23
3756.6436, 3.708537514e+24, 4.976834383e+23
3757.5087, 3.131612688e+24, 4.670069835e+23
3758.3740, 1.952368061e+24, 4.177241619e+23
3759.2395, 1.461172987e+24, 3.970636782e+23
3760.1052, 1.853946643e+24, 4.048527773e+23
3760.9711, 1.836380693e+24, 4.152271081e+23
3761.8372, 2.392546596e+24, 4.286106336e+23
3762.7035, 2.931198208e+24, 4.353239680e+23
3763.5700, 2.841962812e+24, 4.306591504e+23
3764.4367, 2.459623028e+24, 4.162617632e+23
3765.3036, 2.304757836e+24, 4.200141038e+23
3766.1707, 2.457661213e+24, 4.250291832e+23
3767.0380, 3.120639392e+24, 4.239671238e+23
3767.9055, 2.270054011e+24, 4.059312163e+23
3768.7732, 1.810709017e+24, 3.929743683e+23
3769.6411, 3.087468850e+24, 4.365972076e+23
3770.5092, 4.798636321e+24, 4.665004069e+23
3771.3775, 4.200400099e+24, 4.657868657e+23
3772.2459, 3.765693486e+24, 4.677377547e+23
3773.1146, 4.677631822e+24, 4.896845911e+23
3773.9835, 5.219679187e+24, 5.033306056e+23
3774.8526, 4.908979192e+24, 4.893185368e+23
3775.7219, 4.791087315e+24, 4.909531062e+23
3776.5914, 4.720764629e+24, 4.797057035e+23
3777.4611, 4.927517796e+24, 4.958367911e+23
3778.3310, 5.036253493e+24, 4.883917764e+23
3779.2011, 4.754192340e+24, 4.878898138e+23
3780.0714, 4.534744718e+24, 4.834942729e+23
3780.9419, 4.943562695e+24, 4.914543975e+23
3781.8126, 4.823233288e+24, 4.904117760e+23
3782.6835, 5.128723183e+24, 4.866578001e+23
3783.5546, 4.964170925e+24, 4.911456881e+23
3784.4258, 4.445954606e+24, 4.849143228e+23
3785.2973, 4.594131970e+24, 4.804253989e+23
3786.1690, 5.337570713e+24, 4.807741170e+23
3787.0409, 3.196736277e+24, 4.320936592e+23
3787.9130, 2.629838150e+24, 4.048051330e+23
3788.7853, 2.823677668e+24, 4.010026819e+23
3789.6578, 2.487024563e+24, 3.914454473e+23
3790.5305, 2.222535131e+24, 4.010093941e+23
3791.4034, 3.526920849e+24, 4.212783019e+23
3792.2765, 4.015312495e+24, 4.373630974e+23
3793.1498, 3.255526606e+24, 4.206328582e+23
3794.0234, 2.850922279e+24, 4.006572529e+23
3794.8971, 3.098663143e+24, 4.007825997e+23
3795.7710, 3.006184925e+24, 3.957416277e+23
3796.6451, 2.748874539e+24, 3.905421701e+23
3797.5194, 3.277756828e+24, 3.901278578e+23
3798.3939, 2.887361262e+24, 3.765601997e+23
3799.2686, 2.618907794e+24, 3.680034389e+23
3800.1435, 2.827088866e+24, 3.790881759e+23
3801.0186, 2.508266841e+24, 3.833905777e+23
3801.8940, 3.277856407e+24, 4.107441784e+23
3802.7695, 3.928484793e+24, 4.271052578e+23
3803.6452, 4.949922387e+24, 4.453234163e+23
3804.5211, 4.753874448e+24, 4.386317695e+23
3805.3973, 3.619944935e+24, 4.243736175e+23
3806.2736, 4.497892473e+24, 4.230541312e+23
3807.1501, 3.758065132e+24, 4.061435046e+23
3808.0268, 3.128975550e+24, 3.877772391e+23
3808.9038, 3.647329090e+24, 4.021208643e+23
3809.7809, 4.038415972e+24, 4.113951340e+23
3810.6582, 3.693897067e+24, 4.075809909e+23
3811.5358, 4.523666312e+24, 4.178426435e+23
3812.4135, 3.860648435e+24, 4.032643584e+23
3813.2915, 3.236186461e+24, 3.891553428e+23
3814.1696, 2.955517209e+24, 3.768480937e+23
3815.0479, 2.692859574e+24, 3.597097968e+23
3815.9265, 2.251719714e+24, 3.462101808e+23
3816.8052, 1.890429315e+24, 3.348800754e+23
3817.6842, 2.626269935e+24, 3.542336081e+23
3818.5634, 2.825130682e+24, 3.520461288e+23
3819.4427, 2.206796856e+24, 3.380674316e+23
3820.3223, 1.598343657e+24, 3.010349915e+23
3821.2020, 1.689557413e+24, 3.069065252e+23
3822.0820, 1.868745190e+24, 3.168646452e+23
3822.9622, 2.516458993e+24, 3.321313232e+23
3823.8425, 2.087058546e+24, 3.266869559e+23
3824.7231, 1.294504230e+24, 2.945118962e+23
3825.6039, 1.402693945e+24, 2.913217484e+23
3826.4849, 1.965927625e+24, 2.929872399e+23
3827.3660, 1.238570936e+24, 2.843188696e+23
3828.2474, 1.336424541e+24, 3.017684668e+23
3829.1290, 2.420467016e+24, 3.297050523e+23
3830.0108, 2.511019723e+24, 3.401467932e+23
3830.8928, 1.296472987e+24, 3.216211132e+23
3831.7750, 1.938869044e+24, 3.322478804e+23
3832.6574, 2.591565523e+24, 3.310562234e+23
3833.5400, 2.134624017e+24, 3.164587914e+23
3834.4228, 1.659291028e+24, 3.027522132e+23
3835.3058, 1.785725416e+24, 3.059546928e+23
3836.1890, 2.125528129e+24, 3.172363433e+23
3837.0725, 2.287366470e+24, 3.135705944e+23
3837.9561, 2.410232707e+24, 3.148838477e+23
3838.8399, 1.619481087e+24, 2.912264504e+23
3839.7239, 1.210845175e+24, 2.795287384e+23
3840.6082, 1.606913545e+24, 2.894912583e+23
3841.4926, 1.775767639e+24, 2.994958216e+23
3842.3772, 1.985073924e+24, 3.147495958e+23
3843.2621, 2.700557562e+24, 3.299088622e+23
3844.1471, 2.647388945e+24, 3.381704268e+23
3845.0324, 2.781774978e+24, 3.288557916e+23
3845.9178, 3.583539923e+24, 3.514606071e+23
3846.8035, 3.671910526e+24, 3.499758240e+23
3847.6893, 3.431569649e+24, 3.473127994e+23
3848.5754, 3.203555006e+24, 3.423623390e+23
3849.4617, 3.470276620e+24, 3.409098831e+23
3850.3481, 3.411817337e+24, 3.393977611e+23
3851.2348, 2.836666969e+24, 3.246360863e+23
3852.1217, 3.348643334e+24, 3.403426799e+23
3853.0088, 3.678335711e+24, 3.429177121e+23
3853.8961, 3.019553499e+24, 3.286646810e+23
3854.7836, 2.972069095e+24, 3.264677963e+23
3855.6713, 3.185524608e+24, 3.198964205e+23
3856.5592, 2.481964771e+24, 3.110341982e+23
3857.4473, 2.147681708e+24, 2.977608698e+23
3858.3356, 1.769108384e+24, 2.818298760e+23
3859.2241, 1.743432346e+24, 2.736767681e+23
3860.1128, 1.627776659e+24, 2.617572862e+23
3861.0018, 1.360228877e+24, 2.607768031e+23
3861.8909, 1.526986803e+24, 2.774019406e+23
3862.7802, 2.231777738e+24, 3.022437559e+23
3863.6698, 2.870910775e+24, 3.269475324e+23
3864.5595, 3.081507272e+24, 3.255371399e+23
3865.4495, 2.964778090e+24, 3.215401871e+23
3866.3396, 2.726893898e+24, 3.092149246e+23
3867.2300, 2.552434319e+24, 3.059079499e+23
3868.1205, 2.797270331e+24, 3.111374763e+23
3869.0113, 3.132987857e+24, 3.115936111e+23
3869.9023, 3.384044217e+24, 3.199146205e+23
3870.7935, 3.078219820e+24, 2.927261669e+23
3871.6849, 2.534587558e+24, 2.896101163e+23
3872.5764, 2.954045716e+24, 2.843955652e+23
3873.4682, 2.771924111e+24, 2.978429575e+23
3874.3602, 2.929071648e+24, 3.106137380e+23
3875.2525, 3.402501848e+24, 3.248856722e+23
3876.1449, 3.610436868e+24, 3.334367286e+23
3877.0375, 3.211846603e+24, 3.196015706e+23
3877.9303, 2.651832669e+24, 2.994292763e+23
3878.8233, 2.429443174e+24, 2.900348994e+23
3879.7166, 2.375658005e+24, 2.889893804e+23
3880.6100, 2.654930257e+24, 2.966297237e+23
3881.5037, 3.119216529e+24, 3.046880430e+23
3882.3975, 3.304397263e+24, 3.074051147e+23
3883.2916, 3.206662535e+24, 3.026202708e+23
3884.1858, 3.111040528e+24, 3.053345928e+23
3885.0803, 2.649580322e+24, 2.965339386e+23
3885.9750, 2.284162582e+24, 2.838048569e+23
3886.8699, 2.010723278e+24, 2.687906665e+23
3887.7649, 1.490067454e+24, 2.634152376e+23
3888.6602, 2.309839262e+24, 2.761637801e+23
3889.5557, 2.288597089e+24, 2.829843215e+23
3890.4514, 2.970089579e+24, 2.988313743e+23
3891.3474, 4.166543337e+24, 3.267638619e+23
3892.2435, 4.758657046e+24, 3.462756041e+23
3893.1398, 4.676026060e+24, 3.410859042e+23
3894.0363, 4.009879575e+24, 3.337719699e+23
3894.9331, 3.602919338e+24, 3.152235948e+23
3895.8300, 3.329820887e+24, 3.155362510e+23
3896.7272, 3.285433422e+24, 3.157829697e+23
3897.6245, 3.537106880e+24, 3.210864185e+23
3898.5221, 3.403611481e+24, 3.181268742e+23
3899.4199, 2.783883652e+24, 3.044758482e+23
3900.3178, 2.857598862e+24, 3.101417453e+23
3901.2160, 3.271369292e+24, 3.160671008e+23
3902.1144, 3.516257489e+24, 3.217411687e+23
3903.0130, 3.546616801e+24, 3.200441137e+23
3903.9118, 3.343263014e+24, 3.148900332e+23
3904.8108, 2.693377829e+24, 3.060166822e+23
3905.7101, 3.055976208e+24, 3.113360985e+23
3906.6095, 3.384903731e+24, 3.188661285e+23
3907.5091, 3.092071479e+24, 3.201859628e+23
3908.4090, 3.319358053e+24, 3.298916867e+23
3909.3090, 4.182823940e+24, 3.457034425e+23
3910.2093, 5.323668223e+24, 3.583536213e+23
3911.1097, 5.098090614e+24, 3.590407124e+23
3912.0104, 4.619879100e+24, 3.490976554e+23
3912.9113, 4.915794352e+24, 3.554331736e+23
3913.8124, 4.860205082e+24, 3.496295289e+23
3914.7136, 5.154734071e+24, 3.519930361e+23
3915.6151, 4.881010257e+24, 3.447341249e+23
3916.5169, 4.615380322e+24, 3.331432929e+23
3917.4188, 4.326080060e+24, 3.278821384e+23
3918.3209, 3.807890323e+24, 3.204863476e+23
3919.2232, 3.667947943e+24, 3.068352548e+23
3920.1258, 3.145158621e+24, 2.994717380e+23
3921.0285, 2.992497323e+24, 2.760535226e+23
3921.9315, 2.324277309e+24, 2.674170757e+23
3922.8346, 1.923666954e+24, 2.634682552e+23
3923.7380, 2.956813460e+24, 2.746902964e+23
3924.6416, 3.038782899e+24, 2.863693375e+23
3925.5454, 2.870514962e+24, 2.773877175e+23
3926.4494, 3.079723050e+24, 2.793056106e+23
3927.3536, 3.165550986e+24, 2.715457194e+23
3928.2580, 2.896772741e+24, 2.583931703e+23
3929.1626, 2.625509215e+24, 2.474871036e+23
3930.0674, 2.145209984e+24, 2.336876235e+23
3930.9724, 2.227957858e+24, 2.262005074e+23
3931.8777, 1.720614924e+24, 2.108420624e+23
3932.7831, 1.498332179e+24, 2.023670574e+23
3933.6888, 1.924746502e+24, 2.050811896e+23
3934.5947, 1.521553725e+24, 1.981982435e+23
3935.5008, 1.594814820e+24, 1.972155183e+23
3936.4070, 1.678204893e+24, 2.078695765e+23
3937.3135, 2.037877575e+24, 2.207632126e+23
3938.2202, 2.480012350e+24, 2.365347656e+23
3939.1272, 2.661272573e+24, 2.528969366e+23
3940.0343, 2.886676164e+24, 2.623225220e+23
3940.9416, 3.413971776e+24, 2.796998161e+23
3941.8491, 3.673541758e+24, 2.840142987e+23
3942.7569, 3.209461614e+24, 2.787479781e+23
