# wavelength, flux, err
3829.1290, 1.899318235e+25, 2.087032917e+24
3830.0108, 1.936693107e+25, 2.146362588e+24
3830.8928, 2.470448122e+25, 2.245717808e+24
3831.7750, 2.598385328e+25, 2.304571267e+24
3832.6574, 2.371210768e+25, 2.230181906e+24
3833.5400, 1.981778975e+25, 2.129994005e+24
3834.4228, 1.666518049e+25, 1.988180691e+24
3835.3058, 1.772416671e+25, 1.998966293e+24
3836.1890, 2.406918197e+25, 2.105972291e+24
3837.0725, 2.941870556e+25, 2.198856829e+24
3837.9561, 2.820206417e+25, 2.220722490e+24
3838.8399, 2.122800946e+25, 2.060500091e+24
3839.7239, 1.656934307e+25, 1.951044986e+24
3840.6082, 1.674180469e+25, 1.910986549e+24
3841.4926, 1.918578279e+25, 1.950824612e+24
3842.3772, 2.819293143e+25, 2.134540882e+24
3843.2621, 3.628469958e+25, 2.335462962e+24
3844.1471, 4.247585450e+25, 2.522724886e+24
3845.0324, 4.361035082e+25, 2.570371368e+24
3845.9178, 4.083725537e+25, 2.550147116e+24
3846.8035, 4.166039730e+25, 2.561082054e+24
3847.6893, 4.604375673e+25, 2.622672218e+24
3848.5754, 4.919272422e+25, 2.650124759e+24
3849.4617, 4.065875334e+25, 2.545677898e+24
3850.3481, 3.193443110e+25, 2.432165931e+24
3851.2348, 3.605413244e+25, 2.419927138e+24
3852.1217, 4.310563679e+25, 2.477397694e+24
3853.0088, 4.352091556e+25, 2.528195836e+24
3853.8961, 4.661746274e+25, 2.568049457e+24
3854.7836, 4.634840548e+25, 2.550248763e+24
3855.6713, 4.029867402e+25, 2.433095537e+24
3856.5592, 3.436103878e+25, 2.330383729e+24
3857.4473, 3.299994496e+25, 2.269090460e+24
3858.3356, 2.674363896e+25, 2.186756308e+24
3859.2241, 2.757998523e+25, 2.152876385e+24
3860.1128, 2.775487066e+25, 2.118084600e+24
3861.0018, 2.387371100e+25, 1.988916068e+24
3861.8909, 2.567790767e+25, 1.998568481e+24
3862.7802, 3.793006700e+25, 2.213722074e+24
3863.6698, 4.675868497e+25, 2.465847433e+24
3864.5595, 4.988047145e+25, 2.597880724e+24
3865.4495, 4.640036865e+25, 2.565631980e+24
3866.3396, 4.171351635e+25, 2.492051781e+24
3867.2300, 4.400150251e+25, 2.480050476e+24
3868.1205, 4.286114644e+25, 2.455490531e+24
3869.0113, 4.144105716e+25, 2.430095071e+24
3869.9023, 4.421820939e+25, 2.442497044e+24
3870.7935, 4.230099167e+25, 2.348588901e+24
3871.6849, 3.183297473e+25, 2.178450841e+24
3872.5764, 2.728097636e+25, 2.044762067e+24
3873.4682, 2.970065299e+25, 2.021488435e+24
3874.3602, 3.306940384e+25, 2.136933886e+24
3875.2525, 4.242161043e+25, 2.332612709e+24
3876.1449, 4.912310633e+25, 2.506419557e+24
3877.0375, 4.396123781e+25, 2.531123722e+24
3877.9303, 4.026597132e+25, 2.424185597e+24
3878.8233, 3.286835747e+25, 2.283246472e+24
3879.7166, 3.102596763e+25, 2.163941349e+24
3880.6100, 3.486946081e+25, 2.196441167e+24
3881.5037, 3.720910518e+25, 2.256293714e+24
3882.3975, 3.409379969e+25, 2.219600552e+24
3883.2916, 3.527857420e+25, 2.207388383e+24
3884.1858, 3.816634820e+25, 2.219386373e+24
3885.0803, 4.064867103e+25, 2.280582197e+24
3885.9750, 3.717682583e+25, 2.279845147e+24
3886.8699, 2.940940534e+25, 2.162483709e+24
3887.7649, 2.660571397e+25, 2.054815807e+24
3888.6602, 2.715184986e+25, 2.030721392e+24
3889.5557, 3.086064845e+25, 2.072935598e+24
3890.4514, 3.786680031e+25, 2.180711346e+24
3891.3474, 4.553214271e+25, 2.310698250e+24
3892.2435, 5.099316188e+25, 2.441481001e+24
3893.1398, 5.328718018e+25, 2.520374477e+24
3894.0363, 5.123869843e+25, 2.528318955e+24
3894.9331, 5.032584437e+25, 2.487812630e+24
3895.8300, 4.451775582e+25, 2.414566910e+24
3896.7272, 4.218327047e+25, 2.388517411e+24
3897.6245, 5.123886961e+25, 2.483883254e+24
3898.5221, 5.464768222e+25, 2.547743818e+24
3899.4199, 4.910076766e+25, 2.517427863e+24
3900.3178, 4.235078334e+25, 2.392403524e+24
3901.2160, 4.293496736e+25, 2.402014226e+24
3902.1144, 4.481257111e+25, 2.424590004e+24
3903.0130, 3.933367689e+25, 2.377891401e+24
3903.9118, 4.097639067e+25, 2.373453158e+24
3904.8108, 4.464706672e+25, 2.363879588e+24
3905.7101, 4.104474112e+25, 2.310475502e+24
3906.6095, 3.606945971e+25, 2.227245643e+24
3907.5091, 3.692702307e+25, 2.227482277e+24
3908.4090, 4.334650831e+25, 2.319304470e+24
3909.3090, 5.109083981e+25, 2.483543769e+24
3910.2093, 4.760957020e+25, 2.457112530e+24
3911.1097, 4.797630736e+25, 2.492211013e+24
3912.0104, 5.224563462e+25, 2.503281824e+24
3912.9113, 5.482466369e+25, 2.538708889e+24
3913.8124, 5.776878083e+25, 2.594274922e+24
3914.7136, 5.587471103e+25, 2.535509483e+24
3915.6151, 5.123937138e+25, 2.483696965e+24
3916.5169, 4.987811131e+25, 2.425579406e+24
3917.4188, 5.079103493e+25, 2.418391440e+24
3918.3209, 5.066233432e+25, 2.403802885e+24
3919.2232, 5.009674702e+25, 2.367714771e+24
3920.1258, 4.140566516e+25, 2.264825208e+24
3921.0285, 3.639939183e+25, 2.148126477e+24
3921.9315, 3.588445543e+25, 2.101496290e+24
3922.8346, 3.642555654e+25, 2.061603434e+24
3923.7380, 3.625638648e+25, 2.060278881e+24
3924.6416, 3.658104966e+25, 2.082032729e+24
3925.5454, 4.035838480e+25, 2.129342737e+24
3926.4494, 4.019712590e+25, 2.121202750e+24
3927.3536, 3.826554222e+25, 2.056219904e+24
3928.2580, 3.426163976e+25, 1.926210604e+24
3929.1626, 2.511826838e+25, 1.776887344e+24
3930.0674, 2.207794979e+25, 1.627027808e+24
3930.9724, 2.049561155e+25, 1.570906523e+24
3931.8777, 1.797593264e+25, 1.453828269e+24
3932.7831, 1.429853892e+25, 1.374144010e+24
3933.6888, 1.150028539e+25, 1.267574883e+24
3934.5947, 1.188735435e+25, 1.211939903e+24
3935.5008, 1.139647030e+25, 1.189334771e+24
3936.4070, 1.300286559e+25, 1.199228655e+24
3937.3135, 1.646797382e+25, 1.344101458e+24
3938.2202, 2.063580584e+25, 1.441347735e+24
3939.1272, 2.509645880e+25, 1.595921378e+24
3940.0343, 2.956881995e+25, 1.711248766e+24
3940.9416, 3.073334763e+25, 1.811792955e+24
3941.8491, 3.751154064e+25, 1.918618325e+24
3942.7569, 3.793187464e+25, 1.967544367e+24
3943.6649, 3.239517772e+25, 1.910075152e+24
3944.5730, 3.236688847e+25, 1.900366460e+24
3945.4814, 3.505744596e+25, 1.919137032e+24
3946.3900, 3.878179861e+25, 1.985954669e+24
3947.2988, 4.674821105e+25, 2.147036217e+24
3948.2078, 5.066058298e+25, 2.204972721e+24
3949.1170, 4.986780770e+25, 2.228429054e+24
3950.0264, 5.212602912e+25, 2.231338313e+24
3950.9360, 5.115396529e+25, 2.241557456e+24
3951.8459, 5.203449076e+25, 2.258898516e+24
3952.7559, 4.948238150e+25, 2.252531952e+24
3953.6662, 4.821483828e+25, 2.228440492e+24
3954.5767, 5.228470094e+25, 2.255206300e+24
3955.4874, 5.576690568e+25, 2.307798106e+24
3956.3982, 5.406319556e+25, 2.312977839e+24
3957.3093, 5.459879507e+25, 2.305704254e+24
3958.2206, 5.329573700e+25, 2.270478693e+24
3959.1322, 5.199451644e+25, 2.263228641e+24
3960.0439, 5.334621228e+25, 2.282847689e+24
3960.9558, 5.047657284e+25, 2.254472227e+24
3961.8680, 3.858796269e+25, 2.073322468e+24
3962.7803, 3.352850614e+25, 1.926456631e+24
3963.6929, 3.112961897e+25, 1.832559818e+24
3964.6057, 3.018101915e+25, 1.784312355e+24
3965.5187, 3.208689847e+25, 1.778813976e+24
3966.4319, 2.762356401e+25, 1.701938088e+24
3967.3453, 2.150200858e+25, 1.542482404e+24
3968.2589, 1.523461644e+25, 1.390721517e+24
3969.1727, 1.323228039e+25, 1.248184288e+24
3970.0868, 1.453110251e+25, 1.241702039e+24
3971.0010, 1.511492491e+25, 1.257317824e+24
3971.9155, 2.099461481e+25, 1.411189188e+24
3972.8302, 2.973510590e+25, 1.598320236e+24
3973.7451, 3.339821266e+25, 1.722533124e+24
3974.6601, 3.483101448e+25, 1.799991186e+24
3975.5754, 3.887410052e+25, 1.896329940e+24
3976.4910, 4.411440698e+25, 2.023047782e+24
3977.4067, 4.675718866e+25, 2.099249423e+24
3978.3226, 5.245225425e+25, 2.187725004e+24
3979.2388, 5.632771317e+25, 2.261341685e+24
3980.1551, 5.823874647e+25, 2.303527702e+24
3981.0717, 6.098506516e+25, 2.360907709e+24
3981.9885, 6.358215949e+25, 2.381701107e+24
3982.9055, 6.310821507e+25, 2.373567924e+24
3983.8227, 5.893158709e+25, 2.338021398e+24
3984.7401, 5.962314260e+25, 2.320353937e+24
3985.6577, 6.188823847e+25, 2.348681743e+24
3986.5756, 5.945704573e+25, 2.318636305e+24
3987.4936, 6.171355665e+25, 2.338736212e+24
3988.4119, 6.368913599e+25, 2.375198884e+24
3989.3303, 6.909315814e+25, 2.422639022e+24
3990.2490, 6.879712776e+25, 2.449105093e+24
3991.1679, 6.387996588e+25, 2.408914889e+24
3992.0870, 6.537570891e+25, 2.406761416e+24
3993.0063, 6.812872608e+25, 2.439316492e+24
3993.9259, 6.692238053e+25, 2.433417112e+24
3994.8456, 6.985842863e+25, 2.459982642e+24
3995.7656, 6.885068569e+25, 2.432282310e+24
3996.6857, 6.278144824e+25, 2.372822432e+24
3997.6061, 6.305746805e+25, 2.342422386e+24
3998.5267, 5.816904682e+25, 2.289391470e+24
3999.4475, 6.220427897e+25, 2.312235463e+24
4000.3685, 7.032495237e+25, 2.411651435e+24
4001.2897, 7.219720172e+25, 2.453048500e+24
4002.2112, 6.815269511e+25, 2.438853669e+24
4003.1328, 7.107859475e+25, 2.464050506e+24
4004.0547, 7.431168198e+25, 2.481056224e+24
4004.9768, 6.769788500e+25, 2.429578119e+24
4005.8990, 5.767068966e+25, 2.301711401e+24
4006.8215, 5.502097347e+25, 2.240466674e+24
4007.7443, 6.133512511e+25, 2.249321309e+24
4008.6672, 6.454928321e+25, 2.332855030e+24
4009.5903, 7.134125375e+25, 2.441127386e+24
4010.5137, 7.405456653e+25, 2.490198775e+24
4011.4372, 7.260719431e+25, 2.475427686e+24
4012.3610, 7.004658869e+25, 2.456828060e+24
4013.2850, 6.934101017e+25, 2.461056757e+24
4014.2092, 7.262427699e+25, 2.483464353e+24
4015.1336, 7.090132210e+25, 2.471735213e+24
4016.0582, 6.924687031e+25, 2.456659625e+24
4016.9831, 7.044206148e+25, 2.469184399e+24
4017.9081, 7.232341660e+25, 2.472387893e+24
4018.8334, 7.149016297e+25, 2.450058455e+24
4019.7588, 7.044126729e+25, 2.445146462e+24
4020.6845, 7.246059312e+25, 2.478794890e+24
4021.6104, 7.234386281e+25, 2.493696180e+24
4022.5366, 7.129524530e+25, 2.471125501e+24
4023.4629, 7.142319379e+25, 2.461163569e+24
4024.3894, 7.001673795e+25, 2.450148965e+24
4025.3162, 6.983999825e+25, 2.432669778e+24
4026.2432, 7.139567022e+25, 2.432407628e+24
4027.1703, 7.199280846e+25, 2.434283574e+24
4028.0977, 7.238708197e+25, 2.443657883e+24
4029.0254, 7.425171055e+25, 2.475133715e+24
4029.9532, 7.385501244e+25, 2.462263530e+24
4030.8812, 6.482942626e+25, 2.356112130e+24
4031.8095, 6.045452775e+25, 2.261416939e+24
4032.7379, 5.930175208e+25, 2.199508414e+24
4033.6666, 5.707821156e+25, 2.150955063e+24
4034.5955, 5.454679469e+25, 2.120829702e+24
4035.5246, 5.604757173e+25, 2.138504044e+24
4036.4539, 6.193238063e+25, 2.203469024e+24
4037.3835, 6.996281610e+25, 2.302500725e+24
4038.3132, 7.626629629e+25, 2.400612684e+24
4039.2432, 7.840986800e+25, 2.468710564e+24
4040.1734, 7.615358538e+25, 2.446633202e+24
4041.1037, 7.036236560e+25, 2.368923483e+24
4042.0344, 6.977108613e+25, 2.346983901e+24
4042.9652, 7.349936710e+25, 2.373995495e+24
4043.8962, 7.378452139e+25, 2.358087853e+24
4044.8275, 6.358355212e+25, 2.236394380e+24
4045.7589, 4.685392416e+25, 2.030307571e+24
4046.6906, 4.653511338e+25, 1.962174503e+24
4047.6225, 5.024800389e+25, 1.989271200e+24
4048.5546, 5.756243424e+25, 2.115977659e+24
4049.4869, 6.793296922e+25, 2.266359387e+24
4050.4195, 7.705151061e+25, 2.351022322e+24
4051.3522, 8.023186775e+25, 2.364229238e+24
4052.2852, 7.457651832e+25, 2.327957322e+24
4053.2183, 6.947985248e+25, 2.252368439e+24
4054.1517, 6.851399262e+25, 2.220266235e+24
4055.0854, 6.943066050e+25, 2.204987353e+24
4056.0192, 6.874011240e+25, 2.197179016e+24
4056.9532, 6.703018449e+25, 2.179536897e+24
4057.8875, 6.654401289e+25, 2.151098011e+24
4058.8219, 6.550409824e+25, 2.128395341e+24
4059.7566, 6.724319568e+25, 2.125421548e+24
4060.6915, 7.016648093e+25, 2.156148483e+24
4061.6267, 6.883044040e+25, 2.185016928e+24
4062.5620, 6.878666710e+25, 2.179447760e+24
4063.4975, 5.811770314e+25, 2.071682639e+24
4064.4333, 5.193385922e+25, 1.949626544e+24
4065.3693, 5.181513139e+25, 1.917980876e+24
4066.3055, 5.374069838e+25, 1.957700978e+24
4067.2419, 5.934145002e+25, 2.032120765e+24
4068.1785, 6.422308201e+25, 2.101262934e+24
4069.1153, 6.803263774e+25, 2.128754127e+24
4070.0524, 7.303995631e+25, 2.206505118e+24
4070.9897, 7.103375365e+25, 2.188554715e+24
4071.9272, 5.911960025e+25, 2.074956399e+24
4072.8649, 5.523531765e+25, 1.989984763e+24
4073.8028, 6.299648830e+25, 2.043251434e+24
4074.7409, 7.047592536e+25, 2.111912392e+24
4075.6793, 6.992014350e+25, 2.153388341e+24
4076.6178, 6.698242899e+25, 2.131536042e+24
4077.5566, 6.650031283e+25, 2.084378135e+24
4078.4956, 5.636774613e+25, 1.998761602e+24
4079.4348, 5.929792250e+25, 1.980647179e+24
4080.3743, 6.938645331e+25, 2.105464168e+24
4081.3139, 7.335995469e+25, 2.160791327e+24
4082.2538, 7.266305998e+25, 2.215790260e+24
4083.1939, 7.626340969e+25, 2.245619149e+24
4084.1342, 7.111459673e+25, 2.200296347e+24
4085.0747, 6.816339919e+25, 2.159076282e+24
4086.0154, 6.942334573e+25, 2.148661610e+24
4086.9564, 7.305598788e+25, 2.176940864e+24
4087.8975, 7.717340203e+25, 2.239853013e+24
4088.8389, 8.135074742e+25, 2.297159325e+24
4089.7805, 8.646602540e+25, 2.355232678e+24
4090.7223, 8.731992161e+25, 2.362402821e+24
4091.6643, 8.526210655e+25, 2.336111872e+24
4092.6066, 8.180239797e+25, 2.302256269e+24
4093.5491, 7.865175757e+25, 2.256652365e+24
4094.4917, 7.851970120e+25, 2.259812107e+24
4095.4346, 7.811406626e+25, 2.245757030e+24
4096.3778, 7.166357044e+25, 2.184458504e+24
4097.3211, 6.903018452e+25, 2.143460405e+24
