# wavelength, flux, err
3621.5960, 2.557782104e+25, 2.925641807e+26
3622.4300, 2.558371123e+25, 3.233055170e+24
3623.2642, 2.571998007e+25, 2.926989425e+26
3624.0986, 2.585630809e+25, 3.267505559e+24
3624.9331, 3.018665068e+25, 3.443094408e+24
3625.7679, 3.424531610e+25, 3.500062437e+24
3626.6029, 3.127110685e+25, 3.468389937e+24
3627.4380, 2.869341984e+25, 3.390552008e+24
3628.2734, 3.256779623e+25, 3.434352746e+24
3629.1089, 2.614558687e+25, 3.315800387e+24
3629.9446, 2.862604141e+25, 3.279387213e+24
3630.7805, 2.932661771e+25, 3.282727871e+24
3631.6167, 2.282532193e+25, 3.085086921e+24
3632.4530, 1.511852190e+25, 2.749585367e+24
3633.2895, 1.559695813e+25, 2.763364186e+24
3634.1262, 2.227400699e+25, 2.994871859e+24
3634.9630, 2.726148764e+25, 3.116517387e+24
3635.8001, 2.230016585e+25, 3.043826318e+24
3636.6374, 2.000559338e+25, 2.887205894e+24
3637.4749, 2.703736018e+25, 3.141418068e+24
3638.3125, 3.225215766e+25, 3.282607072e+24
3639.1504, 3.101286833e+25, 3.252205635e+24
3639.9884, 2.966235527e+25, 3.254104055e+24
3640.8266, 3.448218022e+25, 3.318638338e+24
3641.6651, 3.541565662e+25, 3.401621209e+24
3642.5037, 2.856451435e+25, 3.155185029e+24
3643.3425, 2.907086942e+25, 3.187923093e+24
3644.1815, 3.065244888e+25, 3.186057724e+24
3645.0207, 2.737244049e+25, 3.062079686e+24
3645.8601, 2.395920361e+25, 2.934430255e+24
3646.6997, 2.280549909e+25, 2.851570406e+24
3647.5395, 2.311741639e+25, 2.869390759e+24
3648.3794, 2.479403389e+25, 2.905906023e+24
3649.2196, 2.377171784e+25, 2.892780701e+24
3650.0600, 2.349297092e+25, 2.943983918e+24
3650.9005, 2.800846452e+25, 3.058105945e+24
3651.7413, 3.080779949e+25, 3.139936001e+24
3652.5822, 2.683746247e+25, 3.001450866e+24
3653.4233, 3.327056234e+25, 3.163697216e+24
3654.2647, 3.636779928e+25, 3.206748824e+24
3655.1062, 3.160970318e+25, 3.118073986e+24
3655.9479, 3.163173015e+25, 3.086470671e+24
3656.7898, 3.630355095e+25, 3.200516360e+24
3657.6319, 3.186686764e+25, 3.104867119e+24
3658.4742, 3.209895945e+25, 3.050777975e+24
3659.3167, 3.738565832e+25, 3.143332533e+24
3660.1594, 3.529406122e+25, 3.081267139e+24
3661.0023, 3.027803147e+25, 2.963951052e+24
3661.8454, 3.076290621e+25, 2.953951617e+24
3662.6886, 3.355627228e+25, 3.050358752e+24
3663.5321, 3.274531894e+25, 3.003318125e+24
3664.3757, 2.991637810e+25, 2.909660759e+24
3665.2196, 3.016020677e+25, 2.923314393e+24
3666.0636, 3.369749130e+25, 3.009238875e+24
3666.9079, 3.608740504e+25, 3.047858954e+24
3667.7523, 3.429696942e+25, 2.977137665e+24
3668.5969, 3.583571237e+25, 2.981323404e+24
3669.4418, 3.365703038e+25, 2.907677424e+24
3670.2868, 3.115554974e+25, 2.834142142e+24
3671.1320, 3.187002811e+25, 2.831419225e+24
3671.9774, 3.466007843e+25, 2.881784433e+24
3672.8230, 3.664749682e+25, 2.961853814e+24
3673.6688, 3.572782987e+25, 2.916052340e+24
3674.5148, 2.878219283e+25, 2.704965516e+24
3675.3610, 3.175099390e+25, 2.802098713e+24
3676.2074, 4.121208513e+25, 2.888450095e+24
3677.0539, 3.529422435e+25, 2.796427097e+24
3677.9007, 3.085586134e+25, 2.622462765e+24
3678.7477, 3.419757194e+25, 2.669884017e+24
3679.5948, 3.060137635e+25, 2.517227753e+24
3680.4422, 2.454720870e+25, 2.422056046e+24
3681.2897, 2.374079915e+25, 2.380204076e+24
3682.1375, 2.438303253e+25, 2.420372934e+24
3682.9854, 3.020002097e+25, 2.596727148e+24
3683.8336, 3.094324099e+25, 2.649524353e+24
3684.6819, 2.825657982e+25, 2.589212304e+24
3685.5304, 2.995903392e+25, 2.665027218e+24
3686.3791, 3.495636435e+25, 2.673204264e+24
3687.2281, 2.885969240e+25, 2.572828667e+24
3688.0772, 2.433923832e+25, 2.441619474e+24
3688.9265, 2.860678728e+25, 2.504031835e+24
3689.7760, 2.602611150e+25, 2.398319834e+24
3690.6257, 2.445951295e+25, 2.476293717e+24
3691.4756, 3.488130877e+25, 2.586626854e+24
3692.3257, 2.704629729e+25, 2.635716607e+24
3693.1760, 3.923205192e+25, 2.663149762e+24
