# wavelength, flux, err
3748.0036, 5.164100235e+22, 2.432276790e+23
3748.8667, 4.874419997e+23, 2.520259235e+23
3749.7300, 2.127945702e+23, 2.379957919e+23
3750.5935, -2.829627627e+23, 2.202231816e+23
3751.4572, 1.800838091e+23, 2.287211595e+23
3752.3211, -1.465446874e+23, 2.401005351e+23
3753.1852, -4.806485744e+22, 2.323132180e+23
3754.0495, 1.191831605e+23, 2.426836607e+23
3754.9140, 6.830788425e+22, 2.356107288e+23
3755.7787, 1.053541177e+23, 2.399878830e+23
3756.6436, 1.907618187e+22, 2.384597958e+23
3757.5087, 1.718387115e+23, 2.406827733e+23
3758.3740, 3.502368898e+23, 2.403851947e+23
3759.2395, 2.341742654e+23, 2.262654329e+23
3760.1052, -2.391261447e+22, 2.125538122e+23
3760.9711, 7.613298003e+22, 2.158229434e+23
3761.8372, 2.877229667e+23, 2.288746035e+23
3762.7035, 1.787794766e+23, 2.257404535e+23
3763.5700, 1.290872172e+23, 2.221651333e+23
3764.4367, 3.697553908e+23, 2.284892613e+23
3765.3036, 5.237670955e+23, 2.378288753e+23
3766.1707, 4.330364656e+22, 2.167092452e+23
3767.0380, -2.264253438e+21, 2.054419004e+23
3767.9055, 1.443305380e+23, 2.118554488e+23
3768.7732, 5.651086102e+22, 2.053024469e+23
3769.6411, 1.319167590e+22, 1.994655862e+23
3770.5092, 1.398997385e+23, 2.007460586e+23
3771.3775, -3.069308230e+23, 1.840182794e+23
3772.2459, -6.669128711e+22, 1.975828932e+23
3773.1146, 1.754404298e+23, 2.064087691e+23
3773.9835, 1.115589582e+23, 2.049578704e+23
3774.8526, 1.195224402e+23, 2.061068079e+23
3775.7219, 4.603440822e+23, 2.157536898e+23
3776.5914, 3.031652534e+23, 2.076858834e+23
3777.4611, -6.867625538e+22, 1.892856363e+23
3778.3310, -3.119164193e+23, 1.727279237e+23
3779.2011, -8.709851681e+22, 1.929350496e+23
3780.0714, 2.151800312e+23, 1.999759075e+23
3780.9419, -3.828871749e+22, 1.919158693e+23
3781.8126, 1.652352045e+23, 1.905083105e+23
3782.6835, 3.722591975e+21, 1.974689723e+23
3783.5546, 3.114194145e+23, 1.974000057e+23
3784.4258, 2.731413530e+23, 2.016055949e+23
3785.2973, -2.815579610e+23, 1.738119912e+23
3786.1690, 1.980521870e+23, 1.844627491e+23
3787.0409, -8.467472377e+22, 1.913290841e+23
3787.9130, 3.487181712e+23, 1.945480368e+23
3788.7853, 4.184513521e+23, 2.005018170e+23
3789.6578, 9.798792396e+22, 1.809376767e+23
3790.5305, 1.206383692e+23, 1.818661605e+23
3791.4034, 1.410902665e+23, 1.769183067e+23
3792.2765, 1.687543880e+23, 1.823264719e+23
3793.1498, 1.776866147e+23, 1.836952232e+23
3794.0234, 4.307262221e+22, 1.774283719e+23
3794.8971, -9.178899436e+22, 1.685876190e+23
3795.7710, 1.051698415e+22, 1.733296242e+23
3796.6451, 1.206597350e+23, 1.703683238e+23
3797.5194, -1.254994541e+23, 1.551053736e+23
3798.3939, 3.597472542e+22, 1.580182423e+23
3799.2686, 2.439172042e+22, 1.539790552e+23
3800.1435, -1.823140674e+23, 1.522041757e+23
3801.0186, 1.491443711e+23, 1.659334849e+23
3801.8940, 7.389208613e+22, 1.698331701e+23
3802.7695, 3.183680961e+23, 1.837896912e+23
3803.6452, 2.212035911e+22, 1.561592143e+23
3804.5211, -1.607396917e+23, 1.572711635e+23
3805.3973, 1.442781108e+23, 1.590977782e+23
3806.2736, -1.718773452e+22, 1.634008950e+23
3807.1501, 2.649856954e+23, 1.735383354e+23
3808.0268, 4.267902585e+23, 1.764523935e+23
3808.9038, 1.683436501e+23, 1.587503195e+23
3809.7809, -1.984634383e+22, 1.512847925e+23
3810.6582, 9.583656990e+22, 1.511894411e+23
3811.5358, -1.160812988e+23, 1.570317395e+23
3812.4135, 4.045370710e+23, 1.653115383e+23
3813.2915, 8.589568511e+21, 1.643027580e+23
3814.1696, -3.716544239e+22, 1.509082802e+23
3815.0479, 4.625850010e+23, 1.768008413e+23
3815.9265, 3.543563192e+23, 1.669754867e+23
3816.8052, -7.931549007e+22, 1.486304079e+23
3817.6842, 3.860389694e+22, 1.505924736e+23
3818.5634, 1.907420940e+23, 1.589346353e+23
3819.4427, 1.079506546e+23, 1.576726037e+23
3820.3223, -3.684315920e+22, 1.479057050e+23
3821.2020, 9.517246150e+22, 1.430127162e+23
3822.0820, 4.286040582e+23, 1.568265814e+23
3822.9622, -9.129935551e+22, 1.326499625e+23
3823.8425, -2.538842994e+23, 1.306029508e+23
3824.7231, 6.851180275e+22, 1.401140607e+23
3825.6039, 2.635371000e+23, 1.482573137e+23
3826.4849, 5.984099420e+22, 1.408551914e+23
3827.3660, -9.134150606e+22, 1.263886573e+23
3828.2474, 1.997182347e+23, 1.407466449e+23
3829.1290, 1.979489765e+23, 1.478722542e+23
3830.0108, -4.382621257e+22, 1.419203876e+23
3830.8928, 4.435665473e+22, 1.506598036e+23
3831.7750, 3.882884701e+23, 1.614169650e+23
3832.6574, -6.997398476e+22, 1.505075700e+23
3833.5400, 1.310631734e+22, 1.469165441e+23
3834.4228, 2.692666394e+23, 1.571840181e+23
3835.3058, 2.065644754e+23, 1.437234141e+23
3836.1890, 4.701607002e+22, 1.422024294e+23
3837.0725, 2.823855428e+23, 1.438390197e+23
3837.9561, 3.644641962e+22, 1.412809012e+23
3838.8399, -9.541064097e+22, 1.319896688e+23
3839.7239, 1.100471681e+23, 1.315907755e+23
3840.6082, 2.144501961e+23, 1.363943399e+23
3841.4926, -6.071826621e+22, 1.294127614e+23
3842.3772, 2.349353602e+23, 1.364353897e+23
3843.2621, -1.424182073e+23, 1.315608977e+23
3844.1471, 2.031760435e+23, 1.370391476e+23
3845.0324, 4.140665348e+23, 1.509698867e+23
3845.9178, 9.629866045e+21, 1.385258879e+23
3846.8035, 2.070506886e+23, 1.446075494e+23
3847.6893, 1.189436045e+22, 1.261633915e+23
3848.5754, 7.899319049e+22, 1.306715570e+23
3849.4617, 2.316960799e+23, 1.376195040e+23
3850.3481, 2.692978524e+23, 1.370077087e+23
3851.2348, 1.360363616e+23, 1.303924194e+23
3852.1217, -1.271229332e+23, 1.202602941e+23
3853.0088, -9.536117926e+22, 1.161706200e+23
3853.8961, 1.199298045e+23, 1.283606845e+23
3854.7836, 1.299605795e+23, 1.234130869e+23
3855.6713, 5.943449344e+22, 1.286564183e+23
3856.5592, 1.301703119e+23, 1.219234255e+23
3857.4473, -1.507808411e+22, 1.180766945e+23
3858.3356, 1.368791136e+23, 1.221331361e+23
3859.2241, -3.040598624e+22, 1.125551706e+23
3860.1128, -1.182035028e+23, 9.944909256e+22
3861.0018, 7.809317041e+22, 1.110497101e+23
3861.8909, 1.416636231e+23, 1.143331693e+23
3862.7802, -4.580682435e+22, 1.137215279e+23
3863.6698, 1.949214087e+23, 1.204535793e+23
3864.5595, 1.163780981e+23, 1.237672654e+23
3865.4495, -1.151151400e+23, 1.108228725e+23
3866.3396, -8.312871210e+22, 1.090623463e+23
3867.2300, 5.137754985e+22, 1.167372954e+23
3868.1205, -1.457567588e+23, 1.112688595e+23
3869.0113, 2.479572677e+23, 1.211851538e+23
3869.9023, 2.664787437e+23, 1.247492230e+23
3870.7935, 6.403661573e+22, 1.179364819e+23
3871.6849, 8.193653045e+22, 1.091859204e+23
3872.5764, -1.107388149e+23, 9.695555448e+22
3873.4682, 2.148060822e+22, 1.029496485e+23
3874.3602, 4.760035210e+22, 1.092053086e+23
3875.2525, 9.889664017e+22, 1.152384563e+23
3876.1449, 1.173635681e+23, 1.191082218e+23
3877.0375, -1.042316821e+22, 1.143492619e+23
3877.9303, 1.840726381e+22, 1.097959193e+23
3878.8233, -4.097204021e+21, 1.116532896e+23
3879.7166, -2.808857796e+22, 1.020761885e+23
3880.6100, -4.077715084e+22, 1.040524470e+23
3881.5037, 2.638763966e+22, 1.071645027e+23
3882.3975, 1.421681038e+23, 1.101662622e+23
3883.2916, -4.702175291e+22, 1.012606696e+23
3884.1858, -6.450394286e+22, 9.938471761e+22
3885.0803, 1.080960818e+23, 1.085681651e+23
3885.9750, 1.076482160e+23, 1.109143110e+23
3886.8699, -5.002641979e+22, 1.019871606e+23
3887.7649, 3.254038140e+22, 1.019342325e+23
3888.6602, 4.181190441e+22, 1.007277192e+23
3889.5557, 6.388751776e+22, 1.047969538e+23
3890.4514, 2.599637715e+23, 1.130556927e+23
3891.3474, 2.289931491e+23, 1.122691220e+23
3892.2435, -1.689298224e+21, 1.046517441e+23
3893.1398, 2.798882638e+23, 1.200270124e+23
3894.0363, 5.416298259e+22, 1.113960268e+23
3894.9331, -2.213374961e+22, 1.079286946e+23
3895.8300, 2.685891995e+22, 1.008613171e+23
3896.7272, -3.893958978e+22, 9.915013579e+22
3897.6245, -9.631728069e+22, 1.055701593e+23
3898.5221, 2.873646517e+23, 1.181930741e+23
3899.4199, 1.561904818e+23, 1.205911176e+23
3900.3178, 1.101777912e+23, 1.049541151e+23
3901.2160, 8.952783013e+22, 1.123670359e+23
3902.1144, -3.557484961e+22, 1.056903950e+23
3903.0130, -1.512076605e+23, 1.010015728e+23
3903.9118, -1.212044507e+23, 1.063115449e+23
3904.8108, 3.087144327e+23, 1.163113554e+23
3905.7101, 1.889378280e+23, 1.165249875e+23
3906.6095, 2.590720465e+21, 1.074260005e+23
3907.5091, 1.373390626e+23, 1.204145678e+23
3908.4090, 1.529620027e+23, 1.217833107e+23
3909.3090, 1.110814132e+23, 1.217518933e+23
3910.2093, 3.679516430e+22, 1.198415904e+23
3911.1097, 1.579008817e+23, 1.201520493e+23
3912.0104, 1.452572773e+23, 1.184674592e+23
3912.9113, -3.743598920e+22, 1.159772532e+23
3913.8124, 1.705328181e+23, 1.236376378e+23
3914.7136, 1.267624251e+23, 1.196939062e+23
3915.6151, 1.246173541e+23, 1.201345193e+23
3916.5169, 1.479047089e+23, 1.143616464e+23
3917.4188, 8.852988243e+22, 1.090517389e+23
3918.3209, 1.999159528e+22, 1.072512288e+23
3919.2232, 1.521963016e+23, 1.085501437e+23
3920.1258, 3.660370024e+22, 1.078199416e+23
3921.0285, 1.198618771e+23, 9.881273646e+22
3921.9315, 5.719315691e+21, 1.029250215e+23
3922.8346, -1.410581296e+23, 8.693200356e+22
3923.7380, 1.327363528e+23, 9.854856922e+22
3924.6416, 1.536435780e+23, 1.010370268e+23
3925.5454, 3.824934741e+22, 9.779812539e+22
3926.4494, 1.461997464e+23, 9.829116423e+22
3927.3536, 7.488473299e+22, 9.653119001e+22
3928.2580, -7.571200504e+22, 8.611033132e+22
3929.1626, 2.024064227e+23, 9.632395698e+22
3930.0674, 4.325614351e+22, 8.692135271e+22
3930.9724, 2.307400543e+23, 9.202372114e+22
3931.8777, 1.795124597e+23, 8.561252848e+22
3932.7831, 6.516683272e+22, 8.236032393e+22
3933.6888, 1.191555378e+23, 8.121545787e+22
3934.5947, -2.184925381e+22, 7.682235589e+22
3935.5008, -6.563194856e+22, 7.221278557e+22
3936.4070, 1.297862100e+23, 8.121132487e+22
3937.3135, 1.589113486e+23, 8.716310524e+22
3938.2202, 8.400553383e+22, 8.060400746e+22
3939.1272, 1.196042229e+23, 8.334665700e+22
3940.0343, 9.574454128e+22, 8.835062168e+22
3940.9416, 2.283241208e+23, 9.251558361e+22
3941.8491, 2.578108343e+22, 9.120345113e+22
3942.7569, -6.772080812e+22, 8.600519933e+22
3943.6649, 4.550135134e+22, 9.143971687e+22
3944.5730, 6.232275492e+22, 9.171194673e+22
3945.4814, 1.130041638e+23, 9.381749953e+22
3946.3900, 1.711797267e+23, 9.533810152e+22
3947.2988, 4.105756048e+22, 9.398937152e+22
3948.2078, 3.180662660e+22, 9.292231917e+22
3949.1170, 1.157161439e+23, 9.429752823e+22
3950.0264, -6.162662890e+21, 9.174175195e+22
3950.9360, 1.825984213e+23, 9.795158941e+22
3951.8459, 2.511189681e+23, 1.037525035e+23
3952.7559, 1.936096462e+23, 9.863712958e+22
3953.6662, 1.160533127e+23, 9.745672279e+22
3954.5767, 1.179889164e+23, 9.511033955e+22
3955.4874, 2.134491252e+23, 9.537618446e+22
3956.3982, 1.907539629e+23, 9.800706769e+22
3957.3093, 2.411185723e+23, 1.001982583e+23
3958.2206, 1.788020605e+23, 9.589670034e+22
3959.1322, 1.410126445e+23, 9.570841374e+22
3960.0439, 2.401054474e+23, 9.838303239e+22
3960.9558, 1.534247363e+23, 9.425798270e+22
3961.8680, 4.686224250e+22, 8.970983843e+22
3962.7803, 5.057545709e+22, 8.767408955e+22
3963.6929, 1.170433925e+23, 8.890190630e+22
3964.6057, 1.627037364e+23, 8.913263920e+22
3965.5187, 1.342013146e+23, 8.535190737e+22
3966.4319, 4.419135122e+22, 7.643286541e+22
3967.3453, 4.041628773e+22, 7.783187267e+22
3968.2589, 6.705775547e+22, 7.644006701e+22
3969.1727, 1.415098047e+23, 7.731974759e+22
3970.0868, 1.062572825e+23, 7.249465604e+22
3971.0010, -8.230701414e+22, 6.936060697e+22
3971.9155, 2.272768539e+23, 7.821937789e+22
3972.8302, 1.783796189e+23, 8.337649951e+22
3973.7451, 2.052442916e+23, 8.997684025e+22
3974.6601, 2.062077484e+23, 8.706826962e+22
3975.5754, 2.940771964e+22, 8.600373533e+22
3976.4910, -1.764800308e+22, 8.721325007e+22
3977.4067, 1.678080778e+23, 8.848583576e+22
3978.3226, 1.125244807e+23, 9.032343590e+22
3979.2388, 7.432987815e+22, 8.923903797e+22
3980.1551, 1.320903464e+23, 9.141959432e+22
3981.0717, 1.420949351e+23, 9.501981263e+22
3981.9885, 6.842902146e+22, 9.400316428e+22
3982.9055, 1.286372997e+23, 9.244161238e+22
3983.8227, 1.048170511e+23, 9.219872625e+22
3984.7401, 1.325574670e+23, 9.324738942e+22
3985.6577, 1.624698874e+23, 9.379749184e+22
3986.5756, 1.161266424e+23, 9.458850861e+22
3987.4936, 2.433146490e+23, 9.616271908e+22
3988.4119, 1.196496599e+23, 9.212403594e+22
3989.3303, 1.321443415e+23, 9.200787757e+22
3990.2490, 1.506145937e+23, 9.572714357e+22
3991.1679, 1.159673150e+23, 9.289475630e+22
3992.0870, 1.462844939e+23, 8.895112878e+22
3993.0063, 5.275097504e+22, 8.942705322e+22
3993.9259, 1.944059403e+23, 9.360047937e+22
3994.8456, 1.755147841e+23, 9.429967537e+22
3995.7656, 1.722647116e+23, 9.300988561e+22
3996.6857, 2.151560105e+23, 9.439210785e+22
3997.6061, -1.290936958e+21, 8.697512550e+22
3998.5267, 8.689101505e+22, 8.954624837e+22
3999.4475, 1.013816440e+23, 8.780119709e+22
4000.3685, 8.685959889e+22, 8.859807649e+22
4001.2897, 1.621930175e+23, 9.254892234e+22
4002.2112, 2.625772004e+23, 9.576235358e+22
4003.1328, 2.217956276e+23, 9.557793949e+22
4004.0547, 3.427788887e+23, 9.688164321e+22
4004.9768, 2.178305431e+23, 9.414781491e+22
4005.8990, 1.583614866e+23, 8.927241404e+22
4006.8215, 2.397268975e+23, 9.224785972e+22
4007.7443, 2.158932491e+23, 8.974016709e+22
4008.6672, 6.997850523e+22, 8.965568456e+22
4009.5903, 2.934410032e+23, 9.626047870e+22
4010.5137, 3.162454952e+23, 1.005035421e+23
4011.4372, 1.782300736e+23, 9.361114550e+22
4012.3610, 6.843775224e+22, 9.045069012e+22
4013.2850, 3.864079776e+22, 9.148493413e+22
4014.2092, 1.209944551e+23, 9.544479307e+22
4015.1336, 1.859467762e+23, 9.422225676e+22
4016.0582, 8.336286069e+22, 9.081928421e+22
4016.9831, 1.215252055e+23, 9.284188771e+22
4017.9081, 2.650936653e+23, 9.756813212e+22
4018.8334, 1.225539137e+23, 9.704289427e+22
4019.7588, 2.046369029e+23, 9.416110495e+22
4020.6845, 1.784845658e+23, 1.013883788e+23
4021.6104, 1.165219595e+23, 9.442987598e+22
4022.5366, 2.069278101e+23, 9.999205020e+22
4023.4629, 2.853086751e+23, 9.713113305e+22
4024.3894, 1.449125104e+22, 9.459738620e+22
4025.3162, 2.651704706e+23, 9.660223672e+22
4026.2432, 2.346402848e+22, 9.367022288e+22
4027.1703, -6.032491123e+21, 8.903755645e+22
4028.0977, 2.502349480e+23, 9.614312513e+22
4029.0254, 3.211443193e+23, 1.013381958e+23
4029.9532, 3.422038855e+23, 1.000606219e+23
4030.8812, 1.088373104e+23, 8.991241296e+22
4031.8095, 1.940137046e+22, 8.768287264e+22
4032.7379, 2.134391504e+23, 8.967636790e+22
4033.6666, 2.417467033e+23, 8.610463139e+22
4034.5955, -1.184504146e+23, 8.126764153e+22
4035.5246, 1.927055417e+23, 8.557066270e+22
4036.4539, 3.291415357e+23, 9.553628552e+22
4037.3835, 2.368574182e+23, 9.228252419e+22
4038.3132, 1.424662681e+23, 8.929290037e+22
4039.2432, 9.232579156e+22, 8.799158178e+22
4040.1734, 4.006647152e+22, 8.595879045e+22
4041.1037, 3.041726922e+23, 9.159022193e+22
4042.0344, 2.693050882e+23, 9.370510368e+22
4042.9652, 2.407434632e+23, 9.142670362e+22
4043.8962, 2.436123801e+23, 9.375713906e+22
4044.8275, 1.272724407e+23, 8.922368054e+22
4045.7589, -3.195512534e+22, 8.222760723e+22
4046.6906, 3.236496281e+22, 9.588936040e+22
4047.6225, 4.619206859e+23, 1.142445275e+23
4048.5546, 2.890598041e+23, 1.189260332e+23
4049.4869, -1.900997595e+22, 1.063958012e+23
4050.4195, 2.108048900e+23, 9.765375435e+22
4051.3522, 6.855268678e+22, 9.108415912e+22
4052.2852, 2.643074458e+23, 8.762785378e+22
4053.2183, 2.944554533e+23, 9.339142606e+22
4054.1517, 2.821945594e+23, 8.903977749e+22
4055.0854, 2.632230023e+23, 9.026695438e+22
4056.0192, 1.531566987e+23, 8.524130320e+22
4056.9532, 2.528176068e+23, 8.859821479e+22
4057.8875, 2.038973787e+23, 8.272104964e+22
4058.8219, 1.503920054e+23, 8.082949444e+22
4059.7566, 1.867400373e+23, 8.296811996e+22
4060.6915, 2.277055433e+23, 8.385991829e+22
4061.6267, 1.697792147e+23, 8.550585137e+22
4062.5620, 1.958410000e+23, 7.915665533e+22
4063.4975, 2.273425720e+23, 8.769831656e+22
4064.4333, 2.358179298e+23, 8.020865112e+22
4065.3693, 1.869718965e+23, 8.190497494e+22
4066.3055, 1.194983173e+23, 8.017681395e+22
4067.2419, 1.372250172e+23, 8.017335993e+22
4068.1785, 1.427512695e+23, 8.096967488e+22
4069.1153, 1.078491653e+23, 8.001886424e+22
4070.0524, 1.479973190e+23, 8.119444483e+22
4070.9897, 1.694234401e+23, 8.407214162e+22
4071.9272, 1.113319606e+23, 8.010477681e+22
4072.8649, 1.872152561e+23, 8.170600125e+22
4073.8028, 2.116322748e+23, 8.074519017e+22
4074.7409, 1.684910406e+23, 7.987651208e+22
4075.6793, 2.869237908e+23, 8.436992913e+22
4076.6178, 3.358088848e+23, 8.436965747e+22
4077.5566, 7.375462467e+22, 7.978437819e+22
4078.4956, 1.155854509e+23, 7.936494295e+22
4079.4348, 1.553010401e+23, 8.232921346e+22
4080.3743, 2.002490164e+23, 8.250462879e+22
4081.3139, 3.282989181e+23, 8.901139769e+22
4082.2538, 3.558698416e+23, 8.672177730e+22
4083.1939, 1.270503480e+23, 8.378168003e+22
4084.1342, 1.946658821e+23, 8.140415807e+22
4085.0747, -7.949724344e+21, 7.583600016e+22
4086.0154, 7.736742151e+22, 7.606377796e+22
4086.9564, 2.855888729e+23, 8.421919084e+22
4087.8975, 2.762614986e+23, 8.522701364e+22
4088.8389, 1.884515326e+23, 8.339579118e+22
4089.7805, 1.898605878e+23, 8.048639263e+22
4090.7223, 3.594357665e+23, 8.775675642e+22
4091.6643, 2.833957985e+23, 8.421983221e+22
4092.6066, 1.587561759e+23, 8.195499094e+22
4093.5491, 2.653095443e+23, 8.369554814e+22
4094.4917, 2.576195401e+23, 8.284787437e+22
4095.4346, 1.588333740e+23, 8.048828134e+22
4096.3778, 2.763059633e+23, 8.316852079e+22
4097.3211, 3.711585453e+23, 8.485898958e+22
