# wavelength, flux, err
3732.5016, 1.868157190e+25, 4.181638039e+23
3733.3611, 1.420396439e+25, 3.714401726e+23
3734.2209, 1.084181558e+25, 3.300580129e+23
3735.0808, 8.902820752e+24, 3.031010822e+23
3735.9409, 7.845744897e+24, 2.895698594e+23
3736.8013, 7.688644677e+24, 2.886613114e+23
3737.6618, 8.252191394e+24, 3.000181192e+23
3738.5225, 9.970354715e+24, 3.293653585e+23
3739.3834, 1.320847109e+25, 3.676784925e+23
3740.2446, 1.725989062e+25, 4.120559030e+23
3741.1059, 2.054314141e+25, 4.427321646e+23
3741.9674, 2.254292522e+25, 4.584262103e+23
3742.8291, 2.149351394e+25, 4.488703044e+23
3743.6910, 1.773023997e+25, 4.098767738e+23
3744.5532, 1.403397691e+25, 3.749674220e+23
3745.4155, 1.161674568e+25, 3.388730849e+23
3746.2780, 8.996427029e+24, 3.180451464e+23
3747.1407, 9.896143679e+24, 3.154543171e+23
3748.0036, 9.736710889e+24, 3.156109806e+23
3748.8667, 9.024042519e+24, 3.053597162e+23
3749.7300, 8.596627663e+24, 2.951769347e+23
3750.5935, 9.335128937e+24, 3.059258974e+23
3751.4572, 1.343325269e+25, 3.510877424e+23
3752.3211, 1.817585571e+25, 3.980457829e+23
3753.1852, 2.137265781e+25, 4.328490406e+23
3754.0495, 2.339984676e+25, 4.515943558e+23
3754.9140, 2.578782431e+25, 4.704710365e+23
3755.7787, 2.860485201e+25, 4.930385457e+23
3756.6436, 2.810491282e+25, 4.865093360e+23
3757.5087, 2.344096575e+25, 4.459103894e+23
3758.3740, 1.689492818e+25, 3.871486720e+23
3759.2395, 1.291269036e+25, 3.535956044e+23
3760.1052, 1.396684940e+25, 3.563874321e+23
3760.9711, 1.825688664e+25, 3.943889090e+23
3761.8372, 2.111799189e+25, 4.205362905e+23
3762.7035, 2.111902647e+25, 4.191649288e+23
3763.5700, 1.930708008e+25, 4.020343504e+23
3764.4367, 1.717702313e+25, 3.849808354e+23
3765.3036, 1.645813733e+25, 3.810862463e+23
3766.1707, 1.799449835e+25, 3.913790768e+23
3767.0380, 1.811087389e+25, 3.927686053e+23
3767.9055, 1.710604533e+25, 3.839051558e+23
3768.7732, 1.941454864e+25, 4.070786624e+23
3769.6411, 2.450403796e+25, 4.409872930e+23
3770.5092, 2.839954329e+25, 4.669603618e+23
3771.3775, 2.979641886e+25, 4.779781492e+23
3772.2459, 3.134597969e+25, 4.852036299e+23
3773.1146, 3.353188800e+25, 5.002462643e+23
3773.9835, 3.511684436e+25, 5.089874871e+23
3774.8526, 3.425405231e+25, 5.016691554e+23
3775.7219, 3.095868407e+25, 4.825182523e+23
3776.5914, 2.963390623e+25, 4.767561121e+23
3777.4611, 3.174794218e+25, 4.810349069e+23
3778.3310, 3.113727639e+25, 4.853823438e+23
3779.2011, 3.170253440e+25, 4.861740677e+23
3780.0714, 3.444756958e+25, 5.011597436e+23
3780.9419, 3.455694019e+25, 5.056614907e+23
3781.8126, 3.601443784e+25, 5.100572256e+23
3782.6835, 3.545193482e+25, 5.086020415e+23
3783.5546, 3.424316237e+25, 5.031774057e+23
3784.4258, 3.529765860e+25, 5.061692498e+23
3785.2973, 3.678921589e+25, 5.138948686e+23
3786.1690, 3.264609028e+25, 4.844450726e+23
3787.0409, 2.710551761e+25, 4.435594300e+23
3787.9130, 2.203071346e+25, 4.058689560e+23
3788.7853, 2.038917103e+25, 3.920068960e+23
3789.6578, 2.011815619e+25, 3.853961768e+23
3790.5305, 1.955351459e+25, 3.826400086e+23
3791.4034, 2.270862284e+25, 4.022694328e+23
3792.2765, 2.528245737e+25, 4.223344699e+23
3793.1498, 2.638384325e+25, 4.269107404e+23
3794.0234, 2.471372784e+25, 4.125942427e+23
3794.8971, 2.118791382e+25, 3.859688163e+23
3795.7710, 1.921034682e+25, 3.728918984e+23
3796.6451, 2.122225658e+25, 3.789200102e+23
3797.5194, 2.222320519e+25, 3.824850217e+23
3798.3939, 2.064032918e+25, 3.668530496e+23
3799.2686, 1.761837626e+25, 3.403641182e+23
3800.1435, 1.688042123e+25, 3.457664033e+23
3801.0186, 2.084782491e+25, 3.695653678e+23
3801.8940, 2.367946570e+25, 3.975053476e+23
3802.7695, 2.724170033e+25, 4.225143151e+23
3803.6452, 3.025733731e+25, 4.430526916e+23
3804.5211, 3.224915674e+25, 4.584645698e+23
3805.3973, 3.260211447e+25, 4.580523689e+23
3806.2736, 3.028949931e+25, 4.414768532e+23
3807.1501, 2.750577083e+25, 4.185025682e+23
3808.0268, 2.403578779e+25, 4.010274664e+23
3808.9038, 2.458153159e+25, 4.002196178e+23
3809.7809, 2.831733289e+25, 4.267242323e+23
3810.6582, 3.109656473e+25, 4.463711591e+23
3811.5358, 3.136061957e+25, 4.472734699e+23
3812.4135, 2.908393172e+25, 4.282984769e+23
3813.2915, 2.436446434e+25, 3.947945651e+23
3814.1696, 2.024225668e+25, 3.616542861e+23
3815.0479, 1.754110312e+25, 3.352851369e+23
3815.9265, 1.534184833e+25, 3.151442201e+23
3816.8052, 1.456742666e+25, 3.095250512e+23
3817.6842, 1.559123694e+25, 3.199273512e+23
3818.5634, 1.776169235e+25, 3.400842384e+23
3819.4427, 1.755444486e+25, 3.339061563e+23
3820.3223, 1.417574835e+25, 3.049290990e+23
3821.2020, 1.103000666e+25, 2.777389747e+23
3822.0820, 1.129014954e+25, 2.773507613e+23
3822.9622, 1.401154659e+25, 3.034606496e+23
3823.8425, 1.534514104e+25, 3.151076916e+23
3824.7231, 1.421089347e+25, 3.017065712e+23
3825.6039, 1.156283858e+25, 2.734612565e+23
3826.4849, 9.272141962e+24, 2.563082936e+23
3827.3660, 9.821466638e+24, 2.529538191e+23
3828.2474, 1.046026701e+25, 2.606171595e+23
3829.1290, 1.093642172e+25, 2.666367601e+23
3830.0108, 1.217621189e+25, 2.776501348e+23
3830.8928, 1.398316401e+25, 2.938437487e+23
3831.7750, 1.421679451e+25, 2.932220371e+23
3832.6574, 1.250636424e+25, 2.796656504e+23
3833.5400, 1.125888229e+25, 2.664595443e+23
3834.4228, 1.106731846e+25, 2.616607127e+23
3835.3058, 1.209057012e+25, 2.711033936e+23
3836.1890, 1.412978086e+25, 2.897349732e+23
3837.0725, 1.562961749e+25, 3.014709768e+23
3837.9561, 1.468298968e+25, 2.934036547e+23
3838.8399, 1.243145174e+25, 2.740783529e+23
3839.7239, 1.112611286e+25, 2.608326765e+23
3840.6082, 1.082615223e+25, 2.569859619e+23
3841.4926, 1.100062919e+25, 2.599280915e+23
3842.3772, 1.473973890e+25, 2.942281654e+23
3843.2621, 1.818684354e+25, 3.243698030e+23
3844.1471, 2.153182672e+25, 3.498321793e+23
3845.0324, 2.356874291e+25, 3.630691551e+23
3845.9178, 2.368384621e+25, 3.656361206e+23
3846.8035, 2.357756435e+25, 3.670768720e+23
3847.6893, 2.473497484e+25, 3.715474474e+23
3848.5754, 2.493819646e+25, 3.726121609e+23
3849.4617, 2.357288001e+25, 3.634915220e+23
3850.3481, 2.061041082e+25, 3.373134014e+23
3851.2348, 1.837886596e+25, 3.290026503e+23
3852.1217, 2.079873018e+25, 3.397087582e+23
3853.0088, 2.343092260e+25, 3.558585941e+23
3853.8961, 2.319552314e+25, 3.596178622e+23
3854.7836, 2.168264583e+25, 3.465164259e+23
3855.6713, 1.980052375e+25, 3.330558960e+23
3856.5592, 1.738892106e+25, 3.127842354e+23
3857.4473, 1.536247774e+25, 2.994976280e+23
3858.3356, 1.478985770e+25, 2.899247410e+23
3859.2241, 1.341784850e+25, 2.759517450e+23
3860.1128, 1.137493900e+25, 2.565101072e+23
3861.0018, 1.043985434e+25, 2.465621124e+23
3861.8909, 1.254812880e+25, 2.667294684e+23
3862.7802, 1.782738695e+25, 3.101683519e+23
3863.6698, 2.248382388e+25, 3.456137172e+23
3864.5595, 2.396153080e+25, 3.576514699e+23
3865.4495, 2.275655769e+25, 3.504502198e+23
3866.3396, 2.119715751e+25, 3.410895464e+23
3867.2300, 2.132838554e+25, 3.388487537e+23
3868.1205, 2.202751113e+25, 3.418064821e+23
3869.0113, 2.304873326e+25, 3.461050743e+23
3869.9023, 2.194295868e+25, 3.361391725e+23
3870.7935, 1.951341666e+25, 3.186618584e+23
3871.6849, 1.715255465e+25, 2.958066414e+23
3872.5764, 1.478002211e+25, 2.829375787e+23
3873.4682, 1.558288406e+25, 2.854546202e+23
3874.3602, 1.795113509e+25, 3.071291786e+23
3875.2525, 2.223843329e+25, 3.395985487e+23
3876.1449, 2.609029074e+25, 3.657857903e+23
3877.0375, 2.576214612e+25, 3.606763346e+23
3877.9303, 2.112032624e+25, 3.319626146e+23
3878.8233, 1.735553917e+25, 3.052938457e+23
3879.7166, 1.640964342e+25, 2.968925546e+23
3880.6100, 1.863056363e+25, 3.071657352e+23
3881.5037, 2.090415571e+25, 3.239124855e+23
3882.3975, 2.003625831e+25, 3.175282849e+23
3883.2916, 1.965671104e+25, 3.151100215e+23
3884.1858, 2.191064148e+25, 3.298725471e+23
3885.0803, 2.336072428e+25, 3.390408007e+23
3885.9750, 2.108502794e+25, 3.244705208e+23
3886.8699, 1.658235717e+25, 2.968561953e+23
3887.7649, 1.462767163e+25, 2.798167174e+23
3888.6602, 1.602464141e+25, 2.876713406e+23
3889.5557, 1.820091278e+25, 3.022120204e+23
3890.4514, 2.196247944e+25, 3.267379663e+23
3891.3474, 2.660397389e+25, 3.557475303e+23
3892.2435, 2.999980646e+25, 3.765814466e+23
3893.1398, 3.077869164e+25, 3.850261537e+23
3894.0363, 3.058061183e+25, 3.823639254e+23
3894.9331, 2.809581096e+25, 3.714117396e+23
3895.8300, 2.564192155e+25, 3.547365236e+23
3896.7272, 2.531757257e+25, 3.552679838e+23
3897.6245, 2.694967585e+25, 3.630990184e+23
3898.5221, 2.771697951e+25, 3.646131207e+23
3899.4199, 2.494409353e+25, 3.513836484e+23
3900.3178, 2.223335389e+25, 3.370812478e+23
3901.2160, 2.335172815e+25, 3.390897774e+23
3902.1144, 2.595973218e+25, 3.543660475e+23
3903.0130, 2.533703935e+25, 3.496689397e+23
3903.9118, 2.353363126e+25, 3.365536376e+23
3904.8108, 2.269103695e+25, 3.272236134e+23
3905.7101, 2.172910409e+25, 3.202385707e+23
3906.6095, 2.104682518e+25, 3.159230777e+23
3907.5091, 2.236015148e+25, 3.259761855e+23
3908.4090, 2.656483153e+25, 3.513500766e+23
3909.3090, 3.069350157e+25, 3.773068328e+23
3910.2093, 3.208586622e+25, 3.858010968e+23
3911.1097, 3.204226886e+25, 3.863765020e+23
3912.0104, 3.262382052e+25, 3.891605138e+23
3912.9113, 3.401575540e+25, 3.953206083e+23
3913.8124, 3.432045104e+25, 3.945200281e+23
3914.7136, 3.350089948e+25, 3.898303502e+23
3915.6151, 3.275250209e+25, 3.840590113e+23
3916.5169, 3.145340404e+25, 3.758066375e+23
3917.4188, 3.040895231e+25, 3.716019777e+23
3918.3209, 2.969181939e+25, 3.624611005e+23
3919.2232, 2.674661684e+25, 3.465408534e+23
3920.1258, 2.346536258e+25, 3.257849187e+23
3921.0285, 2.052324132e+25, 3.059434878e+23
3921.9315, 1.939755373e+25, 2.944122487e+23
3922.8346, 1.937199613e+25, 2.922735415e+23
3923.7380, 1.917997406e+25, 2.924641345e+23
3924.6416, 2.062043760e+25, 3.010395889e+23
3925.5454, 2.245071839e+25, 3.112069733e+23
3926.4494, 2.225245505e+25, 3.071765013e+23
3927.3536, 2.000513272e+25, 2.920119938e+23
3928.2580, 1.694176063e+25, 2.701160579e+23
3929.1626, 1.443759649e+25, 2.506594687e+23
3930.0674, 1.316441659e+25, 2.352892177e+23
3930.9724, 1.151431910e+25, 2.202115182e+23
3931.8777, 1.016432818e+25, 2.079278568e+23
3932.7831, 9.716884642e+24, 2.008132872e+23
3933.6888, 1.008242158e+25, 2.021802716e+23
3934.5947, 1.056874291e+25, 2.034953785e+23
3935.5008, 1.040699463e+25, 2.044701102e+23
3936.4070, 1.048604863e+25, 2.085850019e+23
3937.3135, 1.146836722e+25, 2.182551917e+23
3938.2202, 1.336305496e+25, 2.369960853e+23
3939.1272, 1.583100691e+25, 2.570145450e+23
3940.0343, 1.832526348e+25, 2.764237497e+23
3940.9416, 1.969092685e+25, 2.883792209e+23
3941.8491, 2.058375792e+25, 2.933303921e+23
3942.7569, 2.007780136e+25, 2.913751973e+23
3943.6649, 1.840136686e+25, 2.808016391e+23
3944.5730, 1.722981369e+25, 2.738667089e+23
3945.4814, 1.828779265e+25, 2.811042606e+23
3946.3900, 2.302732300e+25, 3.109251039e+23
3947.2988, 2.639095538e+25, 3.330986628e+23
3948.2078, 2.698091251e+25, 3.380061102e+23
3949.1170, 2.624156499e+25, 3.361383640e+23
3950.0264, 2.679974326e+25, 3.425411188e+23
3950.9360, 3.057009800e+25, 3.600236910e+23
3951.8459, 3.275651768e+25, 3.710389686e+23
3952.7559, 3.199897701e+25, 3.691674095e+23
3953.6662, 3.060686830e+25, 3.588648458e+23
3954.5767, 3.143963646e+25, 3.669623608e+23
3955.4874, 3.397117772e+25, 3.746565515e+23
3956.3982, 3.163252754e+25, 3.679673653e+23
3957.3093, 2.986658097e+25, 3.571906325e+23
3958.2206, 2.883035566e+25, 3.530803608e+23
3959.1322, 2.923606980e+25, 3.541090692e+23
3960.0439, 2.997642504e+25, 3.580612811e+23
3960.9558, 2.635269334e+25, 3.368897453e+23
3961.8680, 2.070500880e+25, 2.991339527e+23
3962.7803, 1.716638599e+25, 2.739377417e+23
3963.6929, 1.666586506e+25, 2.693083579e+23
3964.6057, 1.758420941e+25, 2.726427744e+23
3965.5187, 1.759347953e+25, 2.705529586e+23
3966.4319, 1.574636430e+25, 2.566276380e+23
3967.3453, 1.305424017e+25, 2.361066509e+23
3968.2589, 1.155589986e+25, 2.184207783e+23
3969.1727, 1.187197288e+25, 2.209264845e+23
3970.0868, 1.248475609e+25, 2.215063980e+23
3971.0010, 1.227530174e+25, 2.275311570e+23
3971.9155, 1.431130107e+25, 2.430811147e+23
3972.8302, 1.687701393e+25, 2.631556171e+23
3973.7451, 1.869908870e+25, 2.808687431e+23
3974.6601, 2.084723367e+25, 2.953576049e+23
3975.5754, 2.400695957e+25, 3.166606967e+23
3976.4910, 2.695084623e+25, 3.356763317e+23
3977.4067, 2.842407929e+25, 3.464274909e+23
3978.3226, 3.056373487e+25, 3.604178691e+23
3979.2388, 3.391988216e+25, 3.798413692e+23
3980.1551, 3.719731125e+25, 3.976011934e+23
3981.0717, 3.883373543e+25, 4.070851705e+23
3981.9885, 3.863730288e+25, 4.067882116e+23
3982.9055, 3.817688065e+25, 4.024849002e+23
3983.8227, 3.621172870e+25, 3.930917798e+23
3984.7401, 3.620540344e+25, 3.925347250e+23
3985.6577, 3.805307092e+25, 4.008607087e+23
3986.5756, 3.885999436e+25, 4.019449760e+23
3987.4936, 3.881757370e+25, 4.058834457e+23
3988.4119, 4.208691246e+25, 4.145810383e+23
3989.3303, 4.272277536e+25, 4.215973471e+23
3990.2490, 4.181391673e+25, 4.182227925e+23
3991.1679, 4.130215843e+25, 4.171389597e+23
3992.0870, 4.158397621e+25, 4.177700369e+23
3993.0063, 4.376600262e+25, 4.295594436e+23
3993.9259, 4.459785661e+25, 4.329380621e+23
3994.8456, 4.345700027e+25, 4.267351598e+23
3995.7656, 4.183348990e+25, 4.183519590e+23
3996.6857, 4.051167667e+25, 4.094075600e+23
3997.6061, 3.859823280e+25, 3.976974939e+23
3998.5267, 3.599177616e+25, 3.855740981e+23
3999.4475, 3.840069213e+25, 3.952185880e+23
4000.3685, 4.202225177e+25, 4.150508311e+23
4001.2897, 4.466207544e+25, 4.264231690e+23
4002.2112, 4.602218086e+25, 4.343604768e+23
4003.1328, 4.620227863e+25, 4.372243970e+23
4004.0547, 4.767789530e+25, 4.362087401e+23
4004.9768, 4.289287405e+25, 4.173802826e+23
4005.8990, 3.574402932e+25, 3.828956926e+23
4006.8215, 3.297882672e+25, 3.664908657e+23
4007.7443, 3.690742543e+25, 3.853889079e+23
4008.6672, 4.222859595e+25, 4.136468972e+23
4009.5903, 4.407623888e+25, 4.258787555e+23
4010.5137, 4.508836984e+25, 4.308568903e+23
4011.4372, 4.560361782e+25, 4.313826603e+23
4012.3610, 4.630013565e+25, 4.349300030e+23
4013.2850, 4.755159699e+25, 4.380776867e+23
4014.2092, 4.647888394e+25, 4.333096599e+23
4015.1336, 4.516016564e+25, 4.270829891e+23
4016.0582, 4.639414259e+25, 4.319045177e+23
4016.9831, 4.639917835e+25, 4.265690784e+23
4017.9081, 4.416290828e+25, 4.191307164e+23
4018.8334, 4.394729810e+25, 4.162732920e+23
4019.7588, 4.605908093e+25, 4.247650883e+23
4020.6845, 4.767934122e+25, 4.312470130e+23
4021.6104, 4.689812595e+25, 4.301142577e+23
4022.5366, 4.640094216e+25, 4.262518816e+23
4023.4629, 4.758752585e+25, 4.293004168e+23
4024.3894, 4.746530614e+25, 4.292719717e+23
4025.3162, 4.619185391e+25, 4.229170258e+23
4026.2432, 4.589057260e+25, 4.217584332e+23
4027.1703, 4.718968733e+25, 4.267138229e+23
4028.0977, 4.974128624e+25, 4.370498189e+23
4029.0254, 5.135738075e+25, 4.409291172e+23
4029.9532, 4.810673391e+25, 4.253844656e+23
4030.8812, 4.084723240e+25, 3.927378734e+23
4031.8095, 3.448182123e+25, 3.616309669e+23
4032.7379, 3.209157287e+25, 3.483462125e+23
4033.6666, 3.164711807e+25, 3.439246269e+23
4034.5955, 3.069544570e+25, 3.420233224e+23
4035.5246, 3.351301639e+25, 3.551348054e+23
4036.4539, 3.978424544e+25, 3.819062651e+23
4037.3835, 4.631661682e+25, 4.124866757e+23
4038.3132, 5.084548371e+25, 4.335861183e+23
4039.2432, 5.277651848e+25, 4.431182790e+23
4040.1734, 5.164932224e+25, 4.369861492e+23
4041.1037, 4.604199088e+25, 4.131832399e+23
4042.0344, 4.554183540e+25, 4.114470106e+23
4042.9652, 4.617576737e+25, 4.108880792e+23
4043.8962, 4.492467021e+25, 4.046249953e+23
4044.8275, 3.893734106e+25, 3.669302159e+23
4045.7589, 2.699477848e+25, 3.173484524e+23
4046.6906, 2.188982004e+25, 2.926928799e+23
4047.6225, 2.587117761e+25, 3.088802088e+23
4048.5546, 3.341265081e+25, 3.518276190e+23
4049.4869, 4.114149487e+25, 3.882048198e+23
4050.4195, 4.747501968e+25, 4.145345249e+23
4051.3522, 5.003269145e+25, 4.250741956e+23
4052.2852, 4.898192710e+25, 4.212337312e+23
4053.2183, 4.812746880e+25, 4.153789767e+23
4054.1517, 4.651355801e+25, 4.072856110e+23
4055.0854, 4.469525858e+25, 3.998499533e+23
4056.0192, 4.446681410e+25, 3.976337425e+23
4056.9532, 4.427531980e+25, 3.948339189e+23
4057.8875, 4.242179657e+25, 3.863203567e+23
4058.8219, 4.067974852e+25, 3.777735420e+23
4059.7566, 4.035391970e+25, 3.763154548e+23
4060.6915, 4.281198354e+25, 3.902920601e+23
4061.6267, 4.641489011e+25, 3.977459050e+23
4062.5620, 4.197330068e+25, 3.788533818e+23
4063.4975, 3.285988876e+25, 3.391060380e+23
4064.4333, 2.658917955e+25, 3.091940770e+23
4065.3693, 2.807207696e+25, 3.122297577e+23
4066.3055, 3.463743553e+25, 3.444162255e+23
4067.2419, 3.824299083e+25, 3.621615338e+23
4068.1785, 3.990008793e+25, 3.716688135e+23
4069.1153, 4.349584158e+25, 3.871172123e+23
4070.0524, 4.635365540e+25, 3.980475470e+23
4070.9897, 4.358842827e+25, 3.823294189e+23
4071.9272, 3.541258072e+25, 3.494473841e+23
4072.8649, 3.077966686e+25, 3.304438552e+23
4073.8028, 3.563136109e+25, 3.463585745e+23
4074.7409, 4.251140449e+25, 3.778217351e+23
4075.6793, 4.529620772e+25, 3.882694012e+23
4076.6178, 4.276873119e+25, 3.762359952e+23
4077.5566, 3.797508530e+25, 3.574905529e+23
4078.4956, 3.605632876e+25, 3.520453107e+23
4079.4348, 3.917115244e+25, 3.651417362e+23
4080.3743, 4.351236451e+25, 3.870186697e+23
4081.3139, 4.905961575e+25, 4.106822403e+23
4082.2538, 5.329413922e+25, 4.283282932e+23
4083.1939, 5.223154397e+25, 4.259321706e+23
4084.1342, 4.933793619e+25, 4.130501083e+23
4085.0747, 4.585199967e+25, 3.972703511e+23
4086.0154, 4.573707838e+25, 3.987116700e+23
4086.9564, 4.922556979e+25, 4.132933361e+23
4087.8975, 5.419400053e+25, 4.340337806e+23
4088.8389, 5.813308506e+25, 4.503692027e+23
4089.7805, 5.920217996e+25, 4.555043461e+23
4090.7223, 5.873938471e+25, 4.527693335e+23
4091.6643, 5.607856973e+25, 4.428648801e+23
4092.6066, 5.384498865e+25, 4.337665709e+23
4093.5491, 5.456731999e+25, 4.360570520e+23
4094.4917, 5.623207570e+25, 4.407863527e+23
4095.4346, 5.481512012e+25, 4.349021730e+23
4096.3778, 4.979736523e+25, 4.150456851e+23
4097.3211, 4.642473262e+25, 4.019460668e+23
