# wavelength, flux, err
3709.3687, 6.316714352e+24, 2.132819720e+24
3710.2229, 6.511558338e+24, 2.130819610e+24
3711.0773, 1.063854487e+25, 2.246834535e+24
3711.9319, 1.457233238e+25, 2.385725482e+24
3712.7867, 1.629950138e+25, 2.478455876e+24
3713.6417, 1.915738780e+25, 2.554055265e+24
3714.4969, 2.229406110e+25, 2.635549873e+24
3715.3523, 2.260434293e+25, 2.661372706e+24
3716.2079, 1.866951721e+25, 2.589916535e+24
3717.0637, 1.397894776e+25, 2.456762350e+24
3717.9197, 9.067710343e+24, 2.370411566e+24
3718.7758, 9.207237894e+24, 2.278779402e+24
3719.6322, 1.006083757e+25, 2.146923579e+24
3720.4888, 7.321225855e+24, 1.937316935e+24
3721.3456, 3.273551212e+24, 1.687773770e+24
3722.2025, -7.937135609e+23, 1.578714381e+24
3723.0597, 2.549704062e+24, 1.668362454e+24
3723.9171, 5.715728856e+24, 1.834307961e+24
3724.7746, 6.857137391e+24, 1.951155363e+24
3725.6324, 8.790386131e+24, 2.084461744e+24
3726.4903, 1.087398182e+25, 2.183879502e+24
3727.3485, 9.567600035e+24, 2.150249276e+24
3728.2068, 5.665382595e+24, 2.055463526e+24
3729.0654, 8.269398721e+24, 2.021396979e+24
3729.9241, 1.343485759e+25, 2.138601486e+24
3730.7831, 1.162814575e+25, 2.148469379e+24
3731.6422, 8.150968991e+24, 2.097872933e+24
3732.5016, 7.395197844e+24, 2.015605779e+24
3733.3611, 6.047045831e+24, 1.925651532e+24
3734.2209, 5.314810983e+24, 1.807038748e+24
3735.0808, 5.107097924e+24, 1.681213946e+24
3735.9409, 4.801761598e+24, 1.634685568e+24
3736.8013, 8.851933713e+24, 1.656685446e+24
3737.6618, 4.526406221e+24, 1.649321037e+24
3738.5225, 4.890032170e+24, 1.710311903e+24
3739.3834, 1.165875688e+25, 1.948558444e+24
3740.2446, 1.627116626e+25, 2.139603328e+24
3741.1059, 1.215361940e+25, 2.162812528e+24
3741.9674, 7.730371518e+24, 2.093033533e+24
3742.8291, 8.300051414e+24, 2.082147234e+24
3743.6910, 8.123399059e+24, 1.992203309e+24
3744.5532, 6.430485545e+24, 1.879819282e+24
3745.4155, 6.182811983e+24, 1.758303478e+24
3746.2780, 6.771990414e+24, 1.705569001e+24
3747.1407, 1.824222330e+24, 1.602380413e+24
3748.0036, 5.120014583e+24, 1.651413368e+24
3748.8667, 6.577255365e+24, 1.630458011e+24
3749.7300, 4.329655496e+24, 1.556533947e+24
3750.5935, 4.632553340e+24, 1.535002577e+24
3751.4572, 5.425538443e+24, 1.612758683e+24
3752.3211, 8.540125654e+24, 1.793934711e+24
3753.1852, 1.011286906e+25, 1.925441123e+24
3754.0495, 1.164340584e+25, 2.007799856e+24
3754.9140, 1.433059668e+25, 2.095367988e+24
3755.7787, 1.658360078e+25, 2.146140037e+24
3756.6436, 1.664524412e+25, 2.176803989e+24
3757.5087, 1.404559459e+25, 2.081149519e+24
3758.3740, 7.502834982e+24, 1.835960378e+24
3759.2395, 5.335714046e+24, 1.692776958e+24
3760.1052, 8.458869593e+24, 1.636776606e+24
3760.9711, 8.233394891e+24, 1.694220299e+24
3761.8372, 1.068477837e+25, 1.785380164e+24
3762.7035, 1.062294834e+25, 1.818076671e+24
3763.5700, 1.252659288e+25, 1.835945162e+24
3764.4367, 1.164164828e+25, 1.771552638e+24
3765.3036, 7.070124700e+24, 1.737872662e+24
3766.1707, 9.368334762e+24, 1.754389565e+24
3767.0380, 8.909328350e+24, 1.747695603e+24
3767.9055, 7.205180042e+24, 1.680750727e+24
3768.7732, 9.019153725e+24, 1.677889430e+24
3769.6411, 1.313879580e+25, 1.757305253e+24
3770.5092, 1.607831508e+25, 1.830533267e+24
3771.3775, 1.827488917e+25, 1.856692310e+24
3772.2459, 1.628958811e+25, 1.843738257e+24
3773.1146, 2.046438229e+25, 1.917329876e+24
3773.9835, 2.217344627e+25, 1.998973804e+24
3774.8526, 1.995320386e+25, 2.001728838e+24
3775.7219, 2.041806992e+25, 2.003699227e+24
3776.5914, 1.752881368e+25, 1.958779763e+24
3777.4611, 1.480328415e+25, 1.916107420e+24
3778.3310, 1.803411093e+25, 1.965673977e+24
3779.2011, 1.979101275e+25, 1.971181787e+24
3780.0714, 1.845314713e+25, 1.985309671e+24
3780.9419, 2.119144024e+25, 2.018704224e+24
3781.8126, 2.082113862e+25, 2.031093523e+24
3782.6835, 2.157011885e+25, 2.047819159e+24
3783.5546, 2.210149267e+25, 2.027966699e+24
3784.4258, 2.238248876e+25, 2.066060686e+24
3785.2973, 2.168939624e+25, 2.021335682e+24
3786.1690, 1.774427973e+25, 1.967814457e+24
3787.0409, 1.462474488e+25, 1.829205141e+24
3787.9130, 9.636046137e+24, 1.704360915e+24
3788.7853, 8.140541273e+24, 1.636283506e+24
3789.6578, 1.025679632e+25, 1.650867801e+24
3790.5305, 1.230572717e+25, 1.667558447e+24
3791.4034, 1.397929520e+25, 1.710228252e+24
3792.2765, 1.504781336e+25, 1.758378553e+24
3793.1498, 1.706535342e+25, 1.795556096e+24
3794.0234, 1.450393429e+25, 1.747374665e+24
3794.8971, 9.289116076e+24, 1.636654127e+24
3795.7710, 8.887866855e+24, 1.590681748e+24
3796.6451, 1.130945006e+25, 1.606012528e+24
3797.5194, 1.020027055e+25, 1.602168849e+24
3798.3939, 1.052656138e+25, 1.552040826e+24
3799.2686, 9.425643124e+24, 1.505849241e+24
3800.1435, 7.641311458e+24, 1.465274295e+24
3801.0186, 1.083997080e+25, 1.557438007e+24
3801.8940, 1.296781335e+25, 1.658117393e+24
3802.7695, 1.319920943e+25, 1.715233280e+24
3803.6452, 1.799225044e+25, 1.827203756e+24
3804.5211, 2.069119591e+25, 1.850626277e+24
3805.3973, 1.819305660e+25, 1.854869742e+24
3806.2736, 1.904575197e+25, 1.840896743e+24
3807.1501, 1.572619599e+25, 1.752771768e+24
3808.0268, 1.358298812e+25, 1.696031320e+24
3808.9038, 1.279436585e+25, 1.654263614e+24
3809.7809, 1.387177149e+25, 1.724046679e+24
3810.6582, 1.575214741e+25, 1.771516063e+24
3811.5358, 1.436753968e+25, 1.788401492e+24
3812.4135, 1.612049361e+25, 1.779013683e+24
3813.2915, 1.413873592e+25, 1.709067512e+24
3814.1696, 1.164623031e+25, 1.614576265e+24
3815.0479, 1.000855364e+25, 1.510344339e+24
3815.9265, 7.984917980e+24, 1.432480223e+24
3816.8052, 8.355306576e+24, 1.369534772e+24
3817.6842, 5.155599944e+24, 1.368604459e+24
3818.5634, 6.214710392e+24, 1.407483588e+24
3819.4427, 9.163335531e+24, 1.493473842e+24
3820.3223, 9.654642756e+24, 1.430377953e+24
3821.2020, 7.352369895e+24, 1.303810980e+24
3822.0820, 4.154280468e+24, 1.220403665e+24
3822.9622, 8.287184875e+24, 1.312038927e+24
3823.8425, 9.555433659e+24, 1.382367978e+24
3824.7231, 8.053707786e+24, 1.348042542e+24
3825.6039, 6.535423701e+24, 1.231336926e+24
3826.4849, 3.713620377e+24, 1.125151579e+24
3827.3660, 5.911217319e+24, 1.114339088e+24
3828.2474, 3.974876002e+24, 1.089467344e+24
3829.1290, 6.275619556e+24, 1.146218672e+24
3830.0108, 7.624999033e+24, 1.166713461e+24
3830.8928, 3.662832425e+24, 1.175978624e+24
3831.7750, 7.283396771e+24, 1.211797935e+24
3832.6574, 7.378508476e+24, 1.200872097e+24
3833.5400, 4.725086915e+24, 1.123170608e+24
3834.4228, 5.359645789e+24, 1.094072818e+24
3835.3058, 7.745473631e+24, 1.137447890e+24
3836.1890, 7.694946413e+24, 1.160703920e+24
3837.0725, 9.151654122e+24, 1.204934913e+24
3837.9561, 6.457162141e+24, 1.189406232e+24
3838.8399, 8.660917797e+24, 1.163946065e+24
3839.7239, 8.542297907e+24, 1.139722470e+24
3840.6082, 4.680782253e+24, 1.064986939e+24
3841.4926, 5.440153835e+24, 1.090614538e+24
3842.3772, 7.303228716e+24, 1.180037982e+24
3843.2621, 8.418068281e+24, 1.259777069e+24
3844.1471, 9.353649195e+24, 1.341664385e+24
3845.0324, 1.055315500e+25, 1.374559146e+24
3845.9178, 1.146456171e+25, 1.404919400e+24
3846.8035, 1.174067387e+25, 1.396856150e+24
3847.6893, 1.401916901e+25, 1.424620257e+24
3848.5754, 1.495789224e+25, 1.445476694e+24
3849.4617, 9.950797736e+24, 1.376539663e+24
3850.3481, 6.038134299e+24, 1.318211050e+24
3851.2348, 8.450119769e+24, 1.287663753e+24
3852.1217, 9.860300352e+24, 1.326538470e+24
3853.0088, 1.482095484e+25, 1.411449589e+24
3853.8961, 1.470743451e+25, 1.429587724e+24
3854.7836, 1.269297698e+25, 1.382860078e+24
3855.6713, 1.069088777e+25, 1.326122769e+24
3856.5592, 8.063085219e+24, 1.266185667e+24
3857.4473, 7.314739534e+24, 1.243240757e+24
3858.3356, 6.662855310e+24, 1.229046140e+24
3859.2241, 6.577187860e+24, 1.195046554e+24
3860.1128, 5.888559430e+24, 1.123165335e+24
3861.0018, 5.044268098e+24, 1.062361425e+24
3861.8909, 6.302359559e+24, 1.099314706e+24
3862.7802, 9.608951086e+24, 1.230975894e+24
3863.6698, 1.189287119e+25, 1.349263688e+24
3864.5595, 1.107671173e+25, 1.389859667e+24
3865.4495, 9.565553755e+24, 1.374690494e+24
3866.3396, 1.016075867e+25, 1.351167514e+24
3867.2300, 1.230113786e+25, 1.360964598e+24
3868.1205, 1.200909072e+25, 1.348247218e+24
3869.0113, 1.159778918e+25, 1.328619421e+24
3869.9023, 1.136905024e+25, 1.320372401e+24
3870.7935, 1.085219898e+25, 1.259432853e+24
3871.6849, 1.021741794e+25, 1.210292834e+24
3872.5764, 9.963708619e+24, 1.150390155e+24
3873.4682, 8.126212344e+24, 1.131568142e+24
3874.3602, 9.184108212e+24, 1.188720130e+24
3875.2525, 1.041376508e+25, 1.277961392e+24
3876.1449, 1.296719639e+25, 1.384256019e+24
3877.0375, 1.629366914e+25, 1.425813201e+24
3877.9303, 1.057629087e+25, 1.328525222e+24
3878.8233, 5.807133763e+24, 1.209269511e+24
3879.7166, 7.846886934e+24, 1.191172262e+24
3880.6100, 1.155688628e+25, 1.232949388e+24
3881.5037, 1.199476869e+25, 1.275468734e+24
3882.3975, 9.920676053e+24, 1.231282749e+24
3883.2916, 1.010354454e+25, 1.206412462e+24
3884.1858, 1.196099094e+25, 1.235948894e+24
3885.0803, 1.201187605e+25, 1.270467274e+24
3885.9750, 1.002507686e+25, 1.263723003e+24
3886.8699, 7.443534052e+24, 1.186472905e+24
3887.7649, 6.126565827e+24, 1.126201328e+24
3888.6602, 8.538403023e+24, 1.147202857e+24
3889.5557, 1.136158022e+25, 1.177646589e+24
3890.4514, 1.277518141e+25, 1.236352885e+24
3891.3474, 1.510749762e+25, 1.292632325e+24
3892.2435, 1.930000459e+25, 1.395142057e+24
3893.1398, 2.083572293e+25, 1.453769946e+24
3894.0363, 1.675161023e+25, 1.424743373e+24
3894.9331, 1.617476518e+25, 1.410180306e+24
3895.8300, 1.519330586e+25, 1.372395493e+24
3896.7272, 1.339110272e+25, 1.352751597e+24
3897.6245, 1.396199821e+25, 1.380134800e+24
3898.5221, 1.525229309e+25, 1.405214558e+24
3899.4199, 1.396068403e+25, 1.390825512e+24
3900.3178, 1.098511602e+25, 1.334991990e+24
3901.2160, 1.195399902e+25, 1.339295920e+24
3902.1144, 1.568028971e+25, 1.386656658e+24
3903.0130, 1.606238847e+25, 1.398942546e+24
3903.9118, 1.459937745e+25, 1.366129914e+24
3904.8108, 1.508940576e+25, 1.334332814e+24
3905.7101, 1.205313585e+25, 1.290042238e+24
3906.6095, 1.152737526e+25, 1.283656892e+24
3907.5091, 1.562806425e+25, 1.315027167e+24
3908.4090, 1.735262898e+25, 1.381662866e+24
3909.3090, 1.804712981e+25, 1.426273469e+24
3910.2093, 2.093479964e+25, 1.471559726e+24
3911.1097, 2.137815334e+25, 1.467260476e+24
3912.0104, 2.133636536e+25, 1.460394580e+24
3912.9113, 2.142117927e+25, 1.467327406e+24
3913.8124, 1.802648073e+25, 1.453417535e+24
3914.7136, 2.291040851e+25, 1.466711162e+24
3915.6151, 2.282380155e+25, 1.454121536e+24
3916.5169, 1.998865867e+25, 1.414932615e+24
3917.4188, 1.790690354e+25, 1.382810819e+24
3918.3209, 1.706716150e+25, 1.358814089e+24
3919.2232, 1.694242120e+25, 1.344069596e+24
3920.1258, 1.425368921e+25, 1.293710758e+24
3921.0285, 1.226006801e+25, 1.220677864e+24
3921.9315, 1.146780058e+25, 1.176556116e+24
3922.8346, 1.131035253e+25, 1.156899567e+24
3923.7380, 1.179434127e+25, 1.172155957e+24
3924.6416, 1.326040393e+25, 1.209292898e+24
3925.5454, 1.385675637e+25, 1.216798665e+24
3926.4494, 1.555168489e+25, 1.225103490e+24
3927.3536, 1.410751794e+25, 1.164432121e+24
3928.2580, 1.054232956e+25, 1.092188706e+24
3929.1626, 1.099451809e+25, 1.022555650e+24
3930.0674, 9.832937859e+24, 9.623129988e+23
3930.9724, 7.357548133e+24, 8.908923188e+23
3931.8777, 6.753143439e+24, 8.453131843e+23
3932.7831, 6.183335117e+24, 7.876346966e+23
3933.6888, 4.690888606e+24, 7.236430252e+23
3934.5947, 4.996910346e+24, 6.900907491e+23
3935.5008, 3.772255608e+24, 6.647354474e+23
3936.4070, 4.033547686e+24, 7.064285667e+23
3937.3135, 6.535224200e+24, 7.905535427e+23
3938.2202, 9.533637181e+24, 8.851392604e+23
3939.1272, 1.090583933e+25, 9.575214702e+23
3940.0343, 1.090284291e+25, 1.012274260e+24
3940.9416, 1.328500818e+25, 1.095401967e+24
3941.8491, 1.532371599e+25, 1.134677768e+24
3942.7569, 1.257729972e+25, 1.111989016e+24
3943.6649, 8.937678915e+24, 1.082158248e+24
3944.5730, 9.930146874e+24, 1.059297196e+24
3945.4814, 9.631513095e+24, 1.077519657e+24
3946.3900, 1.165853060e+25, 1.124004444e+24
3947.2988, 1.514255122e+25, 1.218170329e+24
3948.2078, 1.747695250e+25, 1.271143784e+24
3949.1170, 1.815510244e+25, 1.270116118e+24
3950.0264, 1.882931577e+25, 1.279016134e+24
3950.9360, 1.963312954e+25, 1.314878765e+24
3951.8459, 1.984990602e+25, 1.338714116e+24
3952.7559, 2.060474360e+25, 1.342304839e+24
3953.6662, 2.110174116e+25, 1.326454192e+24
3954.5767, 2.137478961e+25, 1.337701273e+24
3955.4874, 2.295423954e+25, 1.366333398e+24
3956.3982, 2.287203497e+25, 1.372608443e+24
3957.3093, 1.927528619e+25, 1.309093758e+24
3958.2206, 1.869747642e+25, 1.289416009e+24
3959.1322, 1.909443682e+25, 1.298209016e+24
3960.0439, 1.632845098e+25, 1.284876699e+24
3960.9558, 1.374854748e+25, 1.244296941e+24
3961.8680, 9.732275425e+24, 1.150497664e+24
3962.7803, 9.368262200e+24, 1.062277179e+24
3963.6929, 9.623594036e+24, 1.025957853e+24
3964.6057, 1.006959718e+25, 1.020742877e+24
3965.5187, 1.189157210e+25, 1.035611854e+24
3966.4319, 1.071330316e+25, 9.836462172e+23
3967.3453, 7.873445714e+24, 8.906218018e+23
3968.2589, 7.850939175e+24, 8.211568482e+23
3969.1727, 6.558373085e+24, 7.442152895e+23
3970.0868, 4.452427307e+24, 7.094123669e+23
3971.0010, 6.904388729e+24, 7.721937461e+23
3971.9155, 9.479402353e+24, 8.614988696e+23
3972.8302, 1.083639849e+25, 9.453565897e+23
3973.7451, 1.154888078e+25, 1.006306578e+24
3974.6601, 1.287963398e+25, 1.058691449e+24
3975.5754, 1.519422107e+25, 1.129147601e+24
3976.4910, 1.793719418e+25, 1.198154964e+24
3977.4067, 2.154537704e+25, 1.262077262e+24
3978.3226, 2.201417496e+25, 1.305589990e+24
3979.2388, 2.476147674e+25, 1.344875604e+24
3980.1551, 2.822337566e+25, 1.414575669e+24
3981.0717, 2.862183172e+25, 1.438441755e+24
3981.9885, 2.856607460e+25, 1.452908057e+24
3982.9055, 2.987808819e+25, 1.445655119e+24
3983.8227, 2.827068501e+25, 1.418784382e+24
3984.7401, 2.656021445e+25, 1.393009251e+24
3985.6577, 2.671415089e+25, 1.403325985e+24
3986.5756, 2.788464590e+25, 1.403641339e+24
3987.4936, 2.906853079e+25, 1.424530071e+24
3988.4119, 3.002098335e+25, 1.426949656e+24
3989.3303, 2.990741915e+25, 1.459023302e+24
3990.2490, 2.841693722e+25, 1.443980363e+24
3991.1679, 2.854072182e+25, 1.451943087e+24
3992.0870, 3.122744543e+25, 1.453744452e+24
3993.0063, 2.797977381e+25, 1.454199188e+24
3993.9259, 3.360935664e+25, 1.481205029e+24
3994.8456, 3.326049334e+25, 1.485870750e+24
3995.7656, 3.025798429e+25, 1.450844807e+24
3996.6857, 3.040162197e+25, 1.438513461e+24
3997.6061, 2.859352842e+25, 1.411639644e+24
3998.5267, 2.501739374e+25, 1.375581705e+24
3999.4475, 2.896487863e+25, 1.412864672e+24
4000.3685, 3.130358693e+25, 1.462641994e+24
4001.2897, 3.348289671e+25, 1.499061484e+24
4002.2112, 3.755774300e+25, 1.528816968e+24
4003.1328, 3.627156147e+25, 1.523723427e+24
4004.0547, 3.922233409e+25, 1.546085923e+24
4004.9768, 3.288543517e+25, 1.488344541e+24
4005.8990, 2.454794332e+25, 1.362353712e+24
4006.8215, 2.293111915e+25, 1.323699527e+24
4007.7443, 2.716950048e+25, 1.353859686e+24
4008.6672, 2.873908047e+25, 1.421097290e+24
4009.5903, 3.245409939e+25, 1.477316330e+24
4010.5137, 3.565101123e+25, 1.512053498e+24
4011.4372, 3.641504836e+25, 1.522459390e+24
4012.3610, 3.563133325e+25, 1.516723062e+24
4013.2850, 3.624652685e+25, 1.525733841e+24
4014.2092, 3.935531031e+25, 1.550352214e+24
4015.1336, 3.557118640e+25, 1.521256157e+24
4016.0582, 3.803561055e+25, 1.542347419e+24
4016.9831, 3.813050880e+25, 1.531645883e+24
4017.9081, 3.366200925e+25, 1.508131406e+24
4018.8334, 3.751590195e+25, 1.514304379e+24
4019.7588, 3.952849047e+25, 1.544717384e+24
4020.6845, 4.080596216e+25, 1.570704193e+24
4021.6104, 3.946786537e+25, 1.566366773e+24
4022.5366, 3.659430203e+25, 1.531348777e+24
4023.4629, 3.535695350e+25, 1.521658693e+24
4024.3894, 3.661135446e+25, 1.518842553e+24
4025.3162, 3.466837634e+25, 1.498605412e+24
4026.2432, 3.282440763e+25, 1.474174392e+24
4027.1703, 3.369192889e+25, 1.482088989e+24
4028.0977, 3.762764728e+25, 1.517579781e+24
4029.0254, 4.130842611e+25, 1.561811258e+24
4029.9532, 3.800783496e+25, 1.514667612e+24
4030.8812, 2.828921507e+25, 1.426298635e+24
4031.8095, 2.431593885e+25, 1.336146299e+24
4032.7379, 2.028508624e+25, 1.270208049e+24
4033.6666, 1.591025759e+25, 1.230937144e+24
4034.5955, 1.742384715e+25, 1.233264050e+24
4035.5246, 1.937025246e+25, 1.262741899e+24
4036.4539, 2.476697596e+25, 1.320691297e+24
4037.3835, 3.303445189e+25, 1.415403311e+24
4038.3132, 4.040867932e+25, 1.499121548e+24
4039.2432, 4.337978895e+25, 1.538153952e+24
4040.1734, 4.133110509e+25, 1.512291816e+24
4041.1037, 3.800018070e+25, 1.463800073e+24
4042.0344, 3.657791197e+25, 1.438651858e+24
4042.9652, 3.317997630e+25, 1.418048835e+24
4043.8962, 2.963620080e+25, 1.392792804e+24
4044.8275, 2.714219610e+25, 1.335675661e+24
4045.7589, 2.138896688e+25, 1.219909468e+24
4046.6906, 1.482305178e+25, 1.117031046e+24
4047.6225, 1.666265061e+25, 1.142575826e+24
4048.5546, 2.425757958e+25, 1.281231393e+24
4049.4869, 3.125574775e+25, 1.382653125e+24
4050.4195, 3.616519104e+25, 1.442050741e+24
4051.3522, 4.313532021e+25, 1.499147800e+24
4052.2852, 4.136200135e+25, 1.487759553e+24
4053.2183, 3.953430380e+25, 1.444209616e+24
4054.1517, 3.780133613e+25, 1.409218459e+24
4055.0854, 3.478185693e+25, 1.365879017e+24
4056.0192, 3.214163880e+25, 1.346536887e+24
4056.9532, 3.222279594e+25, 1.326897706e+24
4057.8875, 3.202456018e+25, 1.318914448e+24
4058.8219, 3.076001785e+25, 1.292247859e+24
4059.7566, 2.977338340e+25, 1.283528375e+24
4060.6915, 3.181023608e+25, 1.329781890e+24
4061.6267, 3.615800065e+25, 1.366033303e+24
4062.5620, 3.185122547e+25, 1.333332021e+24
4063.4975, 2.276792636e+25, 1.226682917e+24
4064.4333, 1.784840499e+25, 1.130800465e+24
4065.3693, 2.005595021e+25, 1.146109138e+24
4066.3055, 2.483408892e+25, 1.214963032e+24
4067.2419, 2.612979849e+25, 1.256063565e+24
4068.1785, 3.118917560e+25, 1.297846679e+24
4069.1153, 3.571055254e+25, 1.345056033e+24
4070.0524, 3.659168068e+25, 1.362906344e+24
4070.9897, 3.303546345e+25, 1.339467823e+24
4071.9272, 2.656785925e+25, 1.250557551e+24
4072.8649, 2.186635016e+25, 1.187248122e+24
4073.8028, 2.574584547e+25, 1.219108426e+24
4074.7409, 3.115362805e+25, 1.290015539e+24
4075.6793, 3.539554180e+25, 1.350552598e+24
4076.6178, 3.496709507e+25, 1.318925702e+24
4077.5566, 2.990606458e+25, 1.260368972e+24
4078.4956, 3.066369621e+25, 1.240864909e+24
4079.4348, 2.910729581e+25, 1.241601443e+24
4080.3743, 3.447864984e+25, 1.302147224e+24
4081.3139, 4.186455598e+25, 1.395395145e+24
4082.2538, 4.556234677e+25, 1.445817956e+24
4083.1939, 4.623740399e+25, 1.456691774e+24
4084.1342, 4.356132580e+25, 1.425466991e+24
4085.0747, 4.058850651e+25, 1.375737273e+24
4086.0154, 3.932160850e+25, 1.368755818e+24
4086.9564, 4.094389577e+25, 1.387044333e+24
4087.8975, 4.707942131e+25, 1.462298589e+24
4088.8389, 5.604997131e+25, 1.530794767e+24
4089.7805, 5.457783391e+25, 1.545124531e+24
4090.7223, 5.288026418e+25, 1.523963598e+24
4091.6643, 4.935700937e+25, 1.495866466e+24
4092.6066, 4.499888310e+25, 1.446036312e+24
4093.5491, 4.455571088e+25, 1.438450111e+24
4094.4917, 4.867496165e+25, 1.458819844e+24
4095.4346, 4.633862740e+25, 1.441590238e+24
4096.3778, 4.005946580e+25, 1.375115539e+24
4097.3211, 3.454372935e+25, 1.327860577e+24
