# wavelength, flux, err
3621.5960, 6.753337973e+25, 8.996677483e+26
3622.4300, 6.754893165e+25, 5.466257508e+24
3623.2642, 6.615880203e+25, 9.000821560e+26
3624.0986, 6.476802857e+25, 5.574478739e+24
3624.9331, 6.320898914e+25, 5.543900519e+24
3625.7679, 6.187867396e+25, 5.515833342e+24
3626.6029, 7.121265932e+25, 5.709149831e+24
3627.4380, 8.057670121e+25, 6.001704189e+24
3628.2734, 7.651509608e+25, 6.009922536e+24
3629.1089, 7.516639075e+25, 6.035020942e+24
3629.9446, 7.292805087e+25, 5.914045090e+24
3630.7805, 6.909991306e+25, 5.803477224e+24
3631.6167, 5.414392754e+25, 5.256362262e+24
3632.4530, 4.020214481e+25, 4.973563719e+24
3633.2895, 4.834466728e+25, 4.964649680e+24
3634.1262, 5.896021574e+25, 5.140819409e+24
3634.9630, 5.827110307e+25, 5.248576790e+24
3635.8001, 6.083029980e+25, 5.341618892e+24
3636.6374, 6.153071118e+25, 5.377983059e+24
3637.4749, 6.093895974e+25, 5.361186173e+24
3638.3125, 7.246151735e+25, 5.591109259e+24
3639.1504, 8.182110787e+25, 5.740191287e+24
3639.9884, 7.588451266e+25, 5.680289341e+24
3640.8266, 7.661527206e+25, 5.684678903e+24
3641.6651, 7.281131899e+25, 5.524271380e+24
3642.5037, 6.198316279e+25, 5.416041413e+24
3643.3425, 7.402024083e+25, 5.489694036e+24
3644.1815, 6.939498785e+25, 5.381431569e+24
3645.0207, 6.260992533e+25, 5.302163960e+24
3645.8601, 6.108782035e+25, 5.092871670e+24
3646.6997, 6.615490753e+25, 5.254829579e+24
3647.5395, 6.861135836e+25, 5.096539706e+24
3648.3794, 5.201091749e+25, 4.856433483e+24
3649.2196, 4.757450998e+25, 4.665582241e+24
3650.0600, 5.619948308e+25, 4.775737813e+24
3650.9005, 6.055559922e+25, 4.914572994e+24
3651.7413, 6.101579752e+25, 4.888101144e+24
3652.5822, 6.874235747e+25, 5.126738296e+24
3653.4233, 7.177862078e+25, 5.163775153e+24
3654.2647, 6.833135945e+25, 5.191915157e+24
3655.1062, 6.869955944e+25, 5.201173955e+24
3655.9479, 7.244455005e+25, 5.277141849e+24
3656.7898, 7.452339091e+25, 5.262104191e+24
3657.6319, 7.386576366e+25, 5.268208003e+24
3658.4742, 7.530765927e+25, 5.184011343e+24
3659.3167, 7.060797988e+25, 5.141343862e+24
3660.1594, 7.411471384e+25, 5.065397502e+24
3661.0023, 7.641288478e+25, 5.099291985e+24
3661.8454, 7.156110249e+25, 4.933814698e+24
3662.6886, 7.609137424e+25, 4.931418336e+24
3663.5321, 7.778020410e+25, 4.863389194e+24
3664.3757, 5.838771704e+25, 4.663039215e+24
3665.2196, 6.315280219e+25, 4.717116992e+24
3666.0636, 7.648279109e+25, 4.811624911e+24
3666.9079, 6.941300472e+25, 4.869026454e+24
3667.7523, 7.782975603e+25, 4.887099744e+24
3668.5969, 6.918544073e+25, 4.791423232e+24
3669.4418, 6.988391839e+25, 4.610475078e+24
3670.2868, 6.773281976e+25, 4.472216146e+24
3671.1320, 6.356558717e+25, 4.361497352e+24
3671.9774, 7.149833496e+25, 4.409783553e+24
3672.8230, 7.640227110e+25, 4.556360011e+24
3673.6688, 7.887027695e+25, 4.627253243e+24
3674.5148, 7.693332784e+25, 4.646806397e+24
3675.3610, 7.532396593e+25, 4.612774064e+24
3676.2074, 7.794999025e+25, 4.666574582e+24
3677.0539, 8.030383627e+25, 4.642388422e+24
3677.9007, 7.132874211e+25, 4.544615105e+24
3678.7477, 7.065721040e+25, 4.377710525e+24
3679.5948, 7.289777663e+25, 4.433256395e+24
3680.4422, 6.956550525e+25, 4.305471283e+24
3681.2897, 6.425601037e+25, 4.276561859e+24
3682.1375, 6.690184568e+25, 4.317601996e+24
3682.9854, 6.121674360e+25, 4.272843637e+24
3683.8336, 6.399220808e+25, 4.361266028e+24
3684.6819, 6.975093268e+25, 4.426728577e+24
3685.5304, 7.063475515e+25, 4.433880086e+24
3686.3791, 6.863402403e+25, 4.390040389e+24
3687.2281, 7.186020778e+25, 4.407063041e+24
3688.0772, 6.626899445e+25, 4.303422039e+24
3688.9265, 6.671282630e+25, 4.278224267e+24
3689.7760, 6.545138996e+25, 4.281438564e+24
3690.6257, 6.475517313e+25, 4.309408347e+24
3691.4756, 7.453347919e+25, 4.503695082e+24
3692.3257, 8.433830126e+25, 4.681324755e+24
3693.1760, 8.390152066e+25, 4.715697960e+24
3694.0264, 7.660322380e+25, 4.597047390e+24
3694.8771, 7.558039074e+25, 4.529049326e+24
3695.7280, 8.027395184e+25, 4.548601666e+24
3696.5791, 7.960296004e+25, 4.516854006e+24
3697.4303, 8.131162991e+25, 4.540190536e+24
3698.2818, 7.963087235e+25, 4.503511416e+24
3699.1335, 8.183643575e+25, 4.550995143e+24
3699.9853, 8.547209329e+25, 4.618816325e+24
3700.8374, 8.781706630e+25, 4.669146655e+24
3701.6896, 8.913945493e+25, 4.644425268e+24
3702.5421, 7.594442543e+25, 4.468822855e+24
3703.3947, 7.842006688e+25, 4.388285663e+24
3704.2475, 6.903260536e+25, 4.173913142e+24
3705.1006, 5.797934363e+25, 3.988787656e+24
3705.9538, 6.346789474e+25, 3.856774613e+24
3706.8072, 6.351408300e+25, 3.832658615e+24
3707.6608, 6.612991952e+25, 3.791264825e+24
3708.5147, 6.022848675e+25, 3.755272671e+24
3709.3687, 5.615297763e+25, 3.695727905e+24
3710.2229, 6.122732236e+25, 3.820157814e+24
3711.0773, 6.923760640e+25, 3.920695048e+24
3711.9319, 6.849955300e+25, 4.067081066e+24
3712.7867, 7.067777805e+25, 4.140291534e+24
3713.6417, 8.270185534e+25, 4.307941256e+24
3714.4969, 9.027055173e+25, 4.456603922e+24
3715.3523, 8.698773333e+25, 4.420090990e+24
3716.2079, 8.290296163e+25, 4.393871525e+24
3717.0637, 8.494372190e+25, 4.308794345e+24
3717.9197, 8.095320398e+25, 4.271688539e+24
3718.7758, 7.684680421e+25, 4.125902846e+24
3719.6322, 7.085556464e+25, 3.994319452e+24
3720.4888, 5.889129720e+25, 3.679773965e+24
3721.3456, 4.581229401e+25, 3.354919079e+24
3722.2025, 4.664127003e+25, 3.253772218e+24
3723.0597, 4.880137867e+25, 3.290310808e+24
3723.9171, 5.826552920e+25, 3.448024029e+24
3724.7746, 6.794520462e+25, 3.669890948e+24
3725.6324, 7.233218776e+25, 3.864727108e+24
3726.4903, 8.154849487e+25, 4.033838296e+24
3727.3485, 8.160030044e+25, 4.052383687e+24
3728.2068, 7.165739167e+25, 3.901838048e+24
3729.0654, 6.968581991e+25, 3.822329853e+24
3729.9241, 7.539609180e+25, 3.875043531e+24
3730.7831, 7.669677172e+25, 3.940341466e+24
3731.6422, 7.565136458e+25, 3.924547904e+24
3732.5016, 7.396823615e+25, 3.824556952e+24
3733.3611, 5.816220483e+25, 3.585678949e+24
3734.2209, 4.746045496e+25, 3.319173170e+24
3735.0808, 4.660844858e+25, 3.204679993e+24
3735.9409, 4.101671820e+25, 3.007600311e+24
3736.8013, 3.726574038e+25, 2.912579562e+24
3737.6618, 3.940675933e+25, 2.926869213e+24
3738.5225, 5.275352838e+25, 3.177311922e+24
3739.3834, 6.495688655e+25, 3.404071123e+24
3740.2446, 6.931298677e+25, 3.589485126e+24
3741.1059, 7.510339116e+25, 3.756895828e+24
3741.9674, 8.316538656e+25, 3.849756081e+24
3742.8291, 7.527064594e+25, 3.792463139e+24
3743.6910, 6.859463108e+25, 3.618067149e+24
3744.5532, 6.519330735e+25, 3.469011308e+24
3745.4155, 6.077660364e+25, 3.340638678e+24
3746.2780, 6.051667009e+25, 3.261909713e+24
3747.1407, 5.682597513e+25, 3.195434428e+24
3748.0036, 5.281029018e+25, 3.120095954e+24
3748.8667, 5.197060865e+25, 3.074046012e+24
3749.7300, 4.706605374e+25, 2.927050008e+24
3750.5935, 4.053792504e+25, 2.808986505e+24
3751.4572, 5.702434905e+25, 2.990439575e+24
3752.3211, 6.423925650e+25, 3.226063828e+24
3753.1852, 7.477091839e+25, 3.429023948e+24
3754.0495, 8.022805212e+25, 3.565741974e+24
3754.9140, 8.227129003e+25, 3.654322276e+24
3755.7787, 9.040352295e+25, 3.772391834e+24
3756.6436, 8.794128244e+25, 3.786498315e+24
3757.5087, 7.713446237e+25, 3.639759892e+24
3758.3740, 6.200322306e+25, 3.388766746e+24
3759.2395, 5.701662006e+25, 3.147555579e+24
3760.1052, 6.313520127e+25, 3.119586211e+24
3760.9711, 6.678207237e+25, 3.178040581e+24
3761.8372, 7.518111861e+25, 3.309321737e+24
3762.7035, 8.101643702e+25, 3.427774246e+24
3763.5700, 7.531080407e+25, 3.360918911e+24
3764.4367, 6.752427526e+25, 3.289119461e+24
3765.3036, 6.927472345e+25, 3.288470588e+24
3766.1707, 7.654116461e+25, 3.374199523e+24
3767.0380, 7.594983636e+25, 3.393584918e+24
3767.9055, 6.921885177e+25, 3.297478318e+24
3768.7732, 6.986871999e+25, 3.281331249e+24
3769.6411, 7.440230485e+25, 3.301675090e+24
3770.5092, 7.187393246e+25, 3.302916893e+24
3771.3775, 6.651838879e+25, 3.237437535e+24
3772.2459, 6.914493858e+25, 3.266374722e+24
3773.1146, 7.271223559e+25, 3.327488084e+24
3773.9835, 7.539108363e+25, 3.399777965e+24
3774.8526, 8.096071016e+25, 3.514673103e+24
3775.7219, 8.686426840e+25, 3.549485821e+24
3776.5914, 7.840652455e+25, 3.491030551e+24
3777.4611, 8.586327481e+25, 3.530074400e+24
3778.3310, 8.365297582e+25, 3.520462404e+24
3779.2011, 8.657452881e+25, 3.552768387e+24
3780.0714, 9.584263375e+25, 3.616660098e+24
3780.9419, 9.018456366e+25, 3.634383438e+24
3781.8126, 9.794427549e+25, 3.662205227e+24
3782.6835, 9.543255578e+25, 3.685130909e+24
3783.5546, 9.333693002e+25, 3.615553883e+24
3784.4258, 9.343649786e+25, 3.624506546e+24
3785.2973, 9.224263935e+25, 3.603866440e+24
3786.1690, 9.002010568e+25, 3.549380458e+24
3787.0409, 7.910825583e+25, 3.411598105e+24
