# wavelength, flux, err
3667.7523, 2.579456825e+24, 4.226088764e+24
3668.5969, 1.057658108e+25, 4.228712922e+24
3669.4418, 1.059366693e+25, 4.143434433e+24
3670.2868, 4.142698554e+24, 3.939367831e+24
3671.1320, 4.297747714e+24, 3.860480871e+24
3671.9774, 1.442458040e+25, 4.190838689e+24
3672.8230, 1.599164757e+25, 4.327940008e+24
3673.6688, 1.380123776e+25, 4.320989820e+24
3674.5148, 8.740206080e+24, 4.209642058e+24
3675.3610, 5.169997956e+24, 4.062236783e+24
3676.2074, 7.968869436e+24, 4.105425936e+24
3677.0539, 1.426670940e+25, 4.192625843e+24
3677.9007, 7.379262129e+24, 3.879507955e+24
3678.7477, 3.900283155e+23, 3.617387048e+24
3679.5948, 3.582596347e+24, 3.609443859e+24
3680.4422, 1.045787849e+25, 3.691236857e+24
3681.2897, 1.058108715e+25, 3.661564038e+24
3682.1375, 4.227014056e+24, 3.458552655e+24
3682.9854, 3.056607659e+24, 3.587189207e+24
3683.8336, 1.110177871e+25, 3.737772548e+24
3684.6819, 9.152441061e+24, 3.809134511e+24
3685.5304, 2.988710971e+24, 3.714887723e+24
3686.3791, 6.258370360e+24, 3.660501348e+24
3687.2281, 5.753701122e+24, 3.603549478e+24
3688.0772, 2.739642038e+24, 3.505356654e+24
3688.9265, 8.488762697e+24, 3.576587614e+24
3689.7760, 7.164102136e+24, 3.608457475e+24
3690.6257, 5.096727356e+24, 3.680432941e+24
3691.4756, 1.788101993e+25, 3.899328941e+24
3692.3257, 1.615993887e+25, 4.189525378e+24
3693.1760, 9.635482895e+24, 4.007684582e+24
3694.0264, 1.359133247e+25, 4.124306287e+24
3694.8771, 1.428004582e+25, 4.019594292e+24
3695.7280, 9.387103410e+24, 3.917967821e+24
3696.5791, 1.356638271e+25, 3.879473086e+24
3697.4303, 8.695656875e+24, 3.876146100e+24
3698.2818, 5.563875856e+24, 3.760052689e+24
3699.1335, 1.952359792e+25, 4.075829266e+24
3699.9853, 2.765670391e+25, 4.271410484e+24
3700.8374, 1.721930829e+25, 4.227032553e+24
3701.6896, 1.475231173e+25, 4.161956038e+24
3702.5421, 1.363009555e+25, 4.134677390e+24
3703.3947, 1.136057712e+25, 3.992970207e+24
3704.2475, 8.656178366e+24, 3.856933333e+24
3705.1006, 7.681773970e+24, 3.670374659e+24
3705.9538, 8.154561885e+24, 3.514625497e+24
3706.8072, 6.269783012e+24, 3.340412441e+24
3707.6608, 7.224958254e+24, 3.267579491e+24
3708.5147, 7.136702076e+24, 3.364536317e+24
3709.3687, 3.833453367e+24, 3.210044396e+24
3710.2229, 9.403372830e+23, 3.243046593e+24
3711.0773, 3.433888772e+24, 3.269911101e+24
3711.9319, 9.086382960e+24, 3.463909882e+24
3712.7867, 1.561870970e+25, 3.766783513e+24
3713.6417, 1.945057052e+25, 3.869161405e+24
3714.4969, 1.571218723e+25, 3.900971929e+24
3715.3523, 8.714514425e+24, 3.777895694e+24
3716.2079, 8.872830172e+24, 3.844809872e+24
3717.0637, 1.087928695e+25, 3.814402008e+24
3717.9197, 1.048924318e+25, 3.712286586e+24
3718.7758, 5.304799404e+24, 3.594333647e+24
3719.6322, 1.939980150e+24, 3.361305394e+24
3720.4888, 3.009813582e+24, 3.210846878e+24
3721.3456, 1.243336817e+24, 2.781422140e+24
3722.2025, 5.493775786e+23, 2.708228626e+24
3723.0597, 4.837163930e+24, 2.768209782e+24
3723.9171, 3.467712448e+24, 2.849015724e+24
3724.7746, 9.434757249e+23, 2.957721356e+24
3725.6324, 4.214844669e+24, 3.258943987e+24
3726.4903, 4.155906493e+24, 3.425861964e+24
3727.3485, 1.063076634e+25, 3.526649113e+24
3728.2068, 2.136530930e+24, 3.332639857e+24
3729.0654, 3.511545057e+24, 3.246312697e+24
3729.9241, 1.077913648e+25, 3.321727447e+24
3730.7831, 1.288151871e+24, 3.255978484e+24
3731.6422, 1.634158212e+24, 3.247297772e+24
3732.5016, 8.281334904e+24, 3.285686785e+24
3733.3611, 5.865529577e+24, 3.194852269e+24
3734.2209, 1.516981444e+24, 2.990718147e+24
3735.0808, 1.538127449e+24, 2.809989654e+24
3735.9409, 1.725048083e+24, 2.635591288e+24
3736.8013, 3.401617159e+24, 2.595347170e+24
3737.6618, 8.709669984e+23, 2.498342027e+24
3738.5225, -8.334713182e+22, 2.556791964e+24
3739.3834, 4.793630980e+24, 2.810707720e+24
3740.2446, 1.021350262e+25, 3.154715813e+24
3741.1059, 7.504617262e+24, 3.282148559e+24
3741.9674, 9.844782133e+24, 3.421972506e+24
3742.8291, 3.887999528e+23, 3.247948921e+24
3743.6910, -1.301802220e+24, 3.129109296e+24
3744.5532, 4.698503399e+24, 3.108793200e+24
3745.4155, 5.402144688e+24, 2.988280382e+24
3746.2780, 4.111510480e+24, 2.839335254e+24
3747.1407, 6.614010593e+24, 2.817531868e+24
3748.0036, 4.060252424e+24, 2.772144631e+24
3748.8667, 7.429036641e+23, 2.554819279e+24
3749.7300, 7.908265397e+23, 2.491309828e+24
3750.5935, 2.601627235e+24, 2.442436296e+24
3751.4572, 2.935240976e+24, 2.484642288e+24
3752.3211, 2.601112394e+24, 2.704631069e+24
3753.1852, 2.995579485e+24, 2.870728208e+24
3754.0495, 8.446092948e+24, 3.148107454e+24
3754.9140, 1.320142475e+25, 3.279283899e+24
3755.7787, 7.327102663e+24, 3.259056678e+24
3756.6436, 4.483155741e+24, 3.300991215e+24
3757.5087, 9.748525506e+24, 3.357002793e+24
3758.3740, 1.138936626e+25, 3.271059308e+24
3759.2395, 6.415378676e+24, 2.882223484e+24
3760.1052, 2.046641219e+24, 2.600252866e+24
3760.9711, 4.994648794e+24, 2.706042494e+24
3761.8372, 3.816234061e+24, 2.803166731e+24
3762.7035, 5.279615564e+24, 2.923066925e+24
3763.5700, 6.220165320e+24, 2.971639208e+24
3764.4367, 6.167712946e+24, 2.882291189e+24
3765.3036, 6.309030676e+24, 2.875303143e+24
3766.1707, 4.906442526e+24, 2.832917273e+24
3767.0380, 5.998536817e+24, 2.881364549e+24
3767.9055, 6.981086036e+24, 2.838219486e+24
3768.7732, 7.739382843e+24, 2.776905423e+24
3769.6411, 1.036735675e+25, 2.831641993e+24
3770.5092, 1.433760886e+25, 2.933882107e+24
3771.3775, 1.246871766e+25, 2.884036116e+24
3772.2459, 5.872970031e+24, 2.765449860e+24
3773.1146, 1.413451027e+25, 2.935484964e+24
3773.9835, 2.008909523e+25, 3.133424905e+24
3774.8526, 1.259516614e+25, 3.101811364e+24
3775.7219, 6.128113776e+24, 2.968201283e+24
3776.5914, 1.274613717e+25, 3.038994737e+24
3777.4611, 1.267920616e+25, 3.044991686e+24
3778.3310, 1.196593258e+25, 3.042286543e+24
3779.2011, 1.145710360e+25, 3.040796329e+24
3780.0714, 9.990561655e+24, 3.015639830e+24
3780.9419, 1.120946093e+25, 3.030925314e+24
3781.8126, 1.526396954e+25, 3.146265410e+24
3782.6835, 1.806760851e+25, 3.198887845e+24
3783.5546, 1.654650326e+25, 3.170454097e+24
3784.4258, 1.308394607e+25, 3.113862060e+24
3785.2973, 1.132812566e+25, 3.133762957e+24
3786.1690, 1.171435033e+25, 3.155783580e+24
3787.0409, 1.568944065e+25, 3.134765627e+24
3787.9130, 1.200869688e+25, 2.941338992e+24
3788.7853, 1.005289072e+25, 2.741693643e+24
3789.6578, 1.006129486e+25, 2.748591074e+24
3790.5305, 6.159237015e+24, 2.648730260e+24
3791.4034, 7.032055493e+24, 2.663291014e+24
3792.2765, 6.126847533e+24, 2.689680081e+24
3793.1498, 3.796991779e+24, 2.643759914e+24
3794.0234, 6.747882184e+24, 2.786879054e+24
3794.8971, 1.032017262e+25, 2.738235731e+24
3795.7710, 4.914593114e+24, 2.584575298e+24
3796.6451, 4.569111384e+24, 2.549104166e+24
3797.5194, 5.600130854e+24, 2.589906977e+24
3798.3939, 8.140236427e+24, 2.621584989e+24
3799.2686, 7.083191261e+24, 2.535313689e+24
3800.1435, 3.699355702e+24, 2.397603421e+24
3801.0186, 6.690101805e+24, 2.532073930e+24
3801.8940, 6.611348727e+24, 2.653901403e+24
3802.7695, 8.044942846e+24, 2.804391128e+24
3803.6452, 8.705359691e+24, 2.905394077e+24
3804.5211, 9.926365274e+24, 2.997017798e+24
3805.3973, 1.376270864e+25, 3.091688890e+24
3806.2736, 1.525317941e+25, 3.139846879e+24
3807.1501, 5.986780910e+24, 2.856392401e+24
3808.0268, 7.145817246e+24, 2.754161775e+24
3808.9038, 9.418630921e+24, 2.747770724e+24
3809.7809, 7.184687465e+24, 2.726434659e+24
3810.6582, 6.894701700e+24, 2.751225216e+24
3811.5358, 1.168778152e+25, 2.894490792e+24
3812.4135, 1.187165688e+25, 2.887863372e+24
3813.2915, 6.341952794e+24, 2.715641174e+24
3814.1696, 5.405888051e+24, 2.574372767e+24
3815.0479, 9.099104765e+24, 2.540347109e+24
3815.9265, 6.963329670e+24, 2.400534853e+24
3816.8052, 1.873600175e+24, 2.231300908e+24
3817.6842, 4.289112294e+24, 2.180633426e+24
3818.5634, 7.870155704e+24, 2.378970356e+24
3819.4427, 8.928746161e+24, 2.393609690e+24
3820.3223, 6.743033955e+24, 2.372977202e+24
3821.2020, 1.981155279e+24, 2.099561425e+24
3822.0820, 8.713449438e+23, 2.024129356e+24
3822.9622, 6.551279169e+24, 2.143787281e+24
3823.8425, 6.539154651e+24, 2.244794104e+24
3824.7231, 3.792388219e+24, 2.268984000e+24
3825.6039, 4.963548413e+24, 2.217981978e+24
3826.4849, 3.674049166e+24, 2.008639615e+24
3827.3660, 1.467818510e+24, 1.910082625e+24
3828.2474, 3.806514021e+24, 1.908127207e+24
3829.1290, 4.731185300e+24, 1.971248912e+24
3830.0108, 4.758758627e+24, 2.061104267e+24
3830.8928, 6.222913921e+24, 2.148603626e+24
3831.7750, 1.395509532e+24, 2.043155270e+24
3832.6574, 1.254950631e+24, 2.092401148e+24
3833.5400, 4.753328006e+24, 2.055834348e+24
3834.4228, 3.203161483e+24, 1.925804253e+24
3835.3058, 1.249628545e+23, 1.860156324e+24
3836.1890, 4.310334486e+24, 1.887651982e+24
3837.0725, 2.216354088e+24, 1.976147091e+24
3837.9561, 3.834650530e+23, 1.932305075e+24
3838.8399, 2.303888739e+24, 1.967016973e+24
3839.7239, 3.990711276e+24, 1.913675156e+24
3840.6082, 2.955310414e+24, 1.848151487e+24
3841.4926, 2.081406336e+24, 1.808943283e+24
3842.3772, 2.114854625e+24, 1.861575070e+24
3843.2621, 5.824933533e+24, 2.068052011e+24
3844.1471, 9.609096595e+24, 2.284912147e+24
3845.0324, 9.825290568e+24, 2.329310650e+24
3845.9178, 7.324497150e+24, 2.350696760e+24
3846.8035, 7.531464131e+24, 2.362101366e+24
3847.6893, 1.004790852e+25, 2.363662318e+24
3848.5754, 9.620624384e+24, 2.390232524e+24
3849.4617, 7.627018335e+24, 2.289782953e+24
3850.3481, 7.069981289e+24, 2.301010574e+24
3851.2348, 7.606203400e+24, 2.169608232e+24
3852.1217, 5.029014323e+24, 2.105716460e+24
3853.0088, 5.136580051e+24, 2.119269214e+24
3853.8961, 7.854523854e+24, 2.195384672e+24
3854.7836, 6.715151705e+24, 2.196917297e+24
3855.6713, 2.857730272e+24, 2.089051633e+24
3856.5592, 2.766961142e+24, 2.043018750e+24
3857.4473, 2.676782594e+24, 1.995529945e+24
3858.3356, 6.804522565e+24, 2.050306298e+24
3859.2241, 4.871888913e+24, 1.997725383e+24
3860.1128, 2.513054556e+24, 1.895548098e+24
3861.0018, 4.803992313e+24, 1.830326005e+24
3861.8909, 5.459615617e+24, 1.795526524e+24
3862.7802, 3.314947755e+24, 1.874318164e+24
3863.6698, 5.758214658e+24, 2.054697654e+24
3864.5595, 8.372550939e+24, 2.216028031e+24
3865.4495, 8.007821690e+24, 2.255694801e+24
3866.3396, 6.183839430e+24, 2.212615594e+24
3867.2300, 6.747603038e+24, 2.169818864e+24
3868.1205, 9.594657150e+24, 2.194825911e+24
3869.0113, 1.111411725e+25, 2.233676938e+24
3869.9023, 9.714559222e+24, 2.184277065e+24
3870.7935, 7.213510905e+24, 2.068937886e+24
3871.6849, 6.011102900e+24, 1.974387498e+24
3872.5764, 5.300591720e+24, 1.878627450e+24
3873.4682, 4.168636821e+24, 1.833305290e+24
3874.3602, 6.446220514e+24, 1.854359101e+24
3875.2525, 8.042087072e+24, 2.095141230e+24
3876.1449, 7.111190959e+24, 2.094657693e+24
3877.0375, 6.716267787e+24, 2.184054862e+24
3877.9303, 7.243573236e+24, 2.143048521e+24
3878.8233, 2.965509623e+24, 2.010151572e+24
3879.7166, 3.834021913e+24, 1.918387911e+24
3880.6100, 4.969203416e+24, 1.894238722e+24
3881.5037, 2.741918982e+24, 1.923317919e+24
3882.3975, 3.698788606e+24, 1.934295391e+24
3883.2916, 7.051512767e+24, 1.991218240e+24
3884.1858, 1.077617075e+25, 1.989857988e+24
3885.0803, 5.021823328e+24, 1.969881649e+24
3885.9750, 3.565755353e+24, 2.009232019e+24
3886.8699, 1.134769517e+25, 2.072902296e+24
3887.7649, 5.184285384e+24, 1.969960961e+24
3888.6602, 2.326498586e+24, 1.765748231e+24
3889.5557, 5.154110072e+24, 1.893260575e+24
3890.4514, 7.157452841e+24, 1.900780148e+24
3891.3474, 1.020527529e+25, 2.035768230e+24
3892.2435, 1.624288149e+25, 2.205793697e+24
3893.1398, 1.476566262e+25, 2.291460750e+24
3894.0363, 1.192045539e+25, 2.270997651e+24
3894.9331, 9.675618267e+24, 2.237734734e+24
3895.8300, 8.421850295e+24, 2.192978760e+24
3896.7272, 8.819095209e+24, 2.177102418e+24
3897.6245, 1.025661369e+25, 2.199058963e+24
3898.5221, 8.385224836e+24, 2.183121434e+24
3899.4199, 4.095347871e+24, 2.134607525e+24
3900.3178, 3.373043063e+24, 2.096726672e+24
3901.2160, 6.695572775e+24, 2.110831937e+24
3902.1144, 9.268992447e+24, 2.180081879e+24
3903.0130, 7.717839925e+24, 2.186354902e+24
3903.9118, 9.575266780e+24, 2.150545938e+24
3904.8108, 4.445779436e+24, 2.060463384e+24
3905.7101, 5.624647919e+24, 2.039076207e+24
3906.6095, 9.262350696e+24, 2.074846598e+24
3907.5091, 6.873425293e+24, 2.062439915e+24
3908.4090, 5.273181810e+24, 2.004272975e+24
3909.3090, 1.249743508e+25, 2.270241767e+24
3910.2093, 1.509887979e+25, 2.328199372e+24
3911.1097, 1.128273353e+25, 2.288885794e+24
3912.0104, 9.461381287e+24, 2.268032605e+24
3912.9113, 1.322106687e+25, 2.296159716e+24
3913.8124, 1.103699207e+25, 2.320101663e+24
3914.7136, 8.411053047e+24, 2.242489448e+24
3915.6151, 1.227058090e+25, 2.314842641e+24
3916.5169, 1.363971149e+25, 2.264705949e+24
3917.4188, 9.654984383e+24, 2.207087924e+24
3918.3209, 7.529293251e+24, 2.150780483e+24
3919.2232, 9.567438234e+24, 2.147631208e+24
3920.1258, 9.402944135e+24, 2.116127879e+24
3921.0285, 5.489187749e+24, 1.970855232e+24
3921.9315, 3.984115912e+24, 1.916069042e+24
3922.8346, 6.231822731e+24, 1.851774054e+24
3923.7380, 6.161126494e+24, 1.877838927e+24
3924.6416, 4.558368732e+24, 1.860698679e+24
3925.5454, 5.704281988e+24, 1.915920702e+24
3926.4494, 7.666324881e+24, 1.947523755e+24
3927.3536, 6.152063795e+24, 1.870069155e+24
3928.2580, 3.239293999e+24, 1.797878722e+24
3929.1626, 5.823994278e+24, 1.694048637e+24
3930.0674, 2.068476908e+24, 1.574536046e+24
3930.9724, 4.588264813e+24, 1.502157433e+24
3931.8777, 3.978907821e+24, 1.436970540e+24
3932.7831, 1.493243332e+24, 1.325227274e+24
3933.6888, 3.756305586e+24, 1.264656054e+24
3934.5947, 3.564672788e+24, 1.233643564e+24
3935.5008, 2.255250886e+24, 1.117952247e+24
3936.4070, 3.005060944e+24, 1.186877751e+24
3937.3135, 2.552470742e+24, 1.189109848e+24
3938.2202, 2.851344485e+24, 1.316910136e+24
3939.1272, 7.022766638e+24, 1.477923370e+24
3940.0343, 6.109792250e+24, 1.578778868e+24
3940.9416, 5.479007494e+24, 1.634468320e+24
3941.8491, 5.318803832e+24, 1.708791910e+24
3942.7569, 5.071241119e+24, 1.732701248e+24
3943.6649, 5.961205472e+24, 1.796801537e+24
3944.5730, 8.015554863e+24, 1.795524313e+24
3945.4814, 4.313437284e+24, 1.702201160e+24
3946.3900, 3.668957880e+24, 1.717437529e+24
3947.2988, 4.159193239e+24, 1.782798275e+24
3948.2078, 3.224571116e+24, 1.826690776e+24
3949.1170, 3.551837064e+24, 1.838254728e+24
3950.0264, 9.192693056e+24, 1.926608045e+24
3950.9360, 9.149307003e+24, 1.961623986e+24
3951.8459, 1.054350630e+25, 1.999446367e+24
3952.7559, 1.159945603e+25, 2.060161404e+24
3953.6662, 9.485994913e+24, 1.994454286e+24
3954.5767, 7.489013942e+24, 1.965264049e+24
3955.4874, 1.281110829e+25, 2.037872278e+24
3956.3982, 1.224697509e+25, 2.052020094e+24
3957.3093, 6.068837084e+24, 1.954244008e+24
3958.2206, 3.708005521e+24, 1.835007698e+24
3959.1322, 6.608075922e+24, 1.900037435e+24
3960.0439, 8.149815031e+24, 1.946454613e+24
3960.9558, 6.825675198e+24, 1.968211770e+24
3961.8680, 9.214666162e+24, 1.909295553e+24
3962.7803, 3.246486023e+24, 1.736866744e+24
3963.6929, 1.719921589e+23, 1.583854977e+24
3964.6057, 5.641438049e+24, 1.647930240e+24
3965.5187, 7.649493951e+24, 1.685115716e+24
3966.4319, 3.671281940e+24, 1.541209913e+24
3967.3453, 2.727364886e+24, 1.482535052e+24
3968.2589, 3.898882676e+24, 1.366694774e+24
3969.1727, 4.157571631e+24, 1.279463317e+24
3970.0868, 2.686061846e+24, 1.202376796e+24
3971.0010, 1.593752398e+24, 1.165103653e+24
3971.9155, 2.831168745e+24, 1.280991371e+24
3972.8302, 5.766728902e+24, 1.447575957e+24
3973.7451, 6.411033268e+24, 1.573034893e+24
3974.6601, 5.249944506e+24, 1.618292563e+24
3975.5754, 7.026117126e+24, 1.732997714e+24
3976.4910, 1.336469579e+25, 1.897574921e+24
3977.4067, 1.030128702e+25, 1.953756941e+24
3978.3226, 8.571385527e+24, 1.914635270e+24
3979.2388, 1.077602345e+25, 2.052016910e+24
3980.1551, 1.187932754e+25, 2.037539740e+24
3981.0717, 1.020462317e+25, 2.101696355e+24
3981.9885, 1.533221980e+25, 2.181127693e+24
3982.9055, 1.569064286e+25, 2.190301817e+24
3983.8227, 1.187080540e+25, 2.121558836e+24
3984.7401, 9.927736707e+24, 2.074614408e+24
3985.6577, 1.204147294e+25, 2.106699916e+24
3986.5756, 1.412592820e+25, 2.130743095e+24
3987.4936, 1.238686931e+25, 2.139760831e+24
3988.4119, 1.348213428e+25, 2.129837365e+24
3989.3303, 1.458000766e+25, 2.179775492e+24
3990.2490, 1.280389997e+25, 2.182498780e+24
3991.1679, 1.061660509e+25, 2.173264397e+24
3992.0870, 1.298859432e+25, 2.192899659e+24
3993.0063, 1.355103196e+25, 2.215628593e+24
3993.9259, 1.318810507e+25, 2.234754423e+24
3994.8456, 1.541930404e+25, 2.281815423e+24
3995.7656, 1.662345232e+25, 2.293790538e+24
3996.6857, 1.394306168e+25, 2.214444289e+24
3997.6061, 1.385016467e+25, 2.202478971e+24
3998.5267, 1.426519273e+25, 2.159296206e+24
3999.4475, 1.213159446e+25, 2.133071939e+24
4000.3685, 1.326683422e+25, 2.189001477e+24
4001.2897, 1.533461795e+25, 2.228293354e+24
4002.2112, 1.286532978e+25, 2.250844489e+24
4003.1328, 1.437931918e+25, 2.232466009e+24
4004.0547, 1.791170583e+25, 2.292675884e+24
4004.9768, 1.410059134e+25, 2.252253087e+24
4005.8990, 1.139221671e+25, 2.166484730e+24
4006.8215, 1.305188603e+25, 2.100550727e+24
4007.7443, 1.154257488e+25, 2.048319542e+24
4008.6672, 1.081753119e+25, 2.068256195e+24
4009.5903, 1.380304785e+25, 2.186290004e+24
4010.5137, 1.357011974e+25, 2.222635416e+24
4011.4372, 1.173652933e+25, 2.182134338e+24
4012.3610, 1.346905827e+25, 2.208462088e+24
4013.2850, 1.799772347e+25, 2.255038797e+24
4014.2092, 1.688150508e+25, 2.265424132e+24
4015.1336, 2.133576610e+25, 2.287811519e+24
4016.0582, 1.853845899e+25, 2.280116203e+24
4016.9831, 1.346565041e+25, 2.177799316e+24
4017.9081, 1.586803611e+25, 2.220621498e+24
4018.8334, 1.610701470e+25, 2.167510828e+24
4019.7588, 1.647671803e+25, 2.196981299e+24
4020.6845, 1.640479940e+25, 2.226985913e+24
4021.6104, 1.617593658e+25, 2.208309490e+24
4022.5366, 1.528701242e+25, 2.194592522e+24
4023.4629, 1.291092528e+25, 2.167090326e+24
4024.3894, 1.111321642e+25, 2.108100199e+24
4025.3162, 1.661500895e+25, 2.207044024e+24
4026.2432, 1.671842847e+25, 2.170947495e+24
4027.1703, 1.777768451e+25, 2.181954715e+24
4028.0977, 2.129310153e+25, 2.226959098e+24
4029.0254, 1.871291741e+25, 2.235574779e+24
4029.9532, 1.659552004e+25, 2.221790418e+24
4030.8812, 1.551843223e+25, 2.168094848e+24
4031.8095, 1.440806821e+25, 2.065044781e+24
4032.7379, 1.146432125e+25, 1.970796196e+24
4033.6666, 7.502969305e+24, 1.852117386e+24
4034.5955, 7.178260951e+24, 1.877636739e+24
4035.5246, 1.259848393e+25, 1.924840854e+24
4036.4539, 1.271224441e+25, 1.985316609e+24
4037.3835, 1.465641280e+25, 2.046077786e+24
4038.3132, 1.823258995e+25, 2.136297006e+24
4039.2432, 1.773480569e+25, 2.180870004e+24
4040.1734, 1.470653035e+25, 2.145082648e+24
4041.1037, 1.737291385e+25, 2.151986407e+24
4042.0344, 1.663329630e+25, 2.119737850e+24
4042.9652, 1.615893498e+25, 2.095115815e+24
4043.8962, 1.679531563e+25, 2.127767051e+24
4044.8275, 1.483477994e+25, 2.073859774e+24
4045.7589, 1.099631656e+25, 1.933837876e+24
4046.6906, 4.511599995e+24, 1.759184067e+24
4047.6225, 4.990817218e+24, 1.703523048e+24
4048.5546, 8.529874781e+24, 1.864922760e+24
4049.4869, 1.275426782e+25, 2.001991072e+24
4050.4195, 1.982133850e+25, 2.150385017e+24
4051.3522, 2.196939776e+25, 2.156557104e+24
4052.2852, 1.700734544e+25, 2.117806577e+24
4053.2183, 1.630408479e+25, 2.083510650e+24
4054.1517, 1.714014286e+25, 2.050476369e+24
4055.0854, 1.575935477e+25, 2.018210881e+24
4056.0192, 1.677562892e+25, 2.011125270e+24
4056.9532, 1.745276578e+25, 2.005790188e+24
4057.8875, 1.466241374e+25, 1.970796394e+24
4058.8219, 1.417533996e+25, 1.917858460e+24
4059.7566, 1.549413222e+25, 1.932095571e+24
4060.6915, 1.558606704e+25, 1.952418026e+24
4061.6267, 1.613467339e+25, 2.004592163e+24
4062.5620, 1.598330876e+25, 2.011657990e+24
4063.4975, 1.378524754e+25, 1.933101322e+24
4064.4333, 1.073773416e+25, 1.831904871e+24
4065.3693, 8.887383827e+24, 1.749573785e+24
4066.3055, 9.727262627e+24, 1.773499619e+24
4067.2419, 1.221590309e+25, 1.885692942e+24
4068.1785, 1.076315267e+25, 1.866196631e+24
4069.1153, 1.525699736e+25, 1.943623064e+24
4070.0524, 1.679531706e+25, 1.988382900e+24
4070.9897, 1.249787904e+25, 1.961539119e+24
4071.9272, 1.156692559e+25, 1.920143384e+24
4072.8649, 1.311644618e+25, 1.880098636e+24
4073.8028, 1.244077877e+25, 1.841913542e+24
4074.7409, 1.422062817e+25, 1.888884415e+24
4075.6793, 1.660595136e+25, 1.983159036e+24
4076.6178, 1.660186991e+25, 1.980990889e+24
4077.5566, 1.485876221e+25, 1.927119652e+24
4078.4956, 1.103926029e+25, 1.829977290e+24
4079.4348, 1.233214446e+25, 1.835561736e+24
4080.3743, 1.545927200e+25, 1.892555344e+24
4081.3139, 1.744426608e+25, 1.964644669e+24
4082.2538, 1.801961966e+25, 2.057697992e+24
4083.1939, 1.812838139e+25, 2.067966356e+24
4084.1342, 1.905147129e+25, 2.098646277e+24
4085.0747, 2.001626716e+25, 2.050759140e+24
4086.0154, 1.746434953e+25, 1.993207523e+24
4086.9564, 1.623561893e+25, 1.995644491e+24
4087.8975, 2.127820964e+25, 2.077558253e+24
4088.8389, 2.353822580e+25, 2.159485024e+24
4089.7805, 2.473686243e+25, 2.196728522e+24
4090.7223, 2.411896664e+25, 2.216579802e+24
4091.6643, 2.027423823e+25, 2.123339640e+24
4092.6066, 1.819200041e+25, 2.094098775e+24
4093.5491, 2.259925546e+25, 2.111668756e+24
4094.4917, 2.178986402e+25, 2.092726932e+24
4095.4346, 1.928595019e+25, 2.068735645e+24
4096.3778, 1.573907207e+25, 2.013545503e+24
4097.3211, 1.503655226e+25, 1.969957323e+24
