# wavelength, flux, err
3621.5960, 1.674157602e+24, 2.428729753e+25
3622.4300, 1.674543135e+24, 4.931512443e+23
3623.2642, 2.359285029e+24, 2.429848482e+25
3624.0986, 3.044342206e+24, 5.126633012e+23
3624.9331, 2.463580804e+24, 4.936079375e+23
3625.7679, 2.743728734e+24, 4.954835148e+23
3626.6029, 3.168504793e+24, 5.083022248e+23
3627.4380, 3.315467225e+24, 5.064957401e+23
3628.2734, 3.416355763e+24, 5.088402546e+23
3629.1089, 3.266071041e+24, 5.010720527e+23
3629.9446, 2.989754128e+24, 4.834885995e+23
3630.7805, 2.388735576e+24, 4.609665220e+23
3631.6167, 1.702811077e+24, 4.359303229e+23
3632.4530, 1.580646141e+24, 4.306149973e+23
3633.2895, 2.205887391e+24, 4.489811497e+23
3634.1262, 2.236451700e+24, 4.514050322e+23
3634.9630, 1.873933179e+24, 4.474773807e+23
3635.8001, 2.035498752e+24, 4.393617070e+23
3636.6374, 1.892625843e+24, 4.367453037e+23
3637.4749, 1.552899239e+24, 4.297821971e+23
3638.3125, 2.568104714e+24, 4.560165212e+23
3639.1504, 3.809084914e+24, 4.864428507e+23
3639.9884, 3.413711312e+24, 4.762734766e+23
3640.8266, 2.893561776e+24, 4.602883361e+23
3641.6651, 2.935598656e+24, 4.524856772e+23
3642.5037, 3.071716282e+24, 4.552548144e+23
3643.3425, 2.795795674e+24, 4.454638843e+23
3644.1815, 2.448565526e+24, 4.333172720e+23
3645.0207, 1.669604203e+24, 4.114754574e+23
3645.8601, 1.450269946e+24, 4.017574734e+23
3646.6997, 1.646877713e+24, 3.947073363e+23
3647.5395, 1.737549541e+24, 3.919740574e+23
3648.3794, 2.115034226e+24, 4.084314210e+23
3649.2196, 6.627538589e+23, 3.772189324e+23
3650.0600, 1.191471261e+24, 3.983991674e+23
3650.9005, 2.518824995e+24, 4.299184694e+23
3651.7413, 2.892370055e+24, 4.389466807e+23
3652.5822, 2.623348317e+24, 4.348596320e+23
3653.4233, 3.038448113e+24, 4.474045306e+23
3654.2647, 3.211951029e+24, 4.439162742e+23
3655.1062, 3.062469067e+24, 4.388667861e+23
3655.9479, 3.032256991e+24, 4.372266318e+23
3656.7898, 3.464519962e+24, 4.485187942e+23
3657.6319, 4.102452534e+24, 4.599876975e+23
3658.4742, 4.049654264e+24, 4.626033235e+23
3659.3167, 4.553438075e+24, 4.750410510e+23
3660.1594, 4.409200041e+24, 4.730967707e+23
3661.0023, 4.175045354e+24, 4.684068363e+23
3661.8454, 4.304583512e+24, 4.654413667e+23
3662.6886, 3.910057803e+24, 4.515370383e+23
3663.5321, 4.686590205e+24, 4.565517955e+23
3664.3757, 3.398936907e+24, 4.305372679e+23
3665.2196, 3.621949771e+24, 4.356897715e+23
3666.0636, 4.603397039e+24, 4.437275035e+23
3666.9079, 4.044588153e+24, 4.496096701e+23
3667.7523, 4.568377516e+24, 4.422504537e+23
3668.5969, 4.582411907e+24, 4.437604530e+23
3669.4418, 3.231783002e+24, 4.083627349e+23
3670.2868, 3.022050892e+24, 4.037118722e+23
3671.1320, 3.809439999e+24, 4.123198141e+23
3671.9774, 3.589960833e+24, 4.162578362e+23
3672.8230, 3.884139724e+24, 4.149483794e+23
3673.6688, 4.856244422e+24, 4.239166137e+23
3674.5148, 4.099702008e+24, 4.179091838e+23
3675.3610, 3.716178014e+24, 4.014787312e+23
3676.2074, 4.236621190e+24, 4.017007351e+23
3677.0539, 3.521459964e+24, 3.854721905e+23
3677.9007, 3.568160871e+24, 3.777897574e+23
3678.7477, 2.905914253e+24, 3.576884559e+23
3679.5948, 2.439844577e+24, 3.394521189e+23
3680.4422, 2.190842262e+24, 3.288792115e+23
3681.2897, 1.920192755e+24, 3.240806894e+23
3682.1375, 2.150837234e+24, 3.284702674e+23
3682.9854, 2.986757591e+24, 3.394131862e+23
3683.8336, 2.799670664e+24, 3.401487082e+23
3684.6819, 2.836948261e+24, 3.325472732e+23
3685.5304, 3.104248466e+24, 3.381128329e+23
3686.3791, 2.748340720e+24, 3.215908597e+23
3687.2281, 2.075154080e+24, 3.034093757e+23
3688.0772, 1.711965806e+24, 2.909580792e+23
3688.9265, 2.149956867e+24, 3.087003870e+23
3689.7760, 2.657019680e+24, 3.234906603e+23
3690.6257, 3.062828243e+24, 3.401519646e+23
3691.4756, 3.699498604e+24, 3.568939964e+23
3692.3257, 4.183029160e+24, 3.674582111e+23
3693.1760, 4.358337513e+24, 3.644066352e+23
3694.0264, 3.631831662e+24, 3.473604261e+23
3694.8771, 3.192179337e+24, 3.397057991e+23
3695.7280, 3.555376587e+24, 3.431520913e+23
3696.5791, 3.753221069e+24, 3.491689125e+23
3697.4303, 3.386015485e+24, 3.442806921e+23
