# wavelength, flux, err
3762.7035, 2.105189900e+24, 6.968579684e+22
3763.5700, 1.927529471e+24, 6.676850926e+22
3764.4367, 1.665776155e+24, 6.307392731e+22
3765.3036, 1.593338847e+24, 6.167150003e+22
3766.1707, 1.811528053e+24, 6.360029211e+22
3767.0380, 1.827938446e+24, 6.421186969e+22
3767.9055, 1.781086663e+24, 6.416536202e+22
3768.7732, 1.910202778e+24, 6.633079964e+22
3769.6411, 2.321101067e+24, 7.082652557e+22
3770.5092, 2.854307351e+24, 7.682442825e+22
3771.3775, 3.110386974e+24, 7.937683545e+22
3772.2459, 3.215189713e+24, 8.017166850e+22
3773.1146, 3.389679568e+24, 8.131359289e+22
3773.9835, 3.586035451e+24, 8.269125689e+22
3774.8526, 3.530197295e+24, 8.213852219e+22
3775.7219, 3.123002246e+24, 7.912706957e+22
3776.5914, 2.995428309e+24, 7.710879031e+22
3777.4611, 3.170279348e+24, 7.857976620e+22
3778.3310, 3.152496936e+24, 7.744525473e+22
3779.2011, 3.176166707e+24, 7.798302072e+22
3780.0714, 3.387799980e+24, 7.902448206e+22
3780.9419, 3.394932534e+24, 7.920001943e+22
3781.8126, 3.329597343e+24, 7.814570174e+22
3782.6835, 3.464356581e+24, 7.973987032e+22
3783.5546, 3.537151631e+24, 8.035716812e+22
3784.4258, 3.518430321e+24, 8.085749194e+22
3785.2973, 3.447022974e+24, 8.002864131e+22
3786.1690, 3.144842639e+24, 7.719452433e+22
3787.0409, 2.751940663e+24, 7.294459824e+22
3787.9130, 2.225407926e+24, 6.759373944e+22
3788.7853, 1.991555936e+24, 6.453866831e+22
3789.6578, 2.053199133e+24, 6.494169218e+22
3790.5305, 2.176040676e+24, 6.642054186e+22
3791.4034, 2.527754711e+24, 7.042412630e+22
3792.2765, 2.732199711e+24, 7.267093460e+22
3793.1498, 2.711813956e+24, 7.295586088e+22
3794.0234, 2.545872339e+24, 7.101565995e+22
3794.8971, 2.351914333e+24, 6.923521029e+22
3795.7710, 2.196298086e+24, 6.637844378e+22
3796.6451, 2.075011397e+24, 6.618418387e+22
3797.5194, 2.403485592e+24, 6.747822548e+22
3798.3939, 2.352764813e+24, 6.756532450e+22
3799.2686, 1.933102411e+24, 6.202646683e+22
3800.1435, 1.715184904e+24, 5.984633019e+22
3801.0186, 2.053170969e+24, 6.323575756e+22
3801.8940, 2.546199573e+24, 6.883139269e+22
3802.7695, 3.034218455e+24, 7.513631989e+22
3803.6452, 3.315558066e+24, 7.781526170e+22
3804.5211, 3.425775687e+24, 7.931972672e+22
3805.3973, 3.420115110e+24, 7.846867486e+22
3806.2736, 3.159618380e+24, 7.548774141e+22
3807.1501, 2.714786535e+24, 7.090449677e+22
3808.0268, 2.564553341e+24, 6.901147288e+22
3808.9038, 2.659756698e+24, 6.978179659e+22
3809.7809, 2.928365476e+24, 7.246091284e+22
3810.6582, 3.236146544e+24, 7.530918975e+22
3811.5358, 3.176901243e+24, 7.494415451e+22
3812.4135, 2.950472889e+24, 7.200565406e+22
3813.2915, 2.515289979e+24, 6.693541350e+22
3814.1696, 2.100911125e+24, 6.289643691e+22
3815.0479, 1.840063159e+24, 5.891851301e+22
3815.9265, 1.676585631e+24, 5.688661428e+22
3816.8052, 1.629810249e+24, 5.557254958e+22
3817.6842, 1.707180721e+24, 5.598067582e+22
3818.5634, 1.872285586e+24, 5.762917244e+22
3819.4427, 1.795055703e+24, 5.642564936e+22
3820.3223, 1.449505984e+24, 5.250715309e+22
3821.2020, 1.275062129e+24, 5.040819088e+22
3822.0820, 1.327185299e+24, 5.036382921e+22
3822.9622, 1.367442494e+24, 5.093320963e+22
3823.8425, 1.510801922e+24, 5.253870939e+22
3824.7231, 1.487628912e+24, 5.195191217e+22
3825.6039, 1.152046098e+24, 4.761984929e+22
3826.4849, 9.839830168e+23, 4.538695998e+22
3827.3660, 1.141251631e+24, 4.582018918e+22
3828.2474, 1.175881855e+24, 4.702909906e+22
3829.1290, 1.240823665e+24, 4.774301384e+22
3830.0108, 1.357002247e+24, 4.979076964e+22
3830.8928, 1.405337544e+24, 5.063693897e+22
3831.7750, 1.470130624e+24, 5.167648765e+22
3832.6574, 1.353249597e+24, 5.062279572e+22
3833.5400, 1.297668711e+24, 4.971632261e+22
3834.4228, 1.288892134e+24, 4.947345537e+22
3835.3058, 1.365006291e+24, 5.015838471e+22
3836.1890, 1.599980839e+24, 5.204181199e+22
3837.0725, 1.711824213e+24, 5.337218538e+22
3837.9561, 1.549334540e+24, 5.096508792e+22
3838.8399, 1.392495183e+24, 4.955209626e+22
3839.7239, 1.260857810e+24, 4.723372307e+22
3840.6082, 1.162188081e+24, 4.631450723e+22
3841.4926, 1.239118128e+24, 4.714277574e+22
3842.3772, 1.477655324e+24, 5.048050839e+22
3843.2621, 2.097214436e+24, 5.702733869e+22
3844.1471, 2.469360390e+24, 6.169535351e+22
3845.0324, 2.508608011e+24, 6.201025194e+22
3845.9178, 2.500013940e+24, 6.269612782e+22
3846.8035, 2.544986609e+24, 6.323910310e+22
3847.6893, 2.574571169e+24, 6.418612713e+22
3848.5754, 2.774212932e+24, 6.579975519e+22
3849.4617, 2.595223069e+24, 6.349738101e+22
3850.3481, 2.202433624e+24, 6.039194274e+22
3851.2348, 2.137280448e+24, 5.876021798e+22
3852.1217, 2.237110600e+24, 6.025159408e+22
3853.0088, 2.360742212e+24, 6.129772884e+22
3853.8961, 2.495592781e+24, 6.230161418e+22
3854.7836, 2.409909949e+24, 6.129977334e+22
3855.6713, 2.102459994e+24, 5.750852443e+22
3856.5592, 1.751525174e+24, 5.321825188e+22
3857.4473, 1.318278866e+24, 4.829143653e+22
3858.3356, 1.343248468e+24, 4.743295320e+22
3859.2241, 1.325453858e+24, 4.729293721e+22
3860.1128, 1.201863824e+24, 4.540533763e+22
3861.0018, 1.169565786e+24, 4.488583837e+22
3861.8909, 1.347024992e+24, 4.677222960e+22
3862.7802, 1.738777686e+24, 5.205295686e+22
3863.6698, 2.138633158e+24, 5.626399900e+22
3864.5595, 2.282521618e+24, 5.875738567e+22
3865.4495, 2.228196168e+24, 5.770175006e+22
3866.3396, 2.165917992e+24, 5.761439011e+22
3867.2300, 2.209411109e+24, 5.799337667e+22
3868.1205, 2.475802475e+24, 6.052303133e+22
3869.0113, 2.676931025e+24, 6.249283418e+22
3869.9023, 2.791584405e+24, 6.371685607e+22
3870.7935, 2.819941456e+24, 6.395092828e+22
3871.6849, 2.647662693e+24, 6.159705517e+22
3872.5764, 2.210209330e+24, 5.749873357e+22
3873.4682, 2.117886782e+24, 5.621596757e+22
3874.3602, 2.057553550e+24, 5.547608785e+22
3875.2525, 2.240290238e+24, 5.789919543e+22
3876.1449, 2.479290934e+24, 5.968161515e+22
3877.0375, 2.308101900e+24, 5.858588297e+22
3877.9303, 2.051378622e+24, 5.527910969e+22
3878.8233, 1.745166738e+24, 5.211259508e+22
3879.7166, 1.771063609e+24, 5.222858924e+22
3880.6100, 2.107822701e+24, 5.552554420e+22
3881.5037, 2.466458501e+24, 5.928279880e+22
3882.3975, 2.583249671e+24, 6.086679161e+22
3883.2916, 2.519408328e+24, 5.993877126e+22
3884.1858, 2.530353350e+24, 6.003401236e+22
3885.0803, 2.288860788e+24, 5.697463747e+22
3885.9750, 1.894594992e+24, 5.305394085e+22
3886.8699, 1.593473041e+24, 4.937304891e+22
3887.7649, 1.431965325e+24, 4.736796976e+22
3888.6602, 1.666746580e+24, 4.967953377e+22
3889.5557, 2.018113845e+24, 5.364162630e+22
3890.4514, 2.347819968e+24, 5.708284390e+22
3891.3474, 2.687330055e+24, 6.092837900e+22
3892.2435, 3.026990554e+24, 6.400806316e+22
3893.1398, 3.147461692e+24, 6.512131457e+22
3894.0363, 2.944021430e+24, 6.330910708e+22
3894.9331, 2.649188915e+24, 6.046549869e+22
3895.8300, 2.355567604e+24, 5.755440669e+22
3896.7272, 2.236022939e+24, 5.661888455e+22
3897.6245, 2.405498819e+24, 5.776241154e+22
3898.5221, 2.495245434e+24, 5.822163183e+22
3899.4199, 2.238862202e+24, 5.579589706e+22
3900.3178, 2.068982254e+24, 5.384388670e+22
3901.2160, 2.202824412e+24, 5.456975616e+22
3902.1144, 2.421724041e+24, 5.606846252e+22
3903.0130, 2.411302943e+24, 5.660801406e+22
3903.9118, 2.490603807e+24, 5.684431752e+22
3904.8108, 2.455739704e+24, 5.639288503e+22
3905.7101, 2.355983892e+24, 5.549512144e+22
3906.6095, 2.250463036e+24, 5.435132770e+22
3907.5091, 2.256940360e+24, 5.506050539e+22
3908.4090, 2.561508449e+24, 5.776696447e+22
3909.3090, 3.039157627e+24, 6.224644273e+22
3910.2093, 3.224183792e+24, 6.363513242e+22
3911.1097, 3.315843494e+24, 6.437185819e+22
3912.0104, 3.360346292e+24, 6.440866262e+22
3912.9113, 3.301946577e+24, 6.404065080e+22
3913.8124, 3.311222595e+24, 6.392586284e+22
3914.7136, 3.299675255e+24, 6.375991123e+22
3915.6151, 3.210705767e+24, 6.246800809e+22
3916.5169, 3.164401823e+24, 6.237950952e+22
3917.4188, 3.045949460e+24, 6.025836117e+22
3918.3209, 2.744965496e+24, 5.828706190e+22
3919.2232, 2.653548033e+24, 5.664512186e+22
3920.1258, 2.409151726e+24, 5.389483481e+22
3921.0285, 2.016390829e+24, 5.120650964e+22
3921.9315, 1.827315308e+24, 4.872469458e+22
3922.8346, 1.874136980e+24, 4.938350839e+22
3923.7380, 1.861913694e+24, 4.886542472e+22
3924.6416, 1.962787373e+24, 5.034168981e+22
3925.5454, 2.124588260e+24, 5.147505797e+22
3926.4494, 2.146489329e+24, 5.182342151e+22
3927.3536, 2.034552844e+24, 5.052803786e+22
3928.2580, 1.847652849e+24, 4.847092436e+22
3929.1626, 1.582380723e+24, 4.540965162e+22
3930.0674, 1.384076837e+24, 4.270123808e+22
3930.9724, 1.237588000e+24, 4.028101430e+22
3931.8777, 1.161289182e+24, 3.954038243e+22
3932.7831, 1.151592530e+24, 3.919391594e+22
3933.6888, 1.218486655e+24, 4.001714395e+22
3934.5947, 1.356494873e+24, 4.106177090e+22
3935.5008, 1.243128895e+24, 4.018221713e+22
3936.4070, 1.245104746e+24, 4.005635217e+22
3937.3135, 1.328501604e+24, 4.113339312e+22
3938.2202, 1.481997490e+24, 4.312041763e+22
3939.1272, 1.751019620e+24, 4.619038464e+22
3940.0343, 1.942992040e+24, 4.860551617e+22
3940.9416, 2.059985002e+24, 5.011606152e+22
3941.8491, 2.053080867e+24, 5.034478349e+22
3942.7569, 1.846437929e+24, 4.806197986e+22
3943.6649, 1.525091548e+24, 4.526011323e+22
3944.5730, 1.330549679e+24, 4.291072188e+22
3945.4814, 1.387791643e+24, 4.371832747e+22
3946.3900, 1.744476235e+24, 4.715943246e+22
3947.2988, 2.105635963e+24, 5.109138104e+22
3948.2078, 2.335878846e+24, 5.345220114e+22
3949.1170, 2.450961058e+24, 5.493372242e+22
3950.0264, 2.545778563e+24, 5.570017819e+22
3950.9360, 2.818637983e+24, 5.854658299e+22
3951.8459, 3.150669882e+24, 6.103234459e+22
3952.7559, 3.089543266e+24, 6.103331830e+22
3953.6662, 3.028483324e+24, 6.080009701e+22
3954.5767, 3.336450936e+24, 6.302775147e+22
3955.4874, 3.323907227e+24, 6.238671242e+22
3956.3982, 2.907502958e+24, 5.938107323e+22
3957.3093, 2.553867996e+24, 5.608720070e+22
3958.2206, 2.294682772e+24, 5.335934669e+22
3959.1322, 2.151712371e+24, 5.249230887e+22
3960.0439, 2.080946494e+24, 5.043693370e+22
3960.9558, 1.708236008e+24, 4.745681766e+22
3961.8680, 1.382172225e+24, 4.343695793e+22
3962.7803, 1.229523401e+24, 4.176379095e+22
3963.6929, 1.309611821e+24, 4.217536593e+22
3964.6057, 1.548862053e+24, 4.477634913e+22
3965.5187, 1.731207886e+24, 4.632822130e+22
3966.4319, 1.683812134e+24, 4.601108521e+22
3967.3453, 1.534006784e+24, 4.435806742e+22
3968.2589, 1.455514701e+24, 4.292214885e+22
3969.1727, 1.477905132e+24, 4.335460790e+22
3970.0868, 1.520099639e+24, 4.328180744e+22
3971.0010, 1.521201185e+24, 4.353429814e+22
3971.9155, 1.640722180e+24, 4.516897838e+22
3972.8302, 1.897439879e+24, 4.791262758e+22
3973.7451, 2.123887997e+24, 5.091075827e+22
3974.6601, 2.400676248e+24, 5.369534955e+22
3975.5754, 2.809974706e+24, 5.775307728e+22
3976.4910, 3.117892212e+24, 6.056686078e+22
3977.4067, 3.225967660e+24, 6.181946620e+22
3978.3226, 3.272218362e+24, 6.270909404e+22
3979.2388, 3.459061252e+24, 6.397866700e+22
3980.1551, 3.742882721e+24, 6.630753731e+22
3981.0717, 3.869735636e+24, 6.708022342e+22
3981.9885, 3.710024218e+24, 6.600259381e+22
3982.9055, 3.671087628e+24, 6.548133248e+22
3983.8227, 3.700582901e+24, 6.580665076e+22
3984.7401, 3.840579935e+24, 6.646558792e+22
3985.6577, 4.039586191e+24, 6.760767679e+22
3986.5756, 4.161867639e+24, 6.842519517e+22
3987.4936, 4.328446103e+24, 6.952549874e+22
3988.4119, 4.552007104e+24, 7.075263422e+22
3989.3303, 4.417154319e+24, 7.001565692e+22
3990.2490, 4.096026333e+24, 6.819630367e+22
3991.1679, 3.951995663e+24, 6.751548184e+22
3992.0870, 4.140203277e+24, 6.912171810e+22
3993.0063, 4.704632515e+24, 7.251941592e+22
3993.9259, 5.003115288e+24, 7.489339683e+22
3994.8456, 4.856660933e+24, 7.405147688e+22
3995.7656, 4.576766615e+24, 7.290920845e+22
3996.6857, 4.419663049e+24, 7.117473268e+22
3997.6061, 4.195091278e+24, 6.940686498e+22
3998.5267, 3.892691874e+24, 6.766867644e+22
3999.4475, 3.755792263e+24, 6.620162636e+22
4000.3685, 4.120205973e+24, 6.917708111e+22
4001.2897, 4.714622120e+24, 7.268149822e+22
4002.2112, 5.036258197e+24, 7.520346238e+22
4003.1328, 5.187169066e+24, 7.591706552e+22
4004.0547, 5.137946830e+24, 7.546068302e+22
4004.9768, 4.707865870e+24, 7.273880700e+22
4005.8990, 4.160381145e+24, 6.863180768e+22
4006.8215, 3.956585504e+24, 6.725589696e+22
4007.7443, 4.317039634e+24, 6.910328831e+22
4008.6672, 4.765423695e+24, 7.212862861e+22
4009.5903, 5.035928573e+24, 7.410300748e+22
4010.5137, 5.060667868e+24, 7.478818581e+22
4011.4372, 5.152475652e+24, 7.557694023e+22
4012.3610, 5.442037672e+24, 7.734487669e+22
4013.2850, 5.639862749e+24, 7.870078471e+22
4014.2092, 5.617791763e+24, 7.809124096e+22
4015.1336, 5.412581318e+24, 7.750011827e+22
4016.0582, 5.478283769e+24, 7.725262987e+22
4016.9831, 5.571682306e+24, 7.798306592e+22
4017.9081, 5.418981535e+24, 7.703349330e+22
4018.8334, 5.431401547e+24, 7.658001408e+22
4019.7588, 5.514667331e+24, 7.667823952e+22
4020.6845, 5.467962677e+24, 7.641056961e+22
4021.6104, 5.487707418e+24, 7.666167507e+22
4022.5366, 5.521142016e+24, 7.684290798e+22
4023.4629, 5.398710895e+24, 7.600785731e+22
4024.3894, 5.281082301e+24, 7.501536563e+22
4025.3162, 5.021771695e+24, 7.345843704e+22
4026.2432, 5.173523929e+24, 7.424460921e+22
4027.1703, 5.492765085e+24, 7.605570551e+22
4028.0977, 5.784309030e+24, 7.770861626e+22
4029.0254, 6.011993776e+24, 7.846859410e+22
4029.9532, 5.552430819e+24, 7.503958760e+22
4030.8812, 4.270313671e+24, 6.707021971e+22
4031.8095, 3.506569022e+24, 6.135779151e+22
4032.7379, 3.201078617e+24, 5.838168958e+22
4033.6666, 2.978106351e+24, 5.681244402e+22
4034.5955, 3.051851089e+24, 5.730125235e+22
4035.5246, 3.436002732e+24, 6.030423558e+22
4036.4539, 4.398646689e+24, 6.703115227e+22
4037.3835, 5.487863034e+24, 7.418099161e+22
4038.3132, 6.241262097e+24, 7.882962025e+22
4039.2432, 6.509893448e+24, 8.063165550e+22
4040.1734, 6.399371917e+24, 7.946080335e+22
4041.1037, 5.807435882e+24, 7.651058996e+22
4042.0344, 5.718842818e+24, 7.551070351e+22
4042.9652, 5.661770097e+24, 7.510138335e+22
4043.8962, 5.258292115e+24, 7.241096835e+22
4044.8275, 4.510275150e+24, 6.721349592e+22
4045.7589, 3.433344316e+24, 6.001815762e+22
4046.6906, 2.846467703e+24, 5.548113467e+22
4047.6225, 3.100472956e+24, 5.757448985e+22
4048.5546, 3.956241014e+24, 6.356877088e+22
4049.4869, 4.900634844e+24, 7.031250752e+22
4050.4195, 5.569189684e+24, 7.451217159e+22
4051.3522, 6.159081118e+24, 7.752450313e+22
4052.2852, 6.351062382e+24, 7.862403274e+22
4053.2183, 6.273718778e+24, 7.809430961e+22
4054.1517, 6.060808562e+24, 7.669272852e+22
4055.0854, 5.872763037e+24, 7.557850411e+22
4056.0192, 5.806447830e+24, 7.482395505e+22
4056.9532, 5.560715069e+24, 7.364810094e+22
4057.8875, 5.646883147e+24, 7.337967172e+22
4058.8219, 5.433727174e+24, 7.238373650e+22
4059.7566, 5.304204947e+24, 7.130132335e+22
4060.6915, 5.636181274e+24, 7.303014146e+22
4061.6267, 5.666324775e+24, 7.303315101e+22
4062.5620, 5.207045955e+24, 6.966813374e+22
4063.4975, 4.105808701e+24, 6.296150631e+22
4064.4333, 3.324037226e+24, 5.781019939e+22
4065.3693, 3.552961626e+24, 5.910709638e+22
4066.3055, 4.465809703e+24, 6.486016240e+22
4067.2419, 4.908065686e+24, 6.822904714e+22
4068.1785, 5.238548681e+24, 7.066798167e+22
4069.1153, 5.561247236e+24, 7.212719413e+22
4070.0524, 5.752269795e+24, 7.364719333e+22
4070.9897, 5.386043592e+24, 7.037891487e+22
4071.9272, 4.369913797e+24, 6.477419412e+22
4072.8649, 3.917240660e+24, 6.197708681e+22
4073.8028, 4.375330476e+24, 6.473351559e+22
4074.7409, 5.350411125e+24, 7.025846737e+22
4075.6793, 5.944559521e+24, 7.407401617e+22
4076.6178, 5.772271635e+24, 7.367441344e+22
4077.5566, 5.268043908e+24, 7.068595746e+22
4078.4956, 4.836863307e+24, 6.848263072e+22
4079.4348, 4.928155108e+24, 6.864927230e+22
4080.3743, 5.516696490e+24, 7.219583074e+22
4081.3139, 6.212533035e+24, 7.591664922e+22
4082.2538, 6.648184964e+24, 7.854855909e+22
4083.1939, 6.750930333e+24, 7.917470289e+22
4084.1342, 6.592324206e+24, 7.839917156e+22
4085.0747, 6.316700014e+24, 7.682896992e+22
4086.0154, 6.362281272e+24, 7.716646533e+22
4086.9564, 6.818527080e+24, 7.924120059e+22
4087.8975, 7.403452748e+24, 8.232427504e+22
4088.8389, 7.841088048e+24, 8.483640914e+22
4089.7805, 8.299472913e+24, 8.728573657e+22
4090.7223, 8.124859992e+24, 8.673205450e+22
4091.6643, 7.547633078e+24, 8.391835491e+22
4092.6066, 7.144970996e+24, 8.149124269e+22
4093.5491, 7.212183777e+24, 8.132267061e+22
4094.4917, 7.337166170e+24, 8.155555115e+22
4095.4346, 7.015716791e+24, 8.008733141e+22
4096.3778, 6.413820946e+24, 7.716548932e+22
4097.3211, 5.747914056e+24, 7.325502666e+22
