# wavelength, flux, err
3621.5960, 5.288237916e+24, 3.076243547e+25
3622.4300, 5.289455718e+24, 3.077722238e+23
3623.2642, 5.504400905e+24, 3.077660536e+25
3624.0986, 5.719444809e+24, 3.219585219e+23
3624.9331, 6.538550634e+24, 3.276654835e+23
3625.7679, 6.119898237e+24, 3.269222700e+23
3626.6029, 6.476829815e+24, 3.319658786e+23
3627.4380, 7.653269443e+24, 3.535006359e+23
3628.2734, 8.008830712e+24, 3.531799629e+23
3629.1089, 7.667504236e+24, 3.459842553e+23
3629.9446, 6.421635456e+24, 3.221575352e+23
3630.7805, 4.629402878e+24, 2.903048066e+23
3631.6167, 3.605887007e+24, 2.611713691e+23
3632.4530, 3.409189066e+24, 2.475328719e+23
3633.2895, 3.291783195e+24, 2.461631117e+23
3634.1262, 4.086971565e+24, 2.615990427e+23
3634.9630, 5.012952823e+24, 2.720761626e+23
3635.8001, 4.699942087e+24, 2.706440341e+23
3636.6374, 4.934043754e+24, 2.763087874e+23
3637.4749, 6.237879973e+24, 2.969015669e+23
3638.3125, 6.748528795e+24, 3.072435089e+23
3639.1504, 7.575442041e+24, 3.216965339e+23
3639.9884, 7.957463124e+24, 3.307618267e+23
3640.8266, 8.033216032e+24, 3.366077351e+23
3641.6651, 7.682771115e+24, 3.339441796e+23
3642.5037, 6.817271357e+24, 3.225942282e+23
3643.3425, 5.881058415e+24, 3.088281672e+23
3644.1815, 5.223418051e+24, 2.936547604e+23
3645.0207, 4.575536005e+24, 2.822205485e+23
3645.8601, 4.768925343e+24, 2.794869384e+23
3646.6997, 4.933147523e+24, 2.755630882e+23
3647.5395, 3.980235207e+24, 2.622165727e+23
3648.3794, 3.305529757e+24, 2.495395139e+23
3649.2196, 3.575224601e+24, 2.493810330e+23
3650.0600, 3.737725045e+24, 2.595400294e+23
3650.9005, 4.716763952e+24, 2.777022576e+23
3651.7413, 6.201080653e+24, 2.999881143e+23
3652.5822, 6.717412249e+24, 3.110261238e+23
3653.4233, 6.711413036e+24, 3.115275930e+23
3654.2647, 6.619926425e+24, 3.102237152e+23
3655.1062, 6.367803744e+24, 3.069687804e+23
3655.9479, 7.199757737e+24, 3.151016335e+23
3656.7898, 8.754852797e+24, 3.296153391e+23
3657.6319, 9.194126258e+24, 3.408312170e+23
3658.4742, 9.873829796e+24, 3.475312431e+23
3659.3167, 9.678224530e+24, 3.523953911e+23
3660.1594, 9.862674305e+24, 3.530252163e+23
3661.0023, 1.032406692e+25, 3.565389086e+23
3661.8454, 1.014379392e+25, 3.532364763e+23
3662.6886, 9.294881253e+24, 3.427196602e+23
3663.5321, 9.138800127e+24, 3.357191401e+23
3664.3757, 8.671718781e+24, 3.297478529e+23
3665.2196, 8.726275983e+24, 3.271037053e+23
3666.0636, 9.339720252e+24, 3.318913403e+23
3666.9079, 9.560359802e+24, 3.332015842e+23
3667.7523, 8.847739809e+24, 3.249264316e+23
3668.5969, 8.276980001e+24, 3.156501904e+23
