# wavelength, flux, err
3655.9479, 8.479841277e+25, 1.740969977e+25
3656.7898, 8.780770295e+25, 1.726745693e+25
3657.6319, 5.586868788e+25, 1.718887164e+25
3658.4742, 8.776958212e+25, 1.756699088e+25
3659.3167, 1.202714811e+26, 1.752603798e+25
3660.1594, 6.653223450e+25, 1.708127866e+25
3661.0023, 5.134200890e+25, 1.715014764e+25
3661.8454, 1.149103002e+26, 1.716045279e+25
3662.6886, 8.506683071e+25, 1.698036823e+25
3663.5321, 1.151774761e+26, 1.658599613e+25
3664.3757, 7.013442261e+25, 1.621778974e+25
3665.2196, 8.990592946e+25, 1.607729488e+25
3666.0636, 1.315212593e+26, 1.636724280e+25
3666.9079, 8.734229268e+25, 1.616661087e+25
3667.7523, 7.490090115e+25, 1.595521336e+25
3668.5969, 9.508699117e+25, 1.598966518e+25
3669.4418, 7.881132087e+25, 1.560912156e+25
3670.2868, 8.076078503e+25, 1.534440097e+25
3671.1320, 9.198481905e+25, 1.541999180e+25
3671.9774, 6.962255588e+25, 1.556719170e+25
3672.8230, 9.516116481e+25, 1.565542736e+25
3673.6688, 7.110918249e+25, 1.550279825e+25
3674.5148, 6.506384008e+25, 1.507720636e+25
3675.3610, 7.670675896e+25, 1.510665709e+25
3676.2074, 8.940144866e+25, 1.509930317e+25
3677.0539, 1.025197834e+26, 1.492998074e+25
3677.9007, 8.073029401e+25, 1.432854525e+25
3678.7477, 6.132297766e+25, 1.380174301e+25
3679.5948, 6.680317516e+25, 1.345114475e+25
3680.4422, 6.839003471e+25, 1.331329061e+25
3681.2897, 5.041229442e+25, 1.307074677e+25
3682.1375, 4.687730591e+25, 1.312683707e+25
3682.9854, 6.542171261e+25, 1.345116286e+25
3683.8336, 7.542423790e+25, 1.365687776e+25
3684.6819, 8.796839447e+25, 1.381047771e+25
3685.5304, 8.801968699e+25, 1.367591319e+25
3686.3791, 6.841892508e+25, 1.327558541e+25
3687.2281, 7.006359908e+25, 1.288337017e+25
3688.0772, 6.747553782e+25, 1.265802813e+25
3688.9265, 7.205825203e+25, 1.267747691e+25
3689.7760, 8.096922752e+25, 1.301328342e+25
3690.6257, 7.895033363e+25, 1.337925265e+25
3691.4756, 7.166578068e+25, 1.388701283e+25
3692.3257, 1.030701878e+26, 1.432516940e+25
3693.1760, 1.085538570e+26, 1.426762897e+25
3694.0264, 7.818888921e+25, 1.363569604e+25
3694.8771, 7.410140709e+25, 1.343604312e+25
3695.7280, 8.541013790e+25, 1.330594861e+25
3696.5791, 5.747582111e+25, 1.323746510e+25
3697.4303, 8.876673113e+25, 1.332731412e+25
3698.2818, 9.067181241e+25, 1.345048237e+25
3699.1335, 8.520984398e+25, 1.352800116e+25
3699.9853, 9.493842993e+25, 1.382260538e+25
3700.8374, 1.107400844e+26, 1.386687229e+25
3701.6896, 1.085301895e+26, 1.379100490e+25
3702.5421, 9.912452056e+25, 1.357313800e+25
3703.3947, 1.227910808e+26, 1.325574760e+25
3704.2475, 1.000505976e+26, 1.279574733e+25
3705.1006, 6.127231979e+25, 1.183307767e+25
3705.9538, 6.379286411e+25, 1.140535849e+25
3706.8072, 5.902867772e+25, 1.123890043e+25
3707.6608, 5.787737772e+25, 1.112271053e+25
3708.5147, 6.012416771e+25, 1.117437537e+25
3709.3687, 5.898474168e+25, 1.103117773e+25
3710.2229, 5.331575054e+25, 1.124111382e+25
3711.0773, 5.017080527e+25, 1.149483013e+25
3711.9319, 5.925192326e+25, 1.188281972e+25
3712.7867, 7.734612532e+25, 1.230697413e+25
3713.6417, 7.868612738e+25, 1.261299430e+25
3714.4969, 9.141372144e+25, 1.288961114e+25
3715.3523, 1.032980469e+26, 1.296256265e+25
3716.2079, 8.402372621e+25, 1.268057793e+25
3717.0637, 1.127266586e+26, 1.267228376e+25
3717.9197, 1.130136424e+26, 1.251191269e+25
3718.7758, 1.060254447e+26, 1.201909708e+25
3719.6322, 8.400211303e+25, 1.108618078e+25
3720.4888, 5.129290062e+25, 1.007044329e+25
3721.3456, 4.305506691e+25, 9.428362532e+24
3722.2025, 3.066717607e+25, 9.297692789e+24
3723.0597, 4.926103251e+25, 9.701487704e+24
3723.9171, 7.119880271e+25, 1.040170492e+25
3724.7746, 7.805083172e+25, 1.102147102e+25
3725.6324, 8.184242157e+25, 1.153998632e+25
3726.4903, 1.023711980e+26, 1.176318754e+25
3727.3485, 1.030351188e+26, 1.143526264e+25
3728.2068, 7.466054726e+25, 1.084357084e+25
3729.0654, 7.395775370e+25, 1.082732808e+25
3729.9241, 9.654849239e+25, 1.110449579e+25
3730.7831, 9.945936240e+25, 1.116510714e+25
3731.6422, 9.217437626e+25, 1.088376709e+25
3732.5016, 6.838426197e+25, 1.033320496e+25
3733.3611, 7.487870509e+25, 9.940224118e+24
3734.2209, 6.205174473e+25, 9.172444821e+24
3735.0808, 2.745249420e+25, 8.459474791e+24
3735.9409, 2.542668706e+25, 8.115455148e+24
3736.8013, 2.835201708e+25, 8.129614992e+24
3737.6618, 4.056253111e+25, 8.433520880e+24
3738.5225, 3.461370311e+25, 8.754778682e+24
3739.3834, 4.735051670e+25, 9.424996590e+24
3740.2446, 8.279297939e+25, 1.006878078e+25
3741.1059, 8.528991811e+25, 1.049701293e+25
3741.9674, 8.560337682e+25, 1.050461243e+25
3742.8291, 8.974768458e+25, 1.032724311e+25
3743.6910, 7.461591296e+25, 9.868732726e+24
3744.5532, 5.821467024e+25, 9.363894973e+24
3745.4155, 5.690928229e+25, 8.951380803e+24
3746.2780, 4.819465330e+25, 8.586218772e+24
3747.1407, 4.981156868e+25, 8.420791741e+24
3748.0036, 4.106179185e+25, 8.274296710e+24
3748.8667, 3.995486626e+25, 7.976263669e+24
3749.7300, 4.182240989e+25, 7.716773186e+24
3750.5935, 3.519166508e+25, 7.666834715e+24
3751.4572, 4.578207526e+25, 8.348784079e+24
3752.3211, 6.731725379e+25, 9.156763922e+24
3753.1852, 7.804462353e+25, 9.653522809e+24
3754.0495, 8.218084639e+25, 9.925485693e+24
3754.9140, 8.901934824e+25, 1.010811487e+25
3755.7787, 1.019652546e+26, 1.044539267e+25
3756.6436, 1.165592869e+26, 1.038660732e+25
3757.5087, 9.670515956e+25, 9.781833593e+24
3758.3740, 7.720462637e+25, 8.904547331e+24
3759.2395, 5.937231483e+25, 8.283446237e+24
3760.1052, 4.997508356e+25, 8.315147641e+24
3760.9711, 6.873147651e+25, 8.670458809e+24
3761.8372, 7.425813259e+25, 9.048308930e+24
3762.7035, 7.853972591e+25, 9.051078009e+24
3763.5700, 7.186167702e+25, 8.816814055e+24
3764.4367, 6.090798641e+25, 8.643677150e+24
3765.3036, 5.969286380e+25, 8.625675732e+24
3766.1707, 6.883551446e+25, 8.769690973e+24
3767.0380, 7.549688762e+25, 8.752004423e+24
3767.9055, 7.133852100e+25, 8.534232237e+24
3768.7732, 6.360687635e+25, 8.532795470e+24
3769.6411, 6.975846053e+25, 8.754921044e+24
3770.5092, 8.798829515e+25, 8.897294892e+24
3771.3775, 8.445070781e+25, 8.935541204e+24
3772.2459, 8.988789340e+25, 8.972335187e+24
3773.1146, 8.629190679e+25, 9.249449235e+24
3773.9835, 8.623853234e+25, 9.347410914e+24
3774.8526, 8.822671060e+25, 9.413505594e+24
3775.7219, 8.403650951e+25, 9.284168618e+24
3776.5914, 1.000729774e+26, 9.263168955e+24
3777.4611, 8.997787016e+25, 9.203543233e+24
3778.3310, 9.573759790e+25, 9.198192362e+24
3779.2011, 9.836592206e+25, 9.273187941e+24
3780.0714, 8.821254777e+25, 9.226769610e+24
3780.9419, 9.648097386e+25, 9.420267664e+24
3781.8126, 1.120337345e+26, 9.590941542e+24
3782.6835, 1.010627290e+26, 9.506941861e+24
3783.5546, 8.811144538e+25, 9.406778951e+24
3784.4258, 9.727796558e+25, 9.508626619e+24
3785.2973, 1.155561963e+26, 9.496188959e+24
3786.1690, 1.018685801e+26, 9.096577708e+24
3787.0409, 7.437031934e+25, 8.475853427e+24
3787.9130, 6.819142071e+25, 8.118819800e+24
3788.7853, 6.952804478e+25, 8.046535841e+24
3789.6578, 6.610666971e+25, 7.985892599e+24
3790.5305, 6.030257347e+25, 7.918600491e+24
3791.4034, 6.360143020e+25, 8.017004373e+24
3792.2765, 9.337732136e+25, 8.248972304e+24
3793.1498, 8.580940987e+25, 8.226759264e+24
3794.0234, 7.351198840e+25, 7.925849762e+24
3794.8971, 7.723334096e+25, 7.752199758e+24
3795.7710, 7.507449612e+25, 7.613127407e+24
3796.6451, 5.888095058e+25, 7.524436815e+24
3797.5194, 6.095213763e+25, 7.414100229e+24
3798.3939, 6.464706317e+25, 7.238606517e+24
3799.2686, 5.579603259e+25, 6.951013430e+24
3800.1435, 5.079246116e+25, 7.051460631e+24
3801.0186, 7.288505931e+25, 7.481743738e+24
3801.8940, 8.335079414e+25, 7.821370901e+24
3802.7695, 6.915398984e+25, 7.965888439e+24
3803.6452, 8.402320188e+25, 8.170204447e+24
3804.5211, 1.043939852e+26, 8.455469692e+24
3805.3973, 9.838739252e+25, 8.413333470e+24
3806.2736, 8.694322496e+25, 8.201329403e+24
3807.1501, 7.038640733e+25, 7.869039774e+24
3808.0268, 7.879657919e+25, 7.791056935e+24
3808.9038, 8.870471979e+25, 7.919513612e+24
3809.7809, 9.047919646e+25, 8.100471952e+24
3810.6582, 9.287515200e+25, 8.299673992e+24
3811.5358, 9.789971150e+25, 8.313816093e+24
3812.4135, 9.463777320e+25, 8.134752024e+24
3813.2915, 9.232374406e+25, 7.803872734e+24
3814.1696, 8.525752159e+25, 7.428097314e+24
3815.0479, 6.913166963e+25, 6.999030396e+24
3815.9265, 5.098505699e+25, 6.645440272e+24
3816.8052, 4.681148359e+25, 6.542662632e+24
3817.6842, 6.064654758e+25, 6.787786824e+24
3818.5634, 7.714766853e+25, 7.172720730e+24
3819.4427, 8.042582272e+25, 7.076444786e+24
3820.3223, 6.903145041e+25, 6.594110336e+24
3821.2020, 5.447621599e+25, 6.150310147e+24
3822.0820, 4.625808971e+25, 6.130499666e+24
3822.9622, 6.511042466e+25, 6.538961558e+24
3823.8425, 7.625180570e+25, 6.811387667e+24
3824.7231, 6.800331970e+25, 6.508615211e+24
3825.6039, 5.213509920e+25, 5.986761114e+24
3826.4849, 4.293654689e+25, 5.675919302e+24
3827.3660, 3.982264033e+25, 5.600590201e+24
3828.2474, 4.464049616e+25, 5.649178227e+24
3829.1290, 4.431121861e+25, 5.738066830e+24
3830.0108, 4.186341576e+25, 5.822511681e+24
3830.8928, 4.704780216e+25, 5.944361367e+24
3831.7750, 5.320957578e+25, 5.955775563e+24
3832.6574, 3.845173538e+25, 5.604593557e+24
3833.5400, 2.836702353e+25, 5.315743677e+24
3834.4228, 3.253978610e+25, 5.267411553e+24
3835.3058, 3.855889820e+25, 5.381090459e+24
3836.1890, 3.761062764e+25, 5.560789798e+24
3837.0725, 4.799104696e+25, 5.845242267e+24
3837.9561, 4.982329394e+25, 5.798595836e+24
3838.8399, 3.998351041e+25, 5.523171884e+24
3839.7239, 2.819483771e+25, 5.286853678e+24
3840.6082, 2.877382884e+25, 5.326856875e+24
3841.4926, 4.348602585e+25, 5.543414396e+24
3842.3772, 4.549851231e+25, 5.989702298e+24
3843.2621, 6.214624084e+25, 6.243306982e+24
3844.1471, 7.704947633e+25, 6.608864026e+24
3845.0324, 8.264308366e+25, 6.667126209e+24
3845.9178, 8.206765082e+25, 6.677256762e+24
3846.8035, 7.811700015e+25, 6.638184373e+24
3847.6893, 7.059580845e+25, 6.623271642e+24
3848.5754, 8.133431854e+25, 6.669687418e+24
3849.4617, 8.480079302e+25, 6.612516991e+24
3850.3481, 8.147174400e+25, 6.353048839e+24
3851.2348, 8.153509005e+25, 6.251704729e+24
3852.1217, 7.811815798e+25, 6.337837345e+24
3853.0088, 9.123484179e+25, 6.531358552e+24
3853.8961, 7.558428191e+25, 6.406676545e+24
3854.7836, 7.581593956e+25, 6.272612054e+24
3855.6713, 8.296745135e+25, 6.121514324e+24
3856.5592, 6.657408320e+25, 5.956381259e+24
3857.4473, 7.509763377e+25, 5.931034761e+24
3858.3356, 6.318477123e+25, 5.816144418e+24
3859.2241, 6.209663749e+25, 5.581201695e+24
3860.1128, 5.094769923e+25, 5.210020927e+24
3861.0018, 3.700964860e+25, 5.091772634e+24
3861.8909, 5.297150034e+25, 5.379762081e+24
3862.7802, 6.154938415e+25, 5.913941369e+24
3863.6698, 7.633787431e+25, 6.307654991e+24
3864.5595, 8.736590775e+25, 6.487763710e+24
3865.4495, 8.195848032e+25, 6.352527107e+24
3866.3396, 6.862216477e+25, 6.206051157e+24
3867.2300, 7.308075035e+25, 6.188721870e+24
3868.1205, 9.055763002e+25, 6.240856991e+24
3869.0113, 9.279219204e+25, 6.218901377e+24
3869.9023, 8.767748621e+25, 6.055972761e+24
3870.7935, 7.575391574e+25, 5.757526751e+24
3871.6849, 5.970255177e+25, 5.404498884e+24
3872.5764, 5.599313432e+25, 5.238732216e+24
3873.4682, 5.543270225e+25, 5.320870012e+24
3874.3602, 5.947646923e+25, 5.623677119e+24
3875.2525, 6.915665538e+25, 6.008434613e+24
3876.1449, 8.194950400e+25, 6.283495550e+24
3877.0375, 8.633220775e+25, 6.282358300e+24
3877.9303, 6.778794916e+25, 5.871427409e+24
3878.8233, 5.829814449e+25, 5.534490701e+24
3879.7166, 5.715136813e+25, 5.460527010e+24
3880.6100, 6.809567783e+25, 5.630464031e+24
3881.5037, 7.471262869e+25, 5.706216883e+24
3882.3975, 6.067180534e+25, 5.552647290e+24
3883.2916, 6.252357011e+25, 5.452432677e+24
3884.1858, 7.110997924e+25, 5.693892103e+24
3885.0803, 7.098591859e+25, 5.835703729e+24
3885.9750, 6.675806301e+25, 5.777410760e+24
3886.8699, 6.263450600e+25, 5.442714143e+24
3887.7649, 5.491820067e+25, 5.291740359e+24
3888.6602, 5.263762196e+25, 5.276821628e+24
3889.5557, 5.779596272e+25, 5.336899657e+24
3890.4514, 5.767009971e+25, 5.425570619e+24
3891.3474, 5.870757180e+25, 5.686699114e+24
3892.2435, 7.184224210e+25, 5.994766969e+24
3893.1398, 8.843988491e+25, 6.172637896e+24
3894.0363, 8.274256335e+25, 6.169835409e+24
3894.9331, 7.758702805e+25, 6.078318492e+24
3895.8300, 7.216334400e+25, 5.998167049e+24
3896.7272, 7.127575518e+25, 6.065747031e+24
3897.6245, 8.265860645e+25, 6.231704806e+24
3898.5221, 9.518554901e+25, 6.361516526e+24
3899.4199, 8.777011933e+25, 6.235058272e+24
3900.3178, 7.877174220e+25, 6.092287213e+24
3901.2160, 7.925163079e+25, 6.149873817e+24
3902.1144, 8.532049337e+25, 6.184883195e+24
3903.0130, 8.608927668e+25, 6.108180472e+24
3903.9118, 7.835848793e+25, 5.937799446e+24
3904.8108, 6.927233002e+25, 5.753470783e+24
3905.7101, 6.812307212e+25, 5.667850820e+24
3906.6095, 6.621089488e+25, 5.587434101e+24
3907.5091, 6.649154971e+25, 5.707044821e+24
3908.4090, 8.071502640e+25, 6.014642092e+24
3909.3090, 8.159486520e+25, 6.178791536e+24
3910.2093, 8.173162149e+25, 6.179450777e+24
3911.1097, 7.929865261e+25, 6.156800052e+24
3912.0104, 7.800908622e+25, 6.166228866e+24
3912.9113, 8.344739807e+25, 6.238822568e+24
3913.8124, 9.144545478e+25, 6.262234862e+24
3914.7136, 8.638442279e+25, 6.185495028e+24
3915.6151, 8.481870786e+25, 6.111831293e+24
3916.5169, 8.553550398e+25, 6.080270180e+24
3917.4188, 8.727596038e+25, 6.027268209e+24
3918.3209, 8.633577841e+25, 5.923373055e+24
3919.2232, 7.478372483e+25, 5.821193574e+24
3920.1258, 7.947544042e+25, 5.647402675e+24
3921.0285, 7.840591070e+25, 5.475117012e+24
3921.9315, 6.863441855e+25, 5.266915180e+24
3922.8346, 6.526828310e+25, 5.253848654e+24
3923.7380, 7.288568869e+25, 5.350632744e+24
3924.6416, 6.351793141e+25, 5.382278249e+24
3925.5454, 6.718350991e+25, 5.356687950e+24
3926.4494, 7.166400689e+25, 5.244992955e+24
3927.3536, 6.635873792e+25, 5.000347867e+24
3928.2580, 5.601045201e+25, 4.670964280e+24
3929.1626, 5.034663339e+25, 4.350422136e+24
3930.0674, 4.044773573e+25, 4.065846232e+24
3930.9724, 3.602331323e+25, 3.857123165e+24
3931.8777, 2.736383140e+25, 3.613888819e+24
3932.7831, 2.294867486e+25, 3.378902792e+24
3933.6888, 2.454032293e+25, 3.180001550e+24
3934.5947, 1.587548762e+25, 3.017733250e+24
3935.5008, 1.384326738e+25, 3.031890657e+24
3936.4070, 2.274280528e+25, 3.322463121e+24
3937.3135, 2.769675715e+25, 3.603360071e+24
3938.2202, 2.980914136e+25, 3.858310425e+24
3939.1272, 3.772619021e+25, 4.165298928e+24
3940.0343, 4.763193251e+25, 4.458429032e+24
3940.9416, 5.570205413e+25, 4.684411837e+24
3941.8491, 6.565785695e+25, 4.852229512e+24
3942.7569, 6.536732081e+25, 4.865173905e+24
3943.6649, 5.532466842e+25, 4.761469775e+24
3944.5730, 5.092286170e+25, 4.693901654e+24
3945.4814, 6.070163841e+25, 4.863278643e+24
3946.3900, 7.084524830e+25, 5.139662622e+24
3947.2988, 7.826088308e+25, 5.346286499e+24
3948.2078, 8.418243316e+25, 5.399804596e+24
3949.1170, 8.267862406e+25, 5.369099913e+24
3950.0264, 7.264429560e+25, 5.385652154e+24
3950.9360, 8.296981183e+25, 5.587119268e+24
3951.8459, 8.877265004e+25, 5.634181185e+24
3952.7559, 8.764268470e+25, 5.605187913e+24
3953.6662, 8.825982993e+25, 5.536966490e+24
3954.5767, 9.200997525e+25, 5.592223831e+24
3955.4874, 8.996737215e+25, 5.651621444e+24
3956.3982, 8.560287392e+25, 5.574138599e+24
3957.3093, 8.868106346e+25, 5.502634643e+24
3958.2206, 8.655838280e+25, 5.488009870e+24
3959.1322, 8.677884224e+25, 5.592199509e+24
3960.0439, 9.449674671e+25, 5.649418127e+24
3960.9558, 8.722270712e+25, 5.450565246e+24
3961.8680, 7.293703468e+25, 5.045614198e+24
3962.7803, 5.828355580e+25, 4.699759553e+24
3963.6929, 5.352261657e+25, 4.569147951e+24
3964.6057, 5.814278150e+25, 4.563467502e+24
3965.5187, 6.011893093e+25, 4.478039677e+24
3966.4319, 4.889496488e+25, 4.156552931e+24
3967.3453, 3.637780075e+25, 3.756963943e+24
3968.2589, 2.450400313e+25, 3.342110613e+24
3969.1727, 1.996374978e+25, 3.142759698e+24
3970.0868, 2.249965179e+25, 3.189735510e+24
3971.0010, 2.468262926e+25, 3.401917938e+24
3971.9155, 2.896891031e+25, 3.745062445e+24
3972.8302, 4.569136924e+25, 4.125596328e+24
3973.7451, 5.140146740e+25, 4.402364387e+24
3974.6601, 5.575231553e+25, 4.598384466e+24
3975.5754, 6.817655194e+25, 4.875183098e+24
3976.4910, 7.573258437e+25, 5.104638353e+24
3977.4067, 8.152996434e+25, 5.281603040e+24
3978.3226, 8.603753904e+25, 6.078812223e+24
3979.2388, 8.467134081e+25, 6.241792156e+24
3980.1551, 8.949510496e+25, 6.399627875e+24
3981.0717, 1.008487646e+26, 6.534578240e+24
3981.9885, 9.384922422e+25, 6.504776133e+24
3982.9055, 9.546096632e+25, 6.414856948e+24
3983.8227, 9.783634985e+25, 6.359944684e+24
3984.7401, 9.774134474e+25, 6.362820513e+24
3985.6577, 9.472479522e+25, 5.689097857e+24
3986.5756, 9.341640940e+25, 5.669307590e+24
3987.4936, 1.020250772e+26, 5.703320561e+24
3988.4119, 9.517744010e+25, 5.763747938e+24
3989.3303, 1.018745094e+26, 5.849680941e+24
3990.2490, 1.074450113e+26, 5.894259296e+24
3991.1679, 1.059859246e+26, 5.847626019e+24
3992.0870, 1.104225560e+26, 5.886273986e+24
3993.0063, 1.087136906e+26, 5.921585367e+24
3993.9259, 1.098144555e+26, 5.937780816e+24
3994.8456, 1.093091902e+26, 5.890912710e+24
3995.7656, 1.121351584e+26, 5.840562332e+24
3996.6857, 1.128183454e+26, 5.773428100e+24
3997.6061, 9.991511036e+25, 5.618393435e+24
3998.5267, 1.034268521e+26, 5.626250699e+24
3999.4475, 9.690189466e+25, 5.661096971e+24
4000.3685, 9.512111176e+25, 5.777723756e+24
4001.2897, 9.995520897e+25, 5.859187028e+24
4002.2112, 1.024733050e+26, 5.862477578e+24
4003.1328, 1.032742553e+26, 5.915125221e+24
4004.0547, 1.106751991e+26, 5.935177560e+24
4004.9768, 1.099815791e+26, 5.776733022e+24
4005.8990, 9.559685500e+25, 5.472293172e+24
4006.8215, 8.626963518e+25, 5.338101930e+24
4007.7443, 9.452825684e+25, 5.531740096e+24
4008.6672, 9.679695701e+25, 5.730403787e+24
4009.5903, 1.106954245e+26, 5.898669255e+24
4010.5137, 1.139568082e+26, 5.945046471e+24
4011.4372, 1.120054337e+26, 5.917357268e+24
4012.3610, 1.099705207e+26, 5.957367585e+24
4013.2850, 1.064560967e+26, 5.957142169e+24
4014.2092, 1.112269403e+26, 5.957125771e+24
4015.1336, 1.074042921e+26, 5.930346638e+24
4016.0582, 1.080489860e+26, 5.926203299e+24
4016.9831, 1.078759643e+26, 5.874485787e+24
4017.9081, 1.055068199e+26, 5.797525270e+24
4018.8334, 1.094895939e+26, 5.791029571e+24
4019.7588, 1.044416602e+26, 5.867825020e+24
4020.6845, 1.035950899e+26, 5.918055958e+24
4021.6104, 1.037921797e+26, 5.924190316e+24
4022.5366, 1.075553008e+26, 5.886165695e+24
4023.4629, 1.113563249e+26, 5.915676638e+24
4024.3894, 1.034261287e+26, 5.843263089e+24
4025.3162, 1.081899663e+26, 5.816936786e+24
4026.2432, 1.082948250e+26, 5.797389277e+24
4027.1703, 1.152370525e+26, 5.874961953e+24
4028.0977, 1.205140242e+26, 5.941176241e+24
4029.0254, 1.139505673e+26, 5.938549887e+24
4029.9532, 1.154029173e+26, 5.805631954e+24
4030.8812, 9.958804988e+25, 5.575792744e+24
4031.8095, 9.510853393e+25, 5.331352779e+24
4032.7379, 9.385500030e+25, 5.290172850e+24
4033.6666, 9.076711719e+25, 5.230166792e+24
4034.5955, 9.227159962e+25, 5.268091796e+24
4035.5246, 9.149883930e+25, 5.345849852e+24
4036.4539, 9.957397452e+25, 5.501172823e+24
4037.3835, 1.120702302e+26, 5.706699276e+24
4038.3132, 1.239451327e+26, 5.884151102e+24
4039.2432, 1.298093615e+26, 5.940652550e+24
4040.1734, 1.240926728e+26, 5.833829204e+24
4041.1037, 1.101670301e+26, 5.679432089e+24
4042.0344, 1.120207403e+26, 5.671760633e+24
4042.9652, 1.219835873e+26, 5.772838070e+24
4043.8962, 1.179395404e+26, 5.656380435e+24
4044.8275, 9.966017802e+25, 5.326755990e+24
4045.7589, 9.216221517e+25, 4.924986891e+24
4046.6906, 7.837106588e+25, 4.767961713e+24
4047.6225, 8.717059711e+25, 5.006013123e+24
4048.5546, 1.002531704e+26, 5.390695791e+24
4049.4869, 1.065990693e+26, 5.560981498e+24
4050.4195, 1.118114999e+26, 5.627751152e+24
4051.3522, 1.180971378e+26, 5.626887002e+24
4052.2852, 1.103162796e+26, 5.547083603e+24
4053.2183, 1.165213696e+26, 5.437995619e+24
4054.1517, 1.067851057e+26, 5.309098073e+24
4055.0854, 9.121802463e+25, 5.190733608e+24
4056.0192, 1.030209125e+26, 5.207966581e+24
4056.9532, 1.048405549e+26, 5.186383954e+24
4057.8875, 1.049411144e+26, 5.116306030e+24
4058.8219, 9.780952834e+25, 5.046585816e+24
4059.7566, 9.799650846e+25, 5.098055005e+24
4060.6915, 1.094516353e+26, 5.271209434e+24
4061.6267, 1.162843424e+26, 5.358264751e+24
4062.5620, 1.139301082e+26, 5.226864637e+24
4063.4975, 1.021537973e+26, 4.917131354e+24
4064.4333, 8.503914671e+25, 4.660477351e+24
4065.3693, 7.935849552e+25, 4.732331702e+24
4066.3055, 9.025734292e+25, 4.937180436e+24
4067.2419, 1.008634978e+26, 5.044009840e+24
4068.1785, 1.074387924e+26, 5.079951770e+24
4069.1153, 1.002803077e+26, 5.165328661e+24
4070.0524, 1.009861342e+26, 5.244989424e+24
4070.9897, 1.080446835e+26, 5.152184750e+24
4071.9272, 1.028680619e+26, 4.947395227e+24
4072.8649, 8.561186129e+25, 4.823356585e+24
4073.8028, 9.348502632e+25, 4.957367124e+24
4074.7409, 1.079967975e+26, 5.198346480e+24
4075.6793, 1.151937001e+26, 5.212909414e+24
4076.6178, 1.113600178e+26, 5.059512638e+24
4077.5566, 1.010606207e+26, 4.852292240e+24
4078.4956, 9.495484396e+25, 4.772875866e+24
4079.4348, 9.431381258e+25, 4.868650143e+24
4080.3743, 1.049273543e+26, 5.067325104e+24
4081.3139, 1.142115984e+26, 5.271913393e+24
4082.2538, 1.160843052e+26, 5.375754385e+24
4083.1939, 1.159425721e+26, 5.345222299e+24
4084.1342, 1.089435622e+26, 5.189030398e+24
4085.0747, 9.870804815e+25, 5.083368974e+24
4086.0154, 9.908321994e+25, 5.076173339e+24
4086.9564, 1.108115806e+26, 5.257146887e+24
4087.8975, 1.209567343e+26, 5.405750118e+24
4088.8389, 1.181691746e+26, 5.496843455e+24
4089.7805, 1.225991115e+26, 5.521789155e+24
4090.7223, 1.335616012e+26, 5.525784756e+24
4091.6643, 1.337818377e+26, 5.478212257e+24
4092.6066, 1.250219687e+26, 5.376877329e+24
4093.5491, 1.199329991e+26, 5.338950597e+24
4094.4917, 1.197295823e+26, 5.354382198e+24
4095.4346, 1.108562530e+26, 5.261488463e+24
4096.3778, 1.133340520e+26, 5.175527278e+24
4097.3211, 1.140040772e+26, 5.079050258e+24
