# wavelength, flux, err
3964.6057, 9.275053625e+23, 6.104372116e+23
3965.5187, 6.016840186e+23, 6.009184085e+23
3966.4319, 8.574139979e+23, 5.773908415e+23
3967.3453, 1.104463767e+24, 5.368057739e+23
3968.2589, 3.840080930e+23, 4.772106321e+23
3969.1727, 3.810017546e+23, 4.418183741e+23
3970.0868, 1.237306943e+24, 4.409445914e+23
3971.0010, 1.135691749e+24, 4.541045448e+23
3971.9155, 8.251116866e+22, 4.821587429e+23
3972.8302, 1.571374904e+24, 5.466876263e+23
3973.7451, 6.447654374e+23, 5.732370277e+23
3974.6601, 3.449877243e+23, 6.015542593e+23
3975.5754, 2.433099709e+24, 6.564651477e+23
3976.4910, 2.543349416e+24, 6.802425265e+23
3977.4067, -8.124369658e+22, 6.917920007e+23
3978.3226, 2.002253869e+24, 7.197249819e+23
3979.2388, 2.819440519e+24, 7.511562147e+23
3980.1551, 2.423390926e+24, 7.726515473e+23
3981.0717, 2.794600058e+24, 7.946434819e+23
3981.9885, 1.770330194e+24, 7.885703037e+23
3982.9055, 1.097960417e+24, 7.725677284e+23
3983.8227, 5.112332926e+23, 7.574957896e+23
3984.7401, 1.431443318e+24, 7.551477592e+23
3985.6577, 2.093523489e+24, 7.634525504e+23
3986.5756, 1.113286522e+24, 7.610005234e+23
3987.4936, 1.836948844e+24, 7.618283055e+23
3988.4119, 2.126099293e+24, 7.683301941e+23
3989.3303, 1.183960543e+24, 7.746430207e+23
3990.2490, 1.718245305e+24, 7.930184270e+23
3991.1679, 2.763283768e+24, 7.898757432e+23
3992.0870, 1.854074812e+24, 7.873977723e+23
3993.0063, 2.253745390e+24, 7.924087792e+23
3993.9259, 1.081764594e+24, 7.912894947e+23
3994.8456, 2.535195668e+24, 7.988483072e+23
3995.7656, 3.645167902e+24, 8.029878984e+23
3996.6857, 2.196746180e+24, 7.830664358e+23
3997.6061, 9.881923460e+23, 7.565266198e+23
3998.5267, 1.652179620e+24, 7.550403496e+23
3999.4475, 6.497066757e+23, 7.509017095e+23
4000.3685, 1.639396462e+24, 7.831822295e+23
4001.2897, 2.788893497e+24, 8.048157776e+23
4002.2112, 1.974555509e+24, 8.041645669e+23
4003.1328, 1.744094920e+24, 8.064165439e+23
4004.0547, 2.226259884e+24, 8.164518338e+23
4004.9768, 1.992125095e+24, 8.098616383e+23
4005.8990, 2.232802221e+24, 7.827602804e+23
4006.8215, 2.954672284e+24, 7.515359178e+23
4007.7443, 2.879934034e+24, 7.599718132e+23
4008.6672, 1.885162777e+24, 7.833558182e+23
4009.5903, 3.442088861e+24, 8.144878544e+23
4010.5137, 2.724901152e+24, 8.294224763e+23
4011.4372, 2.625878923e+24, 8.248341279e+23
4012.3610, 3.224529082e+24, 8.286218800e+23
4013.2850, 2.119265057e+24, 8.231056596e+23
4014.2092, 2.102862269e+24, 8.235132242e+23
4015.1336, 1.591980231e+24, 8.160320123e+23
4016.0582, 2.627511628e+24, 8.284003801e+23
4016.9831, 2.779478163e+24, 8.232871258e+23
4017.9081, 1.761262503e+24, 8.115881835e+23
4018.8334, 2.221224445e+24, 8.073808291e+23
4019.7588, 2.102863664e+24, 8.119457751e+23
4020.6845, 1.948623794e+24, 8.310068327e+23
4021.6104, 2.175826132e+24, 8.355881611e+23
4022.5366, 2.092600501e+24, 8.259629636e+23
4023.4629, 1.632006793e+24, 8.202366358e+23
4024.3894, 2.088208765e+24, 8.287443853e+23
4025.3162, 3.359094614e+24, 8.239023902e+23
4026.2432, 1.523203523e+24, 8.067395645e+23
4027.1703, 1.277257095e+24, 8.020563166e+23
4028.0977, 2.419089251e+24, 8.206824341e+23
4029.0254, 2.586124113e+24, 8.294249013e+23
4029.9532, 3.069949951e+24, 8.281264546e+23
4030.8812, 1.644083781e+24, 7.914272966e+23
4031.8095, 2.135292115e+24, 7.628398879e+23
4032.7379, 2.174650308e+24, 7.414578119e+23
4033.6666, 1.820058893e+24, 7.363354386e+23
4034.5955, 2.465987658e+24, 7.337282239e+23
4035.5246, 1.277419564e+24, 7.366141859e+23
4036.4539, 2.315726165e+24, 7.540064646e+23
4037.3835, 2.620528049e+24, 7.810899150e+23
4038.3132, 2.637204582e+24, 8.065350146e+23
4039.2432, 3.003323042e+24, 8.225231292e+23
4040.1734, 2.917264922e+24, 8.179719080e+23
4041.1037, 2.707889073e+24, 7.998723720e+23
4042.0344, 3.642943957e+24, 7.975402731e+23
4042.9652, 3.086455259e+24, 7.991111920e+23
4043.8962, 3.112399346e+24, 8.036715279e+23
4044.8275, 3.789223112e+24, 7.823957036e+23
4045.7589, 1.520380966e+24, 7.155219028e+23
4046.6906, 9.842189557e+23, 6.711716289e+23
4047.6225, 1.405654068e+24, 6.867158301e+23
4048.5546, 2.379515872e+24, 7.525242479e+23
4049.4869, 2.439791033e+24, 7.725614861e+23
4050.4195, 1.741797524e+24, 7.872031607e+23
4051.3522, 2.858143341e+24, 7.920709073e+23
4052.2852, 2.155966872e+24, 7.851063183e+23
4053.2183, 2.762804336e+24, 7.761273515e+23
4054.1517, 2.871484261e+24, 7.582461764e+23
4055.0854, 2.647435000e+24, 7.450612436e+23
4056.0192, 2.918970441e+24, 7.449182605e+23
4056.9532, 1.087618412e+24, 7.219106196e+23
4057.8875, 1.692889197e+24, 7.370156095e+23
4058.8219, 1.977872639e+24, 7.288335528e+23
4059.7566, 2.792410110e+24, 7.392771946e+23
4060.6915, 4.077603852e+24, 7.540718145e+23
4061.6267, 3.910152916e+24, 7.609080250e+23
4062.5620, 3.177588677e+24, 7.553360308e+23
4063.4975, 4.028668032e+24, 7.280974390e+23
4064.4333, 1.682392877e+24, 6.652065033e+23
4065.3693, 9.230013074e+23, 6.558696690e+23
4066.3055, 3.212011196e+24, 6.906955216e+23
4067.2419, 2.564419857e+24, 7.078521649e+23
4068.1785, 2.985002830e+24, 7.130374600e+23
4069.1153, 2.626099325e+24, 7.216264741e+23
4070.0524, 3.156164211e+24, 7.432685935e+23
4070.9897, 3.574127161e+24, 7.480328732e+23
4071.9272, 2.616627051e+24, 7.176554170e+23
4072.8649, 1.912328048e+24, 6.814591315e+23
4073.8028, 2.035567151e+24, 6.863129378e+23
4074.7409, 2.469254151e+24, 7.169532437e+23
4075.6793, 3.533662806e+24, 7.415613714e+23
4076.6178, 3.657792279e+24, 7.364319404e+23
4077.5566, 1.981756098e+24, 6.993507484e+23
4078.4956, 1.740753292e+24, 6.803604336e+23
4079.4348, 2.481740833e+24, 6.833252290e+23
4080.3743, 3.255934629e+24, 7.026779464e+23
4081.3139, 2.584397301e+24, 7.284258338e+23
4082.2538, 2.170371424e+24, 7.486682699e+23
4083.1939, 3.934642175e+24, 7.702540934e+23
4084.1342, 3.333232111e+24, 7.538300517e+23
4085.0747, 2.341791876e+24, 7.272302373e+23
4086.0154, 2.788389432e+24, 7.275617819e+23
4086.9564, 3.918369261e+24, 7.412392693e+23
4087.8975, 4.066840751e+24, 7.580716115e+23
4088.8389, 2.932578839e+24, 7.701298788e+23
4089.7805, 3.268107815e+24, 7.778767925e+23
4090.7223, 4.482195278e+24, 7.856831822e+23
4091.6643, 3.687358323e+24, 7.760709415e+23
4092.6066, 2.939618337e+24, 7.541688636e+23
4093.5491, 3.285202292e+24, 7.562322974e+23
4094.4917, 1.879735440e+24, 7.472662704e+23
4095.4346, 3.570645042e+24, 7.514057848e+23
4096.3778, 2.461453677e+24, 7.338220842e+23
4097.3211, 2.100839603e+24, 7.151450188e+23
