# wavelength, flux, err
3621.5960, -7.906135549e+21, 3.194079540e+22
3622.4300, 5.446384255e+21, 3.662920312e+22
3623.2642, 1.040943494e+22, 3.197145905e+22
3624.0986, 3.004387245e+22, 3.162583259e+22
3624.9331, -2.057808953e+22, 3.090382864e+22
3625.7679, 1.592411259e+22, 3.141287725e+22
3626.6029, 3.468132919e+21, 3.312170133e+22
3627.4380, -4.256085216e+22, 3.336717208e+22
3628.2734, 5.824495715e+22, 4.252135605e+22
3629.1089, 4.969958803e+22, 3.649697159e+22
3629.9446, -1.002947170e+22, 3.284017718e+22
3630.7805, -1.780793695e+22, 3.094670145e+22
3631.6167, 3.415041167e+21, 2.908853938e+22
3632.4530, -1.584669386e+22, 2.696415553e+22
3633.2895, 1.516664114e+22, 2.681244549e+22
3634.1262, 1.473068951e+22, 2.797456076e+22
3634.9630, -3.069475957e+21, 2.830226100e+22
3635.8001, -1.187567127e+22, 2.842529388e+22
3636.6374, 1.411701507e+22, 2.993153289e+22
3637.4749, 7.749290775e+22, 3.203675936e+22
3638.3125, -4.238217048e+22, 2.800474558e+22
3639.1504, -2.829159454e+22, 2.899158294e+22
3639.9884, 4.416132610e+22, 3.053099856e+22
3640.8266, 0.000000000e+00, 1.614788369e+24
3641.6651, 0.000000000e+00, 1.615160231e+24
3642.5037, 0.000000000e+00, 1.615532178e+24
3643.3425, 0.000000000e+00, 1.615904211e+24
3644.1815, 0.000000000e+00, 1.616276330e+24
3645.0207, 0.000000000e+00, 1.616648534e+24
3645.8601, -3.914327373e+22, 2.840365073e+22
3646.6997, 2.270914965e+22, 2.790637084e+22
3647.5395, 1.449742682e+22, 2.809414232e+22
3648.3794, 2.903404270e+22, 2.789676553e+22
3649.2196, 7.377740335e+21, 2.729229988e+22
3650.0600, -2.271824580e+22, 2.706493676e+22
3650.9005, 8.839424925e+22, 3.082030207e+22
3651.7413, 2.433265481e+22, 3.016423173e+22
3652.5822, -2.762115261e+22, 2.853675745e+22
3653.4233, 1.060143932e+22, 3.034686947e+22
3654.2647, 5.195308631e+22, 3.401229466e+22
3655.1062, 9.924077850e+21, 3.110972999e+22
3655.9479, -2.398249583e+22, 2.966178410e+22
3656.7898, -1.869738906e+22, 3.157431869e+22
3657.6319, -3.042484654e+22, 3.139559052e+22
3658.4742, -6.451557890e+21, 3.106063014e+22
3659.3167, 3.563723428e+22, 3.671201472e+22
3660.1594, 9.730692966e+20, 3.035132040e+22
3661.0023, 3.771251294e+20, 3.164155004e+22
3661.8454, 4.723221231e+22, 3.238737744e+22
3662.6886, 3.818991608e+22, 3.112065009e+22
3663.5321, 1.401898349e+22, 2.999018912e+22
3664.3757, 2.151190231e+22, 2.960888662e+22
3665.2196, -2.497851036e+22, 2.764785573e+22
3666.0636, 6.029871358e+22, 3.121545335e+22
3666.9079, 2.260882443e+22, 3.196567797e+22
3667.7523, -1.870802874e+22, 3.024561671e+22
3668.5969, 6.334449807e+21, 2.891910622e+22
3669.4418, -3.721604302e+21, 2.855325845e+22
3670.2868, -3.162129126e+21, 2.842061556e+22
3671.1320, 4.958168449e+22, 2.908165378e+22
3671.9774, 2.083958631e+22, 2.766412778e+22
3672.8230, -3.005248778e+22, 2.820622752e+22
3673.6688, -1.896520402e+21, 2.877991430e+22
3674.5148, 4.885904547e+22, 2.937378615e+22
3675.3610, 3.984447205e+22, 2.955241207e+22
3676.2074, 1.080862446e+22, 2.699335141e+22
3677.0539, 0.000000000e+00, 1.630855989e+24
3677.9007, 0.000000000e+00, 1.631231550e+24
3678.7477, 0.000000000e+00, 1.631607199e+24
3679.5948, 0.000000000e+00, 1.631982933e+24
3680.4422, 0.000000000e+00, 1.632358754e+24
3681.2897, 1.332027543e+22, 2.511546641e+22
3682.1375, 2.443465760e+22, 2.486570647e+22
3682.9854, -1.787261994e+22, 2.745818280e+22
3683.8336, 3.703567378e+22, 2.996849030e+22
3684.6819, -2.404236279e+22, 2.745380510e+22
3685.5304, -4.241317487e+21, 2.543072889e+22
3686.3791, 1.391194692e+22, 2.622918321e+22
3687.2281, -1.454995835e+22, 2.664214814e+22
3688.0772, -2.219139766e+22, 2.389928024e+22
3688.9265, 2.863533160e+22, 2.405322555e+22
3689.7760, 4.341116231e+21, 2.296320007e+22
