# wavelength, flux, err
3621.5960, 2.050552864e+23, 5.660304783e+24
3622.4300, 2.051025076e+23, 3.071131534e+22
3623.2642, 2.061387242e+23, 5.662912050e+24
3624.0986, 2.071754072e+23, 3.138837125e+22
3624.9331, 2.321948683e+23, 3.162958684e+22
3625.7679, 1.810279469e+23, 3.080536938e+22
3626.6029, 1.932216821e+23, 3.208796708e+22
3627.4380, 2.697438746e+23, 3.404246826e+22
3628.2734, 2.661241836e+23, 3.375052355e+22
3629.1089, 1.552206440e+23, 3.044080729e+22
3629.9446, 2.126385789e+23, 3.206733539e+22
3630.7805, 1.917053785e+23, 3.096823052e+22
3631.6167, 1.474344240e+23, 2.970310747e+22
3632.4530, 1.430951830e+23, 2.874743243e+22
3633.2895, 1.394936269e+23, 2.932464521e+22
3634.1262, 1.677235276e+23, 3.005531535e+22
3634.9630, 1.545095961e+23, 2.970126886e+22
3635.8001, 1.590749103e+23, 2.968519034e+22
3636.6374, 1.543287649e+23, 2.877414922e+22
3637.4749, 1.549399814e+23, 2.984366158e+22
3638.3125, 2.287731775e+23, 3.143666742e+22
3639.1504, 2.510108200e+23, 3.230047268e+22
3639.9884, 2.367363017e+23, 3.194067681e+22
3640.8266, 2.351948167e+23, 3.214184520e+22
3641.6651, 2.421179218e+23, 3.184580513e+22
3642.5037, 2.264933018e+23, 3.096471982e+22
3643.3425, 1.796336936e+23, 2.886992147e+22
3644.1815, 1.379403984e+23, 2.788399958e+22
3645.0207, 1.907594728e+23, 2.867113753e+22
3645.8601, 1.599894842e+23, 2.748182277e+22
3646.6997, 1.161076484e+23, 2.718845098e+22
3647.5395, 1.735871599e+23, 2.732758230e+22
3648.3794, 1.205575107e+23, 2.696063397e+22
3649.2196, 1.400488521e+23, 2.665338300e+22
3650.0600, 1.781515330e+23, 2.807361702e+22
3650.9005, 1.871263308e+23, 2.892888630e+22
3651.7413, 2.074301781e+23, 2.977294066e+22
3652.5822, 2.431349601e+23, 2.913036758e+22
3653.4233, 1.300296678e+23, 2.782881851e+22
3654.2647, 1.845085422e+23, 2.730766021e+22
3655.1062, 1.644598607e+23, 2.830853567e+22
3655.9479, 1.886380999e+23, 2.860595705e+22
3656.7898, 2.655389358e+23, 2.975956050e+22
3657.6319, 1.858469788e+23, 2.918908956e+22
3658.4742, 2.377052487e+23, 2.908529864e+22
3659.3167, 2.085191124e+23, 2.986758008e+22
3660.1594, 2.591735221e+23, 2.995139604e+22
3661.0023, 3.120978691e+23, 3.204390947e+22
3661.8454, 2.936018431e+23, 3.158680963e+22
3662.6886, 3.340300825e+23, 3.118105605e+22
3663.5321, 2.166776949e+23, 2.878500229e+22
3664.3757, 1.797406113e+23, 2.705677938e+22
3665.2196, 2.221302443e+23, 2.832895640e+22
3666.0636, 2.674796657e+23, 2.922328208e+22
3666.9079, 2.669132337e+23, 2.882084272e+22
3667.7523, 2.352724218e+23, 2.838451004e+22
3668.5969, 2.865180580e+23, 2.893331685e+22
3669.4418, 2.528755755e+23, 2.826569684e+22
3670.2868, 1.946569084e+23, 2.632077389e+22
3671.1320, 1.897795386e+23, 2.643595733e+22
3671.9774, 2.293388305e+23, 2.774367393e+22
3672.8230, 2.695803888e+23, 2.863920884e+22
3673.6688, 2.490882694e+23, 2.790350479e+22
3674.5148, 2.168947956e+23, 2.725687544e+22
3675.3610, 2.238707797e+23, 2.708685849e+22
3676.2074, 2.567028821e+23, 2.785730872e+22
3677.0539, 2.455920751e+23, 2.687523074e+22
3677.9007, 1.743736723e+23, 2.478331523e+22
3678.7477, 1.894361625e+23, 2.512664469e+22
3679.5948, 1.834114817e+23, 2.452442292e+22
3680.4422, 1.869957371e+23, 2.485343146e+22
