# wavelength, flux, err
3621.5960, 1.179618906e+25, 2.178343113e+25
3622.4300, 1.179890555e+25, 5.458184003e+23
3623.2642, 1.354468767e+25, 2.179346508e+25
3624.0986, 1.529127322e+25, 5.974592606e+23
3624.9331, 1.388713170e+25, 5.832333419e+23
3625.7679, 1.629342183e+25, 6.139744253e+23
3626.6029, 1.838106090e+25, 6.481542219e+23
3627.4380, 1.979041631e+25, 6.729489983e+23
3628.2734, 2.240900141e+25, 6.993910887e+23
3629.1089, 2.206255422e+25, 6.925430692e+23
3629.9446, 1.933768606e+25, 6.497925888e+23
3630.7805, 1.439772520e+25, 5.649399160e+23
3631.6167, 9.793517628e+24, 4.854220311e+23
3632.4530, 7.488521338e+24, 4.444555941e+23
3633.2895, 7.849568077e+24, 4.468865341e+23
3634.1262, 1.020308658e+25, 4.888567381e+23
3634.9630, 1.100354546e+25, 5.016540489e+23
3635.8001, 1.114066359e+25, 5.086024103e+23
3636.6374, 1.243983760e+25, 5.266088699e+23
3637.4749, 1.450131969e+25, 5.500853316e+23
3638.3125, 1.546790177e+25, 5.673783691e+23
3639.1504, 1.713055952e+25, 5.899029861e+23
3639.9884, 1.832482942e+25, 6.080702246e+23
3640.8266, 1.944648943e+25, 6.212948858e+23
3641.6651, 2.002574330e+25, 6.231789441e+23
3642.5037, 1.927358173e+25, 6.095851112e+23
3643.3425, 1.742845316e+25, 5.850467345e+23
3644.1815, 1.564460665e+25, 5.577738095e+23
3645.0207, 1.294261533e+25, 5.151445217e+23
3645.8601, 1.171310004e+25, 4.980451178e+23
3646.6997, 1.174556661e+25, 4.883526693e+23
3647.5395, 1.072893520e+25, 4.652450083e+23
3648.3794, 8.342810174e+24, 4.334529256e+23
3649.2196, 7.208267065e+24, 4.125379317e+23
3650.0600, 8.184406342e+24, 4.283557853e+23
3650.9005, 1.092689076e+25, 4.723608120e+23
3651.7413, 1.419742849e+25, 5.175957554e+23
3652.5822, 1.675757675e+25, 5.557214143e+23
3653.4233, 1.871238344e+25, 5.817652879e+23
3654.2647, 1.977016478e+25, 5.968254348e+23
3655.1062, 2.080085016e+25, 6.083429034e+23
3655.9479, 2.094399486e+25, 6.045719257e+23
3656.7898, 2.037754732e+25, 5.995587612e+23
3657.6319, 2.097224393e+25, 6.054054007e+23
3658.4742, 2.236628697e+25, 6.135799557e+23
3659.3167, 2.224652537e+25, 6.151535459e+23
3660.1594, 2.378740486e+25, 6.288551227e+23
3661.0023, 2.477037547e+25, 6.326879297e+23
3661.8454, 2.367119493e+25, 6.302184573e+23
3662.6886, 2.404511633e+25, 6.233234387e+23
3663.5321, 2.328143093e+25, 6.097897045e+23
3664.3757, 2.056674816e+25, 5.887277735e+23
3665.2196, 1.999677484e+25, 5.705589121e+23
3666.0636, 2.147937678e+25, 5.847495488e+23
3666.9079, 2.216111078e+25, 5.847842522e+23
3667.7523, 2.163218422e+25, 5.740709862e+23
3668.5969, 2.015071976e+25, 5.553766555e+23
3669.4418, 1.893243760e+25, 5.381571732e+23
3670.2868, 1.800846790e+25, 5.324521867e+23
3671.1320, 1.856762016e+25, 5.403481012e+23
3671.9774, 2.115747172e+25, 5.689544435e+23
3672.8230, 2.214585274e+25, 5.830223536e+23
3673.6688, 2.282130999e+25, 5.798216106e+23
3674.5148, 2.139557192e+25, 5.680864142e+23
3675.3610, 2.130317620e+25, 5.602739093e+23
3676.2074, 2.289809605e+25, 5.732164534e+23
3677.0539, 2.195577618e+25, 5.542355814e+23
3677.9007, 1.968062131e+25, 5.261721190e+23
3678.7477, 1.577826597e+25, 4.867966623e+23
3679.5948, 1.358706494e+25, 4.566417082e+23
3680.4422, 1.255433254e+25, 4.418257449e+23
3681.2897, 1.186455462e+25, 4.332418453e+23
3682.1375, 1.324008424e+25, 4.470995458e+23
3682.9854, 1.540721112e+25, 4.665388030e+23
3683.8336, 1.734154439e+25, 4.867910017e+23
3684.6819, 1.786106413e+25, 4.935305005e+23
3685.5304, 1.682552284e+25, 4.818870374e+23
3686.3791, 1.513605400e+25, 4.607438307e+23
3687.2281, 1.368439068e+25, 4.407656712e+23
3688.0772, 1.135181773e+25, 4.112071201e+23
3688.9265, 1.094476143e+25, 4.102214325e+23
3689.7760, 1.316299441e+25, 4.372231012e+23
3690.6257, 1.708569986e+25, 4.852615040e+23
3691.4756, 2.101207878e+25, 5.331443898e+23
3692.3257, 2.324105477e+25, 5.588157779e+23
3693.1760, 2.377375269e+25, 5.566766411e+23
3694.0264, 2.078616902e+25, 5.207479510e+23
3694.8771, 1.810114183e+25, 4.957458485e+23
3695.7280, 1.818025357e+25, 4.893800112e+23
3696.5791, 1.918421719e+25, 4.955228811e+23
3697.4303, 1.955821268e+25, 4.999436269e+23
3698.2818, 2.077527191e+25, 5.114315832e+23
3699.1335, 2.635021388e+25, 2.224980899e+25
3699.9853, 3.192772376e+25, 7.634618447e+23
3700.8374, 2.333870042e+25, 5.346699141e+23
3701.6896, 2.405184149e+25, 5.204010113e+23
3702.5421, 2.163687061e+25, 5.036902209e+23
3703.3947, 2.052532101e+25, 4.888044452e+23
3704.2475, 1.830765831e+25, 4.577552715e+23
3705.1006, 1.414049868e+25, 4.050895736e+23
3705.9538, 1.043759017e+25, 3.695546196e+23
3706.8072, 9.634605202e+24, 3.547707840e+23
3707.6608, 9.621198417e+24, 3.554457163e+23
3708.5147, 1.024477839e+25, 3.612180385e+23
3709.3687, 1.001759944e+25, 3.543269541e+23
3710.2229, 1.045014298e+25, 3.711079830e+23
3711.0773, 1.352473624e+25, 3.994474594e+23
3711.9319, 1.644734355e+25, 4.390748359e+23
3712.7867, 2.061284217e+25, 4.829122366e+23
3713.6417, 2.359207205e+25, 5.140588964e+23
3714.4969, 2.427337473e+25, 5.262449002e+23
3715.3523, 2.303768319e+25, 5.075441967e+23
3716.2079, 2.067358507e+25, 4.827594424e+23
