# wavelength, flux, err
3698.2818, 1.311311539e+24, 1.107254029e+24
3699.1335, 1.691012333e+24, 1.127247771e+24
3699.9853, 2.489721061e+24, 1.189986695e+24
3700.8374, 3.828310822e+24, 1.187351517e+24
3701.6896, 1.429047340e+24, 1.169435232e+24
3702.5421, 1.064822446e+24, 1.135200563e+24
3703.3947, 4.779954359e+23, 1.099713581e+24
3704.2475, 2.536575575e+24, 1.117878632e+24
3705.1006, 2.034825640e+24, 1.033571100e+24
3705.9538, -2.613317573e+24, 9.050883586e+23
3706.8072, 2.805785885e+22, 9.100964379e+23
3707.6608, 1.639240627e+24, 9.391698847e+23
3708.5147, 6.482961358e+23, 9.394954876e+23
3709.3687, 1.314780634e+24, 9.367762496e+23
3710.2229, 1.311068717e+24, 9.416934325e+23
3711.0773, -1.434330018e+24, 9.281841893e+23
3711.9319, 2.537906420e+24, 9.996487282e+23
3712.7867, 2.684363291e+24, 1.056569141e+24
3713.6417, 9.398375035e+23, 1.049689227e+24
3714.4969, 8.660755200e+23, 1.062538149e+24
3715.3523, 1.582963152e+24, 1.072654306e+24
3716.2079, 7.117262468e+23, 1.062291265e+24
3717.0637, 2.100396030e+24, 1.038929435e+24
3717.9197, 5.756438901e+23, 1.014969776e+24
3718.7758, -2.239429622e+23, 9.540105583e+23
3719.6322, 2.553090666e+23, 9.265283028e+23
3720.4888, 1.603321103e+22, 8.411539402e+23
3721.3456, -1.313481752e+24, 7.461671493e+23
3722.2025, 2.236245571e+23, 7.547679941e+23
3723.0597, 1.352414125e+24, 8.047746430e+23
3723.9171, 1.030074597e+24, 8.404739620e+23
3724.7746, 4.157388906e+23, 8.766940722e+23
3725.6324, 1.206374777e+24, 9.499975824e+23
3726.4903, 2.953164289e+24, 1.002576359e+24
3727.3485, 3.101351241e+23, 9.529193459e+23
3728.2068, 7.824715495e+23, 9.249836032e+23
3729.0654, 1.395294686e+24, 9.139574161e+23
3729.9241, 6.609554836e+23, 9.119296193e+23
3730.7831, 5.741671127e+23, 9.214415224e+23
3731.6422, 1.115118678e+24, 9.090307819e+23
3732.5016, 1.479224904e+24, 9.019994561e+23
3733.3611, 1.478549380e+24, 8.802553584e+23
3734.2209, 9.137432078e+23, 8.210483067e+23
3735.0808, 2.042214050e+23, 7.535368932e+23
3735.9409, 1.017964060e+23, 7.133332287e+23
3736.8013, 3.829871805e+23, 7.069961787e+23
3737.6618, 7.362049403e+23, 7.303549414e+23
3738.5225, 1.261587254e+24, 7.564801751e+23
3739.3834, 2.487657490e+23, 7.794115127e+23
3740.2446, -1.200538448e+24, 7.940002284e+23
3741.1059, 5.431187816e+22, 8.418011707e+23
3741.9674, -7.527367746e+23, 8.590240350e+23
3742.8291, 2.288105116e+23, 8.692291049e+23
3743.6910, 1.360487018e+24, 8.688746611e+23
3744.5532, 6.825493250e+23, 8.134647984e+23
3745.4155, -1.801646623e+23, 7.846722147e+23
3746.2780, 1.856222799e+24, 7.618264679e+23
3747.1407, -6.827851224e+23, 7.197228376e+23
3748.0036, -1.824962833e+23, 7.078746855e+23
3748.8667, 6.045546825e+23, 7.160001736e+23
3749.7300, 5.151997723e+23, 6.886556737e+23
3750.5935, 1.035997648e+24, 6.756600716e+23
3751.4572, 1.094013501e+24, 7.101039954e+23
3752.3211, 1.941872786e+24, 7.820612648e+23
3753.1852, 7.156994746e+23, 8.090443337e+23
3754.0495, 6.333857622e+23, 8.298414741e+23
3754.9140, 1.937882740e+24, 8.717856195e+23
3755.7787, 1.416851891e+24, 8.894456690e+23
3756.6436, 6.433205267e+23, 8.935348190e+23
3757.5087, -1.541292255e+23, 8.411593551e+23
3758.3740, -5.755678659e+23, 7.694044828e+23
3759.2395, 4.987963837e+22, 7.272151304e+23
3760.1052, 1.054615515e+24, 7.323997436e+23
3760.9711, 1.060893904e+24, 7.531862228e+23
3761.8372, 1.567085170e+24, 7.991909936e+23
3762.7035, 5.581989461e+23, 7.953808172e+23
3763.5700, 1.711161272e+24, 8.211452427e+23
3764.4367, 2.584662725e+24, 8.277355249e+23
3765.3036, 6.886968064e+23, 9.021527943e+23
3766.1707, -1.507494711e+23, 9.149648847e+23
3767.0380, 1.036161187e+24, 7.909445051e+23
3767.9055, 1.322591359e+24, 7.670012869e+23
3768.7732, 1.779494955e+24, 7.819770081e+23
3769.6411, 1.860496263e+24, 7.607760975e+23
3770.5092, 9.969456868e+23, 7.807232734e+23
3771.3775, 1.460754137e+24, 7.573951487e+23
3772.2459, -3.944302712e+23, 7.421996661e+23
3773.1146, 1.677073971e+24, 8.015877259e+23
3773.9835, 2.255924949e+24, 8.072988071e+23
3774.8526, 5.684477970e+23, 8.259121705e+23
3775.7219, 1.040676534e+24, 8.046402303e+23
3776.5914, 3.546772373e+23, 7.903506414e+23
3777.4611, 1.969589608e+24, 8.232472203e+23
3778.3310, 1.968736218e+24, 8.185075593e+23
3779.2011, 6.836572978e+23, 8.081599483e+23
3780.0714, 5.324403133e+23, 7.993727486e+23
3780.9419, 1.826543310e+24, 8.261492746e+23
3781.8126, 1.200079382e+24, 8.354256247e+23
3782.6835, 1.654194556e+24, 8.346698881e+23
3783.5546, 1.488122300e+24, 8.347034540e+23
3784.4258, 6.879649373e+23, 8.256467339e+23
3785.2973, 1.309898515e+24, 8.409224347e+23
3786.1690, 3.630459597e+24, 8.641230991e+23
3787.0409, 9.046549651e+23, 7.778923260e+23
3787.9130, 1.583791701e+24, 7.524246389e+23
3788.7853, 1.478252167e+24, 7.242102628e+23
3789.6578, 8.240660256e+22, 7.007604893e+23
3790.5305, 2.320371055e+23, 6.955797579e+23
3791.4034, 7.181080969e+23, 7.103156135e+23
3792.2765, 1.735937811e+24, 7.436337598e+23
3793.1498, 2.087805416e+24, 7.686441991e+23
3794.0234, 1.109252030e+24, 7.345167195e+23
3794.8971, 6.108110593e+22, 6.995176813e+23
3795.7710, 5.390759187e+23, 6.921078011e+23
3796.6451, 1.286312424e+24, 6.998510257e+23
3797.5194, 1.078509896e+24, 6.832733579e+23
3798.3939, 1.194453387e+24, 6.730312868e+23
3799.2686, 6.332345501e+23, 6.259484571e+23
3800.1435, 4.391155514e+23, 6.348422785e+23
3801.0186, 2.059158080e+24, 6.631342842e+23
3801.8940, -3.888585686e+23, 6.779464263e+23
3802.7695, 2.436172281e+24, 7.219589681e+23
3803.6452, 2.230081224e+24, 7.473551420e+23
3804.5211, 2.957918939e+23, 7.224603758e+23
3805.3973, 9.204113392e+23, 7.417885333e+23
3806.2736, 1.839270770e+24, 7.423063387e+23
3807.1501, 1.407840253e+24, 7.209061345e+23
3808.0268, 1.305248136e+24, 6.936245909e+23
3808.9038, 1.329529970e+24, 6.930768872e+23
3809.7809, 1.676749649e+24, 6.996738446e+23
3810.6582, 2.178819742e+24, 7.284249556e+23
3811.5358, 1.474065615e+24, 7.271651450e+23
3812.4135, 1.388429824e+24, 7.238020067e+23
3813.2915, 1.632143996e+24, 7.103340080e+23
3814.1696, 1.631286925e+24, 6.775070218e+23
3815.0479, 1.497479596e+24, 6.561244117e+23
3815.9265, 1.366186029e+24, 6.205133639e+23
3816.8052, 5.549952194e+23, 5.846869217e+23
3817.6842, 5.415230714e+23, 5.887438569e+23
3818.5634, 6.383892631e+23, 6.072821063e+23
3819.4427, 8.344359556e+23, 6.268477610e+23
3820.3223, 1.083228487e+24, 6.102488385e+23
3821.2020, 8.139550545e+23, 5.554648628e+23
3822.0820, -5.962978181e+21, 5.329956371e+23
3822.9622, 1.252849922e+24, 5.652880378e+23
3823.8425, 1.518626769e+24, 6.030576266e+23
3824.7231, 1.286148940e+24, 5.998213582e+23
3825.6039, 1.426857671e+24, 5.629882984e+23
3826.4849, 7.053666209e+23, 5.131273580e+23
3827.3660, 7.383140496e+23, 4.990351273e+23
3828.2474, 5.659223563e+23, 5.001889118e+23
3829.1290, 7.313714656e+23, 5.095826821e+23
3830.0108, 1.079261980e+24, 5.397432267e+23
3830.8928, 8.205605358e+23, 5.436911198e+23
3831.7750, 5.683585982e+22, 5.462273274e+23
3832.6574, 1.004956318e+24, 5.419900434e+23
3833.5400, 9.487040083e+23, 5.276861387e+23
3834.4228, 7.144091594e+23, 5.006662414e+23
3835.3058, 7.817842349e+23, 5.091536896e+23
3836.1890, 6.718301280e+23, 5.186728218e+23
3837.0725, 8.372874192e+23, 5.308167130e+23
3837.9561, 8.424478165e+23, 5.339684164e+23
3838.8399, 6.417562395e+23, 5.116523921e+23
3839.7239, 5.244080085e+23, 4.963624885e+23
3840.6082, 7.939818141e+23, 4.875177246e+23
3841.4926, 1.121373415e+24, 4.982523549e+23
3842.3772, 2.352098879e+23, 5.068726680e+23
3843.2621, 7.677142305e+22, 5.401290231e+23
3844.1471, 9.663609397e+23, 5.945547853e+23
3845.0324, 1.046881209e+24, 6.017534857e+23
3845.9178, 4.845878752e+23, 6.040525980e+23
3846.8035, 1.463370350e+24, 6.052396008e+23
3847.6893, 7.216618232e+23, 6.045383274e+23
3848.5754, 1.443604059e+24, 6.223851743e+23
3849.4617, 1.851586981e+24, 6.136369920e+23
3850.3481, 1.224890173e+24, 5.964734183e+23
3851.2348, 3.802183902e+23, 5.537320781e+23
3852.1217, 3.370281782e+22, 5.590695268e+23
3853.0088, 7.794831739e+23, 5.873612114e+23
3853.8961, 1.543923459e+24, 5.948492467e+23
3854.7836, 1.122720833e+24, 5.918790117e+23
3855.6713, 2.022389201e+23, 5.541546482e+23
3856.5592, 1.967535090e+23, 5.394243921e+23
3857.4473, 6.510568651e+23, 5.395723570e+23
3858.3356, 2.500450392e+23, 5.328519422e+23
3859.2241, 1.265210925e+24, 5.360056667e+23
3860.1128, 1.311166822e+24, 5.110600161e+23
3861.0018, 3.369525242e+23, 4.764905717e+23
3861.8909, 9.470317171e+23, 4.928935524e+23
3862.7802, 1.276902339e+24, 5.406351717e+23
3863.6698, 1.456987801e+24, 5.889656363e+23
3864.5595, 1.483264044e+24, 6.083401026e+23
3865.4495, 1.050628459e+24, 5.977565979e+23
3866.3396, 9.214913519e+23, 5.867124519e+23
3867.2300, 2.010914518e+24, 5.868322961e+23
3868.1205, 1.467369703e+24, 5.770253407e+23
3869.0113, 1.433664865e+24, 5.732476368e+23
3869.9023, 1.182163795e+24, 5.622559754e+23
3870.7935, 1.039247459e+24, 5.408629489e+23
3871.6849, 1.436585737e+24, 5.210126835e+23
3872.5764, 1.362144170e+24, 4.976654506e+23
3873.4682, 1.033187818e+24, 4.905373806e+23
3874.3602, 1.557703026e+24, 5.117989015e+23
3875.2525, 1.346679184e+24, 5.489610363e+23
3876.1449, 5.821572277e+23, 5.637979030e+23
3877.0375, 8.243179217e+23, 5.746433605e+23
3877.9303, 1.784157375e+24, 5.730293604e+23
3878.8233, 1.234047591e+24, 5.373145401e+23
3879.7166, 1.577951808e+24, 5.213623207e+23
3880.6100, 1.729537370e+24, 5.247273581e+23
3881.5037, 1.299833831e+24, 5.259531025e+23
3882.3975, 1.401031663e+24, 5.293757413e+23
3883.2916, 1.231269738e+24, 5.036587413e+23
3884.1858, 8.572438519e+21, 4.941444273e+23
3885.0803, 7.814093914e+23, 5.235215548e+23
3885.9750, 8.031774662e+23, 5.305997671e+23
3886.8699, -4.048889306e+23, 4.955330337e+23
3887.7649, 8.627885780e+23, 4.922738593e+23
3888.6602, 1.233970733e+24, 4.899410163e+23
3889.5557, 5.586929091e+23, 4.906412416e+23
3890.4514, 1.100817749e+24, 5.070549237e+23
3891.3474, 1.452168773e+24, 5.209927917e+23
3892.2435, 7.607638868e+23, 5.389037135e+23
3893.1398, 1.521322503e+24, 5.649233843e+23
3894.0363, 1.535609191e+24, 5.700359306e+23
3894.9331, 1.733466953e+24, 5.638184778e+23
3895.8300, 9.610644469e+23, 5.535292567e+23
3896.7272, -7.040279507e+22, 5.281917872e+23
3897.6245, -5.015390332e+22, 5.368899413e+23
3898.5221, 1.235536014e+22, 5.408809092e+23
3899.4199, 6.063181096e+23, 5.559707113e+23
3900.3178, 9.460361986e+23, 5.424579302e+23
3901.2160, 1.090099700e+24, 5.499388760e+23
3902.1144, 1.146961591e+24, 5.512596515e+23
3903.0130, 1.100633556e+24, 5.597916722e+23
3903.9118, 1.146691143e+24, 5.446159574e+23
3904.8108, 3.282346218e+23, 5.302289805e+23
3905.7101, 2.023101343e+24, 5.462960273e+23
3906.6095, 2.275603650e+24, 5.321747887e+23
3907.5091, 2.359401122e+22, 5.174385601e+23
3908.4090, 3.130761825e+23, 5.351944894e+23
3909.3090, 2.343691980e+24, 5.744159284e+23
3910.2093, 1.031559265e+24, 5.800809024e+23
3911.1097, 1.324130822e+24, 5.739229911e+23
3912.0104, 2.094530415e+24, 5.851223990e+23
3912.9113, 1.369830480e+24, 5.863483695e+23
3913.8124, 2.065258044e+24, 5.984594723e+23
3914.7136, 2.927633360e+24, 6.007480074e+23
3915.6151, 9.110889712e+23, 5.749152357e+23
3916.5169, 6.093530738e+23, 5.584508129e+23
3917.4188, 1.763087169e+24, 5.696451206e+23
3918.3209, 1.680498834e+24, 5.613273702e+23
3919.2232, 1.781204325e+24, 5.538786551e+23
3920.1258, 2.473467042e+23, 5.249914777e+23
3921.0285, 1.069913421e+24, 5.150304011e+23
3921.9315, 1.635917001e+24, 5.028673323e+23
3922.8346, 4.891130614e+23, 4.794930522e+23
3923.7380, -3.038500320e+23, 4.778215720e+23
3924.6416, 8.206849369e+23, 4.977127241e+23
3925.5454, 1.494705331e+24, 5.109695086e+23
3926.4494, 1.419944398e+24, 5.061886789e+23
3927.3536, 9.467870441e+23, 4.784769980e+23
3928.2580, 8.282343346e+23, 4.548439374e+23
3929.1626, 1.352463343e+24, 4.347378548e+23
3930.0674, 7.905056078e+23, 4.027306157e+23
3930.9724, 3.319850009e+23, 3.719124943e+23
3931.8777, 5.372094191e+23, 3.563937322e+23
3932.7831, 5.638563724e+23, 3.382648577e+23
3933.6888, 3.752807869e+22, 3.099907126e+23
3934.5947, -1.006878221e+22, 2.933841707e+23
3935.5008, 5.616669103e+23, 2.976613033e+23
3936.4070, 5.328147200e+23, 3.161190924e+23
3937.3135, 6.473979273e+23, 3.363122695e+23
3938.2202, 9.739948182e+23, 3.729439774e+23
3939.1272, 1.128052062e+24, 4.017786985e+23
3940.0343, 1.385007074e+24, 4.343123677e+23
3940.9416, 1.554172701e+24, 4.561534234e+23
3941.8491, 8.979389416e+23, 4.588873495e+23
3942.7569, 9.351526792e+23, 4.725589627e+23
3943.6649, 1.253940862e+24, 4.694114007e+23
3944.5730, 5.070668303e+23, 4.501079010e+23
3945.4814, 4.307536890e+23, 4.543664786e+23
3946.3900, 1.674554457e+24, 4.779901015e+23
3947.2988, 1.165106157e+24, 5.050022222e+23
3948.2078, 1.241964450e+24, 5.178321586e+23
3949.1170, 2.244294970e+24, 5.239765097e+23
3950.0264, 1.396595076e+24, 5.159317983e+23
3950.9360, 9.787639223e+23, 5.198707203e+23
3951.8459, 1.720704190e+24, 5.379003014e+23
3952.7559, 1.619290209e+24, 5.393113632e+23
3953.6662, 1.459818360e+24, 5.258514329e+23
3954.5767, 1.691591838e+24, 5.293684529e+23
3955.4874, 9.809722921e+23, 5.250543080e+23
3956.3982, 1.355143562e+24, 5.291402584e+23
3957.3093, 1.581967033e+24, 5.225132229e+23
3958.2206, 1.450403418e+24, 5.176477967e+23
3959.1322, 1.170990961e+24, 5.174493683e+23
3960.0439, 6.054998107e+23, 5.162448301e+23
3960.9558, -4.077089339e+23, 5.004116857e+23
3961.8680, 1.871913207e+23, 4.806551197e+23
3962.7803, 2.104565113e+23, 4.463378390e+23
3963.6929, 5.789017110e+23, 4.305564598e+23
3964.6057, 1.195581582e+24, 4.371262351e+23
3965.5187, 1.087434200e+24, 4.248864963e+23
3966.4319, 1.125593686e+24, 4.053612158e+23
3967.3453, 5.897793487e+23, 3.725186072e+23
3968.2589, 6.153072320e+23, 3.388404607e+23
3969.1727, 2.725201455e+23, 3.106337048e+23
3970.0868, -9.504463994e+22, 2.871005306e+23
3971.0010, 7.543258209e+23, 3.177198245e+23
3971.9155, 5.943606584e+23, 3.459886737e+23
3972.8302, 7.021106261e+23, 3.751648740e+23
3973.7451, 1.530245495e+24, 4.195223709e+23
3974.6601, 1.961647228e+24, 4.447577303e+23
3975.5754, 1.883944650e+24, 4.685274433e+23
3976.4910, 2.259123801e+24, 4.840465232e+23
3977.4067, 1.037664100e+24, 4.930044184e+23
3978.3226, 2.072657956e+24, 5.021320647e+23
3979.2388, 1.848219892e+24, 5.197992785e+23
3980.1551, 1.197510220e+24, 5.194921801e+23
3981.0717, 2.144356936e+24, 5.477637332e+23
3981.9885, 2.162402971e+24, 5.476349140e+23
3982.9055, 4.586293902e+23, 5.230652335e+23
3983.8227, 1.598696778e+24, 5.320837015e+23
3984.7401, 2.653588667e+24, 5.397722471e+23
3985.6577, 2.549401814e+24, 5.487846491e+23
3986.5756, 2.387698106e+24, 5.440149029e+23
3987.4936, 1.327929409e+24, 5.302546094e+23
3988.4119, 2.761008165e+24, 5.491213360e+23
3989.3303, 1.843322772e+24, 5.497789213e+23
3990.2490, 1.570614060e+24, 5.556484118e+23
3991.1679, 2.687758054e+24, 5.629581665e+23
3992.0870, 2.194855645e+24, 5.615140159e+23
3993.0063, 2.239845192e+24, 5.641453767e+23
3993.9259, 1.707883302e+24, 5.582445197e+23
3994.8456, 2.315548936e+24, 5.648699580e+23
3995.7656, 2.799731039e+24, 5.621477285e+23
3996.6857, 2.223314436e+24, 5.541844311e+23
3997.6061, 1.851021320e+24, 5.403094620e+23
3998.5267, 1.578313427e+24, 5.339346137e+23
3999.4475, 1.877329925e+24, 5.427150188e+23
4000.3685, 2.445498921e+24, 5.597194938e+23
4001.2897, 2.629682799e+24, 5.777724022e+23
4002.2112, 2.816492995e+24, 5.779622496e+23
4003.1328, 3.863634190e+24, 5.883076841e+23
4004.0547, 2.216787425e+24, 5.722323535e+23
4004.9768, 2.487415642e+24, 5.733255898e+23
4005.8990, 2.432218993e+24, 5.480206490e+23
4006.8215, 1.425022469e+24, 5.170491829e+23
4007.7443, 1.176113841e+24, 5.176061552e+23
4008.6672, 1.670795928e+24, 5.406434990e+23
4009.5903, 2.196528175e+24, 5.645345735e+23
4010.5137, 1.987983151e+24, 5.663867678e+23
4011.4372, 2.590692344e+24, 5.798170449e+23
4012.3610, 3.402319480e+24, 5.833821952e+23
4013.2850, 2.537970671e+24, 5.813828213e+23
4014.2092, 2.118524703e+24, 5.815507905e+23
4015.1336, 2.718602975e+24, 5.802128385e+23
4016.0582, 1.933261848e+24, 5.782358395e+23
4016.9831, 2.430257947e+24, 5.792797139e+23
4017.9081, 3.750980586e+24, 5.891915624e+23
4018.8334, 1.980269506e+24, 5.680968290e+23
4019.7588, 2.978533053e+24, 5.818739269e+23
4020.6845, 2.266653840e+24, 5.851687562e+23
4021.6104, 2.420496555e+24, 5.906397604e+23
4022.5366, 3.606770403e+24, 5.965342152e+23
4023.4629, 3.348349042e+24, 5.904585265e+23
4024.3894, 1.176181665e+24, 5.752743936e+23
4025.3162, 3.210554860e+24, 5.790626021e+23
4026.2432, 2.219701990e+24, 5.789580959e+23
4027.1703, 2.652970380e+24, 5.710060860e+23
4028.0977, 3.819391613e+24, 5.916430556e+23
4029.0254, 2.320589317e+24, 5.733950974e+23
4029.9532, 1.901139256e+24, 5.704043032e+23
4030.8812, 2.416719356e+24, 5.600255599e+23
4031.8095, 2.960773507e+24, 5.421612780e+23
4032.7379, 2.113635206e+24, 5.198269544e+23
4033.6666, 9.588383142e+23, 4.969384034e+23
4034.5955, 1.447468011e+24, 5.073685338e+23
4035.5246, 1.820676478e+24, 5.138009592e+23
4036.4539, 2.227747168e+24, 5.337304656e+23
4037.3835, 2.177526618e+24, 5.457536515e+23
4038.3132, 3.220345733e+24, 5.774576678e+23
4039.2432, 4.140933177e+24, 5.870905891e+23
4040.1734, 2.257136343e+24, 5.726169821e+23
4041.1037, 2.745387340e+24, 5.655520523e+23
4042.0344, 2.960652473e+24, 5.594151045e+23
4042.9652, 3.153333545e+24, 5.671907967e+23
4043.8962, 2.609573802e+24, 5.641836128e+23
4044.8275, 1.574509705e+24, 5.407831239e+23
4045.7589, 1.964108219e+24, 5.111446080e+23
4046.6906, 1.392916145e+24, 4.920429768e+23
4047.6225, 1.833199224e+24, 5.120561851e+23
4048.5546, 2.037605334e+24, 5.448213283e+23
4049.4869, 2.630498168e+24, 5.651697681e+23
4050.4195, 3.713401143e+24, 5.740636819e+23
4051.3522, 2.107112839e+24, 5.538507338e+23
4052.2852, 1.835830480e+24, 5.461950789e+23
4053.2183, 2.900682455e+24, 5.518948496e+23
4054.1517, 3.031664922e+24, 5.394230041e+23
4055.0854, 2.271226749e+24, 5.266813391e+23
4056.0192, 2.258476503e+24, 5.217860644e+23
4056.9532, 2.413620588e+24, 5.165729276e+23
4057.8875, 2.604002523e+24, 5.141887540e+23
4058.8219, 2.705120313e+24, 5.084582867e+23
4059.7566, 2.979598319e+24, 5.106223248e+23
4060.6915, 3.224069504e+24, 5.238002560e+23
4061.6267, 3.130863544e+24, 5.338856615e+23
4062.5620, 3.721359520e+24, 5.424355098e+23
4063.4975, 2.920677546e+24, 5.084887644e+23
4064.4333, 1.158432531e+24, 4.659824463e+23
4065.3693, 1.051224642e+24, 4.620147007e+23
4066.3055, 2.544576693e+24, 4.890316156e+23
4067.2419, 2.207550063e+24, 5.001603841e+23
4068.1785, 2.280408484e+24, 5.004466192e+23
4069.1153, 2.575222520e+24, 5.143172362e+23
4070.0524, 2.809979879e+24, 5.252139097e+23
4070.9897, 3.027369140e+24, 5.331085264e+23
4071.9272, 2.762745547e+24, 5.081797559e+23
4072.8649, 1.449339864e+24, 4.754596108e+23
4073.8028, 2.758365873e+24, 4.912409000e+23
4074.7409, 3.024187641e+24, 5.120287436e+23
4075.6793, 3.284271185e+24, 5.264068641e+23
4076.6178, 3.703979776e+24, 5.236365363e+23
4077.5566, 3.023502385e+24, 5.045637796e+23
4078.4956, 2.405351896e+24, 4.875741910e+23
4079.4348, 3.040345069e+24, 4.936997033e+23
4080.3743, 3.765409644e+24, 5.158784726e+23
4081.3139, 3.517667247e+24, 5.268761641e+23
4082.2538, 3.632906258e+24, 5.492648391e+23
4083.1939, 5.015023898e+24, 5.559527726e+23
4084.1342, 2.727226509e+24, 5.398031804e+23
4085.0747, 4.358262701e+24, 5.318224224e+23
4086.0154, 4.137212965e+24, 5.325745606e+23
4086.9564, 3.235421108e+24, 5.286505376e+23
4087.8975, 4.276357920e+24, 5.500764348e+23
4088.8389, 4.780083764e+24, 5.638446822e+23
4089.7805, 3.478429983e+24, 5.586297937e+23
4090.7223, 3.565523259e+24, 5.562121648e+23
4091.6643, 3.881377456e+24, 5.533015885e+23
4092.6066, 3.805008810e+24, 5.456871469e+23
4093.5491, 4.088848848e+24, 5.513568716e+23
4094.4917, 4.995810547e+24, 5.545953342e+23
4095.4346, 4.043151422e+24, 5.496081821e+23
4096.3778, 3.534259361e+24, 5.356736390e+23
4097.3211, 2.946824499e+24, 5.189771106e+23
