# wavelength, flux, err
3655.9479, 4.537536360e+23, 9.974403392e+22
3656.7898, 5.966596186e+23, 1.032550431e+23
3657.6319, 6.073172852e+23, 1.035258237e+23
3658.4742, 4.366988521e+23, 1.031138225e+23
3659.3167, 6.021616754e+23, 1.052099116e+23
3660.1594, 6.685439084e+23, 1.044695287e+23
3661.0023, 6.231194377e+23, 1.031322034e+23
3661.8454, 6.240384603e+23, 1.005722416e+23
3662.6886, 5.818558045e+23, 9.835245017e+22
3663.5321, 6.592543217e+23, 9.545836385e+22
3664.3757, 5.057272676e+23, 9.224813003e+22
3665.2196, 4.656322237e+23, 9.055343424e+22
3666.0636, 5.828764183e+23, 9.308152535e+22
3666.9079, 6.220996403e+23, 9.310109380e+22
3667.7523, 5.508371300e+23, 9.237629940e+22
3668.5969, 3.529134651e+23, 9.046438002e+22
3669.4418, 4.336743081e+23, 9.134534268e+22
3670.2868, 6.324796693e+23, 9.523509319e+22
3671.1320, 6.032155817e+23, 9.465030332e+22
3671.9774, 3.727384071e+23, 9.665087626e+22
3672.8230, 5.645571888e+23, 9.814244992e+22
3673.6688, 5.724093512e+23, 9.794612845e+22
3674.5148, 4.997403239e+23, 9.559103509e+22
3675.3610, 3.936615062e+23, 9.360610595e+22
3676.2074, 3.757209239e+23, 9.335588211e+22
3677.0539, 5.821432562e+23, 9.331941307e+22
3677.9007, 6.319580070e+23, 9.229621071e+22
3678.7477, 5.226254722e+23, 8.888081538e+22
3679.5948, 3.765140788e+23, 8.692036710e+22
3680.4422, 4.232764915e+23, 8.593416114e+22
3681.2897, 6.068819966e+23, 8.868631105e+22
3682.1375, 5.586379385e+23, 8.856584667e+22
3682.9854, 5.745029277e+23, 8.888210778e+22
3683.8336, 5.553723325e+23, 8.856096959e+22
3684.6819, 5.230955929e+23, 8.721559827e+22
3685.5304, 4.937620477e+23, 8.513382363e+22
3686.3791, 4.837172239e+23, 8.135190092e+22
3687.2281, 5.258547957e+23, 8.168959769e+22
3688.0772, 4.309283719e+23, 7.918073212e+22
3688.9265, 4.170438648e+23, 8.038535088e+22
3689.7760, 3.448733537e+23, 8.165519848e+22
3690.6257, 3.159485132e+23, 8.480750239e+22
3691.4756, 4.940874168e+23, 8.820631337e+22
3692.3257, 4.691101516e+23, 8.862605786e+22
3693.1760, 4.661471150e+23, 8.608032711e+22
3694.0264, 6.139951870e+23, 8.534924322e+22
3694.8771, 6.578063576e+23, 8.452259373e+22
3695.7280, 5.353883670e+23, 8.330740772e+22
3696.5791, 4.916721718e+23, 8.279321215e+22
3697.4303, 5.028780998e+23, 8.308365248e+22
3698.2818, 5.273689100e+23, 8.438831223e+22
3699.1335, 5.617929108e+23, 8.558626116e+22
3699.9853, 5.706855397e+23, 8.625620443e+22
3700.8374, 5.291812414e+23, 8.568936488e+22
3701.6896, 4.936277036e+23, 8.459337093e+22
3702.5421, 5.841784561e+23, 8.492181061e+22
3703.3947, 4.971650316e+23, 8.167515828e+22
3704.2475, 5.249057567e+23, 7.937927920e+22
3705.1006, 6.036234351e+23, 7.606206975e+22
3705.9538, 5.199009116e+23, 7.365966544e+22
3706.8072, 4.326439268e+23, 7.235771239e+22
3707.6608, 3.359948737e+23, 7.168308854e+22
3708.5147, 4.184223478e+23, 7.193487058e+22
3709.3687, 3.907975110e+23, 7.209805425e+22
3710.2229, 3.356695357e+23, 7.341580245e+22
3711.0773, 5.153333807e+23, 7.767489212e+22
3711.9319, 5.696133746e+23, 8.122197149e+22
3712.7867, 5.558641191e+23, 8.293562315e+22
3713.6417, 6.148910757e+23, 8.543083876e+22
3714.4969, 5.284479672e+23, 8.360600259e+22
3715.3523, 4.050263817e+23, 8.286579510e+22
3716.2079, 5.767446376e+23, 8.229504251e+22
3717.0637, 5.460481940e+23, 8.102307937e+22
3717.9197, 3.769341740e+23, 7.781808787e+22
3718.7758, 3.729009322e+23, 7.483053946e+22
3719.6322, 3.238363179e+23, 6.768888051e+22
3720.4888, 2.114112474e+23, 6.394988966e+22
3721.3456, 3.980322916e+23, 6.277771937e+22
3722.2025, 2.880957230e+23, 6.412541292e+22
3723.0597, 3.024972612e+23, 6.653869971e+22
3723.9171, 3.436885469e+23, 7.091428115e+22
3724.7746, 3.677125059e+23, 7.428445377e+22
3725.6324, 4.419304434e+23, 7.692477903e+22
3726.4903, 5.180835349e+23, 7.599514147e+22
3727.3485, 4.240942276e+23, 7.237639618e+22
3728.2068, 3.102976430e+23, 6.990696064e+22
3729.0654, 4.281356902e+23, 7.180834271e+22
3729.9241, 5.743975624e+23, 7.494028844e+22
3730.7831, 4.109300954e+23, 7.131884339e+22
3731.6422, 2.248702326e+23, 6.866580745e+22
3732.5016, 3.013589372e+23, 6.577421861e+22
3733.3611, 3.947231675e+23, 6.366635904e+22
3734.2209, 4.276750173e+23, 6.092987487e+22
3735.0808, 3.729288956e+23, 5.695985910e+22
3735.9409, 2.420767094e+23, 5.485922457e+22
3736.8013, 2.640287524e+23, 5.523189802e+22
3737.6618, 2.003383068e+23, 5.788335739e+22
3738.5225, 2.861325106e+23, 6.221455053e+22
3739.3834, 3.637887743e+23, 6.695083019e+22
3740.2446, 3.746861722e+23, 7.091309932e+22
3741.1059, 5.278293106e+23, 7.400602189e+22
3741.9674, 3.683898469e+23, 7.227584487e+22
3742.8291, 3.950539643e+23, 6.881054619e+22
3743.6910, 4.001737558e+23, 6.654045572e+22
3744.5532, 3.097314892e+23, 6.250767556e+22
3745.4155, 2.670730509e+23, 5.972142394e+22
3746.2780, 3.170081840e+23, 5.906491524e+22
3747.1407, 2.368474308e+23, 5.726431566e+22
3748.0036, 2.335826442e+23, 5.632543911e+22
3748.8667, 2.395520458e+23, 5.388649224e+22
3749.7300, 2.793967377e+23, 5.401858305e+22
3750.5935, 4.190039228e+23, 5.785084304e+22
3751.4572, 4.823483479e+23, 6.347078104e+22
3752.3211, 4.901706727e+23, 6.724580985e+22
3753.1852, 5.176562804e+23, 6.936087719e+22
3754.0495, 5.779829930e+23, 7.172465309e+22
3754.9140, 6.049831919e+23, 7.365595350e+22
3755.7787, 5.486079372e+23, 7.355046319e+22
3756.6436, 5.328228979e+23, 7.192619950e+22
3757.5087, 5.473145992e+23, 6.792564562e+22
3758.3740, 4.098238162e+23, 6.077418750e+22
3759.2395, 3.523045646e+23, 5.924114511e+22
3760.1052, 4.277100808e+23, 6.060251063e+22
3760.9711, 3.674872852e+23, 6.295342618e+22
3761.8372, 5.410036972e+23, 6.512230340e+22
3762.7035, 6.456821699e+23, 6.537060837e+22
3763.5700, 5.581508378e+23, 6.350942547e+22
3764.4367, 4.135717517e+23, 6.098093606e+22
3765.3036, 4.091455045e+23, 6.231548279e+22
3766.1707, 5.449192434e+23, 6.249771497e+22
3767.0380, 4.919559375e+23, 6.154691212e+22
3767.9055, 4.698699917e+23, 6.053788094e+22
3768.7732, 4.660873267e+23, 6.069902931e+22
3769.6411, 5.626005660e+23, 6.356343866e+22
3770.5092, 7.521114288e+23, 6.495922076e+22
3771.3775, 6.621727633e+23, 6.408956279e+22
3772.2459, 6.900367965e+23, 6.598246421e+22
3773.1146, 7.573924093e+23, 6.787166250e+22
3773.9835, 6.870653875e+23, 6.828313511e+22
3774.8526, 6.222228777e+23, 6.817001560e+22
3775.7219, 7.570893729e+23, 6.914825334e+22
3776.5914, 6.733975561e+23, 6.925381673e+22
3777.4611, 7.532040990e+23, 6.940105473e+22
3778.3310, 6.675701756e+23, 6.831090971e+22
3779.2011, 6.081601280e+23, 6.814430448e+22
3780.0714, 7.053205140e+23, 6.889459928e+22
3780.9419, 6.839391441e+23, 6.945069097e+22
3781.8126, 6.257514726e+23, 6.856568937e+22
3782.6835, 6.194078520e+23, 6.786501328e+22
3783.5546, 5.305848139e+23, 6.766215355e+22
3784.4258, 5.047480122e+23, 6.805530275e+22
3785.2973, 6.539759655e+23, 6.835047023e+22
3786.1690, 7.093947131e+23, 6.640170488e+22
3787.0409, 5.403084756e+23, 6.231818330e+22
3787.9130, 5.439055490e+23, 6.082317394e+22
3788.7853, 5.963544581e+23, 6.045714516e+22
3789.6578, 5.689348090e+23, 5.955572430e+22
3790.5305, 5.156743323e+23, 5.939420910e+22
3791.4034, 5.453086717e+23, 6.049397812e+22
3792.2765, 5.979495919e+23, 6.184688665e+22
3793.1498, 5.451515214e+23, 6.036715184e+22
3794.0234, 4.874515452e+23, 5.905653738e+22
3794.8971, 4.767904412e+23, 5.663175852e+22
3795.7710, 4.716957493e+23, 5.700082658e+22
3796.6451, 5.242317604e+23, 5.672717211e+22
3797.5194, 5.563741078e+23, 5.640137847e+22
3798.3939, 6.009009614e+23, 5.596652000e+22
3799.2686, 5.310914818e+23, 5.373312085e+22
3800.1435, 4.828879638e+23, 5.629687509e+22
3801.0186, 7.230676837e+23, 5.975134231e+22
3801.8940, 6.572270900e+23, 6.137213795e+22
3802.7695, 7.324069102e+23, 6.295235200e+22
3803.6452, 7.528050584e+23, 6.398450944e+22
3804.5211, 7.204689799e+23, 6.406586251e+22
3805.3973, 7.013686294e+23, 6.365674402e+22
3806.2736, 5.923420589e+23, 6.020814412e+22
3807.1501, 6.406993760e+23, 5.972584770e+22
3808.0268, 6.916404485e+23, 5.943391906e+22
3808.9038, 6.102461206e+23, 5.987550887e+22
3809.7809, 5.782184696e+23, 6.114689462e+22
3810.6582, 7.125992519e+23, 6.274460365e+22
3811.5358, 6.654273313e+23, 6.207407175e+22
3812.4135, 6.382900260e+23, 5.972508865e+22
3813.2915, 5.377900063e+23, 5.696655178e+22
3814.1696, 4.938628897e+23, 5.431059407e+22
3815.0479, 5.174837535e+23, 5.250829270e+22
3815.9265, 4.895176975e+23, 5.096137462e+22
3816.8052, 4.873765754e+23, 5.116603347e+22
3817.6842, 4.966500387e+23, 5.298488950e+22
3818.5634, 4.881679679e+23, 5.374560138e+22
3819.4427, 4.467940692e+23, 5.119430306e+22
3820.3223, 4.216035334e+23, 4.870617158e+22
3821.2020, 4.319336885e+23, 4.726489671e+22
3822.0820, 2.739195891e+23, 4.741571360e+22
3822.9622, 3.386767582e+23, 4.971159586e+22
3823.8425, 3.674299214e+23, 4.910498822e+22
3824.7231, 3.344573553e+23, 4.605130300e+22
3825.6039, 3.438006854e+23, 4.343490499e+22
3826.4849, 3.557797573e+23, 4.320571058e+22
3827.3660, 4.026622012e+23, 4.355490725e+22
3828.2474, 3.939147327e+23, 4.432262098e+22
3829.1290, 4.146289729e+23, 4.501266647e+22
3830.0108, 4.643278330e+23, 4.641635667e+22
3830.8928, 4.707765599e+23, 4.662395536e+22
3831.7750, 4.348239497e+23, 4.512403890e+22
3832.6574, 3.862491024e+23, 4.291578103e+22
3833.5400, 3.826016185e+23, 4.174951693e+22
3834.4228, 4.071636487e+23, 4.185810980e+22
3835.3058, 4.100102889e+23, 4.331068435e+22
3836.1890, 4.163444513e+23, 4.432657653e+22
3837.0725, 5.668814885e+23, 4.629202712e+22
3837.9561, 5.720765210e+23, 4.546136777e+22
3838.8399, 5.046588707e+23, 4.330684544e+22
3839.7239, 4.235620617e+23, 4.177073865e+22
3840.6082, 3.786746208e+23, 4.152357220e+22
3841.4926, 4.056118054e+23, 4.344105630e+22
3842.3772, 4.082935535e+23, 4.649145167e+22
3843.2621, 5.310743095e+23, 4.946618904e+22
3844.1471, 5.869156418e+23, 5.138280096e+22
3845.0324, 5.725603559e+23, 5.127762929e+22
3845.9178, 5.905020821e+23, 5.149685196e+22
3846.8035, 6.334883296e+23, 5.203308507e+22
3847.6893, 5.859469072e+23, 5.201109470e+22
3848.5754, 6.722749844e+23, 5.291822365e+22
3849.4617, 7.056024609e+23, 5.140799968e+22
3850.3481, 6.027518144e+23, 4.904363404e+22
3851.2348, 4.896600988e+23, 4.823131334e+22
3852.1217, 5.243381129e+23, 4.930913900e+22
3853.0088, 6.430989697e+23, 5.086673549e+22
3853.8961, 5.752768956e+23, 4.992985504e+22
3854.7836, 5.632253360e+23, 4.851661166e+22
3855.6713, 5.838257355e+23, 4.772196965e+22
3856.5592, 4.129946443e+23, 4.541985018e+22
3857.4473, 3.134483381e+23, 4.344407875e+22
3858.3356, 3.116594981e+23, 4.207581686e+22
3859.2241, 3.578910466e+23, 4.016021346e+22
3860.1128, 3.571420353e+23, 3.863785631e+22
3861.0018, 3.013543140e+23, 3.871515394e+22
3861.8909, 2.958778091e+23, 4.140009662e+22
3862.7802, 4.098042626e+23, 4.638800129e+22
3863.6698, 5.639035603e+23, 4.899211716e+22
3864.5595, 5.357106551e+23, 4.902344512e+22
3865.4495, 5.081538348e+23, 4.806283604e+22
3866.3396, 6.302718927e+23, 4.795476553e+22
3867.2300, 6.836960495e+23, 4.902051199e+22
3868.1205, 6.182408759e+23, 4.790807035e+22
3869.0113, 6.533761594e+23, 4.825376165e+22
3869.9023, 6.682857500e+23, 4.729633208e+22
3870.7935, 6.335368363e+23, 4.590658796e+22
3871.6849, 6.380664081e+23, 4.473424212e+22
3872.5764, 6.903537582e+23, 4.479260951e+22
3873.4682, 6.265700434e+23, 4.532581988e+22
3874.3602, 5.604113744e+23, 4.694861158e+22
3875.2525, 5.668834004e+23, 4.900386885e+22
3876.1449, 5.592048237e+23, 4.900017947e+22
3877.0375, 4.739317804e+23, 4.725167280e+22
3877.9303, 5.035580858e+23, 4.524038680e+22
3878.8233, 4.539190012e+23, 4.353962960e+22
3879.7166, 4.307802688e+23, 4.307350530e+22
3880.6100, 5.468075736e+23, 4.609111040e+22
3881.5037, 6.842130702e+23, 4.617504275e+22
3882.3975, 6.558887308e+23, 4.560979808e+22
3883.2916, 6.922833736e+23, 4.595904451e+22
3884.1858, 6.261207344e+23, 4.677416130e+22
3885.0803, 5.814345097e+23, 4.672989090e+22
3885.9750, 5.212407721e+23, 4.431663110e+22
3886.8699, 4.191502067e+23, 4.225870970e+22
3887.7649, 4.087414930e+23, 4.106900207e+22
3888.6602, 4.838655461e+23, 4.238488584e+22
3889.5557, 5.502380577e+23, 4.344884277e+22
3890.4514, 5.964928012e+23, 4.536228453e+22
3891.3474, 6.307335519e+23, 4.747038775e+22
3892.2435, 6.712941505e+23, 4.936277176e+22
3893.1398, 7.208792977e+23, 4.961258174e+22
3894.0363, 6.330043369e+23, 4.861436750e+22
3894.9331, 5.867276067e+23, 4.708235996e+22
3895.8300, 5.379868724e+23, 4.669495319e+22
3896.7272, 4.939256012e+23, 4.682865501e+22
3897.6245, 5.481546623e+23, 4.816826730e+22
3898.5221, 6.624218716e+23, 4.908621612e+22
3899.4199, 6.030294131e+23, 4.804546714e+22
3900.3178, 5.510264157e+23, 4.748003425e+22
3901.2160, 5.175222320e+23, 4.744345726e+22
3902.1144, 5.136618817e+23, 4.742258305e+22
3903.0130, 5.885548540e+23, 4.705016820e+22
3903.9118, 6.085140708e+23, 4.652685683e+22
3904.8108, 6.545358014e+23, 4.600765300e+22
3905.7101, 6.689106120e+23, 4.564432625e+22
3906.6095, 6.560331845e+23, 4.542862432e+22
3907.5091, 6.358592192e+23, 4.677798350e+22
3908.4090, 6.054726764e+23, 4.815695979e+22
3909.3090, 6.321978695e+23, 4.883071416e+22
3910.2093, 6.454376740e+23, 4.911355672e+22
3911.1097, 6.934969550e+23, 4.963505007e+22
3912.0104, 7.612309767e+23, 5.065486847e+22
3912.9113, 7.844778449e+23, 5.096059283e+22
3913.8124, 7.438070413e+23, 5.036150696e+22
3914.7136, 6.906975778e+23, 4.953777055e+22
3915.6151, 7.879526368e+23, 4.974040232e+22
3916.5169, 7.228039249e+23, 4.852679449e+22
3917.4188, 5.973203323e+23, 4.737242659e+22
3918.3209, 6.859194579e+23, 4.692598890e+22
3919.2232, 6.417020358e+23, 4.604310544e+22
3920.1258, 5.183410077e+23, 4.329342958e+22
3921.0285, 4.851119116e+23, 4.211609153e+22
3921.9315, 4.884070826e+23, 4.112317880e+22
3922.8346, 4.820267273e+23, 4.179762081e+22
3923.7380, 4.880057546e+23, 4.195909641e+22
3924.6416, 4.477537618e+23, 4.225008571e+22
3925.5454, 5.142548724e+23, 4.172268449e+22
3926.4494, 4.946639556e+23, 4.090745997e+22
3927.3536, 4.604906537e+23, 3.864715002e+22
3928.2580, 4.731800970e+23, 3.683989943e+22
3929.1626, 4.256940293e+23, 3.489299916e+22
3930.0674, 4.465628831e+23, 3.336579505e+22
3930.9724, 3.755977445e+23, 3.128147614e+22
3931.8777, 2.995337347e+23, 2.904354208e+22
3932.7831, 3.433329099e+23, 2.831051195e+22
3933.6888, 5.005019949e+23, 2.903728398e+22
3934.5947, 5.974390514e+23, 3.003098885e+22
3935.5008, 5.638556197e+23, 3.074680382e+22
3936.4070, 4.241250799e+23, 3.026286795e+22
3937.3135, 3.774238874e+23, 3.167437762e+22
3938.2202, 4.206160778e+23, 3.369945630e+22
3939.1272, 4.607652464e+23, 3.613653390e+22
3940.0343, 5.867320596e+23, 3.874675806e+22
3940.9416, 5.719853881e+23, 3.966752652e+22
3941.8491, 4.971248443e+23, 3.928761290e+22
3942.7569, 4.691396779e+23, 3.869354720e+22
3943.6649, 4.514412951e+23, 3.792708536e+22
3944.5730, 3.516634197e+23, 3.675863873e+22
3945.4814, 2.892341332e+23, 3.761844307e+22
3946.3900, 3.606339358e+23, 3.984680640e+22
3947.2988, 4.756795885e+23, 4.185985462e+22
3948.2078, 5.946623865e+23, 4.288061142e+22
3949.1170, 6.546819996e+23, 4.349199494e+22
3950.0264, 6.053015880e+23, 4.436841964e+22
3950.9360, 6.780405656e+23, 4.540536596e+22
3951.8459, 7.000518893e+23, 4.562089666e+22
3952.7559, 7.227119010e+23, 4.542840651e+22
3953.6662, 7.795216268e+23, 4.582253617e+22
3954.5767, 8.207773093e+23, 5.420344164e+22
3955.4874, 7.758273060e+23, 5.407833298e+22
3956.3982, 6.859191508e+23, 5.204118882e+22
3957.3093, 6.121081161e+23, 5.070416415e+22
3958.2206, 5.390823399e+23, 5.011629879e+22
3959.1322, 4.984324435e+23, 5.061469065e+22
3960.0439, 4.750299034e+23, 4.938261419e+22
3960.9558, 3.313527014e+23, 4.595750948e+22
3961.8680, 3.548112063e+23, 3.698797912e+22
3962.7803, 3.454159787e+23, 3.569008108e+22
3963.6929, 3.722406328e+23, 3.563123382e+22
3964.6057, 4.569907265e+23, 3.633671919e+22
3965.5187, 4.732542386e+23, 3.522230756e+22
3966.4319, 4.218748735e+23, 3.265898573e+22
3967.3453, 4.419377777e+23, 3.102950545e+22
3968.2589, 5.398985097e+23, 3.061783418e+22
3969.1727, 6.077994123e+23, 3.071596303e+22
3970.0868, 5.782721813e+23, 3.153938296e+22
3971.0010, 5.131711448e+23, 3.227899753e+22
3971.9155, 5.362884331e+23, 3.455957999e+22
3972.8302, 5.828148345e+23, 3.641864243e+22
3973.7451, 6.417024484e+23, 3.853287683e+22
3974.6601, 6.859938527e+23, 4.034367730e+22
3975.5754, 7.145629537e+23, 4.191127759e+22
3976.4910, 7.768820291e+23, 4.371668737e+22
3977.4067, 8.262858061e+23, 4.483181474e+22
3978.3226, 8.590442358e+23, 4.623415707e+22
3979.2388, 8.683724547e+23, 4.701461605e+22
3980.1551, 8.620529849e+23, 4.805548385e+22
3981.0717, 8.376406686e+23, 4.798948348e+22
3981.9885, 7.669114646e+23, 4.703924331e+22
3982.9055, 7.321523805e+23, 4.676742520e+22
3983.8227, 8.650014834e+23, 4.707912938e+22
3984.7401, 9.525389723e+23, 4.845610730e+22
3985.6577, 9.308201560e+23, 4.806359908e+22
3986.5756, 9.595636457e+23, 4.856783778e+22
3987.4936, 1.040005531e+24, 4.919725292e+22
3988.4119, 1.015990221e+24, 4.966435083e+22
3989.3303, 9.014322410e+23, 4.904873029e+22
3990.2490, 8.341438630e+23, 4.836718021e+22
3991.1679, 8.590327885e+23, 4.844621800e+22
3992.0870, 9.032751263e+23, 4.904358512e+22
3993.0063, 1.016638993e+24, 5.030715029e+22
3993.9259, 1.082872796e+24, 5.052000816e+22
3994.8456, 1.093875833e+24, 5.039446175e+22
3995.7656, 1.037638192e+24, 4.938774136e+22
3996.6857, 9.519938476e+23, 4.839616409e+22
3997.6061, 9.377115480e+23, 4.777524945e+22
3998.5267, 9.075785303e+23, 4.745533794e+22
3999.4475, 7.850009772e+23, 4.753357800e+22
4000.3685, 8.180346814e+23, 4.861615057e+22
4001.2897, 1.015866065e+24, 5.008772852e+22
4002.2112, 1.173292986e+24, 5.163616427e+22
4003.1328, 1.180228152e+24, 5.161195576e+22
4004.0547, 1.059225898e+24, 5.065926126e+22
4004.9768, 1.062246375e+24, 4.902456052e+22
4005.8990, 1.019081862e+24, 4.735164508e+22
4006.8215, 9.372303165e+23, 4.651958555e+22
4007.7443, 9.897353369e+23, 4.808020624e+22
4008.6672, 1.002970859e+24, 4.929674037e+22
4009.5903, 1.109342534e+24, 5.045833729e+22
4010.5137, 1.096615393e+24, 5.018740408e+22
4011.4372, 1.098340332e+24, 5.054784680e+22
4012.3610, 1.207230593e+24, 5.109892431e+22
4013.2850, 1.265431100e+24, 5.155292209e+22
4014.2092, 1.214282953e+24, 5.091476698e+22
4015.1336, 1.114609870e+24, 5.053810134e+22
4016.0582, 1.116737217e+24, 4.992792698e+22
4016.9831, 1.146416634e+24, 4.987379759e+22
4017.9081, 1.137120675e+24, 4.920179315e+22
4018.8334, 1.189924003e+24, 4.982922782e+22
4019.7588, 1.202975737e+24, 5.010493720e+22
4020.6845, 1.130209167e+24, 4.976386113e+22
4021.6104, 1.082493670e+24, 4.919468084e+22
4022.5366, 1.103939924e+24, 4.881329411e+22
4023.4629, 1.115778078e+24, 4.894836979e+22
4024.3894, 1.020887011e+24, 4.776079582e+22
4025.3162, 9.990336315e+23, 4.746340108e+22
4026.2432, 1.011243881e+24, 4.744210267e+22
4027.1703, 1.111690922e+24, 4.873193794e+22
4028.0977, 1.236165314e+24, 4.963718346e+22
4029.0254, 1.229556410e+24, 4.934470766e+22
4029.9532, 1.098588576e+24, 4.722101460e+22
4030.8812, 8.864320439e+23, 4.433416241e+22
4031.8095, 7.809170891e+23, 4.263704324e+22
4032.7379, 7.861297630e+23, 4.234548828e+22
4033.6666, 8.010503248e+23, 4.261246623e+22
4034.5955, 7.586495633e+23, 4.206849787e+22
4035.5246, 7.612213340e+23, 4.332024767e+22
4036.4539, 1.027571378e+24, 4.550869015e+22
4037.3835, 1.195926513e+24, 4.769225408e+22
4038.3132, 1.270903807e+24, 4.890225500e+22
4039.2432, 1.299085375e+24, 4.867228467e+22
4040.1734, 1.134355250e+24, 4.707737110e+22
4041.1037, 1.163501542e+24, 4.630801046e+22
4042.0344, 1.241859077e+24, 4.712273589e+22
4042.9652, 1.228952310e+24, 4.694402931e+22
4043.8962, 1.175491339e+24, 4.582669467e+22
4044.8275, 1.090477650e+24, 4.275374991e+22
4045.7589, 8.121368964e+23, 3.949659666e+22
4046.6906, 7.343289733e+23, 3.906030833e+22
4047.6225, 8.279821702e+23, 4.141324011e+22
4048.5546, 9.886044901e+23, 4.460663058e+22
4049.4869, 1.134923488e+24, 4.569424407e+22
4050.4195, 1.225086497e+24, 4.689069577e+22
4051.3522, 1.267620740e+24, 4.696482127e+22
4052.2852, 1.291411283e+24, 4.684955963e+22
4053.2183, 1.370554330e+24, 4.671740063e+22
4054.1517, 1.313368249e+24, 4.566922485e+22
4055.0854, 1.156016694e+24, 4.453314359e+22
4056.0192, 1.165287510e+24, 4.422513254e+22
4056.9532, 1.159010813e+24, 4.379665262e+22
4057.8875, 1.187585295e+24, 4.359637868e+22
4058.8219, 1.149901471e+24, 4.308666039e+22
4059.7566, 1.139545143e+24, 4.374297220e+22
4060.6915, 1.217219172e+24, 4.472329911e+22
4061.6267, 1.246011215e+24, 4.482771758e+22
4062.5620, 1.204189558e+24, 4.338197480e+22
4063.4975, 1.007919084e+24, 4.040704091e+22
4064.4333, 8.773173715e+23, 3.925493540e+22
4065.3693, 9.069134493e+23, 4.038129718e+22
4066.3055, 1.030068026e+24, 4.208470751e+22
4067.2419, 1.150737590e+24, 4.308913170e+22
4068.1785, 1.195552884e+24, 4.390329111e+22
4069.1153, 1.236176604e+24, 4.487707670e+22
4070.0524, 1.234096602e+24, 4.502114082e+22
4070.9897, 1.172876293e+24, 4.358590370e+22
4071.9272, 1.083188303e+24, 4.196832924e+22
4072.8649, 9.971424541e+23, 4.139442590e+22
4073.8028, 1.067434507e+24, 4.339426426e+22
4074.7409, 1.141446122e+24, 4.419185333e+22
4075.6793, 1.206857448e+24, 4.446553623e+22
4076.6178, 1.204223528e+24, 4.328673916e+22
4077.5566, 1.047316502e+24, 4.171650666e+22
4078.4956, 9.639496832e+23, 4.121363525e+22
4079.4348, 1.012802554e+24, 4.227613687e+22
4080.3743, 1.138528690e+24, 4.440303026e+22
4081.3139, 1.231259517e+24, 4.600640915e+22
4082.2538, 1.234089887e+24, 4.621422120e+22
4083.1939, 1.205462066e+24, 4.566966214e+22
4084.1342, 1.244159142e+24, 4.493714269e+22
4085.0747, 1.276814910e+24, 4.494363745e+22
4086.0154, 1.319629413e+24, 4.556125610e+22
4086.9564, 1.367028237e+24, 4.643706848e+22
4087.8975, 1.413733559e+24, 4.746488969e+22
4088.8389, 1.486142345e+24, 4.834439618e+22
4089.7805, 1.492706582e+24, 4.832785955e+22
4090.7223, 1.449983342e+24, 4.805489381e+22
4091.6643, 1.365601738e+24, 4.684581724e+22
4092.6066, 1.288889429e+24, 4.628850592e+22
4093.5491, 1.275240325e+24, 4.636663082e+22
4094.4917, 1.293621976e+24, 4.631563652e+22
4095.4346, 1.306961773e+24, 4.594668094e+22
4096.3778, 1.216130182e+24, 4.487966696e+22
4097.3211, 1.140138590e+24, 4.372763213e+22
