# wavelength, flux, err
3621.5960, 3.393137973e+23, 1.405031675e+25
3622.4300, 3.393919362e+23, 7.277493408e+22
3623.2642, 3.358471939e+23, 1.405678865e+25
3624.0986, 3.323008010e+23, 7.503900634e+22
3624.9331, 2.959439854e+23, 7.475665798e+22
3625.7679, 4.213232785e+23, 7.663262163e+22
3626.6029, 4.433763159e+23, 7.860208380e+22
3627.4380, 3.652525617e+23, 7.847418913e+22
3628.2734, 3.314997912e+23, 7.733731726e+22
3629.1089, 2.177465676e+23, 7.391056661e+22
3629.9446, 7.825712083e+22, 6.915969022e+22
3630.7805, 1.177829217e+23, 6.573816796e+22
3631.6167, 2.158331931e+23, 6.274943231e+22
3632.4530, 2.101655141e+23, 6.138952904e+22
3633.2895, 1.406489724e+23, 6.054794965e+22
3634.1262, 2.681621907e+23, 6.480593649e+22
3634.9630, 3.849692680e+23, 6.734151548e+22
3635.8001, 3.986820875e+23, 6.781672905e+22
3636.6374, 2.884242857e+23, 6.634786631e+22
3637.4749, 2.002893652e+23, 6.585290029e+22
3638.3125, 3.021854451e+23, 6.780459674e+22
3639.1504, 3.095432923e+23, 6.809397827e+22
3639.9884, 4.241129681e+23, 7.062779944e+22
3640.8266, 4.330230670e+23, 7.142832882e+22
3641.6651, 3.247100796e+23, 6.954003850e+22
3642.5037, 2.577354421e+23, 6.721089379e+22
3643.3425, 3.008449652e+23, 6.682381760e+22
3644.1815, 2.851501535e+23, 6.594675137e+22
3645.0207, 2.559720363e+23, 6.484285058e+22
3645.8601, 2.261277435e+23, 6.441807106e+22
3646.6997, 2.630686655e+23, 6.444780798e+22
3647.5395, 3.285589867e+23, 6.464853028e+22
3648.3794, 1.886705748e+23, 6.079245536e+22
3649.2196, 1.550242699e+23, 6.038010972e+22
3650.0600, 2.308614521e+23, 6.381774985e+22
3650.9005, 2.674731653e+23, 6.603161352e+22
3651.7413, 2.629371509e+23, 6.753268202e+22
3652.5822, 3.338248465e+23, 6.926553130e+22
3653.4233, 4.195764059e+23, 7.143553441e+22
3654.2647, 2.396336655e+23, 6.851002020e+22
3655.1062, 2.286271848e+23, 6.920757978e+22
3655.9479, 3.050245424e+23, 6.908338106e+22
3656.7898, 3.547077905e+23, 7.018134039e+22
3657.6319, 4.592250324e+23, 7.139514933e+22
3658.4742, 3.913444335e+23, 7.127914074e+22
3659.3167, 3.206086103e+23, 7.026076682e+22
3660.1594, 3.587377378e+23, 7.055944475e+22
